date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_807,aVWAP_peak_792,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_294,aVWAP_OB_bull_756,aVWAP_OB_bull_670,aVWAP_OB_bull_358,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,,,,,,,,,,,,,,360.4907790847917,,,,,,360.4907790847917,"rgba(239, 83, 80, 0.5)",11.42311093535439,380.1799617073401,-1.1586127266240647,44.92362984293723,-12.678904783264407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9385894489106884,1.0017266218698107,False,False,False,False,-0.1105159095555684,-0.14453996479224412,False,False,False,False,-2447853.0,-2082912.3326052243,False,False,False,False,79367.07905445625,False,False,False,False
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,,,,,,,,,,,,,,360.67498346258964,,,,,,360.67498346258964,"rgba(239, 83, 80, 0.5)",11.612624181784174,380.0499997848932,-1.6559564387744352,44.71380186831129,-12.678904783264407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9467077637809345,1.0084539444295544,False,False,False,False,-0.19108267753834146,-0.1678113211652928,False,False,False,False,-2524282.0,-2089755.2731849882,False,False,False,False,79321.52744120886,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,,,,,,,,,,,,,,360.6722461725511,,,,,,360.6722461725511,"rgba(239, 83, 80, 0.5)",11.796612040352995,379.8830536755583,-1.5884267119627689,44.76456889035087,-12.678904783264407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9428710775131073,1.0049768890563864,False,False,False,False,-0.24407006168055242,-0.2059406914229226,False,False,False,False,-2441625.0,-2095210.6177867712,False,False,False,False,79373.24019405834,False,False,False,False
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,,,,,,,,,,,,,,,,360.56807960536355,,,,,,360.56807960536355,"rgba(239, 83, 80, 0.5)",12.026433486506946,379.7082861335168,-1.7352015588769534,43.66600374847118,-12.678904783264407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9412081214929666,1.0051829971339785,False,False,False,False,-0.2586539795038692,-0.2322973354633959,False,False,False,False,-2521179.0,-2101814.7787513174,False,False,False,False,79376.04267166983,False,False,False,False
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,,,,,,,,,,,,,,,,359.7601598418098,,,,,,359.7601598418098,"rgba(239, 83, 80, 0.5)",12.312580670425488,379.2244251611948,-1.9479608542833577,41.310526593011886,-12.678904783264407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9285551837291659,1.014024713820029,False,False,False,False,-0.34282825441539394,-0.2875627949393949,False,False,False,False,-2693810.0,-2110992.999235793,False,False,False,False,80821.85596358193,False,False,False,False
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,,,,,,,,,,,,,,,,359.75198223014115,,,,,,359.75198223014115,"rgba(239, 83, 80, 0.5)",12.521592980357363,379.1039487015265,-1.706567905141782,41.512730821428505,-12.678904783264407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9412889510848084,0.9972759611584112,False,False,False,False,-0.24041034339875222,-0.2639865691690736,False,False,False,False,-2632195.0,-2119073.650410432,False,False,False,False,80524.07525096825,False,False,False,False
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,,,,,,,,,,,,,,,,359.7933648032726,,,,,,359.7933648032726,"rgba(239, 83, 80, 0.5)",12.650830940553075,378.9686303352861,-1.4227231728779386,43.75799987710289,-12.410242069125651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.943990975555248,0.9998403694914174,False,False,False,False,-0.2451676921369116,-0.2545771306529926,False,False,False,False,-2556418.0,-2125854.182962208,False,False,False,False,80450.47718506175,False,False,False,False
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,,,,,,,,,,,,,,360.03036426791124,,,,,,360.03036426791124,#000000,12.631985807164304,378.8769489171533,-1.0241421352623779,47.989637039627894,-8.15871317916843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434232134343381,1.0000000000000002,False,False,False,False,-0.19181650708861178,-0.22319681887080217,False,False,False,False,-2480347.0,-2131350.1956294603,False,False,False,False,80382.57831397552,False,False,False,False
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,,,,,,,,,,,,,,361.64636271939384,,,,,,361.64636271939384,"rgba(38, 166, 154, 1.0)",12.544621827052087,378.9860298061448,0.3976979348310565,56.51405137977865,-0.2280755587242851,True,False,True,False,True,4.13872071902712,0.0,0.0,0.0,0.0,0,0.9494203031320936,0.9612280005293108,False,False,False,False,0.005956306471689552,-0.10862025619955631,False,False,False,False,-2341743.0,-2134612.09957319,False,False,False,False,81285.23601453404,False,False,False,False
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,,,,,,,,,,,,,362.91390197472026,,,,,,362.91390197472026,"rgba(38, 166, 154, 1.0)",12.432049969389967,379.1217682126164,0.30672590576553954,61.58750496215744,4.227700642344516,True,False,True,False,True,3.5149113222530204,0.0,0.0,0.0,0.0,0,0.9917703407545715,0.9551884399163845,False,False,False,False,0.14472689239827705,0.018053318099360366,False,False,False,False,-2437795.0,-2139312.6096573262,False,False,False,False,81514.17809182809,False,False,False,False
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,,,,,,,,,,,,,,365.15797885434415,,,,,,365.15797885434415,"rgba(38, 166, 154, 1.0)",12.39846471351271,379.37308440630136,0.8651809592205173,66.49171593533084,8.540569166954704,True,False,True,False,True,7.268202581226326,0.0,0.0,0.0,0.0,0,0.9970954895247982,0.9373783549092218,False,False,False,False,0.2105035035374244,0.11427841081839238,False,False,False,False,-2278529.0,-2141471.00330605,False,False,False,False,82719.63269505557,False,False,False,False
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,,,,,,,,,,,,,,365.66522744348515,,,,,,365.66522744348515,"rgba(38, 166, 154, 1.0)",12.281116144949248,379.28353355302454,0.009483376396805372,64.33241464873893,8.540569166954704,True,False,True,False,True,1.1736337295278574,0.0,0.0,0.0,0.0,0,0.9703229617959827,0.953790862544309,False,False,False,False,0.07413974559087641,0.0942090782046344,False,False,False,False,-2345215.0,-2144629.824960219,False,False,False,False,82471.04924241905,False,False,False,False
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,,,,,,,,,,,,,,366.1038461830667,,,,,,366.1038461830667,"rgba(38, 166, 154, 0.75)",12.152438248654233,379.1818016139027,-0.40171375603931003,60.83839089644603,8.540569166954704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9610593428151054,0.9557037763609614,False,False,False,False,0.04343438819569586,0.06882173320016513,False,False,False,False,-2424439.0,-2148967.9517050222,False,False,False,False,82420.70739369935,False,False,False,False
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,,,,,,,,,,,,,,,,366.4194682985223,,,,,,366.4194682985223,"rgba(38, 166, 154, 0.75)",12.009365304919061,379.0128497243903,-0.38576973942933523,58.53687133972652,16.980873976239195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9508242905855039,0.9609372723121913,False,False,False,False,-0.05750427007640106,0.005658731561882034,False,False,False,False,-2321453.0,-2151642.1385002933,False,False,False,False,82739.54913953348,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,,,,,,,,,,,,,,,,,366.6192866824181,,,,,,366.6192866824181,"rgba(38, 166, 154, 0.75)",11.80786979438067,378.9730210706803,-0.222141767851182,57.735369166944835,15.934145840801534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545445784990172,0.9593917434375365,False,False,False,False,-0.026278764253571084,-0.010310016345844525,False,False,False,False,-2268168.0,-2153448.7410041643,False,False,False,False,82282.88946295157,False,False,False,False
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,,,,,,,,,,,,,,,,366.94445422632384,,,,,,366.94445422632384,"rgba(38, 166, 154, 0.75)",11.628144310984586,378.98328412076773,0.02293709745073517,58.272113145719274,15.934145840801534,True,False,True,False,False,1.1502544128147605,0.0,0.0,0.0,0.0,0,0.9567286103281901,0.9573878564945304,False,False,False,False,0.03742752876234294,0.013558756208249208,False,False,False,False,-2205482.0,-2154255.458197898,False,False,False,False,81979.06171933991,False,False,False,False
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,,,,,,,,,,,,,,,,367.62611410448,,,,,,367.62611410448,"rgba(38, 166, 154, 0.75)",11.451964600721663,379.06768721058063,0.2019140706454552,59.40333161147473,15.934145840801534,True,False,True,False,False,2.2564327260816093,0.0,0.0,0.0,0.0,0,0.9661961931537555,0.9510276965160899,False,False,False,False,0.08987029673683235,0.05171452647254078,False,False,False,False,-2092430.0,-2153296.923962272,False,False,False,False,82460.81270043542,False,False,False,False
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,,,,,,,,,,,,,,,,368.0499591788671,,,,,,368.0499591788671,"rgba(38, 166, 154, 0.75)",11.268628011085376,379.13271501636547,0.3081373331534889,60.61250611465995,15.934145840801534,True,False,True,False,False,2.8903027556028853,0.0,0.0,0.0,0.0,0,0.9691923633372104,0.9498170264673345,False,False,False,False,0.11353139204375895,0.08262295925814986,False,False,False,False,-2023431.0,-2151283.498784562,False,False,False,False,82252.10242601007,False,False,False,False
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,,,,,,,,,,,,,,,,368.3698983140149,,,,,,368.3698983140149,"rgba(38, 166, 154, 1.0)",11.118806697993854,379.19348312231017,0.6171091074843353,62.66801776817892,15.934145840801534,True,False,True,False,True,4.651932860780562,0.0,0.0,0.0,0.0,0,0.9734015008144318,0.9462569085482399,False,False,False,False,0.13765234656380063,0.11013765291097524,False,False,False,False,-1975859.0,-2148563.7391134836,False,False,False,False,81714.42641940527,False,False,False,False
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,,,,,,,,,,,,,,,,368.8177278058664,,,,,,368.8177278058664,"rgba(38, 166, 154, 1.0)",10.968874347051612,379.29381360312743,0.7061970218443364,64.38759959592775,15.934145840801534,True,False,True,False,True,5.149079200915281,0.0,0.0,0.0,0.0,0,0.9847111262205601,0.9421685836780178,False,False,False,False,0.19672973377436556,0.1534336933426704,False,False,False,False,-1916282.0,-2144962.4718404063,False,False,False,False,81371.21050592612,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,,,,,,,,,,,,,,,,369.2586916504434,,,,,,369.2586916504434,"rgba(38, 166, 154, 1.0)",10.856549409920978,379.3966590753789,0.8652234305715255,66.16992413923582,10.3172531383319,True,False,True,False,True,6.032670096152579,0.0,0.0,0.0,0.0,0,0.985695169528261,0.9362596355001038,False,False,False,False,0.20679746273587432,0.18011557803927236,False,False,False,False,-1857900.0,-2140511.8908816404,False,False,False,False,81014.7886376172,False,False,False,False
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,,,,,,,,,,,,,,,,,369.5355966379936,,,,,,369.5355966379936,"rgba(38, 166, 154, 1.0)",10.773215315921641,379.4623607407879,0.8008416249196604,66.75399308548444,11.252162488802412,True,False,True,False,True,5.61643699762779,0.0,0.0,0.0,0.0,0,0.9914516220240901,0.9327533882490436,False,False,False,False,0.22474243555552426,0.2024290067973983,False,False,False,False,-1895050.0,-2136706.2801702973,False,False,False,False,80334.71439517352,False,False,False,False
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,,,,,,,,,,,,,,,,370.3550716096613,,,,,,370.3550716096613,"rgba(38, 166, 154, 1.0)",10.707402774302297,379.65881505235706,0.8000245370615701,67.20333028331052,12.10117704941517,True,False,True,False,True,5.686502449801839,0.0,0.0,0.0,0.0,0,0.9924137606475597,0.9303967245517438,False,False,False,False,0.23054029353507938,0.21648465016623886,False,False,False,False,-1780141.0,-2131178.1362916883,False,False,False,False,80870.74983090727,False,False,False,False
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,,,,,,,,,,,,,,,,370.869249488174,,,,,,370.869249488174,"rgba(38, 166, 154, 1.0)",10.763876699152586,380.0025889922409,1.1949608275215342,69.39747636416594,14.535788163724334,True,False,True,False,True,8.05737498498982,0.0,0.0,0.0,0.0,0,0.9937585259656532,0.9204492366340891,False,False,False,False,0.2959618347947794,0.2562232424805091,False,False,False,False,-1716990.0,-2124756.614798794,False,True,False,False,80596.02502732731,False,False,False,False
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,,,,,,,,,,,,,,,371.2616473726192,,,,,,371.2616473726192,"rgba(38, 166, 154, 0.75)",10.72482728939505,380.0041609601184,0.6005541036777773,65.51975669426363,14.535788163724334,True,False,True,False,False,4.231092682562075,0.0,0.0,0.0,0.0,0,0.9867323870585182,0.9226920653744951,False,False,False,False,0.2518897959958632,0.2540565192381862,False,False,False,False,-1778093.0,-2119381.985111991,False,False,False,False,80293.80758504316,False,False,False,False
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,,,,,,,,,,,,,,,,371.5087242757118,,,,,,371.5087242757118,"rgba(38, 166, 154, 0.75)",10.646840055675508,379.97487788189784,0.4189151048366324,61.56664336551931,16.692226278917147,True,False,True,False,False,3.0819227334762545,0.0,0.0,0.0,0.0,0,0.9804355127630989,0.9465685176892075,False,False,False,False,0.17809879679911955,0.21607765801865286,False,False,False,False,-1828226.0,-2114867.938831185,False,False,False,False,79826.19816512,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,,,,,,,,,,,,,,,,,371.686212198444,,,,,,371.686212198444,"rgba(38, 166, 154, 0.75)",10.59906150358238,379.9943350921841,0.7439965231969481,60.792283570618665,15.933951400022849,True,False,True,False,False,4.861081773864164,0.0,0.0,0.0,0.0,0,0.9731879266509588,0.94866684671764,False,False,False,False,0.18526562350281012,0.2006716407607315,False,False,False,False,-1794619.0,-2109902.839004345,False,False,False,False,79109.62144938171,False,False,False,False
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,,,,,,,,,,,,,,,,,371.90293696468257,,,,,,371.90293696468257,"rgba(38, 166, 154, 0.75)",10.563008300257867,380.03868274690103,0.7745253076151868,60.45538196125582,15.435367584664192,True,False,True,False,False,5.035390341583007,0.0,0.0,0.0,0.0,0,0.9751626807175641,0.9481283571807597,False,False,False,False,0.21220933862577854,0.206440489693255,False,False,False,False,-1755573.0,-2104409.3531283084,False,False,False,False,78488.48003156183,False,False,False,False
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,,,,,,,,,,,,,,,,,372.3420618458875,,,,,,372.3420618458875,"rgba(38, 166, 154, 0.75)",10.534401128878155,380.14840068869023,0.7434308999152192,60.024052565495055,14.744495091705843,True,False,True,False,False,4.892378739403998,0.0,0.0,0.0,0.0,0,0.9726252597552529,0.9437543292542142,False,False,False,False,0.23527574412793922,0.22085811691059712,False,False,False,False,-1833912.0,-2100215.5957154664,False,False,False,False,78486.16251169266,False,False,False,False
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,,,,,,,,,,,,,,,,,372.7345306316741,,,,,,372.7345306316741,"rgba(38, 166, 154, 0.75)",10.516082995894516,380.2398187544478,0.8078275198920288,60.21859439857553,14.603565824839492,True,False,True,False,False,5.292213118728647,0.0,0.0,0.0,0.0,0,0.9724222277396158,0.9478514349821147,False,False,False,False,0.21447144757882422,0.21766478224471067,False,False,False,False,-1757608.0,-2094903.850045459,False,False,False,False,78452.33053476718,False,False,False,False
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,,,,,,,,,,,,,,,,,,,,373.01650242713015,,,,,,373.01650242713015,"rgba(38, 166, 154, 0.75)",10.454055778748762,380.3030337128263,0.6846114502012265,59.074710382551295,13.183969849401144,True,False,True,False,False,4.510804482171089,0.0,0.0,0.0,0.0,0,0.9709748986963457,0.9508333486129191,False,False,False,False,0.21442874633069647,0.21604676428770359,False,False,False,False,-1816522.0,-2090587.8523703357,False,False,False,False,78149.41068151497,False,False,False,False
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,,,,,,,,,,,,,,,,,,,,373.1921605395366,,,,,,373.1921605395366,"rgba(38, 166, 154, 0.75)",10.373023487838267,380.33544751920766,0.51475372508822,56.602438922319465,10.618099502493472,True,False,True,False,False,3.420528356276769,0.0,0.0,0.0,0.0,1,0.9703309486951665,0.9537239743155234,False,False,False,False,0.19885038677366715,0.20744857553068535,False,False,False,False,-1857788.0,-2086978.5523335864,False,False,False,False,77577.57485699536,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,,,,,,,,,,,,,,,,,,,,373.4707816253176,,,,,,373.4707816253176,"rgba(38, 166, 154, 0.5)",10.39986471368874,380.37904494361027,0.4568285441383022,54.43611977247079,8.44788255695017,False,False,True,False,False,3.08693228884011,0.0,0.0,0.0,0.0,0,0.972102906023611,0.952668357954702,False,False,False,False,0.17974132582389235,0.19359495067728885,False,False,False,False,-1930724.0,-2084556.0011346159,False,False,False,False,77505.6124561117,False,False,False,False
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0,,,,,,,,,,,,,,,,,,,,373.5830331788766,,,,,,373.5830331788766,"rgba(38, 166, 154, 0.5)",10.445497619236658,380.39931095715156,0.5199071639102336,53.68493260371678,7.608849004447819,False,False,True,False,False,3.485644785444009,0.0,0.0,0.0,0.0,0,0.9712814980068024,0.9520718282558607,False,False,False,False,0.18151127723467558,0.18755311395598223,False,False,False,False,-1901131.0,-2081712.2026674123,False,False,False,False,76762.78125524175,False,False,False,False
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,,,,,,,,,,,,,,,,,373.8454347449431,,,,,,373.8454347449431,"rgba(38, 166, 154, 0.5)",10.502309551659778,380.442660185604,0.49725632145080906,52.9940462649813,6.773872957957714,False,False,True,False,False,3.3811190287626403,0.0,0.0,0.0,0.0,0,0.9673098170993398,0.9565439719485361,False,False,False,False,0.16843109715933147,0.17799210555765685,False,False,False,False,-1976006.0,-2080073.3468121036,False,False,False,False,76733.51332880388,False,False,False,False
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,,,,,,,,,,,,,,,,,373.9153663715815,,,,,,373.9153663715815,"rgba(239, 83, 80, 1.0)",10.501668742554378,380.39219806457373,-0.18446573702367175,46.52089297193332,0.704624513532508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518429689472355,0.9642676813214559,False,False,False,False,0.04216738939656928,0.11007974747711306,False,False,False,False,-2035607.0,-2079383.9460863345,False,False,False,False,76467.89296711699,False,False,False,False
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,,,,,,,,,,,,,,,,,,,,373.9852501419734,,,,,,373.9852501419734,"rgba(239, 83, 80, 1.0)",10.49809714718229,380.35040574880315,-0.3453393217813952,41.240676391917034,-3.9564205670275356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551593733117236,0.9608770034215741,False,False,False,False,0.06053371312274442,0.08530673029992875,False,False,False,False,-2094698.0,-2079621.3732787943,False,False,False,False,76198.48377382835,False,False,False,False
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,,,,,,,,,,,,,,,,,,,,374.0099383675092,,,,,,374.0099383675092,"rgba(239, 83, 80, 1.0)",10.493278916257761,380.33254431724265,-0.2889987335173343,38.44209000614807,-6.270994676209824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578721205363215,0.9581350231626281,False,False,False,False,0.043884001705920724,0.06459536600292473,False,False,False,False,-2070387.0,-2079478.2047008283,False,False,False,False,75394.02666105582,False,False,False,False
