date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_228,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,70.675,70.74,70.535,70.73,55562.0,,,64.50955586950599,62.76560718565421,60.26386253937987,60.26386253937987,,62.51300853151336,"rgba(38, 166, 154, 0.75)",3.9042523594775713,61.410802064066786,2.3869353407217306,82.75928604488864,36.31479468104317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9351348352014209,0.8161691266230165,False,False,False,False,0.3428282504939771,0.341032369310478,False,False,False,False,1158864.0,690958.7042605088,False,False,False,False,31354.190614932228,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.145,70.27,50814.0,,,64.72053798465765,62.95587006096551,60.40053349776952,60.40053349776952,,62.69231384779756,"rgba(38, 166, 154, 0.75)",3.99830051509497,61.55858012913531,2.1787806689307265,79.55839681180453,33.15190522928606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327066629803709,0.8126071329831355,False,False,False,False,0.32955305856464057,0.3352927139375593,False,False,False,False,1108050.0,697425.2359774001,False,False,False,False,31655.89308601855,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.77,70.525,70.755,29302.0,,,64.84348697691634,63.066951473595175,60.48074543601053,60.48074543601053,,62.79706129550735,"rgba(38, 166, 154, 0.75)",4.098195111408296,61.64535892469853,2.222842209230748,78.48230166577103,32.063999121205924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.937838136248206,0.8058959920503479,False,False,False,False,0.342828250496052,0.3390604822168056,False,False,False,False,1137352.0,704245.8059622466,False,False,False,False,31619.398619568652,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.585,70.81,49462.0,,,65.04327337067073,63.24975318880381,60.614641291035916,60.614641291035916,,62.96922261683682,"rgba(38, 166, 154, 0.75)",4.193214737863722,61.78844615766566,2.151464784493834,77.88213723479444,31.373024219399753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439609777728509,0.8016739648578239,False,False,False,False,0.342828250521295,0.34094436636905034,False,False,False,False,1186814.0,711727.4833891885,False,False,False,False,31896.028098335028,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.005,71.05,33547.0,,,65.17888113342566,63.37426147597329,60.70646189064756,60.70646189064756,,63.08653483334884,"rgba(38, 166, 154, 0.75)",4.28383765180553,61.88639915548865,2.139110206627257,78.01043778818446,31.31640064741363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9542563873703003,0.7953810108222695,False,False,False,False,0.3428282505995381,0.34188630848429424,False,False,False,False,1220361.0,719613.2743443948,False,False,False,False,31921.624561926732,False,False,False,False
2025-06-17 17:00:00+00:00,70.87,70.975,70.61,70.92,31695.0,,,65.29560932354731,63.48408726715958,60.78939058257138,60.78939058257138,,63.18969572442609,"rgba(38, 166, 154, 0.75)",4.352431791021564,61.97268600625116,2.0557045861593637,77.05817772160631,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504961534173265,0.7898873898985393,False,False,False,False,0.3287749685091403,0.3353306384967173,False,False,False,False,1188666.0,726885.409625877,False,False,False,False,31918.111002827092,False,False,False,False
2025-06-18 17:00:00+00:00,71.5,71.62,71.125,71.285,43860.0,,,65.46352763935101,63.64098743578304,60.90762875170234,60.90762875170234,,63.33738127561213,"rgba(38, 166, 154, 0.75)",4.431199923921899,62.09681867058669,2.073519923985097,77.34781032675701,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535652271326951,0.7921357754999161,False,False,False,False,0.34282825061568817,0.33907944455620276,False,False,False,False,1232526.0,734724.7986239254,False,False,False,False,32103.256568674733,False,False,False,False
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,65.46352763935101,63.64098743578304,60.90762875170234,60.90762875170234,,63.33738127561213,"rgba(38, 166, 154, 0.75)",4.501900671678279,62.09681867058669,2.0409560315749946,77.5408987301908,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9556680731364281,0.7901547116736994,False,False,False,False,0.3393348293525524,0.33920713695437754,False,False,False,False,1232526.0,742442.6467072754,False,False,False,False,31605.531660633264,False,False,False,False
2025-06-20 17:00:00+00:00,71.285,71.32,70.82,70.88,32611.0,,,65.57564759641755,63.748721170534544,60.99105751761343,60.99105751761343,,63.438475428188504,"rgba(38, 166, 154, 0.5)",4.560801130827197,62.182053590866076,1.9071093344419439,74.14959745487177,26.965290596016686,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500623512073464,0.7895930166647778,False,False,False,False,0.33078457549846607,0.3349958562264218,False,False,False,False,1199915.0,749535.2413319688,False,False,False,False,31621.120317057554,False,False,False,False
2025-06-23 17:00:00+00:00,70.665,71.245,70.645,71.195,22790.0,,,65.65164904954383,63.82237760840638,61.04867202169953,61.04867202169953,,63.50756622654992,"rgba(38, 166, 154, 0.5)",4.6105145088195645,62.240484018569425,1.9421945130638365,73.0418068444024,25.910818771941152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9472469316518413,0.791633825019705,False,False,False,False,0.3258349420723893,0.33041539914940554,False,False,False,False,1222705.0,756871.2065826359,False,False,False,False,31484.203722994644,False,False,False,False
2025-06-24 17:00:00+00:00,72.06,72.065,71.725,71.8,25068.0,,,65.74544590316995,63.910884827717304,61.116525297920724,61.116525297920724,,63.59095200960266,"rgba(38, 166, 154, 0.5)",4.6493748751557336,62.311207963365675,2.040874803909308,74.11555257369336,25.910818771941152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9560378097209018,0.7886347111135968,False,False,False,False,0.34282825051719595,0.3366218248333007,False,False,False,False,1247773.0,764482.0871007345,False,False,False,False,31384.72769628155,False,False,False,False
2025-06-25 17:00:00+00:00,71.72,72.105,71.69,72.03,39739.0,,,65.89029961906758,64.0486100530758,61.22313347184935,61.22313347184935,,63.72068104799757,"rgba(38, 166, 154, 0.5)",4.696728229636321,62.421573390824065,2.0457701913742494,75.41546861606108,25.910818771941152,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9556983240223468,0.7896089385474861,False,False,False,False,0.34282825047100507,0.3397250376521529,False,False,False,False,1287512.0,772591.0779983975,False,False,False,False,31514.251297889587,False,False,False,False
2025-06-26 17:00:00+00:00,72.93,73.055,72.725,72.88,28752.0,,,66.00666990914505,64.15692987530228,61.305652602197476,61.305652602197476,,63.82308412888161,"rgba(38, 166, 154, 1.0)",4.744621940719832,62.5089119920661,2.1858618320937153,78.00303094836084,24.914316272567675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577808599167825,0.7895700416088766,False,False,False,False,0.3428282506685488,0.34127664416035086,False,False,False,False,1316264.0,781020.1155488099,False,False,False,False,31471.42569637192,False,False,False,False
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.555,44143.0,,,66.16781907749446,64.3106198152951,61.425708561990184,61.425708561990184,,63.96804915159324,"rgba(38, 166, 154, 0.5)",4.79784000480543,62.63300393770855,2.0680131168095985,77.18428341512643,24.914316272567675,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9474728545444528,0.7938598908670008,False,False,False,False,0.3260591714843381,0.33366790782234446,False,False,False,False,1272121.0,788634.0827496035,False,False,False,False,31667.88421270724,False,False,False,False
2025-06-30 17:00:00+00:00,73.445,73.52,73.285,73.455,33973.0,,,66.30418592242789,64.4382872342883,61.524086156653155,61.524086156653155,,64.08885310445645,"rgba(38, 166, 154, 1.0)",4.876286974497842,62.73662557754748,2.198060630661774,78.4503613007318,25.259694351682583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525523560209431,0.7886671029668412,False,False,False,False,0.3428282507632359,0.3382480792927902,False,False,False,False,1306094.0,796656.7171255787,False,False,False,False,31703.62244196759,False,False,False,False
2025-07-01 17:00:00+00:00,73.935,74.09,73.83,74.085,25106.0,,,66.40968267026524,64.53632003245734,61.59926076407078,61.59926076407078,,64.18175448893112,"rgba(38, 166, 154, 1.0)",4.9606885483643826,62.81642614120571,2.271574550373599,80.23879223722219,26.971216646292916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.957821502337211,0.7861180563104684,False,False,False,False,0.34282825077400947,0.34053816503339984,False,False,False,False,1331200.0,804944.2098833215,False,False,False,False,31601.333721937084,False,False,False,False
2025-07-02 17:00:00+00:00,74.15,74.41,74.145,74.405,28460.0,,,66.53069964238705,64.64870341130862,61.685549581024055,61.685549581024055,,64.28831754490658,"rgba(38, 166, 154, 1.0)",5.047174834579288,62.908100876858335,2.2778880264606487,81.85430237665341,28.506657264614958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585562957300432,0.7894506934585562,False,False,False,False,0.34282825082127705,0.3416832079273384,False,False,False,False,1359660.0,813544.4546913321,False,False,False,False,31552.63087353496,False,False,False,False
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,,,66.53069964238705,64.64870341130862,61.685549581024055,61.685549581024055,,64.28831754490658,"rgba(38, 166, 154, 1.0)",5.140279791347255,62.908100876858335,2.3504360878330757,83.62200242387341,30.18024861808462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9561868341983069,0.791149959027588,False,False,False,False,0.34282825092912594,0.3422557294282322,False,False,False,False,1359660.0,822011.3623705362,False,False,False,False,31063.442797976277,False,False,False,False
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,66.53069964238705,64.64870341130862,61.685549581024055,61.685549581024055,,64.28831754490658,"rgba(38, 166, 154, 1.0)",5.218328537925662,62.908100876858335,2.315281423032889,84.80046912202008,31.318309234647955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564046179219358,0.7956019791094007,False,False,False,False,0.3428282509413899,0.342541990184811,False,False,False,False,1359660.0,830347.000163241,False,False,False,False,30581.839033666565,False,False,False,False
2025-07-07 17:00:00+00:00,74.405,74.5,73.88,74.115,66879.0,,,66.79563346715602,64.89882726645942,61.88135481784487,61.88135481784487,,64.52527185048677,"rgba(38, 166, 154, 0.75)",5.281280396895271,64.89852321005883,1.7451216556044435,79.53645648544168,33.43159113319008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9542572958793314,0.7946223630997922,False,False,False,False,0.31528182977865515,0.3289119099817331,False,False,False,False,1292781.0,837516.5195405552,False,False,False,False,31144.585715315145,False,False,False,False
2025-07-08 17:00:00+00:00,74.195,74.245,73.925,74.05,40280.0,,,66.94463075177754,65.0417984134826,61.995489580762296,61.995489580762296,,64.66063958200748,"rgba(38, 166, 154, 0.5)",5.341091113178928,65.0013129606232,1.6941645157577503,75.63366090910444,30.02757357521746,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538721272192576,0.7963729441237336,False,False,False,False,0.31170130892791,0.32030660945482153,False,False,False,False,1252501.0,843950.3874546551,False,False,False,False,31286.220045310256,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.075,74.125,45472.0,,,67.10860460469958,65.2001836775144,62.12315453939981,62.12315453939981,,64.8106476072046,"rgba(38, 166, 154, 0.5)",5.398440298610081,65.1229795401652,1.6675224623957623,73.26473070152058,28.038997813500814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9671320215455649,0.7932835000549631,False,False,False,False,0.31619843327314473,0.31825252136398313,False,False,False,False,1297973.0,850989.497726676,False,False,False,False,31506.15461825118,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.74,73.86,43783.0,,,67.2523273741454,65.34197411640429,62.24015685902621,62.24015685902621,,64.94481944985863,"rgba(38, 166, 154, 0.5)",5.4425108499065935,65.22151320269845,1.587224543144422,69.8699825066695,25.03618059901065,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515677337872718,0.799736423041019,False,False,False,False,0.3019963826478052,0.31012445200589417,False,False,False,False,1254190.0,857240.6683045571,False,False,False,False,31696.49330634031,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.685,73.355,73.59,40926.0,,,67.37506814728438,65.46560340746326,62.34451088975748,62.34451088975748,,65.0617274815017,"rgba(38, 166, 154, 0.5)",5.465902731999107,65.30301422331831,1.5161239017604682,65.85121104037609,21.463474183083918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9451279797868839,0.8057783148412611,False,False,False,False,0.2886192832904839,0.299371867648189,False,False,False,False,1213264.0,862760.4098812306,False,False,False,False,31839.586433373795,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,74.065,73.56,74.03,43881.0,,,67.50846052887381,65.59951879948706,62.457629031667196,62.457629031667196,,65.18853612000936,"rgba(38, 166, 154, 0.5)",5.4862813165826925,65.40227001531017,1.5726007265817525,65.03879200147064,20.793288154595388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458774250440919,0.8067680776014109,False,False,False,False,0.29926589841521917,0.29931888303170406,False,False,False,False,1257145.0,868874.8996505138,False,False,False,False,32026.275015802108,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.59,73.335,73.47,49025.0,,,67.64176958250249,65.7368490500028,62.57686373646574,62.57686373646574,,65.31849412299034,"rgba(38, 166, 154, 0.5)",5.479457666988948,66.30930477617085,1.3068255398648003,61.1210790261338,17.128195757334055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9401568756513632,0.8067028687400581,False,False,False,False,0.28447746222492043,0.29189817262831225,False,False,False,False,1208120.0,874134.5136094205,False,False,False,False,32289.82113958812,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,74.045,73.64,74.0,28331.0,,,67.72161196702532,65.81834141868511,62.64727273326124,62.64727273326124,,65.39574203965722,"rgba(38, 166, 154, 0.5)",5.485222689641196,66.37747750784811,1.3896468609281747,60.77242631965046,16.735800822219375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386850667564234,0.8021990351172442,False,False,False,False,0.2988042837503943,0.2953512281893533,False,False,False,False,1236451.0,879751.8234759411,False,False,False,False,32228.444067656517,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,74.045,73.795,73.975,60298.0,,,67.88608209059456,65.98737983732302,62.79481504091556,62.79481504091556,,65.55609232294437,"rgba(38, 166, 154, 0.5)",5.459547210047586,66.50827251052232,1.3676459241411332,60.38672765529374,16.12214201787151,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396956813604835,0.7985007831729691,False,False,False,False,0.3017407082218846,0.29854596820561896,False,False,False,False,1176153.0,884347.1905538335,False,False,False,False,32663.63098133626,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.775,73.34,73.545,31311.0,,,67.96288301354463,66.06829278308776,62.86732395735506,62.86732395735506,,65.63283325132916,"rgba(38, 166, 154, 0.5)",5.38292832576842,66.56106111501089,1.2974237185281765,57.566265408278966,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.936341299977664,0.8015412106321196,False,False,False,False,0.28804830857349545,0.2932971383895572,False,False,False,False,1144842.0,888385.8697700532,False,False,False,False,32642.659958369804,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.265,74.37,39431.0,,,68.07075643374334,66.17890030597466,62.96431362042435,62.96431362042435,,65.73799012004746,"rgba(38, 166, 154, 0.5)",5.269388041635668,66.65409609430914,1.464288423005525,59.175962125972674,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9436674436674439,0.7922077922077919,False,False,False,False,0.32013866922520884,0.306717903807383,False,False,False,False,1184273.0,892973.2671379593,False,False,False,False,32747.905540410582,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,75.115,74.805,75.09,32934.0,,,68.1665734526191,66.27576934563439,63.048349542058034,63.048349542058034,,65.83023078010383,"rgba(38, 166, 154, 0.5)",5.161455105957085,66.74272513180925,1.6172328726751413,62.45722843896874,13.208414931460766,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440296443780767,0.7904430064708808,False,False,False,False,0.34166154358105266,0.32418972369421784,False,False,False,False,1217207.0,898000.1467172157,False,False,False,False,32750.79072583057,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.47,75.21,75.32,39340.0,75.33333333333334,,68.28297243457605,66.39300015441069,63.14993514315777,63.14993514315777,75.33333333333334,65.94196924404817,"rgba(38, 166, 154, 0.5)",5.0907175444250266,67.72188518582956,1.4925429957298098,65.25957352926176,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457951154823739,0.7899215382915238,False,False,False,False,0.3428282505951097,0.33350898714466376,False,False,False,False,1256547.0,903559.0126595844,False,False,False,False,32852.94900915102,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,74.835,74.85,23533.0,75.18735859059798,,68.3470591431351,66.45869129672444,63.20798437994249,63.20798437994249,75.18735859059798,66.00457827326734,"rgba(38, 166, 154, 0.5)",4.97397229912191,67.76524516369147,1.424365559405958,64.28392387946175,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417545409374485,0.7930215867056809,False,False,False,False,0.3295152086351466,0.3315120978899052,False,False,False,False,1233014.0,908666.8419206761,False,False,False,False,32708.453675675813,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.91,74.63,74.9,44178.0,75.03300517198967,,68.46178947815842,66.57747622368603,63.314239514417615,63.314239514417615,75.03300517198967,66.11783507208735,"rgba(38, 166, 154, 0.5)",4.895673501780497,67.8467599148187,1.4407088386544005,63.81183577862893,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9398575136687471,0.7944993648865081,False,False,False,False,0.3212046229388947,0.3263583604143999,False,False,False,False,1277192.0,914380.4102629912,False,False,False,False,32886.27609930874,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.11,36003.0,74.79022216552258,,68.54170244331104,66.66327764003893,63.393886572127414,63.393886572127414,74.79022216552258,66.19962221849245,"rgba(38, 166, 154, 0.5)",4.833951796715877,67.88759788838655,1.2872288291829608,59.272741959980735,14.688481129855916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345287053791744,0.7967319186269669,False,False,False,False,0.29420446776864245,0.3102814140915212,False,False,False,False,1241189.0,919447.210103875,False,False,False,False,32934.59740009465,False,False,False,False
2025-07-29 17:00:00+00:00,73.425,73.54,73.115,73.525,34579.0,74.51829623437087,,68.60722313220714,66.73651011421086,63.46451301065073,63.46451301065073,74.51829623437087,66.2694154190229,"rgba(38, 166, 154, 0.5)",4.753110828662556,67.91079218132813,1.181164929884796,53.840908219316,9.645480817955779,False,True,True,False,False,18.894763570767697,0.0,0.0,0.0,0.0,0,0.9298524653101521,0.8028300334558216,False,False,False,False,0.2677064106479906,0.2889939123697559,False,False,False,False,1206610.0,923899.3463813342,False,False,False,False,32960.09201404667,False,False,False,False
2025-07-30 17:00:00+00:00,73.77,74.015,73.475,73.58,26794.0,74.40973244727947,,68.6598607029169,66.79464897959183,63.52017133073236,63.52017133073236,74.40973244727947,66.32489367108036,#000000,4.679946930283503,67.93951528485883,1.2052454438408513,50.50442683176922,6.659318059627438,False,True,False,False,False,19.034204686638375,0.0,0.0,0.0,0.0,0,0.9335827876520113,0.7950255874098938,False,False,False,False,0.2830246269797636,0.28600926967475976,False,False,False,False,1233404.0,928697.8681428639,False,False,False,False,32864.493688247494,False,False,False,False
2025-07-31 17:00:00+00:00,72.86,73.12,72.71,72.895,39302.0,74.16762753577402,,68.72343142928429,66.86872027473908,63.59453316732053,63.59453316732053,74.16762753577402,66.39556162378129,"rgba(239, 83, 80, 1.0)",4.596393587260422,67.96048328220301,1.0735627017394067,45.74544201520742,2.3542399983072855,False,True,False,True,False,16.155017905575534,0.0,0.0,0.0,0.0,0,0.9358015183188468,0.7923313895918143,False,False,False,False,0.25269125070665266,0.2693502601907062,False,False,False,False,1194102.0,932812.660884835,False,False,False,False,32964.29998765451,False,False,False,False
2025-08-01 17:00:00+00:00,72.385,72.645,72.21,72.515,41009.0,73.92120874277406,72.45666666666666,68.78082271356098,66.93848048851247,63.66717682922114,63.66717682922114,73.92120874277406,67.96078667449032,"rgba(239, 83, 80, 1.0)",4.501534991453362,68.62205365104992,0.8648041959778708,41.39308138820864,-1.5367361619609596,False,True,False,True,False,14.602027508309959,0.0,0.0,0.0,0.0,0,0.9250288985523202,0.8009027357296196,False,False,False,False,0.2350882494617621,0.25221925482623414,False,False,False,False,1153093.0,936227.8599408839,False,False,False,False,33089.02401885366,False,False,False,False
2025-08-04 17:00:00+00:00,73.71,73.725,73.37,73.475,37653.0,73.87473969496666,72.96724610781996,68.8468315528382,67.0131034195278,63.740802803964925,63.740802803964925,73.87473969496666,68.14199597103772,"rgba(239, 83, 80, 1.0)",4.413919730510189,68.69343185038157,1.0832929553673007,43.36739588391444,-1.5367361619609596,False,True,False,True,False,17.1430319342263,0.0,0.0,0.0,0.0,0,0.9267067176406335,0.8008738394320045,False,False,False,False,0.2757625645048274,0.26399090966553074,False,False,False,False,1190746.0,940173.8776162191,False,False,False,False,33159.783336390814,False,False,False,False
2025-08-05 17:00:00+00:00,73.005,73.21,72.855,72.97,34866.0,73.79050928323308,72.98088826838607,68.8998262694947,67.07539687201222,63.80449005184158,63.80449005184158,73.79050928323308,68.19015036543364,"rgba(239, 83, 80, 1.0)",4.339841197742308,68.71987492318095,0.9793273263155494,42.88638008857748,-1.5367361619609596,False,True,False,True,False,15.108140890314885,0.0,0.0,0.0,0.0,0,0.9195289499509326,0.8078181223421658,False,False,False,False,0.2569566679639679,0.2604737888147493,False,False,False,False,1155880.0,943518.1585834095,False,False,False,False,33186.23630791964,False,False,False,False
2025-08-06 17:00:00+00:00,73.37,73.485,73.285,73.455,22631.0,73.76774198360218,73.05193395221762,68.93675777016296,67.1177986763158,63.84712313713841,63.84712313713841,73.76774198360218,68.2384033839587,"rgba(239, 83, 80, 0.75)",4.2600537343817155,68.7468304812337,1.1051901718440693,44.68780480357893,-1.5367361619609596,False,True,False,True,True,16.376878706497163,0.0,0.0,0.0,0.0,0,0.9212718462459848,0.8041051886535634,False,False,False,False,0.2698086827799353,0.2651412357973423,False,False,False,False,1178511.0,947161.4584503334,False,False,False,False,33022.58923337825,False,False,False,False
2025-08-07 17:00:00+00:00,72.97,73.03,72.67,72.895,26645.0,73.70857443717156,73.0213397705216,68.97428149915167,67.16274948195314,63.89401030882435,63.89401030882435,73.70857443717156,68.2630952651127,"rgba(239, 83, 80, 0.75)",4.178751740425351,68.7630298581377,0.9888048868492263,43.88235207936293,-1.5367361619609596,False,True,False,True,True,14.151754803453528,0.0,0.0,0.0,0.0,0,0.9101961867919315,0.8067974578612878,False,False,False,False,0.25033552992445074,0.2577383828608965,False,False,False,False,1151866.0,950335.1722728088,False,False,False,False,32923.71188092277,False,False,False,False
2025-08-08 17:00:00+00:00,73.17,73.41,73.115,73.245,24924.0,73.68246905639882,73.0525833120259,69.01220707224684,67.2070097290986,63.93932549323456,63.93932549323456,73.68246905639882,68.30278140165147,"rgba(239, 83, 80, 0.75)",4.093270446225824,68.78783645574136,1.0889003311199117,44.89595762572842,-1.5367361619609596,False,True,False,True,True,15.082277812950473,0.0,0.0,0.0,0.0,0,0.9076752563036853,0.8062621224715989,False,False,False,False,0.2653327080942897,0.2615355454775931,False,False,False,False,1176790.0,953846.0998344708,False,False,False,False,32799.68534013327,False,False,False,False
2025-08-11 17:00:00+00:00,72.795,73.12,72.745,73.105,25598.0,73.64368636524415,73.04507364315648,69.04806164457204,67.24982813302063,63.98409274462483,63.98409274462483,73.64368636524415,68.33176404134349,"rgba(239, 83, 80, 0.75)",4.013746225879956,68.80712916492392,1.0707878857323214,45.02438555597318,-1.5367361619609596,False,True,False,True,True,14.523486096293034,0.0,0.0,0.0,0.0,0,0.9090098126672616,0.8050289919714542,False,False,False,False,0.2533259517223651,0.2574307485999791,False,False,False,False,1151192.0,956905.7261936263,False,False,False,False,32688.031303852134,False,False,False,False
2025-08-12 17:00:00+00:00,73.51,73.545,73.23,73.23,38314.0,73.61981121480486,73.0892170163726,69.10512811978339,67.31652659492195,64.05281244915048,64.05281244915048,73.61981121480486,68.3909210450571,"rgba(239, 83, 80, 0.75)",3.9432307065913923,68.84669150383897,1.1116033583411749,45.729322043405695,-1.5367361619609596,False,True,False,True,True,14.863350538563033,0.0,0.0,0.0,0.0,0,0.9129562552242966,0.8011702424073558,False,False,False,False,0.26990013863550094,0.26366544361774,False,False,False,False,1189506.0,960511.931989074,False,False,False,False,32775.25562472264,False,False,False,False
2025-08-13 17:00:00+00:00,74.365,74.5,74.29,74.49,45673.0,73.68792331895366,73.29467502822503,69.18825386901679,67.40822998697716,64.14290349826396,64.14290349826396,73.68792331895366,68.50851559562074,"rgba(38, 166, 154, 0.5)",3.8934639733419356,68.92789830490332,1.4285740752141773,51.09774755951526,-4.302237657592897,False,True,True,False,True,18.149502959004995,0.0,0.0,0.0,0.0,0,0.9129041171594365,0.7991710417242333,False,False,False,False,0.3071364519764457,0.28540094779709285,False,False,False,False,1235179.0,964770.3361442821,False,False,False,False,32975.22065379671,False,False,False,False
2025-08-14 17:00:00+00:00,74.415,74.52,74.335,74.505,44215.0,73.74574852016578,73.44467759598042,69.26668620550166,67.4951091742599,64.22886271027015,64.22886271027015,73.74574852016578,68.60883392150303,"rgba(38, 166, 154, 0.5)",3.8207056208822627,69.00155437544922,1.440426499877775,54.723888512532625,-0.8375535470620008,False,True,True,False,True,18.187215794536645,0.0,0.0,0.0,0.0,0,0.9134679020516215,0.7937348334436359,False,False,False,False,0.30835096624172537,0.2968759570194091,False,False,False,False,1279394.0,969648.2224056111,False,False,False,False,33149.48079869908,False,False,False,False
2025-08-15 17:00:00+00:00,73.955,74.11,73.855,74.04,27633.0,73.75728694654288,73.48637018807513,69.31036214492208,67.54487185572647,64.27951933629558,64.27951933629558,73.75728694654288,68.65528088125481,"rgba(38, 166, 154, 0.5)",3.7563325246889323,69.03735633654384,1.3317893531990876,54.77490648361142,-0.6725120698986373,False,True,True,False,True,16.271955114539306,0.0,0.0,0.0,0.0,0,0.9092759683098592,0.7988556338028171,False,False,False,False,0.2917962380412267,0.29433609753031786,False,False,False,False,1251761.0,974022.0639187024,False,False,False,False,33063.95396461072,False,False,False,False
