date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_438,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_359,aVWAP_valley_345,aVWAP_valley_330,aVWAP_valley_318,aVWAP_valley_306,aVWAP_valley_296,aVWAP_valley_290,aVWAP_valley_280,aVWAP_valley_266,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_218,aVWAP_valley_213,aVWAP_valley_205,aVWAP_valley_197,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_160,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_121,aVWAP_valley_113,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_400,aVWAP_OB_bull_368,aVWAP_OB_bull_330,aVWAP_OB_bull_2,aVWAP_OB_bear_284,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,,,,,,,,,,,,,,,,,75.76732702775223,75.13809053279218,74.56372813795586,74.45506309535733,74.18078466830761,74.48300243091728,74.23523716479448,73.8295812583212,73.84616339047504,73.94423552044199,72.94124656419844,72.05373550826091,,,,,,69.40840723410207,,,,,74.58160178952477,"rgba(38, 166, 154, 1.0)",1.88999443966954,72.33682418988725,2.282110317142996,62.343218999537896,8.295942917839128,True,False,True,False,True,6.781741113378256,74.4321,70.335375,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914247,False,False,False,False,0.28675435003021316,0.2686483710641479,False,False,False,False,95321.0,48392.94671695409,False,False,False,False,8127.773157735975,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,,,,,,,,,,,,,,,,,75.91873407321376,75.23444965127675,74.65920315684568,74.5320455088376,74.24713476366259,74.52220038290866,74.2657311130132,73.8568319313921,73.87137785220459,73.96289518107845,72.96155041398242,72.07605795219402,,,,,,69.42239467325726,,,,,74.6545413226438,"rgba(38, 166, 154, 1.0)",1.9254082356408646,72.37181803577374,2.4452902387524875,64.95205214247417,10.85926200967922,True,False,True,False,True,7.486297353344074,74.4725,70.34735,0.0,0.0,0.0,0.0,0,0.8733275464695139,0.7965817594061478,False,False,False,False,0.31557881157693907,0.2921135913205435,False,False,False,False,99282.0,49181.924287233865,False,False,False,False,8063.17202350751,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,,,,,,,,,,,,,,,,,76.08142996825106,75.34708436285979,74.7713324375384,74.62378580474791,74.32679108397349,74.57028852774775,74.30328562304031,73.89033326954399,73.90242023631122,73.98598710715069,72.98644183529115,72.10327186918155,,,,,,69.43935802995735,,,,,74.73929138471284,"rgba(38, 166, 154, 1.0)",1.970683075429322,72.91584129378448,2.3109543908897545,67.44386603228132,13.236477123115897,True,False,True,False,True,8.125510342240965,74.5438,70.35497500000001,0.0,0.0,0.0,0.0,0,0.8811961693669818,0.7946154309462143,False,False,False,False,0.31794329907155344,0.30502844519604844,False,False,False,False,104003.0,50031.863445571325,False,False,False,False,8011.355402988013,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,,,,,,,,,,,,,,,,,76.20180478968011,75.45922697396327,74.89270319727615,74.72629572001983,74.418872052315,74.62622223826283,74.34816202624648,73.93138991931838,73.9405050679894,74.01436069366648,73.01813054477043,72.13859709485855,,,,,,69.46220856547048,,,,,74.82558461463526,"rgba(38, 166, 154, 1.0)",2.0019731820435065,72.94785129137375,2.026574953658932,66.8799580436617,13.236477123115897,True,False,True,False,True,7.178889196561439,74.5789,70.36027499999999,0.0,0.0,0.0,0.0,0,0.8759262606181094,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057372277,False,False,False,False,97236.0,50763.71052393456,False,False,False,False,7992.063071158742,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,,,,,,,,,,,,,,,,,76.23586097538491,75.5063618460736,74.9485574525553,74.77498536551663,74.46409622155764,74.65386445371216,74.3709339231951,73.95272639631554,73.9603193379944,74.02914883337911,73.03517783766073,72.15791756468964,,,,,,69.47509934674378,,,,,74.86342332928885,"rgba(38, 166, 154, 0.75)",2.0237838145236022,72.9642241798422,1.8261712509188022,64.93838268537263,13.236477123115897,True,False,True,False,False,6.476441494360159,74.5873,70.36002500000001,0.0,0.0,0.0,0.0,0,0.870635184569338,0.8026120869486348,False,False,False,False,0.2883712806145707,0.2955283005941467,False,False,False,False,93234.0,51422.16462433868,False,False,False,False,7930.201628195041,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,,,,,,,,,,,,,,,,,76.22712336512224,75.52601690348564,74.97965036922298,74.80367627210633,74.49264171943015,74.67094678897851,74.3857986551889,73.9674213346461,73.97396940668887,74.0392976528741,73.0477836515242,72.17273415704172,,,,,,69.48556834108697,,,,,74.88165942602261,"rgba(38, 166, 154, 0.75)",2.0370295167846786,72.96950771277541,1.590792995645686,61.71310706190645,16.042068986186635,True,False,True,False,False,5.559925332795203,74.5782,70.356325,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635994,False,False,False,False,0.2630685642061195,0.2792984324001331,False,False,False,False,89692.0,52015.49540535668,False,False,False,False,7862.167494424575,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,,,,,,,,,,,,,,,,,76.19089219706521,75.53651541026268,75.00800787110602,74.83170164011348,74.52268820995286,74.68857661322221,74.4020379970448,73.98430268262497,73.98965886318173,74.05093528413406,73.06316854339539,72.19132346461775,,,,,,69.49926492277312,,,,,74.89559032767403,"rgba(38, 166, 154, 0.75)",2.0121235544066276,72.97359385182327,1.2978358821244587,57.184703396305935,11.894089290595169,True,False,True,False,False,4.295772629455033,74.5671,70.34915,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779231,False,False,False,False,84796.0,52523.72028279301,False,False,False,False,7816.18040148776,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,,,,,,,,,,,,,,,,,76.17670319407105,75.5485333082325,75.03134249989195,74.85426579976321,74.54621445089725,74.7028101407294,74.41488430513044,73.99737781858704,74.00182715921953,74.06001965446555,73.07482082806082,72.20522029431336,,,,,,69.50936556471696,,,,,74.90901643966285,"rgba(38, 166, 154, 0.75)",2.014114850407094,72.98197011494217,1.5307120566807213,55.900933526843666,10.793792313113343,True,False,True,False,False,5.154692911799714,74.5249,70.350375,0.0,0.0,0.0,0.0,0,0.8630366555958437,0.8081294372162466,False,False,False,False,0.2559005901705102,0.2617252075742167,False,False,False,False,88329.0,53078.840898563656,False,False,False,False,7749.774503790275,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,,,,,,,,,,,,,,,,,76.15732711921744,75.56690814871638,75.06707522567702,74.88919760029995,74.58293864069232,74.72535196783396,74.43536643090037,74.0182924399222,74.02131429437165,74.07462477316629,73.09356359502242,72.2275786190854,,,,,,69.52569261979033,,,,,74.93030719665745,"rgba(38, 166, 154, 0.75)",2.0214978457916537,72.99777758690252,1.4851474708951582,54.77739104949188,9.704312382913436,True,False,True,False,False,5.020368771579754,74.5194,70.351275,0.0,0.0,0.0,0.0,0,0.8698779625587898,0.8048323137929974,False,False,False,False,0.2576901453910494,0.25970767648263304,False,False,False,False,82602.0,53536.56429548514,False,False,False,False,7718.413658770271,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,,,,,,,,,,,,,,,,,76.07783610465023,75.55780047815692,75.088401244624,74.91532653233298,74.61659190714487,74.7449845267679,74.45587945746091,74.04167149339011,74.04312505853909,74.09090066230509,73.1171680686269,72.2571790735017,,,,,,69.54892794993458,,,,,74.93731146806599,#000000,2.021683191780473,73.0085637047265,1.1062249042610393,51.14944447816137,6.263883645556312,False,False,False,False,False,3.4619233972831154,74.4935,70.34535,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.25136522925545585,False,False,False,False,73707.0,53849.28422888847,False,False,False,False,7736.655307471507,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,,,,,,,,,,,,,,,,,76.08115441224635,75.58191323515199,75.12554984448143,74.95133837447537,74.6538132102765,74.76901920185323,74.47752999903602,74.06344993311282,74.06348565755735,74.10636194535398,73.13644517415689,72.27987841603044,,,,,,69.565420712445,,,,,74.96297102632921,#000000,2.026192168256124,73.03108166913674,1.418383890673483,51.333911098015605,6.263883645556312,False,False,False,False,False,4.683495807731148,74.45700000000001,70.347325,0.0,0.0,0.0,0.0,0,0.8718745146761916,0.8022363721074699,False,False,False,False,0.2712644465240827,0.2613148378897693,False,False,False,False,79392.0,54245.295326115,False,False,False,False,7704.846698053344,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,,,,,,,,,,,,,,,,75.07333333333335,75.97961386677203,75.54772835388263,75.12255209135382,74.95721606423305,74.67071509919407,74.777774642996,74.49039659853639,74.08110678504283,74.0800225538759,74.1187134673621,73.15735857968126,72.3075301151092,,,,,,69.58886134493504,,,,,75.07741625628768,"rgba(239, 83, 80, 1.0)",2.0282348603276685,73.36403509866838,0.828782176172662,48.53637126935021,3.6201956673680513,False,True,False,True,False,2.914492510453808,74.4233,70.3489,0.0,0.0,0.0,0.0,0,0.880916948991546,0.7998290219421842,False,False,False,False,0.22561452640271296,0.24346468214624112,False,False,False,False,69699.0,54484.88764664035,False,False,False,False,7735.670780254067,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,,,,,,,,,,,,,,,,75.44022204727588,75.9784258180783,75.5664208922084,75.15513108806125,74.99014982083676,74.70630107096616,74.80126504248113,74.51241724933028,74.10395989803007,74.10145572784445,74.13512924980822,73.17850248488907,72.332804280105,,,,,,69.60788704270506,,,,,75.14379162865478,#000000,2.013997955750082,73.40901957532115,1.259177258565962,49.83478960623224,3.6201956673680513,False,True,False,False,False,4.583854402489127,74.4342,70.36182500000001,0.0,0.0,0.0,0.0,0,0.8857450310165843,0.7899734143562476,False,False,False,False,0.25142346966897944,0.24744407590761028,False,False,False,False,76519.0,54826.50179165368,False,False,False,False,7721.474334048577,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,,,,,,,,,,,,,,,,75.70988617766432,76.01040290915444,75.59874262605913,75.19185012598899,75.02426471536884,74.73942075532773,74.82415413223772,74.5321534670523,74.1227962987215,74.11913515413718,74.14880490836026,73.19414715685312,72.35045433667713,,,,,,69.62011296321624,,,,,75.20385936360668,"rgba(38, 166, 154, 0.5)",1.9442794399314818,73.44788903946815,1.767807080577358,53.29260679917124,3.6201956673680513,False,False,True,False,True,6.279930727664347,74.5179,70.3779,0.0,0.0,0.0,0.0,0,0.8848480968082721,0.7984761660850913,False,False,False,False,0.2880704055311854,0.2677572407193978,False,False,False,False,80374.0,55222.58703519394,False,False,False,False,7661.528995536195,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,,,,,,,,,,,,,,,,76.11620277657653,76.09019235278309,75.67950628086251,75.28294452431035,75.10939151230109,74.82227350355295,74.88237268463443,74.58251438220798,74.17081285083549,74.16426687887758,74.18389922699487,73.23401215977074,72.39525027269703,,,,,,69.65111544152202,,,,,75.32067475215362,"rgba(38, 166, 154, 1.0)",1.8728312574598514,73.52836722469767,1.8590210738070017,55.91447229691339,0.6414415268412128,True,False,True,False,True,6.503800625558956,74.5784,70.40035,0.0,0.0,0.0,0.0,0,0.8792987188132165,0.8021064123559065,False,False,False,False,0.2915307907532346,0.27964401573631625,False,False,False,False,90067.0,55762.81049201263,False,False,False,False,7693.024670024006,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,,,,,,,,,,,,,,,,76.77240169864739,76.30461480496456,75.86170916742493,75.46504586675445,75.27459123292299,74.97544255996004,74.99367571601067,74.67491628510379,74.254487601496,74.24302438457224,74.24574558873388,73.29813183543729,72.46354829125482,,,,,,69.69440025070448,,,,,75.5402996664736,"rgba(38, 166, 154, 1.0)",1.8724777582002612,73.67190499095886,2.7066249448604123,61.17085599667325,5.501163369767362,True,False,True,False,True,9.51648815223048,74.7034,70.43662499999999,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,101333.0,56469.325058027935,False,False,False,False,7748.419636380223,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,,,,,,,,,,,,,,,,,76.91605157154206,76.39787279427415,75.95838044516545,75.57209644708355,75.37647455964816,75.07535514176776,75.06771680619647,74.73959507971382,74.31586949051952,74.3009880082066,74.29160604318807,73.34885694957693,72.51965889736567,,,,,,69.73290197349134,,,,,75.63794285567393,"rgba(38, 166, 154, 1.0)",1.829984635390549,73.7472577249942,1.9195474142634694,59.73245315312202,5.501163369767362,True,False,True,False,True,6.391445751665859,74.78479999999999,70.469825,0.0,0.0,0.0,0.0,0,0.8675726425002385,0.805894147226377,False,False,False,False,0.2995721786522391,0.3054041556458602,False,False,False,False,89782.0,56985.80063852362,False,False,False,False,7807.374370699909,False,False,False,False
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,,,,,,,,,,,,,,,,,76.97416154445244,76.43068566966579,75.98929411228501,75.60443223843997,75.40676436788584,75.10438200900877,75.08949657131114,74.75827887621693,74.33321795388602,74.31738031259589,74.30463052220313,73.36272403790484,72.5346575760709,,,,,,69.74283212662522,,,,,75.66968692365825,"rgba(38, 166, 154, 1.0)",1.8165599902557326,73.77023995755668,2.4495530377815298,60.65964698899769,5.501163369767362,True,False,True,False,True,8.030432372298804,74.899,70.51035,0.0,0.0,0.0,0.0,0,0.8657656225155034,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524352,False,False,False,False,92544.0,57537.09055110465,False,False,False,False,7729.151512239446,False,False,False,False
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,,,,,,,,,,,,,,,,,,77.67221315928785,76.80265148404352,76.30924986063647,75.91716185201382,75.69319125647775,75.36964582823992,75.29133071004284,74.92635567472706,74.48364887209105,74.45957082132402,74.41815907792494,73.47566738695335,72.65159750338677,,,,,,69.81413913834122,,,,,75.99772497818365,"rgba(38, 166, 154, 1.0)",1.8754397634437658,73.98930216439156,3.404906923740775,64.38662557239371,8.457373064713607,True,False,True,False,True,11.504892780706228,75.07310000000001,70.56165,0.0,0.0,0.0,0.0,0,0.8736905024066443,0.7957341051373203,False,False,False,False,0.3428282499842984,0.3286901751683668,False,False,False,False,108686.0,58330.09689914954,False,False,False,False,7859.58327173961,False,False,False,False
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,,,,,,,,,,,,,,,,,,77.8795135870569,76.95194280490472,76.44690284151486,76.05609907140061,75.82339788956196,75.49319416365228,75.38755387157984,75.00849623665212,74.55861180298713,74.53063617659474,74.47540891606833,73.53388913249377,72.71270290401961,,,,,,69.85286742899598,,,,,76.13088755829041,"rgba(38, 166, 154, 1.0)",1.87459569214503,74.08422180202629,2.8116879922745137,64.06987975272958,8.457373064713607,True,False,True,False,True,9.390288222923584,75.2056,70.62332500000001,0.0,0.0,0.0,0.0,0,0.8742662374550275,0.7956195165057124,False,False,False,False,0.32421967553114944,0.3264549253497581,False,False,False,False,99251.0,58964.52950536428,False,False,False,False,7884.008337294034,False,False,False,False
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,,,,,,,,,,,,,,,,,,77.90962045208238,76.99330617552845,76.49049058088922,76.10312169829909,75.86905147850769,75.5382799869197,75.42338711225305,75.04023097513102,74.5885335627709,74.55908317036813,74.49849504570783,73.55842295246102,72.73915664117192,,,,,,69.87068693229182,,,,,76.17093605745133,"rgba(38, 166, 154, 0.75)",1.8803297511268233,74.1165204501814,2.3179336215930717,61.702603532689906,8.457373064713607,True,False,True,False,False,7.612457296066186,75.3203,70.6841,0.0,0.0,0.0,0.0,0,0.873621020209322,0.797938209133482,False,False,False,False,0.27314650490458653,0.2998007151271723,False,False,False,False,94348.0,59513.11044326561,False,False,False,False,7837.791153770095,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,,,,,,,,,,,,,,,,,,78.11666666666667,77.9568120801358,77.13750868857619,76.65851628552191,76.29224045552888,76.05762167186407,75.72970885897287,75.57945235957138,75.18226062305284,74.72521980966374,74.6894554752052,74.60537217296604,73.67436217421245,72.8656223841406,,,,,,69.95879401817987,,,,,76.69106588335472,"rgba(38, 166, 154, 0.75)",1.9022287378679927,74.25247571391881,1.93327133213377,58.86484507398704,8.457373064713607,True,False,True,False,False,6.52706299166908,75.4053,70.73965,0.0,0.0,0.0,0.0,0,0.8710522164379241,0.8019561445022874,False,False,False,False,0.2659128099302637,0.28285676252871805,False,False,False,False,68924.0,59659.0157077111,False,False,False,False,8110.445554486838,False,False,False,False
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0,,,,,,,,,,,,,,,,,,78.32579679829645,78.03080097999678,77.21992759162221,76.74410422118926,76.38330633571118,76.14673713795202,75.81812090951485,75.65222019292555,75.24755009066855,74.78699371555378,74.74844119346712,74.65400997841449,73.72548820988499,72.92030707836741,,,,,,69.99587188352203,,,,,76.79012677090103,"rgba(38, 166, 154, 0.75)",1.9487039166981315,74.31872699859983,2.330406873248794,58.73548016967542,8.457373064713607,True,False,True,False,False,8.058495415629682,75.5073,70.8005,0.0,0.0,0.0,0.0,0,0.8780318561741052,0.793691846711875,False,False,False,False,0.28630804304156565,0.28458240278514185,False,False,False,False,78877.0,59956.96895255279,False,False,False,False,8139.012290076189,False,False,False,False
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0,,,,,,,,,,,,,,,,,,79.39670505790309,78.47417978288902,77.55542821238802,77.05084933927472,76.68567326021584,76.43190357256023,76.08829385289908,75.87272583798072,75.43747801235115,74.95926842286731,74.91267668082205,74.78921407994847,73.8580740988894,73.05573024795228,,,,,,70.07929005856651,,,,,77.19446986451385,"rgba(38, 166, 154, 1.0)",2.061089163656007,74.52837808910277,3.3970494990510702,62.349003285813644,8.457373064713607,True,False,True,False,True,12.174866676468,75.6515,70.8708,0.0,0.0,0.0,0.0,0,0.8762415260917549,0.7993693835724421,False,False,False,False,0.3428282494453714,0.3137053261152566,False,False,False,False,96203.0,60518.922922280646,False,False,False,False,8281.446208059504,False,False,False,False
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0,,,,,,,,,,,,,,,,,,79.53461040607675,78.56249260200893,77.63106083484112,77.12274960408801,76.75791707769302,76.50106587489203,76.15489274490868,75.92806048186837,75.48602245827409,75.00393863070487,74.95536804185184,74.82463607943953,73.89336264594532,73.09213599855109,,,,,,70.10243450516897,,,,,77.27410620329712,"rgba(38, 166, 154, 1.0)",2.162298216383728,74.57952810370693,2.99471730921685,63.58029392251368,8.457373064713607,True,False,True,False,True,11.212489035602761,75.81739999999999,70.942875,0.0,0.0,0.0,0.0,0,0.8709412248253185,0.8054949571595688,False,False,False,False,0.30632745310882237,0.3100163896120395,False,False,False,False,91068.0,60992.55202426079,False,False,False,False,8232.664096306644,False,False,False,False
