date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_423,aVWAP_valley_358,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_423,aVWAP_OB_bull_247,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,33.905,34.115,33.89,34.02,57044.0,,,,34.49034486304454,35.14388351645708,34.60261437007456,34.40467160456785,34.17008452963936,34.05291581777422,33.297613365936506,32.60423458252911,,34.60261437007456,33.297613365936506,,34.0957953312529,"rgba(239, 83, 80, 1.0)",0.8139217263203925,34.70184522140953,-0.8377282475208466,39.78166403914783,-5.774589826134395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014299485861185,0.8555591259640108,False,False,False,False,0.0038508493979387227,0.022939183718937745,False,False,False,False,3788216.0,3434000.052544028,False,False,False,False,112521.70783215373,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,33.9,33.915,116043.0,,,,34.4653036686074,35.11909188766584,34.59710840255535,34.40130362767347,34.16903830245154,34.052661170099384,33.30096881263262,32.60994186374968,,34.59710840255535,33.30096881263262,,34.08942721692941,"rgba(239, 83, 80, 1.0)",0.8233974334020756,34.68948844629317,-0.9406009964023979,37.99597941080415,-7.597718314760115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019040732706678,0.8534586647384917,False,False,False,False,0.01155301845892761,0.017246101088932677,False,False,False,False,3672173.0,3437692.6563805547,False,False,False,False,112576.3015091746,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.58,33.715,80087.0,,,,34.438113318470315,35.097742688305075,34.591280792961385,34.3970919970102,34.16684211359225,34.05110136932827,33.30221024509179,32.612942152980814,,34.591280792961385,33.30221024509179,,34.082165584717515,"rgba(239, 83, 80, 1.0)",0.8363553654380956,34.677756656530995,-1.1511334730622376,35.6583167175713,-9.901830900227615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039420756234916,0.853740949316171,False,False,False,False,-0.040707407805023556,-0.01173065335804544,False,False,False,False,3592086.0,3440086.3516304684,False,False,False,False,112072.59140825717,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.94,33.675,33.81,72569.0,,,,34.41883680860908,35.08058079024463,34.58677409270718,34.39397187275153,34.165374211767876,34.0501716846959,33.303688439644425,32.61595747334524,,34.58677409270718,33.303688439644425,,34.07691942172073,"rgba(239, 83, 80, 1.0)",0.8469393598594136,34.66862934561137,-1.013802624256235,35.26660760232488,-10.410491130267616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056618948045682,0.8501688917484322,False,False,False,False,-0.022271572240907426,-0.017001112799476432,False,False,False,False,3664655.0,3443568.036101314,False,False,False,False,111460.1326267338,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.385,34.17,34.38,102492.0,,,,34.414395894206436,35.066393382388014,34.58455563647248,34.39336042090187,34.16621532367044,34.05157839202546,33.307829177039444,32.62197709459641,,34.58455563647248,33.307829177039444,,34.07578816516257,"rgba(239, 83, 80, 0.75)",0.848062216186004,34.66288254489771,-0.33356343378899667,40.57493543201301,-14.031033854199116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078936802376938,0.8487914558740871,False,False,False,False,0.04070739438860081,0.01185314079456219,False,False,False,False,3767147.0,3448584.764223774,False,False,False,False,111321.09181081544,False,False,False,False
2025-06-13 17:00:00+00:00,34.105,34.12,33.805,33.9,135170.0,,,,34.3899000109767,35.03967433712781,34.57779043829779,34.38897778896447,34.164525458833104,34.05080410055509,33.311244629691075,32.628126758908785,,34.57779043829779,33.311244629691075,,34.06888044041935,"rgba(239, 83, 80, 0.75)",0.8560857549449208,34.64925029443717,-0.87520472115013,40.79337841350854,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020453819111537,0.8441195270054336,False,False,False,False,-0.001506857122094207,0.005173141836233992,False,False,False,False,3631977.0,3451428.0547009245,False,False,False,False,111690.84232537645,False,False,False,False
2025-06-16 17:00:00+00:00,33.735,33.735,33.54,33.67,77951.0,,,,34.36838287789632,35.02087080178936,34.57218399159121,34.3848566355435,34.16229490078716,34.04917564696082,33.31228888921038,32.6308610427297,,34.57218399159121,33.31228888921038,,34.06261434831356,"rgba(239, 83, 80, 0.75)",0.8640961897989262,34.638810851083804,-1.1211840331216398,39.6342451883539,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907871485943775,0.8440963855421691,False,False,False,False,-0.04506854678090615,-0.01994770247233608,False,False,False,False,3554026.0,3453018.7205195148,False,False,False,False,111167.74399475046,False,False,False,False
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.425,50858.0,,,33.43833333333333,34.35110330006285,35.007038803585836,34.56773925535487,34.38143286915484,34.16025958138257,34.04756736279804,33.31254313199866,32.63227053254009,,34.56773925535487,33.31254313199866,,33.98869868557901,"rgba(239, 83, 80, 1.0)",0.8806816821218795,34.59274567487025,-1.3259565840596728,37.59090011557089,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901979797979798,0.8530101010101013,False,False,False,False,-0.07094068892346926,-0.04544419569790267,False,False,False,False,3503168.0,3453796.228728514,True,False,False,False,110232.70920413417,True,False,False,False
2025-06-18 17:00:00+00:00,33.525,33.645,33.425,33.515,96722.0,,,33.4973181551249,34.323023695957254,34.98286088748781,34.560047674752504,34.37560431098671,34.15689885151971,34.04498037956786,33.313367763332565,32.63523535988343,,34.560047674752504,33.313367763332565,,33.98770411984586,"rgba(239, 83, 80, 1.0)",0.8941711900508291,34.58284039050888,-1.194223659172217,37.12646362010696,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028622395199869,0.8559961080029195,False,False,False,False,-0.058834921561446096,-0.052139558629674385,False,False,False,False,3599890.0,3456061.2484381497,False,False,False,False,110023.24084438015,False,False,False,False
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,33.4973181551249,34.323023695957254,34.98286088748781,34.560047674752504,34.37560431098671,34.15689885151971,34.04498037956786,33.313367763332565,32.63523535988343,,34.560047674752504,33.313367763332565,,33.98770411984586,"rgba(239, 83, 80, 1.0)",0.9007131158792551,34.58284039050888,-1.1855499511256438,36.81683928979767,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065907241659887,0.8572823433685928,False,False,False,False,-0.061523479580407596,-0.05683151910504099,False,False,False,False,3599890.0,3458291.1515631396,False,False,False,False,108317.45416462232,False,False,False,False
2025-06-20 17:00:00+00:00,33.795,33.87,33.675,33.755,49254.0,,,33.56471754541051,34.31351984690429,34.97281807731968,34.557069192846996,34.373493049034934,34.15584487251536,34.044276042033324,33.31424817279198,32.63713851530351,,34.557069192846996,33.31424817279198,,33.992569479351175,"rgba(239, 83, 80, 0.75)",0.9050449045650049,34.581682829297506,-0.9134163676606026,39.16810340517593,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065222701734386,0.857340607442391,False,False,False,False,-0.026962397846462538,-0.04189695847575176,False,False,False,False,3649144.0,3461250.1104536336,False,False,False,False,107401.74169695376,False,False,False,False
2025-06-23 17:00:00+00:00,34.135,34.385,34.095,34.29,74808.0,,,33.75527471205974,34.31208209748042,34.96394752300239,34.555366038477324,34.372881071053264,34.15625677263761,34.04508928814863,33.31702003177805,32.64126550129195,,34.555366038477324,33.31702003177805,,34.013242559547706,"rgba(239, 83, 80, 0.5)",0.9050449045650049,34.59934301700646,-0.3417985289416583,45.07090342430507,-9.387296478371546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061013943741437,0.8516160232127031,False,False,False,False,0.035677222752736285,-0.003109867861507739,False,False,False,False,3723952.0,3465323.0079659806,False,False,False,False,106896.41236831881,False,False,False,False
2025-06-24 17:00:00+00:00,34.345,34.365,34.21,34.225,86631.0,,,33.878930126839954,34.31078992265552,34.95408714291925,34.55348291211743,34.37224063320343,34.15677667396639,34.046067461623615,33.32024360789108,32.64604795335853,,34.55348291211743,33.32024360789108,,34.026518492730574,#000000,0.9056365438460117,34.603247524633574,-0.41765929964271276,48.42409157617968,-6.429834974909106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097143779248025,0.8534774891076332,False,False,False,False,0.042049110787970766,0.019469621463231515,False,False,False,False,3637321.0,3467989.6435013916,False,False,False,False,106582.21992849991,False,False,False,False
2025-06-25 17:00:00+00:00,33.605,33.76,33.5,33.515,77013.0,,,33.82810602301322,34.29304951112449,34.93717252389642,34.54793786281163,34.368078876926205,34.15442096049457,34.04429114975458,33.32106019925207,32.64851491472732,,34.54793786281163,33.32106019925207,,34.0158480024445,"rgba(239, 83, 80, 0.5)",0.9133489510072841,34.577205829469165,-1.1629791968313028,45.625952483151686,-6.429834974909106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068800000000001,0.8558400000000005,False,False,False,False,-0.046075200778425876,-0.01330278965759718,False,False,False,False,3560308.0,3469420.935850207,False,False,False,False,106123.78241022858,False,False,False,False
2025-06-26 17:00:00+00:00,33.485,33.635,33.405,33.635,168175.0,,,33.752924657379126,34.25549260909057,34.900777281631974,34.53563407235639,34.35875961929762,34.149043695347984,34.04017790548556,33.32260887352838,32.653668758738746,,34.53563407235639,33.32260887352838,,33.99656527476182,"rgba(239, 83, 80, 0.5)",0.9207731524094297,34.539686037375205,-0.9825286879921217,44.75010270862788,-6.429834974909106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093457195483304,0.856490750380396,False,False,False,False,-0.060851258305355885,-0.03707702398147653,False,False,False,False,3728483.0,3473437.4019610565,False,False,False,False,107085.81679146535,False,False,False,False
2025-06-27 17:00:00+00:00,33.81,33.83,33.415,33.54,222217.0,,,33.710421958277514,34.21370300760799,34.856769755765434,34.520430801055916,34.34731897168495,34.142517423914924,34.03525405184982,33.324937988142686,32.66066228594008,,34.520430801055916,33.324937988142686,,33.979112916026594,"rgba(239, 83, 80, 0.5)",0.9330998517485338,34.507150393780265,-1.0364918523649151,43.560969839409296,-1.1801326676628605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103988490128688,0.8541283670370081,False,False,False,False,-0.04708194809942068,-0.0420794860404486,False,False,False,False,3506266.0,3473946.3724732883,False,False,False,False,108870.7963760938,False,False,False,False
2025-06-30 17:00:00+00:00,33.755,33.89,33.53,33.86,128144.0,,,33.71708266496963,34.197732097802955,34.835860678118536,34.513408685720684,34.34228913827736,34.139936630285796,34.03350957558555,33.32707267364297,32.66535203135592,,34.513408685720684,33.32707267364297,,33.9746937973066,"rgba(239, 83, 80, 0.5)",0.9389076075393678,34.49638421590156,-0.6777921605826103,45.47272892480825,-1.1801326676628605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082889612969882,0.8537709608201548,False,False,False,False,-0.03534195835711295,-0.03871072219878077,False,False,False,False,3634410.0,3476434.180651997,False,False,False,False,109169.60573460397,False,False,False,False
2025-07-01 17:00:00+00:00,33.925,34.045,33.835,33.97,95963.0,,,33.738374116287304,34.191369336436935,34.82339161091317,34.5095392790342,34.33978928220648,34.13898179695664,34.03311510299556,33.32935318797242,32.66944296661176,,34.5095392790342,33.32935318797242,,33.97481740882384,#000000,0.9439892969693023,34.49274868808664,-0.5537654820504209,47.60318533448387,-1.1801326676628605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182209469153518,0.8508688028056756,False,False,False,False,-0.004520585344083759,-0.021615653771432264,False,False,False,False,3730373.0,3480371.216610881,False,False,False,False,108964.85215732329,False,False,False,False
2025-07-02 17:00:00+00:00,33.625,33.72,33.505,33.56,58192.0,,,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,,34.505746323652296,33.32994162017096,,33.971010243137236,"rgba(239, 83, 80, 0.5)",0.9545723300688849,34.4857337041834,-0.9697889568165011,45.99527066092455,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113531563046592,0.8539513436158377,False,False,False,False,-0.04842442658093367,-0.035020040176182966,False,False,False,False,3672181.0,3483345.011702185,False,False,False,False,108177.67615488418,False,False,False,False
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,,34.505746323652296,33.32994162017096,,33.971010243137236,"rgba(239, 83, 80, 0.5)",0.9606704350007305,34.4857337041834,-0.6825792491291834,47.114189167350425,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194180190263013,0.8472299944040297,False,False,False,False,-0.019256571858062663,-0.027138306017122815,False,False,False,False,3672181.0,3486272.7014432363,False,False,False,False,106500.50288116504,False,False,False,False
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,,34.505746323652296,33.32994162017096,,33.971010243137236,#000000,0.9667937956167553,34.4857337041834,-0.6782560119400504,47.86013483830101,-1.1801326676628605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183574879227057,0.8504025764895338,False,False,False,False,-0.019256571858062663,-0.02319743893759274,False,False,False,False,3672181.0,3489155.0006456664,False,False,False,False,104849.33229386015,False,False,False,False
2025-07-07 17:00:00+00:00,33.755,33.835,33.56,33.695,73186.0,,,33.72872631324664,34.17303548452679,34.80123846129087,34.50154803809816,34.333837582787794,34.135650624141455,34.030663941643894,33.330960420148294,32.673706448009256,,34.50154803809816,33.330960420148294,,33.96770747932146,"rgba(239, 83, 80, 0.5)",0.9745616940426634,34.478824877657054,-0.8042845131800761,47.24270189909212,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163706813044886,0.8505004843396842,False,False,False,False,-0.037018428326713,-0.03010793363215287,False,False,False,False,3598995.0,3490857.94637209,False,False,False,False,104358.42791721116,False,False,False,False
2025-07-08 17:00:00+00:00,33.385,33.705,33.355,33.59,76236.0,,,33.71789015128319,34.16099215252842,34.78766042448932,34.49643236989781,34.329923369533105,34.13333687737759,34.02887843036272,33.33159246523734,32.675908170284366,,34.49643236989781,33.33159246523734,,33.962512712332654,"rgba(239, 83, 80, 0.5)",0.9807437516018733,34.43306045590353,-0.8596133847669528,45.972681330157286,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068068710868522,0.8531867073366518,False,False,False,False,-0.05950697990976324,-0.04480745677095806,False,False,False,False,3522759.0,3491352.536350817,False,False,False,False,103922.42128283578,False,False,False,False
2025-07-09 17:00:00+00:00,33.615,33.855,33.565,33.765,84968.0,,,33.718551174902245,34.15186747354283,34.775001373371175,34.49185738497532,34.3265936786866,34.13156136695408,34.02763925815835,33.33286430744088,32.67884707139218,,34.49185738497532,33.33286430744088,,33.959420343269294,"rgba(239, 83, 80, 0.5)",0.9870475905171734,34.43208159305139,-0.6758352884503456,46.91694497358631,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142788151963943,0.8503702511268519,False,False,False,False,-0.035341958357113845,-0.04007470756403595,False,False,False,False,3607727.0,3493156.7916011917,False,False,False,False,103628.55428620266,False,False,False,False
2025-07-10 17:00:00+00:00,34.195,34.415,34.195,34.32,62426.0,,,33.744833897236106,34.15428029791041,34.770954318665574,34.491065034812635,34.32652647491942,34.132134251147946,34.02849201036782,33.33516029544366,32.682186778900366,,34.491065034812635,33.33516029544366,,33.96284815104488,"rgba(38, 166, 154, 1.0)",0.9876816607910037,34.44560611631784,-0.12717267243500915,51.8656781021496,-2.411126408827897,True,False,True,False,True,0.43434229958204185,0.0,0.0,0.0,0.0,0,0.9245343609505463,0.8424855491329486,False,False,False,False,0.01583837009163212,-0.012118168736201916,False,False,False,False,3670153.0,3495900.918863189,False,False,False,False,102989.7549949437,False,False,False,False
2025-07-11 17:00:00+00:00,34.165,34.39,34.14,34.28,80425.0,,,33.77327179915676,34.156511212875635,34.76539954959899,34.48983107545522,34.326233069390604,34.13270214512918,34.02942803894715,33.33798169595165,32.686364069234685,,34.48983107545522,33.33798169595165,,33.966413628415545,"rgba(38, 166, 154, 1.0)",0.9819144198593592,34.45431670210063,-0.17752738790168024,54.75082557128066,0.23502881901691808,True,False,True,False,True,0.21875692786810674,0.0,0.0,0.0,0.0,0,0.9172036082474231,0.8486630154639181,False,False,False,False,-0.00018999032606269352,-0.006154079531132305,False,False,False,False,3589728.0,3497355.602291667,False,False,False,False,102639.91383223138,False,False,False,False
2025-07-14 17:00:00+00:00,34.19,34.77,34.08,34.76,245033.0,,,33.88138150958059,34.17760150004546,34.75792473362785,34.490614264484144,34.32950912040651,34.13770907061006,34.035347813283856,33.348903414559935,32.70107717368285,,34.490614264484144,33.348903414559935,,33.98445206669791,"rgba(38, 166, 154, 1.0)",0.9677648251287978,34.48391960282132,0.2852763295482851,59.48401634405429,4.522577350180541,True,False,True,False,True,2.747238549950385,0.0,0.0,0.0,0.0,0,0.9142149024624247,0.8454589062999688,False,False,False,False,-0.035924545452639185,-0.021039312491885745,False,False,False,False,3834761.0,3502586.6937290053,False,False,False,False,104847.55857901849,False,False,False,False
2025-07-15 17:00:00+00:00,34.055,35.83,33.96,35.345,817559.0,,,34.254771507032835,34.31308237685651,34.78614862569734,34.519910923646954,34.364838974646894,34.17373958101799,34.07318937087665,33.39894429896824,32.7616568936852,,34.519910923646954,33.39894429896824,,34.07180917249207,"rgba(38, 166, 154, 1.0)",0.9575555496316897,34.59305850149164,0.7852719341427057,64.9832408281281,9.385125910971524,True,False,True,False,True,5.662798549605931,0.0,0.0,0.0,0.0,0,0.9116903633491316,0.8412322274881523,False,False,False,False,0.04958604448140355,0.014273365994758903,False,False,False,False,4652320.0,3520412.01630685,False,False,False,False,115897.34836849106,False,False,False,False
2025-07-16 17:00:00+00:00,35.095,35.285,35.085,35.155,232160.0,,,34.33162134603371,34.349687836864,34.79670985436016,34.52959606473594,34.37604186430175,34.1849048469405,34.08479248797995,33.413700545041955,32.77923999807648,,34.52959606473594,33.413700545041955,,34.09403276048161,"rgba(38, 166, 154, 1.0)",0.944001722589567,34.61678652003984,0.570140357883825,66.71389660957799,10.75916812006166,True,False,True,False,True,4.598305053461075,0.0,0.0,0.0,0.0,0,0.9203030063915415,0.8518109366369453,False,False,False,False,0.10263155098396763,0.05845245848936327,False,False,False,False,4420160.0,3534361.5974493795,False,False,False,False,117699.87009921212,False,False,False,False
2025-07-17 17:00:00+00:00,35.425,35.765,35.38,35.64,139858.0,,,34.39213642150611,34.380753936501314,34.80956103907953,34.539001283525046,34.38611221555995,34.19431426246451,34.09431294446763,33.424563956228106,32.791544670126,,34.539001283525046,33.424563956228106,,34.11247785882868,"rgba(38, 166, 154, 1.0)",0.9332339779805897,34.638753898935526,1.0728778898846514,69.65676988326568,13.41771051965101,True,False,True,False,True,6.937881557630856,0.0,0.0,0.0,0.0,0,0.9215318483782733,0.8434544744040648,False,False,False,False,0.17447643464728205,0.11646444656832267,False,False,False,False,4560018.0,3550263.2471013274,False,False,False,False,118043.40699689875,False,False,False,False
2025-07-18 17:00:00+00:00,36.055,36.09,35.81,35.97,179352.0,,,34.482677025320676,34.42960608604502,34.83276329864838,34.55487060479077,34.40257680353796,34.20926715965087,34.10924795028143,33.440632862206606,32.80918297345514,,34.55487060479077,33.440632862206606,,34.14120275154854,"rgba(38, 166, 154, 1.0)",0.9452869910748333,34.67426616356582,1.3707306338373217,72.60575103313312,16.13938416965334,True,False,True,False,True,8.472849064975176,0.0,0.0,0.0,0.0,0,0.9255901203689234,0.8412537126778185,False,False,False,False,0.24622158219220938,0.181343014380266,False,False,False,False,4739370.0,3568699.0107121593,False,False,False,False,118993.92781865226,False,False,False,False
2025-07-21 17:00:00+00:00,36.485,36.545,36.15,36.185,101100.0,,,34.539877443015406,34.461613855431644,34.84922863036622,34.565771524569854,34.4136843860112,34.21918727811272,34.11907671540627,33.45080132460405,32.82009350869894,,34.565771524569854,33.45080132460405,,34.159926074024035,"rgba(38, 166, 154, 1.0)",0.9514478204057061,34.69786626889319,1.5630218486103435,75.1557877548453,18.547595093819837,True,False,True,False,True,9.455564987441889,0.0,0.0,0.0,0.0,0,0.9354433362129903,0.8296552265766125,False,False,False,False,0.32457340598327533,0.25295821018177067,False,False,False,False,4840470.0,3588416.39039104,False,False,False,False,118716.50258115376,False,False,False,False
2025-07-22 17:00:00+00:00,36.595,36.82,36.565,36.785,146532.0,,,34.635474733368156,34.51654455664734,34.87935762332716,34.585203331585305,34.43318413566819,34.236345031364465,34.135952772163364,33.46762134097132,32.83772906068024,,34.585203331585305,33.46762134097132,,34.19193473175284,"rgba(38, 166, 154, 1.0)",0.9715403948053567,34.88716999628241,1.9534236701478664,78.19682844145119,21.458090907776906,True,False,True,False,True,12.101364936341387,0.0,0.0,0.0,0.0,0,0.9357360644202959,0.8214369478539603,False,False,False,False,0.3428282353508485,0.2978932227663096,False,False,False,False,4987002.0,3610099.888214435,False,False,False,False,119147.75060315138,False,False,False,False
2025-07-23 17:00:00+00:00,36.415,36.545,36.34,36.495,95917.0,,,34.68630736933791,34.546957891523014,34.895818052122465,34.596191224153024,34.444323668220115,34.246273626712615,34.14576927880897,33.47765509587264,32.84841039050258,,34.596191224153024,33.47765509587264,,34.20974517747259,"rgba(38, 166, 154, 1.0)",0.9893070056110783,34.90200060153272,1.6102174445669761,77.42210926746006,21.458090907776906,True,False,True,False,True,10.401143309248475,0.0,0.0,0.0,0.0,0,0.9293668717389616,0.8218986060275685,False,False,False,False,0.29587040987155916,0.2968818163189344,False,False,False,False,4891085.0,3629960.122505684,False,False,False,False,118787.58392713353,False,False,False,False
2025-07-24 17:00:00+00:00,36.685,36.73,36.6,36.635,84146.0,,,34.733277451946364,34.575506497886785,34.911744046916525,34.60672264297854,34.45493150340435,34.255671897189245,34.155032972480484,33.48697418660416,32.85823230860043,,34.60672264297854,33.48697418660416,,34.226454834222984,"rgba(38, 166, 154, 1.0)",1.009615424954527,34.92274950848358,1.6959432762168238,77.31890790942553,21.458090907776906,True,False,True,False,True,11.016395599673768,0.0,0.0,0.0,0.0,0,0.9324165029469552,0.8265618860510812,False,False,False,False,0.33759449245448997,0.3172381543867122,False,False,False,False,4975231.0,3650817.035335053,False,False,False,False,118250.50510655782,False,False,False,False
2025-07-25 17:00:00+00:00,36.595,36.685,36.56,36.595,97104.0,,,34.78365328091949,34.60686402424874,34.929337074199665,34.61849820179663,34.46681760181585,34.26623993813556,34.1654618088633,33.49752010098466,32.86938024015648,,34.61849820179663,33.49752010098466,,34.244863585680044,"rgba(38, 166, 154, 1.0)",1.0303122372883418,34.944423371039065,1.6020159415994648,76.83244241617021,21.458090907776906,True,False,True,False,True,10.77821231593716,0.0,0.0,0.0,0.0,0,0.9406948088083318,0.8251848318626287,False,False,False,False,0.3295407849739907,0.3233894696803514,False,False,False,False,4878127.0,3669845.096802727,False,False,False,False,117922.65231420808,False,False,False,False
2025-07-28 17:00:00+00:00,35.97,36.03,35.665,35.715,142146.0,,,34.82213937491011,34.63322123871267,34.94236781526129,34.62858977787432,34.47750548457568,34.276260001393865,34.17557037584371,33.50885004583261,32.88207545595712,,34.62858977787432,33.50885004583261,,34.260731063373484,"rgba(38, 166, 154, 0.75)",1.0328907785241197,34.94761858920433,0.7429453595201712,69.25558778439864,25.409029058378295,True,False,True,False,False,5.758107592074197,0.0,0.0,0.0,0.0,0,0.9350700456477261,0.8283488115850786,False,False,False,False,0.16293732744393546,0.24316339856214345,False,False,False,False,4735981.0,3686374.335611987,False,False,False,False,118298.20809228237,False,False,False,False
2025-07-29 17:00:00+00:00,36.165,36.22,35.97,36.19,123288.0,,,34.863490746118586,34.66122096862434,34.95748695139053,34.63957540518822,34.488865136989546,34.286663393483884,34.18595895269933,33.51995922891472,32.89420672507959,,34.63957540518822,33.51995922891472,,34.27749194538764,"rgba(38, 166, 154, 0.75)",1.0429192958505749,34.96254558653108,1.176940937187132,66.47374048896525,22.824828264802946,True,False,True,False,False,7.9203840278377555,0.0,0.0,0.0,0.0,0,0.9343394437420992,0.8275916561314798,False,False,False,False,0.21186904221738015,0.2275162203897618,False,False,False,False,4859269.0,3704558.7490133513,False,False,False,False,118375.5692071307,False,False,False,False
2025-07-30 17:00:00+00:00,36.255,36.345,35.745,36.055,182639.0,,,34.91663310905656,34.698705427609084,34.97773416588702,34.654714760998274,34.504617367128745,34.301214729985254,34.2005338301889,33.53575479743913,32.91158070175383,,34.654714760998274,33.53575479743913,,34.30016543222743,"rgba(38, 166, 154, 0.75)",1.051019830776035,34.982222076474,1.0207018860280657,63.69984485609645,20.20077244537667,True,False,True,False,False,7.176162503753812,0.0,0.0,0.0,0.0,0,0.9299072764419304,0.8282256797108288,False,False,False,False,0.20128375029920373,0.21439998534448276,False,False,False,False,4676630.0,3719629.621121671,False,False,False,False,119371.90146748527,False,False,False,False
2025-07-31 17:00:00+00:00,35.925,35.965,35.55,35.69,173149.0,,,34.95001183689535,34.724591319884496,34.99082902654779,34.66560992169962,34.516287964678426,34.31235514334072,34.2118346885522,33.5487035948454,32.92624833095862,,34.66560992169962,33.5487035948454,,34.31627464748918,"rgba(38, 166, 154, 0.75)",1.0508045051806298,34.99144996122621,0.6647764025847132,59.50407394011058,16.2604389980214,True,False,True,False,False,5.19053824356736,0.0,0.0,0.0,0.0,0,0.9218725536245506,0.83693439799593,False,False,False,False,0.14119997397958084,0.17779997966203182,False,False,False,False,4503481.0,3731782.355677924,False,False,False,False,120205.65493310564,False,False,False,False
2025-08-01 17:00:00+00:00,35.93,35.93,35.525,35.635,150803.0,,,34.975625505193655,34.745289055562424,35.001301646707425,34.6745877157062,34.52595940610859,34.321660048969875,34.2212980331216,33.55966209774924,32.93872674348343,,34.6745877157062,33.55966209774924,,34.32934558362249,"rgba(38, 166, 154, 0.75)",1.0500225737598243,35.07246090090104,0.5357400051740483,56.364295515635156,13.327863793600656,True,False,True,False,False,4.893708413552311,0.0,0.0,0.0,0.0,0,0.9220962064919835,0.8391083300743065,False,False,False,False,0.1349954935823493,0.15639773662219056,False,False,False,False,4352678.0,3741408.644737181,False,False,False,False,120680.03237600323,False,False,False,False
