date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_354,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,21.57615137346581,,,,21.57615137346581,"rgba(38, 166, 154, 1.0)",,21.685317473076967,,58.67546806452276,1.8680548621949313,True,False,True,False,True,0.5639082742316823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-249.293816085995,False,False,False,False,102.91172234303238,False,False,False,False
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,21.57615137346581,,,,21.57615137346581,"rgba(38, 166, 154, 1.0)",,21.685317473076967,,60.78346711963669,3.9184628867835514,True,False,True,False,True,0.5639082742316823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-243.84740033272374,False,False,False,False,101.31619176407064,False,False,False,False
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,,,,,,,,,,,,,21.582941322725013,,,,21.582941322725013,"rgba(38, 166, 154, 0.75)",,21.66895446714602,,57.6484733915463,3.9184628867835514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-243.13658792446446,False,False,False,False,104.39656088400751,False,False,False,False
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,21.582941322725013,,,,21.582941322725013,"rgba(38, 166, 154, 0.75)",,21.66895446714602,,55.55847757281937,3.9184628867835514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-242.43679586362006,False,False,False,False,102.77800955247251,False,False,False,False
2024-05-23 17:00:00+00:00,21.5,21.5,21.5,21.5,35.0,,,,,,,,,,,,,,21.5,21.58152248289345,,,,21.540761241446724,#000000,,21.65373762578308,,49.8431072839413,7.045541765481552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-242.29048895100578,False,False,False,False,101.72718769894581,False,False,False,False
2024-05-24 17:00:00+00:00,21.57,21.57,21.52,21.52,2.0,,,,,,,,,,,,,,21.501981981981984,21.581478678385416,,,,21.5417303301837,"rgba(239, 83, 80, 0.5)",,21.653723778582048,,46.8330426493486,4.228750308064932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,-242.1154426106801,False,False,False,False,100.18102975012494,False,False,False,False
2024-05-27 17:00:00+00:00,21.52,21.52,21.52,21.52,0.0,,,,,,,,,,,,,,21.501981981981984,21.581478678385416,,,,21.5417303301837,"rgba(239, 83, 80, 0.5)",0.18588781369223129,21.653723778582048,-0.7193789411254832,44.82633289295347,2.2505780543533476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,-241.94311016710367,False,False,False,False,98.62783549043307,False,False,False,False
2024-05-28 17:00:00+00:00,21.595,21.595,21.595,21.595,0.0,,,,,,,,,,,,,,21.501981981981984,21.581478678385416,,,,21.5417303301837,"rgba(239, 83, 80, 0.5)",0.18564455526866186,21.653723778582048,-0.316323732183069,46.56847337434888,2.2505780543533476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,-241.77344954435787,False,False,False,False,97.09872176189923,False,False,False,False
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0,,,,,,,,,,,,,,21.50932112890923,21.56979915577342,,,,21.539560142341326,"rgba(239, 83, 80, 1.0)",0.18635423499587853,21.631379764508033,-0.6513389111372527,44.96028441151049,2.081191852179849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-247.80796970646085,False,False,False,False,101.79486561055195,False,False,False,False
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0,,,,,,,,,,,,,,21.54675608544461,21.573888267462095,,,,21.560322176453354,#000000,0.18570093655616277,21.636757410745883,0.17901142487811336,48.93895382552914,2.081191852179849,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397.0,-250.121024439694,False,False,False,False,103.8445576165899,False,False,False,False
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0,,,,,,,,,,,,,,21.632058752997605,21.603015779672646,,,,21.617537266335127,"rgba(38, 166, 154, 1.0)",0.18509371865269447,21.664740468793415,0.6227090365116958,53.997720810579,-3.3214577937380128,True,False,True,False,True,2.138565269853146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,-241.2509310375282,False,False,False,False,113.38185129695283,False,False,False,False
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0,,,,,,,,,,,,,,21.690182795698927,21.632146573376392,,,,21.66116468453766,"rgba(38, 166, 154, 1.0)",0.18633189897753613,21.692361038538653,1.3826884332478502,60.06777938111911,2.2983608242940505,True,False,True,False,True,6.967664917508337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,-227.6346375330704,False,False,False,False,116.50771406754271,False,False,False,False
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0,,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.18570278006136756,21.71983231986915,1.454839179260376,64.63635586824137,6.432702835371927,True,False,True,False,True,8.033309252999135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783.0,-211.96588346279023,False,False,False,False,116.96495881068158,False,False,False,False
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.18415712543055449,21.71983231986915,1.195542554305769,65.87699855472937,7.599517309857504,True,False,True,False,True,6.406855128604253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783.0,-196.54005581220434,False,False,False,False,115.15154859656248,False,False,False,False
2024-06-06 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.18398827322599343,21.71983231986915,1.1966397437755192,66.7040936790547,8.627752115863622,True,False,True,False,True,6.406855128604253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783.0,-181.35338828023217,False,False,False,False,113.36625326948399,False,False,False,False
2024-06-07 17:00:00+00:00,21.94,21.94,21.72,21.72,100.0,,,,,,,,,,,,,,21.715910644114135,21.64841914857816,,,,21.682164896346148,"rgba(38, 166, 154, 0.75)",0.18241861075435156,21.71796100647031,0.01117755212176988,60.64391279786078,8.627752115863622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,-167.95256055495724,False,False,False,False,113.15902453662378,False,False,False,False
2024-06-10 17:00:00+00:00,21.72,21.72,21.72,21.72,0.0,,,,,,,,,,,,,,21.715910644114135,21.64841914857816,,,,21.682164896346148,"rgba(38, 166, 154, 0.75)",0.1801044991959631,21.71796100647031,0.0113211693144272,56.60379221039817,15.007868216713533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,-154.7594976006168,False,False,False,False,111.40462105543581,False,False,False,False
2024-06-11 17:00:00+00:00,21.72,21.72,21.7,21.7,194.0,,,,,,,,,,,,,,21.715074592074593,21.65113811357074,,,,21.68310635282267,"rgba(38, 166, 154, 0.75)",0.17788489546904776,21.713249560772823,-0.07448390004045757,53.387841716512085,11.888389356800715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,-144.77873019595606,False,False,False,False,112.68516956620424,False,False,False,False
2024-06-12 17:00:00+00:00,21.81,21.82,21.81,21.82,129.0,,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.17645858049590174,21.716710117854184,0.5853491615740105,54.409312211025636,11.888389356800715,True,False,True,False,False,2.5558045978351522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,-132.95270337121255,False,False,False,False,112.93811267370495,False,False,False,False
2024-06-13 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.16803831073261788,21.716710117854184,0.6146805552584418,55.090292540701334,11.888389356800715,True,False,True,False,False,2.5558045978351522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,-121.31002579956585,False,False,False,False,111.18713418263975,False,False,False,False
2024-06-14 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.15902645822130462,21.716710117854184,0.6495138186507036,55.54427942715181,11.888389356800715,True,False,True,False,False,2.5558045978351522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,-109.84785485693692,False,False,False,False,109.46330264492441,False,False,False,False
2024-06-17 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.15667413246538717,21.716710117854184,0.6592657034091776,55.84693735145213,11.888389356800715,True,False,True,False,False,2.5558045978351522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,-98.5633919909379,False,False,False,False,107.76619717756124,False,False,False,False
2024-06-18 17:00:00+00:00,21.88,21.88,21.87,21.87,10.0,,,,,,,,,,,,,,21.721505399883245,21.656627085758636,,,,21.689066242820942,"rgba(38, 166, 154, 1.0)",0.15651684421339587,21.71715105357085,0.9765654757308896,57.59803545770253,11.888389356800715,True,False,True,False,True,4.005869547098989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628.0,-87.2988432779001,False,False,False,False,106.25044218256028,False,False,False,False
2024-06-19 17:00:00+00:00,21.87,21.87,21.87,21.87,0.0,,,,,,,,,,,,,,21.721505399883245,21.656627085758636,,,,21.689066242820942,"rgba(38, 166, 154, 1.0)",0.15543698934827438,21.71715105357085,0.9833498903319396,58.7654341952028,11.888389356800715,True,False,True,False,True,4.005869547098989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628.0,-76.20893873095591,False,False,False,False,104.60314850531128,False,False,False,False
2024-06-20 17:00:00+00:00,21.78,21.83,21.78,21.83,51.0,,,,,,,,,,,,,,21.723511063526054,21.658466022396077,,,,21.690988542961065,"rgba(38, 166, 154, 1.0)",0.1541893360493819,21.718370030821166,0.7239798292086851,57.557381019687966,11.888389356800715,True,False,True,False,True,2.710183940892872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,-66.08166836303411,False,False,False,False,103.77209193933747,False,False,False,False
2024-06-21 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,,,,,,,,,21.723511063526054,21.658466022396077,,,,21.690988542961065,"rgba(38, 166, 154, 1.0)",0.15183493289373387,21.718370030821166,0.7352061021224909,56.75201223601141,11.867768864501542,True,False,True,False,True,2.710183940892872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,-56.11140993880103,False,False,False,False,102.16322229686712,False,False,False,False
2024-06-24 17:00:00+00:00,21.83,21.85,21.82,21.85,565.0,,,,,,,,,,,,,,21.746206321839082,21.679351116541103,,,,21.71277871919009,"rgba(38, 166, 154, 1.0)",0.14993983778486875,21.733372539519422,0.7778283757243653,57.08429924641686,11.775154463425473,True,False,True,False,True,3.3221720253596203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142.0,-37.53603924207543,False,False,False,False,109.33898629226452,False,False,False,False
2024-06-25 17:00:00+00:00,21.85,21.85,21.79,21.79,100.0,,,,,,,,,,,,,,21.74833277777778,21.681958358278457,,,,21.71514556802812,"rgba(38, 166, 154, 0.5)",0.1484613275090976,21.73486912168817,0.37134841265952134,54.148703099806,8.673546819447182,False,False,True,False,False,1.343680834382365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042.0,-20.799046385609145,False,False,False,False,109.19419580711313,False,False,False,False
2024-06-26 17:00:00+00:00,21.79,22.0,21.79,22.0,111.0,,,,,,,,,,,,,,21.754814636237008,21.687333723805807,,,,21.721074180021407,"rgba(38, 166, 154, 1.0)",0.1512828030097416,21.739393469400586,1.7226447779569036,58.95673496355647,4.238329164641051,True,False,True,False,True,7.438883942105665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,-2.6006115579252835,False,False,False,False,109.22219277134394,False,False,False,False
2024-06-27 17:00:00+00:00,21.91,22.0,21.91,22.0,100.0,,,,,,,,,,,,,,21.761516142427073,21.69274671262607,,,,21.727131427526572,"rgba(38, 166, 154, 1.0)",0.1540343357066028,21.74408705964916,1.6614019152086326,62.16208953939012,7.1880047841124295,True,False,True,False,True,7.438883942105665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,15.31567699336038,False,False,False,False,109.07921303845488,False,False,False,False
2024-06-28 17:00:00+00:00,22.065,22.07,22.035,22.07,32.0,,,,,,,,,,,,,,21.76444495837188,21.694973353635326,,,,21.7297091560036,"rgba(38, 166, 154, 1.0)",0.16014773584817005,21.74613208648319,2.022307164079156,65.78683637893758,10.485605797844407,True,False,True,False,True,9.325153814334797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,33.45031766012999,False,False,False,False,107.88418647971915,False,False,False,False
2024-07-01 17:00:00+00:00,22.07,22.07,22.05,22.07,436.0,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 1.0)",0.16586247423802175,21.77124692775157,1.8012095479758958,68.20333427196923,12.663129796294704,True,False,True,False,True,9.325153814334808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,51.30380110725976,False,False,False,False,112.97125335600256,False,False,False,False
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 0.75)",0.16639527453442152,21.77124692775157,0.2929955335861746,60.29579267294913,16.558086422030755,True,False,True,False,False,1.3936739329866192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,68.88048636141076,False,False,False,False,111.2197610559095,False,False,False,False
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 0.5)",0.16690208598547976,21.77124692775157,0.29210582935837176,55.024098273602405,12.025206847635964,False,True,True,False,False,1.3936739329866192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,86.1846648674354,False,False,False,False,109.49542367519773,False,False,False,False
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,#000000,0.166991611161149,21.77124692775157,0.2919492297213871,51.509635340704584,9.054987353035834,False,True,False,False,False,1.3936739329866192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,103.22056153615733,False,False,False,False,107.7978202073652,False,False,False,False
2024-07-05 17:00:00+00:00,21.82,22.2,21.82,22.2,69.0,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 0.5)",0.1761436248536259,21.774886693721413,2.413447018771484,57.648821306086845,9.054987353035834,False,False,True,False,True,11.100163512378067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,121.06210321776729,False,False,False,False,107.19630361500295,False,False,False,False
2024-07-08 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 1.0)",0.1849046016509871,21.774886693721413,2.2990953306884165,61.74161194967502,3.032122446989412,True,False,True,False,True,11.100163512378067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,138.62703185004995,False,False,False,False,105.5343454194215,False,False,False,False
2024-07-09 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 1.0)",0.1927604591055782,21.774886693721413,2.205396834242568,64.47013904540046,5.513797422018456,True,False,True,False,True,11.100163512378057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,155.9196360074135,False,False,False,False,103.89815401757,False,False,False,False
2024-07-10 17:00:00+00:00,22.08,22.145,22.08,22.13,318.0,,,,,,,,,,,,,,21.829414248237416,21.747851461795843,,,,21.78863285501663,"rgba(38, 166, 154, 1.0)",0.19825988495401892,21.79277200233146,1.7009391372679825,63.78777730669116,5.513797422018456,True,False,True,False,True,8.933854359198026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,168.01390521660088,False,False,False,False,107.21756248241387,False,False,False,False
2024-07-11 17:00:00+00:00,22.13,22.41,22.13,22.395,90.0,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.21164601587564796,21.831639702702454,2.6618044047120017,67.26188379472276,8.527636601582735,True,False,True,False,True,14.78625262432669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,181.3160152132427,False,False,False,False,106.95062352919814,False,False,False,False
2024-07-12 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.22233101691190152,21.831639702702454,2.3314799009935157,68.17943226844865,9.760439985372557,True,False,True,False,True,13.428909227127154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,194.4118909463707,False,False,False,False,105.29247432719507,False,False,False,False
2024-07-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.2305209923801458,21.831639702702454,1.9449868433594497,66.68997060341911,9.760439985372557,True,False,True,False,True,11.356691733465624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,207.30472984642697,False,False,False,False,103.66003286475794,False,False,False,False
2024-07-16 17:00:00+00:00,22.24,22.28,22.24,22.24,154.0,,,,,,,,,,,,,,21.854631477184842,21.7681943785266,,,,21.81141292785572,"rgba(38, 166, 154, 1.0)",0.237312619300531,21.83993868634156,1.685798736020027,64.53510597156172,9.760439985372557,True,False,True,False,True,10.192622183204122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,217.61008287206374,False,False,False,False,104.44049747150586,False,False,False,False
2024-07-17 17:00:00+00:00,22.24,22.3,22.18,22.18,169.0,,,,,,,,,,,,,,21.86841742948575,21.779959424756033,,,,21.82418842712089,"rgba(38, 166, 154, 0.75)",0.242208829560602,21.848595422507785,1.368259687697701,61.401762950940125,9.760439985372557,True,False,True,False,False,8.47043329046381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,225.13550794381467,False,False,False,False,105.44141999132748,False,False,False,False
2024-07-18 17:00:00+00:00,22.18,22.34,22.18,22.34,100.0,,,,,,,,,,,,,,21.877551503239427,21.787648457258467,,,,21.832599980248947,"rgba(38, 166, 154, 0.75)",0.2509763278022789,21.855674846924373,1.9297642822202024,62.337863282336514,9.760439985372557,True,False,True,False,False,11.939244199105982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803.0,234.09464735553848,False,False,False,False,105.35705689068675,False,False,False,False
2024-07-19 17:00:00+00:00,22.33,22.33,22.21,22.21,100.0,,,,,,,,,,,,,,21.885511505307402,21.79455954160438,,,,21.84003552345589,"rgba(38, 166, 154, 0.5)",0.2561750879294779,21.861465565729667,1.3605321153096739,59.62214487208396,16.49571251861218,False,False,True,False,False,8.336777871419862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,241.36449778413478,False,False,False,False,105.27400174509471,False,False,False,False
2024-07-22 17:00:00+00:00,22.21,22.27,22.21,22.26,600.0,,,,,,,,,,,,,,21.926559638820486,21.83177000457247,,,,21.879164821696477,"rgba(38, 166, 154, 0.5)",0.2615924896296356,21.89225875896851,1.405779047984683,58.77743485586356,15.310708882650047,False,False,True,False,False,9.403533859794209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,257.82396293476836,False,False,False,False,112.94417226067463,False,False,False,False
