date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_812,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_693,aVWAP_valley_826,aVWAP_valley_801,aVWAP_valley_765,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_649,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_35,aVWAP_OB_bull_575,aVWAP_OB_bull_498,aVWAP_OB_bull_402,aVWAP_OB_bull_192,aVWAP_OB_bull_99,aVWAP_OB_bear_693,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,87.62,87.62,86.92,87.045,2436.0,,,,,,,,,,,,,,87.48918217932179,86.39981764554025,85.56649065642466,85.33801324561354,85.04713472688321,84.78037668093924,84.58099739241815,84.26063265655858,84.0514363477109,83.58404851344889,83.43643207020624,82.41807623521326,81.83105422049103,81.28331284777633,80.53544987576475,79.08143436161012,78.63680677097699,76.55943606687417,87.48918217932179,85.56649065642466,84.58099739241815,81.28331284777633,78.63680677097699,,,83.04889624965402,"rgba(239, 83, 80, 1.0)",2.852520432849412,85.46373960343183,0.5543379736595372,28.81441194786998,-10.814720913787944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930343586131326,0.9331611489395001,False,False,False,False,0.03523656541911605,0.0698714123749553,False,False,False,False,173314.0,154693.9989966131,False,False,False,False,2152.791187176049,False,False,False,False
2025-09-03 17:00:00+00:00,87.045,88.34,86.985,88.29,1932.0,,,,,,,,,,,,,,87.49464527393344,86.41527248023043,85.58069264007142,85.35081958521042,85.05905367645023,84.79221422464826,84.59261710199335,84.27243134572194,84.0632256000034,83.59579426320822,83.44794683474787,82.42951427864254,81.84296240686155,81.2956070339331,80.54803731586516,79.09444098014423,78.64990973987332,76.57290096702289,87.49464527393344,85.58069264007142,84.59261710199335,81.2956070339331,78.64990973987332,,,83.06100476380898,"rgba(239, 83, 80, 0.75)",2.8150143023661744,85.48555038326131,0.996247022397506,33.24193743959237,-10.814720913787944,False,True,False,True,True,5.172815150633671,0.0,0.0,0.0,0.0,0,0.9973688283547436,0.9217613372542944,False,False,False,False,0.06578422962841264,0.06782782100168397,False,False,False,False,175246.0,155012.63467108423,False,False,False,False,2149.368067995025,False,False,False,False
2025-09-03 18:00:00+00:00,88.33,88.51,87.87,87.9,2651.0,,,,,,,,,,,,,,87.5061532465649,86.43910657965701,85.60175572321951,85.36970939371497,85.07652164093699,84.80946901389846,84.60949706068523,84.28948541143683,84.08021902233645,83.61263700381411,83.46443675475183,82.44576726415156,81.8598240489352,81.31296818671404,80.56575972982712,79.11267468185119,78.66825934710737,76.59168624089692,87.5061532465649,85.60175572321951,84.60949706068523,81.31296818671404,78.66825934710737,,,83.07866279724999,"rgba(239, 83, 80, 0.75)",2.7779484668885237,85.50888521253623,0.8607484321485546,35.108922059685284,-10.814720913787944,False,True,False,True,True,3.1787707671783743,0.0,0.0,0.0,0.0,0,1.0120322931221857,0.9212078869740716,False,False,False,False,0.10704325621645491,0.08743553860906944,False,False,False,False,172595.0,155285.22948238524,False,False,False,False,2157.145307250916,False,False,False,False
2025-09-03 19:00:00+00:00,87.9,88.17,87.595,88.17,2322.0,,,,,,,,,,,,,,87.51397145546466,86.4580202820936,85.61907855484367,85.3853527699654,85.09108038849216,84.82391079703476,84.62366532031662,84.30385058030296,84.09456302048254,83.62691021258142,83.47842787767789,82.45963842000681,81.87424743403623,81.32784537582816,80.5809783592194,79.12838117393215,78.68407781428283,76.60792591339143,87.51397145546466,85.61907855484367,84.62366532031662,81.32784537582816,78.68407781428283,,,83.09344031944181,"rgba(239, 83, 80, 0.75)",2.74115003155594,85.52182667955556,0.9660811301675736,37.51120130662845,-10.814720913787944,False,True,False,True,True,4.418906303042487,0.0,0.0,0.0,0.0,0,1.0059810470716168,0.9247320180208165,False,False,False,False,0.08295660291134267,0.08519607076020605,False,False,False,False,174917.0,155589.59801754204,False,False,False,False,2159.7011939602044,False,False,False,False
2025-09-04 14:00:00+00:00,87.44,87.76,87.43,87.74,2321.0,,,,,,,,,,,,,,87.51607760817816,86.47240224651354,85.63372028001811,85.39880693215034,85.10381597353606,84.83669625703209,84.63630647757192,84.31679924210785,84.10756806969124,83.6399930974926,83.49129186417159,82.47259681982354,81.88780929765873,81.34190419740209,80.59544203388974,79.14343319931383,78.699267862765,76.62363547327273,87.51607760817816,85.63372028001811,84.63630647757192,81.34190419740209,78.699267862765,,,83.10653149625496,"rgba(239, 83, 80, 0.75)",2.705426848472544,85.52750378017865,0.8177993136537768,37.8101547857449,-10.814720913787944,False,True,False,True,True,2.2512013200253875,0.0,0.0,0.0,0.0,0,0.9876858736059477,0.9327757125154887,False,False,False,False,0.06052365663477792,0.07285986369749198,False,False,False,False,172596.0,155853.26316455688,False,False,False,False,2162.201950642992,False,False,False,False
2025-09-04 15:00:00+00:00,87.73,88.18,87.67,88.15,2848.0,,,,,,,,,,,,,,87.52555597201398,86.49481218589618,85.654537389981,85.41768728634436,85.12144121736355,84.85420085038311,84.65349678826347,84.33424036780738,84.12499301575724,83.65735045823428,83.50831519524789,82.48949997566149,81.90538947166795,81.36004147995114,80.6140031063946,79.16260231036019,78.71857716764629,76.64347293177441,87.52555597201398,85.654537389981,84.65349678826347,81.36004147995114,78.71857716764629,,,83.12445650948604,"rgba(239, 83, 80, 0.75)",2.669755535929327,85.54251330716855,0.976676200401175,39.859871652882674,-18.567205526427703,False,True,False,True,True,4.13315401940898,0.0,0.0,0.0,0.0,0,0.9882024216081959,0.9316982303632405,False,False,False,False,0.08627931370232773,0.07956958869990985,False,False,False,False,175444.0,156156.99551859475,False,False,False,False,2172.83447854,False,False,False,False
2025-09-04 16:00:00+00:00,88.11,88.18,87.93,87.97,730.0,,,,,,,,,,,,,,87.52805919371907,86.50055073460356,85.65987439207055,85.4225321753759,85.12596596929755,84.85869425365415,84.6579096454239,84.33871664552086,84.12946485504288,83.66180445529923,83.51268372413146,82.49383684999971,81.90989900014367,81.3646931398741,80.61876283445673,79.16751717403264,78.72352781374141,76.64855845294791,87.52805919371907,85.65987439207055,84.6579096454239,81.3646931398741,78.72352781374141,,,83.1290584060742,"rgba(239, 83, 80, 0.75)",2.631879270692176,85.54636984639676,0.9208743655501471,40.60186397302539,-17.225751942184225,False,True,False,True,True,3.2265871705330476,0.0,0.0,0.0,0.0,0,0.983196623397308,0.9443338377000866,False,False,False,False,0.09645502404298364,0.08801230637144675,False,False,False,False,174714.0,156444.70101443047,False,False,False,False,2150.4649517409302,False,False,False,False
2025-09-04 17:00:00+00:00,87.97,88.05,87.825,87.975,540.0,,,,,,,,,,,,,,87.5296126041979,86.50455623391174,85.66367950043383,85.42599933273378,85.12921576232347,84.8619297172798,84.66109240788784,84.34195219741567,84.13270125580948,83.6650355863279,83.5158550143643,82.49699618691415,81.91318878563936,81.36809036816962,80.6222433997614,79.17111788857076,78.72715639685018,76.65229209415749,87.5296126041979,85.66367950043383,84.66109240788784,81.36809036816962,78.72715639685018,,,83.13237304070827,"rgba(239, 83, 80, 0.75)",2.590713922962999,85.54891836918874,0.936452924928332,41.12220157529899,-16.06068825450511,False,True,False,True,True,3.249886068345667,0.0,0.0,0.0,0.0,0,0.9855877616747178,0.9431561996779382,False,False,False,False,0.08725694009687499,0.08763462323416087,False,False,False,False,175254.0,156736.31805296644,False,False,False,False,2125.4965028767297,False,False,False,False
2025-09-04 18:00:00+00:00,87.975,88.02,87.695,87.725,298.0,,,,,,,,,,,,,,87.5301878676954,86.50654910877763,85.6656487498719,85.42780523796951,85.13091923081292,84.8636334242475,84.66277331124024,84.34366772193533,84.13442106407511,83.6667598030943,83.5175492762903,82.49869444956603,81.91496166024874,81.36992473797098,80.62412694464393,79.17307277137674,78.72912796069807,76.65432654304978,87.5301878676954,85.6656487498719,84.66277331124024,81.36992473797098,78.72912796069807,,,83.13411943686468,"rgba(239, 83, 80, 0.75)",2.5385535357872158,85.55005083704258,0.8567671046901745,40.49081428541217,-16.055273985528913,False,True,False,True,True,1.9750172392421135,0.0,0.0,0.0,0.0,0,0.9857188962401157,0.9339196385347742,False,False,False,False,0.08100292518423982,0.08431877420920034,False,False,False,False,174956.0,157018.7937420677,False,False,False,False,2097.1632237623617,False,False,False,False
2025-09-04 19:00:00+00:00,87.725,88.04,87.35,87.46,7794.0,,,,,,,,,,,,,,87.53454287492676,86.54906654741954,85.7113002285641,85.47027069051634,85.17150596562382,84.9045796662545,84.70340334826932,84.38543221731064,84.17646330708206,83.70923713550226,83.55938489195128,82.54109983664128,81.9594211559773,81.41608034782932,80.67170375485337,79.22273261278963,78.77928103964709,76.7063409826518,87.53454287492676,85.7113002285641,84.70340334826932,81.41608034782932,78.77928103964709,,,83.17621370021168,"rgba(239, 83, 80, 0.75)",2.480032978929982,85.57195912438428,0.761296680994265,39.06768472837663,-16.055273985528913,False,True,False,True,True,0.6420337344066134,0.0,0.0,0.0,0.0,0,0.9812716019612566,0.9328028293545527,False,False,False,False,0.06831837750252634,0.07631857585586334,False,False,False,False,167162.0,157176.05275381857,False,False,False,False,2185.4862745567434,False,False,False,False
2025-09-05 14:00:00+00:00,87.84,87.84,86.765,86.765,396.0,,,,,,,,,,,,,,87.53349341127236,86.55018187465768,85.71297693584015,85.4718985379666,85.17312383392432,84.90625506583683,84.705093347818,84.38720613082111,84.17826988176624,83.71110155522062,83.56123201939452,82.54302803770761,81.96146619403693,81.41822210302908,80.67393329080524,79.22509278195493,78.78167272142953,76.70885167266576,87.53349341127236,85.71297693584015,84.705093347818,81.41822210302908,78.78167272142953,,,83.17794996645264,"rgba(239, 83, 80, 1.0)",2.409694502338078,85.57211646423427,0.4950351733833064,35.892149933909,-16.055273985528913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835002002402882,0.9311173408089699,False,False,False,False,0.037762716553060086,0.05704064620446171,False,False,False,False,166766.0,157324.73410647252,False,False,False,False,2157.7423013078014,False,False,True,False
2025-09-05 15:00:00+00:00,86.765,87.26,86.665,87.09,1252.0,,,,,,,,,,,,,87.005,87.52926319344992,86.55295760275963,85.71780935267559,85.47665686629347,85.17791201281575,84.9112535985137,84.71016028229771,84.39255756951339,84.1837381206956,83.71677880628836,83.56686576743026,82.54895638556556,81.9677731993327,81.42484271735003,80.68084295345932,79.23243380505171,78.78911815008438,76.71669145262135,87.52926319344992,85.71780935267559,84.71016028229771,81.42484271735003,78.78911815008438,,,83.3842953597999,"rgba(239, 83, 80, 1.0)",2.334613371545357,85.73639440437465,0.5797986133906864,35.852347135145365,-16.055273985528913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827905106554078,0.9390430237233608,False,False,True,False,0.011353027098240898,0.03419683665135131,False,False,False,False,168018.0,157490.52117458923,False,False,False,False,2143.699785008456,False,False,False,False
2025-09-05 16:00:00+00:00,87.15,87.435,87.15,87.4,1081.0,,,,,,,,,,,,,87.15481711673097,87.527884086681,86.55702194496705,85.72299356109221,85.48160575522846,85.18275418424206,84.91621384271048,84.7151311186048,84.39773022410786,84.18898165930108,83.72214538641508,83.5721713028626,82.55443286633407,81.97355484051207,81.43087696297954,80.68710116131153,79.23902425350093,78.79578839960789,76.7236632957711,87.527884086681,85.72299356109221,84.7151311186048,81.43087696297954,78.79578839960789,,,83.39704694541899,"rgba(239, 83, 80, 1.0)",2.2500193532709667,85.74547621577996,0.7353375791256114,37.68156234989536,-16.055273985528913,False,True,False,True,False,0.4028180313513836,0.0,0.0,0.0,0.0,0,0.9801779935275078,0.9422330097087371,False,False,False,False,0.03698538946598709,0.0355911130586692,False,False,False,False,169099.0,157670.49759048707,False,False,False,False,2127.22381934941,False,False,False,False
2025-09-05 17:00:00+00:00,87.4,87.4,86.7,86.96,431.0,,,,,,,,,,,,,87.13379462132175,87.52649802441616,86.55798751405294,85.72465602391843,85.48324332300972,85.18440214066005,84.91793376985996,84.71687453163474,84.39957105783222,84.19086255772942,83.72409805842183,83.57410917441719,82.55647206770996,81.97572399947745,81.4331538023851,80.6894773635897,79.24154886503162,78.79834895832207,76.72635970364789,87.52649802441616,85.72465602391843,84.71687453163474,81.4331538023851,78.79834895832207,,,83.3976376609178,"rgba(239, 83, 80, 1.0)",2.186258256054392,85.74441912355468,0.5560097363058617,37.22565004930567,-16.055273985528913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762232106752927,0.938778811160533,False,False,False,False,0.018146650880413364,0.026868881969541285,False,False,False,False,168668.0,157841.00150381285,False,False,False,False,2100.9257756385664,False,False,False,False
2025-09-05 18:00:00+00:00,86.96,87.365,86.895,87.325,771.0,,,,,,,,,,,,,87.1471438000943,87.52488752292072,86.5603552363046,85.72801967707638,85.48649662656004,85.18762309439262,84.92125903709163,84.72022316201988,84.4030771047282,84.19442874145287,83.72777052192721,83.57774610831956,82.56025811603703,81.97973413807264,81.43734956714255,80.6938410019685,79.24616247872675,78.80302288464114,76.73126163055402,87.52488752292072,85.72801967707638,84.72022316201988,81.43734956714255,78.80302288464114,,,83.40161370789635,"rgba(239, 83, 80, 0.75)",2.1210961236515464,85.74580012806774,0.7445206534127312,39.0849592807716,-15.437384009215819,False,True,False,True,True,0.06982499557035382,0.0,0.0,0.0,0.0,0,0.9746365105008072,0.9396607431340867,False,False,False,False,0.024359414415262872,0.025614148192402077,False,False,False,False,169439.0,158020.81543398628,False,False,False,False,2080.3067713651003,False,False,False,False
2025-09-05 19:00:00+00:00,87.37,87.39,87.19,87.3,2842.0,,,,,,,,,,,,,87.212295227641,87.52081377689458,86.57026204154617,85.74110897792372,85.49906674075686,85.19998457679483,84.93395943582549,84.73297621497443,84.41637773186328,84.20792973075447,83.74162283819487,83.59145215316074,82.57445569812646,81.99474063595794,81.45302627431039,80.71011800021871,79.26333250248753,78.82040805014265,76.74946058361722,87.52081377689458,85.74110897792372,84.73297621497443,81.45302627431039,78.82040805014265,,,83.41754690479956,"rgba(239, 83, 80, 0.75)",2.056444217532703,85.75343028207166,0.7520601360069427,40.21333976082984,-14.099669867328359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865744507729857,0.935638730675345,False,False,False,False,0.03679106471121274,0.031202606451807408,False,False,False,False,166597.0,158153.77953578494,False,False,False,False,2092.115968708277,False,False,False,False
2025-09-08 14:00:00+00:00,86.79,87.09,86.74,87.025,2490.0,,,,,,,,,,,,,87.1391064245705,87.51217409107626,86.57472570289805,85.74991349673002,85.50786714225347,85.20894801233297,84.9433802835829,84.74256902770834,84.42655874483722,84.21836300310976,83.7525122590425,83.6022770963169,82.585929407653,82.0069756645824,81.46589300291642,80.7235764165518,79.27767827980132,78.83496967591662,76.76483899683575,87.51217409107626,85.74991349673002,84.74256902770834,81.46589300291642,78.83496967591662,,,83.42306614361665,"rgba(239, 83, 80, 0.75)",1.9926941177337618,85.75010612414151,0.6397840313336192,39.72073685599447,-14.099669867328359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787199480181932,0.934372969460688,False,False,False,False,0.007665538700300085,0.019434072576053747,False,False,False,False,164107.0,158246.0775274782,False,False,False,False,2098.284713379466,False,False,False,False
2025-09-08 15:00:00+00:00,87.025,87.305,86.7,86.88,3587.0,,,,,,,,,,,,,87.08800024088647,87.50039331495819,86.58114106528494,85.76247783841701,85.52044536182103,85.22177349808376,84.95686479834802,84.75630505334281,84.44113973115263,84.23330853860182,83.76811853621349,83.61779525608763,82.60239027847699,82.02453061778178,81.4843564247785,80.74289335755144,79.29827721448005,78.8558808897491,76.7869329036493,87.50039331495819,85.76247783841701,84.75630505334281,81.4843564247785,78.8558808897491,,,83.43384341682449,"rgba(239, 83, 80, 0.75)",1.925535884226868,85.74909709064028,0.5873185322712351,38.75222993992876,-14.099669867328359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801876111919776,0.9273006631085227,False,False,False,False,0.014458515872059671,0.016946294224056708,False,False,False,False,160520.0,158281.33213945525,False,False,False,False,2121.3655705363735,False,False,False,False
2025-09-08 16:00:00+00:00,86.89,87.03,86.675,86.775,2754.0,,,,,,,,,,,,,87.04067563124673,87.48950277432127,86.58422718234497,85.77088275049852,85.52906499146181,85.23073967271867,84.9664072201756,84.76609779674652,84.45162775674059,84.24411092877166,83.77949580630246,83.6291356248738,82.614555889142,82.0375583947778,81.49810083942818,80.75732317960495,79.31374042771755,78.87159687921735,76.8036069235906,87.48950277432127,85.77088275049852,84.76609779674652,81.49810083942818,78.87159687921735,,,83.44097108787794,"rgba(239, 83, 80, 1.0)",1.8491766685082502,85.74693374163596,0.5559589172155199,37.63018456904949,-14.099669867328359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821676891615537,0.9402044989775045,False,False,False,False,0.0028138817834737627,0.009880088003765235,False,False,False,False,157766.0,158273.3424938823,False,False,False,False,2131.1738562644914,False,False,False,False
2025-09-08 17:00:00+00:00,86.78,87.045,86.78,86.915,2261.0,,,,,,,,,,,,,87.02419380998722,87.48195659771498,86.58758865488515,85.77824281468776,85.53652401992674,85.23842194202741,84.9745305350156,84.77440378427825,84.46048130562383,84.25320788508856,83.7890371945379,83.63863691403091,82.62469587964972,82.04839391878305,81.50951475170726,80.76928725229463,79.32653403128758,78.88459332540403,76.81737275330549,87.48195659771498,85.77824281468776,84.77440378427825,81.50951475170726,78.88459332540403,,,83.44829565106507,"rgba(239, 83, 80, 1.0)",1.7811401677861383,85.74745016427332,0.6555069931289522,38.06726445143841,-14.099669867328359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755557378393893,0.9377409564432772,False,False,False,False,0.007471467015117744,0.00867577750944149,False,False,False,False,160027.0,158300.5309823492,False,False,False,False,2133.1866646944995,False,False,False,False
2025-09-08 18:00:00+00:00,86.91,87.39,86.88,87.3,1471.0,,,,,,,,,,,,,87.0370713657163,87.47948986429564,86.59156535104448,85.78413531765173,85.5423003517988,85.24420184007744,84.98052823010069,84.78046774588994,84.46685313963971,84.25970521277641,83.79576060569818,83.64530872554077,82.63169121338828,82.05581709404902,81.51729368118225,80.77739548645363,79.33513709779585,78.89331683799873,76.82655352756916,87.47948986429564,85.78413531765173,84.78046774588994,81.51729368118225,78.89331683799873,,,83.45497856256142,"rgba(239, 83, 80, 0.75)",1.719890560630092,85.75073789246427,0.9007910985732392,41.31934094881838,-12.14266365730817,False,True,False,True,True,0.10793635433512705,0.0,0.0,0.0,0.0,0,0.9733398756951256,0.9343310435067053,False,False,False,False,0.024747769593473214,0.01671177355145735,False,False,False,False,161498.0,158350.10414541356,False,False,False,False,2122.9202047767553,False,False,False,False
