date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_38,aVWAP_OB_bull_685,aVWAP_OB_bull_618,aVWAP_OB_bull_280,aVWAP_OB_bull_222,aVWAP_OB_bull_99,aVWAP_OB_bear_854,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,6.665,6.7,6.66,6.685,18429.0,,,,,,,,,,,,,,,,,6.5497051244427205,6.4644182222495825,6.268282649043318,5.970121971942753,5.8220744420303365,5.767004284110155,5.765286351265529,5.611069979334038,,,6.4644182222495825,6.268282649043318,5.8220744420303365,,,6.027245378052305,"rgba(38, 166, 154, 1.0)",0.18226065386123988,6.179837487947303,2.7716487423406857,62.19865386441105,6.353925855947395,True,False,True,False,True,13.406371664577911,0.0,0.0,0.0,0.0,0,1.0086442220200182,0.9258416742493176,False,False,False,False,0.34010262640873284,0.3290706150727315,False,False,False,False,1714018.0,1342131.6691094888,False,False,False,False,55330.217398706256,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.685,6.705,46261.0,,,,,,,,,,,,,,,,,6.553834062441685,6.468196641184223,6.271819084790013,5.97367162944264,5.8256415220746565,5.770617475581382,5.768901115474107,5.614808323729185,,,6.468196641184223,6.271819084790013,5.8256415220746565,,,6.030936231839736,"rgba(38, 166, 154, 1.0)",0.18670386534111716,6.183654229625298,2.79236731077944,63.58007878941295,8.103332688531964,True,False,True,False,True,13.877258513377587,0.0,0.0,0.0,0.0,0,1.0063694267515924,0.923566878980892,False,False,False,False,0.3428282008416111,0.3359494079571713,False,False,False,False,1760279.0,1348614.5734643803,False,False,False,False,55189.60937702088,False,False,False,False
2025-06-12 18:00:00+00:00,6.705,6.72,6.62,6.64,58304.0,,,,,,,,,,,,,,,,,6.557206221908428,6.471869580563742,6.275711363654213,5.9778058822573215,5.829852576056788,5.774899267419683,5.773185247906025,5.6192770822374785,,,6.471869580563742,6.275711363654213,5.829852576056788,,,6.03497590275046,"rgba(38, 166, 154, 1.0)",0.18944458887028903,6.187430798128612,2.388926517089689,61.42679030107891,8.103332688531964,True,False,True,False,True,11.679625922922284,0.0,0.0,0.0,0.0,0,1.005914467697907,0.9240218380345767,False,False,False,False,0.3215459552731206,0.32874768161514595,False,False,False,False,1701975.0,1354093.0296897388,False,False,False,False,55237.89450295854,False,False,False,False
2025-06-12 19:00:00+00:00,6.645,6.72,6.625,6.7,149164.0,,,,,,,,,,,,,,,,,6.566560039628778,6.481667877331284,6.285864805149533,5.988488450001046,5.840711249386996,5.785931972880671,5.784223733606094,5.630772260065092,,,6.481667877331284,6.285864805149533,5.840711249386996,,,6.045527548506186,"rgba(38, 166, 154, 1.0)",0.1928712636042622,6.197573793866097,2.604982187314298,61.79437496755352,8.103332688531964,True,False,True,False,True,13.12081460488659,0.0,0.0,0.0,0.0,0,1.0058876811594204,0.9198369565217394,False,False,False,False,0.3228676978254657,0.3258076897203058,False,False,False,False,1851139.0,1361799.1687643162,False,False,False,False,56694.11319283515,False,False,False,False
2025-06-13 14:00:00+00:00,6.49,6.565,6.45,6.545,22073.0,,,,,,,,,,,,,,,,6.520000000000001,6.566047927589805,6.481930976945567,6.286728170647486,5.989679485363843,5.8419902337660155,5.787251257655211,5.78554428833637,5.632193761899304,,,6.481930976945567,6.286728170647486,5.8419902337660155,,,6.0990406780226225,"rgba(38, 166, 154, 0.5)",0.19378387236601916,6.23424116996543,1.6036361862333326,56.44780606046974,11.48908212537831,False,False,True,False,False,8.133055326914747,0.0,0.0,0.0,0.0,0,0.9875555555555555,0.924,False,False,False,False,0.23770543047397386,0.28175656009713984,False,False,False,False,1829066.0,1369043.6157602184,False,False,False,False,56157.35174798499,False,False,False,False
2025-06-13 15:00:00+00:00,6.545,6.705,6.525,6.705,64652.0,,,,,,,,,,,,,,,,6.613185356010377,6.568512066424716,6.48514467486221,6.29055638063361,5.993952606018928,5.846394400675718,5.791742875166276,5.790038749817467,5.63691387776178,,,6.48514467486221,6.29055638063361,5.846394400675718,,,6.112937887485675,"rgba(38, 166, 154, 0.5)",0.19738043478525513,6.242280594483799,2.3443022912561107,57.17853577999925,11.48908212537831,False,False,True,False,False,11.89533156752746,0.0,0.0,0.0,0.0,1,0.993421052631579,0.9127192982456142,False,False,False,False,0.29273192501353884,0.2872442425553393,False,False,False,False,1893718.0,1377178.1023375792,False,False,False,False,56289.05172088445,False,False,False,False
2025-06-13 16:00:00+00:00,6.705,6.735,6.66,6.66,13248.0,,,,,,,,,,,,,,,,6.622701929520971,6.5692523230071185,6.485948510706897,6.291418141004055,5.994874726523912,5.8473358159584325,5.792700337637187,5.790996741233554,5.63791382497017,,,6.485948510706897,6.291418141004055,5.8473358159584325,,,6.1147935945069225,"rgba(38, 166, 154, 0.5)",0.19999939189091798,6.243570042278778,2.082156119496344,56.29928750654985,11.15386422005102,False,False,True,False,False,10.5144852639832,0.0,0.0,0.0,0.0,1,1.0128261831048209,0.9075630252100841,False,False,False,False,0.33614614523445274,0.311695193894896,False,False,False,False,1880470.0,1384981.077495136,False,False,False,False,55621.74859342887,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.635,47416.0,,,,,,,,,,,,,,,,6.6229050562344085,6.570455012689901,6.487898165354622,6.293993397989835,5.997861910101113,5.850441211760501,5.795874770311743,5.794173397980344,5.641267302385939,,,6.487898165354622,6.293993397989835,5.850441211760501,,,6.117207802756489,"rgba(38, 166, 154, 0.5)",0.20178735127632585,6.245764367788951,1.9289396969091148,54.95207030158839,9.65688733660732,False,False,True,False,False,9.751009602944702,0.0,0.0,0.0,0.0,1,1.0008802816901408,0.9150528169014085,False,False,False,False,0.294031123407913,0.3028631586514045,False,False,False,False,1833054.0,1391927.9445107153,False,False,False,False,55494.52768500361,False,False,False,False
2025-06-13 18:00:00+00:00,6.635,6.635,6.585,6.62,24837.0,,,,,,,,,,,,,,,,6.621524702038794,6.57094874436268,6.488823707253732,6.295285983985178,5.999390487383302,5.852037034214061,5.797507929015671,5.795807754780926,5.642997002227603,,,6.488823707253732,6.295285983985178,5.852037034214061,,,6.11825814947355,"rgba(38, 166, 154, 0.5)",0.2035090364772731,6.246773654617046,1.8339546579526664,53.575246021913905,8.133706609270895,False,True,True,False,False,9.290267270693388,0.0,0.0,0.0,0.0,1,1.0008841732979665,0.9239610963748895,False,False,False,False,0.290136403425899,0.29649978103865177,False,False,False,False,1808217.0,1398382.03839427,False,False,False,False,55019.217178259365,False,False,False,False
2025-06-13 19:00:00+00:00,6.615,6.645,6.585,6.62,79015.0,,,,,,,,,,,,,,,,6.6199968556087585,6.5725643129334586,6.491755863943902,6.299371807987036,6.00422944139804,5.857091816157186,5.802681489677601,5.800985124904197,5.648477821235795,,,6.491755863943902,6.299371807987036,5.857091816157186,,,6.12190605931622,"rgba(38, 166, 154, 0.5)",0.20504761037988867,6.250157542289237,1.8036906503107313,52.65736316879758,7.031605491468277,False,True,True,False,False,9.290267270693398,0.0,0.0,0.0,0.0,1,0.9938244375827084,0.9245699161887959,False,False,False,False,0.29273192501353884,0.2946158530260953,False,False,False,False,1808217.0,1404736.0688067619,False,False,False,False,55391.2448189065,False,False,False,False
2025-06-16 14:00:00+00:00,7.095,7.195,7.095,7.165,101170.0,,,,,,,,,,,,,,,,6.772628398848693,6.597632209378547,6.510582284737101,6.313023278003403,6.01563208978639,5.867957576522841,5.813502630208216,5.8118055095187975,5.6592343138153565,,,6.510582284737101,6.313023278003403,5.867957576522841,,,6.151333143424371,"rgba(38, 166, 154, 1.0)",0.22361320369075882,6.337853426940277,3.6990059594316627,61.19648421079965,6.261199166234803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9970526315789474,0.9174736842105266,False,False,False,False,0.3428282136639461,0.3187220333450207,False,False,False,False,1909387.0,1412560.114251618,False,False,False,False,56100.99296124904,False,False,False,False
2025-06-16 15:00:00+00:00,7.165,7.175,7.01,7.035,23299.0,,,,,,,,,,,,,,,,6.7912760906017935,6.602327627390617,6.514255449149302,6.3158175377559855,6.018047175619288,5.870283001247693,5.815825698737126,5.814128629296259,5.661560837005548,,,6.514255449149302,6.3158175377559855,5.870283001247693,,,6.15594689408929,"rgba(38, 166, 154, 1.0)",0.23531016525822607,6.341050642992196,2.9490836328565506,63.48989511711881,8.16361304169238,True,False,True,False,True,16.69222623668094,0.0,0.0,0.0,0.0,0,0.9899707480150439,0.9231090681153364,False,False,False,False,0.3215804971959186,0.32015126527046966,False,False,False,False,1886088.0,1419901.63186012,False,False,False,False,55592.43493084207,False,False,False,False
2025-06-16 16:00:00+00:00,7.035,7.17,7.02,7.17,38674.0,,,,,,,,,,,,,,,,6.82195552917101,6.610672486953991,6.520747999984478,6.320693621227718,6.022207924054512,5.874272192003677,5.819805304348494,5.818108156575617,5.665532874010805,,,6.520747999984478,6.320693621227718,5.874272192003677,,,6.163777343147812,"rgba(38, 166, 154, 1.0)",0.2513548871203002,6.347626815126285,3.2717612706695522,66.42453456219631,10.767601725527776,True,False,True,False,True,19.055497085741006,0.0,0.0,0.0,0.0,0,0.9991649269311066,0.922338204592902,False,False,False,False,0.32258581674138703,0.3213685410059284,False,False,False,False,1924762.0,1427728.9243894203,False,False,False,False,55330.13361408483,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,7.12,7.145,33190.0,,,,,,,,,,,,,,,,6.846528961318873,6.618077294568811,6.526513759863846,6.325003923966298,6.025861367322575,5.877766526661288,5.823288347749416,5.821591043989104,5.669002190555029,,,6.526513759863846,6.325003923966298,5.877766526661288,,,6.170403712888359,"rgba(38, 166, 154, 1.0)",0.2636443823796359,6.413774341785877,2.773530206159261,67.73552377647918,11.962152844654156,True,False,True,False,True,18.34060937028784,0.0,0.0,0.0,0.0,0,1.010416666666667,0.9116666666666671,False,False,False,False,0.34282821394230295,0.33209837747411564,False,False,False,False,1891572.0,1434920.2899027625,False,False,False,False,54986.87572859514,False,False,False,False
2025-06-16 18:00:00+00:00,7.145,7.165,7.04,7.045,35084.0,,,,,,,,,,,,,,,,6.863742069954294,6.624692748120737,6.531827367689233,6.329130980205037,6.029459540520481,5.881238000937248,5.826757690636194,5.825060501654576,5.672479817669684,,,6.531827367689233,6.329130980205037,5.881238000937248,,,6.176043190820831,"rgba(38, 166, 154, 1.0)",0.2718962109878117,6.416553712669976,2.3113462488015157,66.08688898256983,11.962152844654156,True,False,True,False,True,15.532010404826494,0.0,0.0,0.0,0.0,0,1.0012412081092263,0.9164253206454284,False,False,False,False,0.32072674425029,0.3264125608622028,False,False,False,False,1856488.0,1441456.223392642,False,False,False,False,54678.30401187274,False,False,False,False
2025-06-16 19:00:00+00:00,7.045,7.055,6.97,6.985,153799.0,,,,,,,,,,,,,,,,6.897474115821387,6.646909412701261,6.550759890121603,6.344841031373444,6.04377252214265,5.895225787319767,5.84078953973844,5.8390943723680575,5.686672039379118,,,6.550759890121603,6.344841031373444,5.895225787319767,,,6.193948745662859,"rgba(38, 166, 154, 0.75)",0.27731986280518234,6.42665636646886,2.0133560859410116,63.571045099484074,11.962152844654156,True,False,True,False,False,13.894370052374889,0.0,0.0,0.0,0.0,0,0.9962932454695224,0.9242174629324549,False,False,False,False,0.28519344328526214,0.30580300207373246,False,False,False,False,1702689.0,1445506.3439601979,False,False,False,False,56215.058988432844,False,False,False,False
2025-06-17 14:00:00+00:00,6.895,6.975,6.88,6.925,35080.0,,,,,,,,,,,,,,,,6.898999087168688,6.650603995924141,6.554171411570674,6.347917015928764,6.046722296017537,5.898150185894598,5.843735331516226,5.842040947902792,5.689680822841891,,,6.554171411570674,6.347917015928764,5.898150185894598,,,6.196891232751701,"rgba(38, 166, 154, 0.75)",0.28072536353117145,6.428081136812365,1.7701245692124923,60.513007111906724,16.410508411068136,True,False,True,False,False,12.283274417100078,0.0,0.0,0.0,0.0,0,0.990566037735849,0.9298605414273998,False,False,False,False,0.25226770175336993,0.2790353519135512,False,False,False,False,1667609.0,1448949.7959918226,False,False,False,False,55887.38365527884,False,False,False,False
2025-06-17 15:00:00+00:00,6.925,6.935,6.835,6.895,36169.0,,,,,,,,,,,,,,,,6.898453988426454,6.6537975199127155,6.557269237084941,6.350846801268324,6.049611478446645,5.901036323027358,5.846648961688473,5.844955541112239,5.692672096843888,,,6.557269237084941,6.350846801268324,5.901036323027358,,,6.199476883090115,"rgba(38, 166, 154, 0.5)",0.28309784066178567,6.4290577326288085,1.64587008605215,57.780200941640175,13.772658728723783,False,False,True,False,False,11.483578927267626,0.0,0.0,0.0,0.0,0,0.9869441044471643,0.9318645450836395,False,False,False,False,0.2360076512027798,0.2575215015581655,False,False,False,False,1631440.0,1451779.1014803215,False,False,False,False,55581.672280778395,False,False,False,False
2025-06-17 16:00:00+00:00,6.895,6.915,6.84,6.84,22097.0,,,,,,,,,,,,,,,,6.897441067429611,6.655516748104173,6.559002302538211,6.352544109242883,6.051318012891735,5.902749831443549,5.848381329599223,5.846688556115714,5.694456722722187,,,6.559002302538211,6.352544109242883,5.902749831443549,,,6.2008998533430315,"rgba(38, 166, 154, 0.5)",0.2843856504786703,6.429521299973733,1.4433875244245267,54.68227180756617,10.805596348844034,False,True,True,False,False,10.026235433766239,0.0,0.0,0.0,0.0,0,0.9967213114754099,0.9323770491803279,False,False,False,False,0.23315113654081987,0.24533631904949268,False,False,False,False,1609343.0,1454221.9526201615,False,False,False,False,55062.530074874856,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.885,6.83,6.845,32062.0,,,,,,,,,,,,,,,,6.8955848564596955,6.657825913541673,6.56138793197231,6.354931398935771,6.053746152102625,5.9051952570425845,5.8508557562320584,5.849163968068724,5.697010801958891,,,6.56138793197231,6.354931398935771,5.9051952570425845,,,6.202855781812704,#000000,0.28463969638252284,6.430175285567553,1.4573677519490127,52.74453887876761,8.900458453958542,False,True,False,False,False,10.127642727099055,0.0,0.0,0.0,0.0,0,0.9926320098239869,0.9340974212034385,False,False,False,False,0.2255518664518116,0.23544409275065215,False,False,False,False,1641405.0,1457124.0153702365,False,False,False,False,54705.93270937292,False,False,False,False
2025-06-17 18:00:00+00:00,6.845,6.91,6.845,6.885,58446.0,,,,,,,,,,,,,,,,6.894474457451706,6.662455107976148,6.566026922933519,6.359454879323383,6.058281163099367,5.909745285649803,5.855454346966711,5.8537642301135735,5.701744503010472,,,6.566026922933519,6.359454879323383,5.909745285649803,,,6.206822321836076,#000000,0.2841547446707458,6.432456670041709,1.5925946634558534,52.52076366741137,8.473684802434661,False,True,False,False,False,10.943767320072375,0.0,0.0,0.0,0.0,0,0.9938775510204081,0.9314285714285713,False,False,False,False,0.23315113654081987,0.234297614645736,False,False,False,False,1699851.0,1460887.2244342638,False,False,False,False,54763.918248762486,False,False,False,False
2025-06-17 19:00:00+00:00,6.885,6.915,6.88,6.89,157722.0,,,,,,,,,,,,,,,,6.894559208806519,6.674834485177129,6.578464098402531,6.371622596688271,6.070493434561085,5.9220012156843636,5.8678401460084855,5.8661544960096315,5.714492044909548,,,6.578464098402531,6.371622596688271,5.9220012156843636,,,6.217829080694174,"rgba(38, 166, 154, 0.5)",0.2831328119260761,6.440502698310769,1.5875846343326376,52.51113251375301,8.096980917033903,False,True,True,False,False,11.04639057458595,0.0,0.0,0.0,0.0,0,0.9950960359624028,0.9342051491622395,False,False,False,False,0.2407769504227016,0.2375372825342188,False,False,False,False,1857573.0,1467037.3914972984,False,False,False,False,56360.16757823904,False,False,False,False
2025-06-18 14:00:00+00:00,6.885,6.92,6.815,6.815,81895.0,,,,,,,,,,,,,,,,6.891116355702147,6.679546039470147,6.583691803137893,6.377200299248835,6.076356475272727,5.92795666041045,5.873878926774403,5.872196047033981,5.720755960876657,,,6.583691803137893,6.377200299248835,5.92795666041045,,,6.2225220631030265,#000000,0.2818794228193792,6.443570776758579,1.3176883205108012,50.25681502722174,5.609734694709395,False,True,False,False,False,8.986893906210625,0.0,0.0,0.0,0.0,0,0.9898538961038963,0.931818181818182,False,False,False,False,0.229348247190628,0.23344276486242338,False,False,False,False,1775678.0,1471822.5172105185,False,False,False,False,56756.05645299502,False,False,False,False
2025-06-18 15:00:00+00:00,6.815,6.835,6.775,6.785,70849.0,,,,,,,,,,,,,,,,6.885303021727537,6.682247332984545,6.587208217378887,6.3814058373215445,6.0810239927847425,5.932762241081986,5.8787702341768355,5.8770901395204325,5.725874109207233,,,6.587208217378887,6.3814058373215445,5.932762241081986,,,6.225742791798194,"rgba(239, 83, 80, 1.0)",0.2800221194608822,6.445170317793332,1.213581565845339,47.92052009910157,3.143878081794071,False,True,False,True,False,8.174340865673301,0.0,0.0,0.0,0.0,0,0.9886501824077827,0.9387920551276856,False,False,False,False,0.20572270773647722,0.2195827362994503,False,False,False,False,1704829.0,1475435.0208196577,False,False,False,False,56974.55170178579,False,False,False,False
2025-06-18 16:00:00+00:00,6.785,6.85,6.78,6.835,57714.0,,,,,,,,,,,,,,,,6.882212793365704,6.684783049564843,6.590295967053135,6.384958394921292,6.084904046278031,5.936742324926852,5.882816767072154,5.881138842352179,5.730097517884422,,,6.590295967053135,6.384958394921292,5.936742324926852,,,6.228661078157624,"rgba(239, 83, 80, 1.0)",0.27910277741423023,6.447044942723258,1.3900078704733168,48.121331585414055,3.0729169191611945,False,True,False,True,False,9.256070020616413,0.0,0.0,0.0,0.0,0,0.9943227899432278,0.9355231143552311,False,False,False,False,0.20697244526350136,0.21327759078147585,False,False,False,False,1762543.0,1479886.3073185778,False,False,False,False,56986.016016486785,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.85,6.815,6.84,44895.0,,,,,,,,,,,,,,,,6.8804942572722565,6.686878667557038,6.592777428926117,6.387765657436358,6.087948408875666,5.93986010063475,5.885984940794004,5.884308665906771,5.7334002654781235,,,6.592777428926117,6.387765657436358,5.93986010063475,,,6.231046488097898,#000000,0.2757733270784262,6.448733531505911,1.4187973602784936,48.43277604528878,3.0435079163484815,False,True,False,False,False,9.364484704398365,0.0,0.0,0.0,0.0,0,0.9955248169243287,0.9393816110659075,False,False,False,False,0.21246516828438045,0.21287137953292815,False,False,False,False,1807438.0,1484964.628135344,False,False,False,False,56798.55840382807,False,False,False,False
2025-06-18 18:00:00+00:00,6.84,6.86,6.755,6.765,43101.0,,,,,,,,,,,,,,,,6.877551240239814,6.688285587179521,6.594711104897295,6.390179950798081,6.090686237005851,5.942694613614562,5.888874069170325,5.887199556222047,5.736433281645757,,,6.594711104897295,6.390179950798081,5.942694613614562,,,6.2329572934192505,"rgba(239, 83, 80, 1.0)",0.2703275790591417,6.449842747092175,1.165834629247633,46.20938976413561,0.6398847723482746,False,True,False,True,False,7.287508399921997,0.0,0.0,0.0,0.0,0,0.9870497774180491,0.9397005261027923,False,False,False,False,0.20277647555794312,0.20782392754543563,False,False,False,False,1764337.0,1489295.9827378967,False,False,False,False,56586.19315725709,False,False,False,False
