date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_347,aVWAP_peak_277,aVWAP_valley_406,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_146,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,,207.22275820373113,198.06198114828436,,190.76375935413003,188.2974479606657,202.4937340566319,204.75760315271688,200.7862792918401,200.7862792918401,202.64236967600775,197.41976476319692,"rgba(38, 166, 154, 0.75)",17.76964341254531,199.9627123770939,0.23170344656434202,65.7832928570944,15.644965746697721,True,False,True,False,False,1.9450717629134786,0.0,0.0,0.0,0.0,0,0.8367272961608481,0.8576066117832807,False,False,False,False,-0.005809190265992733,0.004635974618493228,False,False,False,False,3886972.0,4145632.1835738486,False,False,False,False,517983.2984729438,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,,206.43092786337937,198.09110163126024,,191.13546944332518,188.46167065769086,202.48747223357725,204.74233463056507,200.78970735893125,200.78970735893125,202.2610147473198,197.52333086481795,"rgba(38, 166, 154, 0.75)",17.246389475131704,199.97452298260362,0.0684477767998087,62.3501388286636,18.01589152625739,True,False,True,False,False,0.6982804931865552,0.0,0.0,0.0,0.0,0,0.8310311338700227,0.8564904367089118,False,False,False,False,-0.019384478520380968,-0.00737425195094387,False,False,False,False,3505364.0,4135705.5450688275,False,False,False,False,515868.95276018494,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,,205.8854947327715,198.1738215991508,,191.87213787189918,188.79554859271676,202.50365719682796,204.73370131080446,200.81165126133402,200.81165126133402,202.02965816596117,197.74333924671646,"rgba(38, 166, 154, 0.75)",16.615843159222987,200.0781609201505,0.1791566670029103,61.08915853710761,16.66415066517392,True,False,True,False,False,1.487820061710341,0.0,0.0,0.0,0.0,0,0.8320570859821486,0.8569479226867014,False,False,False,False,0.00040630885679860616,-0.0034839715470726318,False,False,False,False,4196300.0,4136644.9939824888,False,False,False,False,518583.17054684873,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,,205.44472250032365,198.2000701133151,,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,200.81437261725944,201.82239630681937,197.82880195897266,"rgba(38, 166, 154, 0.75)",16.22729870638707,200.10181916354387,0.07537797008535245,58.95515379121237,14.462459944247954,True,False,True,False,False,0.7400517457183966,0.0,0.0,0.0,0.0,0,0.823200982530987,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,3818577.0,4131713.707254078,False,False,False,False,516399.2919337193,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,205.44472250032365,198.2000701133151,,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,200.81437261725944,201.82239630681937,197.82880195897266,"rgba(38, 166, 154, 0.75)",15.708511562924333,200.10181916354387,0.07786739256334818,57.53248396061555,12.918445826569737,True,False,True,False,False,0.7400517457183966,0.0,0.0,0.0,0.0,0,0.8248305531880351,0.8660010552376315,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,3818577.0,4126858.874583472,False,False,False,False,508393.1013611035,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,,205.4666076482331,198.2548936493369,,192.54755009854938,189.12690584122103,202.51713692005313,204.7226002048611,200.8326120629275,200.8326120629275,201.860750648785,197.94936102552242,"rgba(38, 166, 154, 0.75)",15.199253411904285,200.18205097544876,0.38277860542772013,59.37418849943304,12.918445826569737,True,False,True,False,False,2.7281030631332044,0.0,0.0,0.0,0.0,0,0.825104454301746,0.8621605738344993,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,4169546.0,4127520.6904814024,False,False,False,False,505952.41761907085,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,,205.4533036656806,198.3052961502461,,192.88949918180626,189.29802344448098,202.53459083921743,204.72507097688552,200.84898377806425,200.84898377806425,201.87929990796334,198.05923364409088,"rgba(38, 166, 154, 0.75)",14.772151226712698,200.25318588564,0.30745786748696186,59.53333016777502,12.918445826569737,True,False,True,False,False,2.1846236531238254,0.0,0.0,0.0,0.0,0,0.8247342995169084,0.8647584541062804,False,False,False,False,0.013079511443058982,0.0052418008313216075,False,False,False,False,3823249.0,4122803.2999313027,False,False,False,False,503477.13982652716,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,,205.4674541084999,198.35796558022463,,193.22576734971287,189.4707998686279,202.55420890626982,204.72907509657915,200.86668652521283,200.86668652521283,201.91270984436227,198.16930754928052,"rgba(38, 166, 154, 1.0)",14.288368316366588,200.32691962514627,0.36869712889605527,60.12902305056554,12.918445826569737,True,False,True,False,True,2.5279069676645527,0.0,0.0,0.0,0.0,0,0.8217098633560401,0.8667822161312428,False,False,False,False,0.014221782890811283,0.009731791861066446,False,False,False,False,4172699.0,4123576.876676554,False,False,False,False,501089.122154798,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,,205.3825008415498,198.4009623985811,,193.51589656389473,189.62927748695435,202.56505055590142,204.72691519302143,200.87941501013,200.87941501013,201.89173162006546,198.26331096198038,"rgba(38, 166, 154, 1.0)",13.829031939633074,200.3829158204352,0.3150679092061182,59.66493852693313,12.918445826569737,True,False,True,False,True,2.1313454613589258,0.0,0.0,0.0,0.0,0,0.8166807619507873,0.8736820909347186,False,False,False,False,-0.0005600484156000819,0.0045858717227331815,False,False,False,False,3814047.0,4118777.963859863,False,False,False,False,498880.79467952985,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,,205.4433540782189,198.4670659764445,,193.89510972677482,189.83476094649942,202.5921386576268,204.73448389336872,200.90277520684197,200.90277520684197,201.9552100273317,198.39185368622236,"rgba(38, 166, 154, 1.0)",13.365136192064659,200.47332080352027,0.46514147758335506,60.69741351662149,12.918445826569737,True,False,True,False,True,2.988573428677114,0.0,0.0,0.0,0.0,0,0.8169295802021249,0.8748299429904121,False,False,False,False,0.016594314823333157,0.010590093273033169,False,False,False,False,4233944.0,4120563.48380002,False,False,False,False,497656.23972325807,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,,205.50346393880844,198.5322250915281,,194.25124884554148,190.0340916381308,202.61936889437018,204.7424940524757,200.92615510758515,200.92615510758515,202.01784451516826,198.51467170762066,"rgba(38, 166, 154, 1.0)",12.932064695836521,200.56044941860608,0.403226453318993,60.361082443945044,12.918445826569737,True,False,True,False,True,2.551748332775304,0.0,0.0,0.0,0.0,0,0.8155186257573176,0.8780748923331468,False,False,False,False,0.022218889244623816,0.016404491258828494,False,False,False,False,3819536.0,4115896.3910279265,False,False,False,False,496365.56933995173,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,,205.6163274483887,198.60396218852247,,194.6132945032358,190.239636980068,202.65298737756356,204.7551476010662,200.95334311271358,200.95334311271358,202.11014481845558,198.64288191492943,"rgba(38, 166, 154, 1.0)",12.49578106532106,200.65589186962472,0.5341089200816441,61.28737810896166,12.918445826569737,True,False,True,False,True,3.2486792449695763,0.0,0.0,0.0,0.0,0,0.8144385463454473,0.8837648019599839,False,False,False,False,0.027778930659164296,0.022091710958996397,False,False,False,False,4233425.0,4117718.5400042376,False,False,False,False,495086.86283855716,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,,205.89208570049044,198.71905908915133,,195.1379828094757,190.53892334010982,202.7152287260535,204.78425705980385,201.00019131387552,201.00019131387552,202.3055723948209,198.83531664986367,"rgba(38, 166, 154, 1.0)",12.170330912613935,200.80865035832096,0.5818535003300168,62.316834278572216,12.918445826569737,True,False,True,False,True,3.5014289971069736,0.0,0.0,0.0,0.0,0,0.8141208373832998,0.8825768404544675,False,False,False,False,0.04902696374857947,0.03555933735378793,False,False,False,False,4794019.0,4128203.818453784,False,False,False,False,496102.47736819193,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,,206.266099938807,198.82734585527655,,195.57727402795538,190.78424013999964,202.78409238538475,204.8226222146567,201.0481253568162,201.0481253568162,202.54672289704178,199.00327082496253,"rgba(38, 166, 154, 1.0)",12.1025542684106,200.95355440772937,1.0379168986713645,66.26584361435845,12.835875789918965,True,False,True,False,True,5.992939879793855,0.0,0.0,0.0,0.0,0,0.8176055077228562,0.8700216467830929,False,False,False,False,0.07606028092319297,0.05580980913849046,False,False,False,False,5183647.0,4144567.278632795,False,False,False,False,494451.7102772122,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,,206.95748755021813,199.00561824075868,,196.2440255889614,191.15290062507984,202.9074476213032,204.89654993767684,201.13097079227322,201.13097079227322,202.9815528954884,199.2663789130589,"rgba(38, 166, 154, 1.0)",12.190728928978103,201.19078649202797,1.289439999818756,70.25257994075511,16.47580507555992,True,False,True,False,True,7.442806993177598,0.0,0.0,0.0,0.0,0,0.81938210957518,0.8736392864720189,False,False,False,False,0.11438364452994751,0.08509672683421898,False,False,False,False,5692120.0,4168560.344080348,False,False,False,False,494669.0946139996,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,,207.3578019426643,199.11840640755122,,196.65107694295466,191.384298366171,202.98570281831454,204.94368074278427,201.18380646453528,201.18380646453528,203.23810417510776,199.42971306695193,"rgba(38, 166, 154, 1.0)",12.295625213359068,202.2574142603421,1.2526882913544848,73.18334932717062,19.042612011858026,True,False,True,False,True,7.761263134629221,0.0,0.0,0.0,0.0,0,0.8197258131521714,0.8725185927355964,False,False,False,False,0.11178101173562245,0.09843886928492071,False,False,False,False,6018055.0,4197234.67983104,False,False,False,False,492053.0621393639,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,,207.70971227700545,199.2479067723298,,197.11481312532422,191.6642631389172,203.07073383476572,204.99283992613894,201.24330052333073,201.24330052333073,203.4788095246676,199.61719010969537,"rgba(38, 166, 154, 0.75)",12.273170554851436,202.3054254584656,0.890525760453486,69.87409507894174,19.042612011858026,True,False,True,False,False,5.477359954360409,0.0,0.0,0.0,0.0,0,0.8171812777277631,0.8717487043480378,False,False,False,False,0.09152051973704983,0.09497969451098527,False,False,False,False,5561891.0,4218392.14215924,False,False,False,False,491496.64257131174,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,,207.85388842148197,199.30948316574813,,197.33093845453521,191.79926986876737,203.11039975760238,205.01545769772554,201.27150375909096,201.27150375909096,203.58168579361507,199.7055139075443,"rgba(38, 166, 154, 0.75)",12.34790181213659,202.3486549729534,0.8796105761361933,67.64118966919943,22.476759073330584,True,False,True,False,False,5.464558601462723,0.0,0.0,0.0,0.0,0,0.8142748757943855,0.8803791840364172,False,False,False,False,0.08076715973242826,0.08787342712170676,False,False,False,False,5329253.0,4235614.791118012,False,False,False,False,487483.3302833844,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,,207.9933281499944,199.3781268467207,,197.5688376256618,191.9521415397126,203.1537230912803,205.0397654308785,201.30279143121277,201.30279143121277,203.68572749835755,199.80345182374919,"rgba(38, 166, 154, 0.75)",12.351148239651314,202.39686514646067,0.7864155352258614,64.9088975805056,20.014097538002034,True,False,True,False,False,4.893970443004591,0.0,0.0,0.0,0.0,0,0.8127114292002575,0.8804013792316409,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,5052553.0,4248280.499782849,False,False,False,False,484215.3716743397,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,,208.31693020544694,199.4977572185516,,197.96268818701367,192.1965849730572,203.23590884910902,205.08928590379702,201.35966323340614,201.35966323340614,203.90734371199926,199.9688262292766,"rgba(38, 166, 154, 0.75)",12.53158521209236,202.56312284357927,1.0842105708470207,65.73909890015274,20.014097538002034,True,False,True,False,False,6.7088391834483545,0.0,0.0,0.0,0.0,0,0.830232634715751,0.8702645746554932,False,False,False,False,0.10544749938364155,0.0936243414099959,False,False,False,False,5435928.0,4266693.639321099,False,False,False,False,482651.95505923365,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,,208.52165870218076,199.58238459498895,,198.23553257767122,192.37102366952658,203.29335077131137,205.12365858206886,201.39989402951065,201.39989402951065,204.05202164858486,200.0846919260177,"rgba(38, 166, 154, 0.75)",12.691072576230079,202.6665908670313,0.9576345151261368,64.77096874211281,19.850974817623197,True,False,True,False,False,6.004401361279971,0.0,0.0,0.0,0.0,0,0.8280000662174911,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,5148697.0,4280368.110029299,False,False,False,False,479622.1728102532,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,,208.7766661359499,199.71402763760048,,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,201.4619883862157,204.2453468867752,200.26356424776225,"rgba(38, 166, 154, 0.5)",12.756525684901575,202.80048272861728,0.7650607628167858,61.724633229267695,16.857068088367186,False,False,True,False,False,4.811323301619435,0.0,0.0,0.0,0.0,0,0.8249431606795916,0.8691331486916624,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,4644964.0,4286020.759486209,False,False,False,False,479995.98408451286,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,208.7766661359499,199.71402763760048,,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,201.4619883862157,204.2453468867752,200.26356424776225,"rgba(38, 166, 154, 0.5)",12.88985530744434,202.80048272861728,0.757147154766451,59.69374288737095,14.857523807793157,False,False,True,False,False,4.811323301619435,0.0,0.0,0.0,0.0,0,0.823569797836085,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,4644964.0,4291585.770967043,False,False,False,False,472554.18588165217,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,,208.8284654174775,199.8540084106079,,199.0879265853774,192.98679407566868,203.4578255087096,205.21342495898324,201.52462124663384,201.52462124663384,204.3412369140427,200.45411847507452,"rgba(38, 166, 154, 0.5)",12.979867771297387,202.86554017467802,0.5196092860234016,55.38723155112091,10.795173847597773,False,True,True,False,False,3.245011123951148,0.0,0.0,0.0,0.0,0,0.8190097273689783,0.8745781498147169,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,3858503.0,4284871.309401662,False,False,False,False,477420.9581935645,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,,208.82221311589927,199.93881377492963,,199.34258505075314,193.19657649678842,203.50261307877312,205.23464012708507,201.56224144046007,201.56224144046007,204.38051344541446,200.56773123877196,#000000,13.054993529797992,203.26325370226004,0.3942358367311723,51.45733211210603,7.198209941300284,False,True,False,False,False,2.612773740146647,0.0,0.0,0.0,0.0,0,0.8170804974199016,0.8759989136428353,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,3325254.0,4269993.521659,False,False,False,False,478286.5092293231,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,,209.00850196885028,200.05892592920733,,199.68387371895733,193.44707760761645,203.58129566463035,205.28094496608327,201.62021428130947,201.62021428130947,204.53371394902882,200.72268124771935,"rgba(38, 166, 154, 0.5)",13.192004247386654,203.53203068619973,0.7017864109340527,52.93717459743169,7.198209941300284,False,True,True,False,False,4.72760187067378,0.0,0.0,0.0,0.0,0,0.822448862753437,0.8709321250684966,False,False,False,False,0.08403975857967838,0.06902031784534193,False,False,False,False,3828204.0,4263144.071710798,False,False,False,False,478668.8889311941,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,,209.10960465764387,200.14928973689592,,199.9341589090049,193.64135915590055,203.63817683263306,205.3134240370228,201.6634952693864,201.6634952693864,204.62944719726988,200.83812284078954,"rgba(38, 166, 154, 0.5)",13.311045387433357,203.6361875267122,0.6362244456985316,53.23529372035561,7.198209941300284,False,True,True,False,False,4.357610062744563,0.0,0.0,0.0,0.0,0,0.8232588374695543,0.8704331512079523,False,False,False,False,0.06921584251815405,0.06911808018174799,False,False,False,False,3400032.0,4249762.489203654,False,False,False,False,477885.99142838485,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,,209.53632156704157,200.36288841353385,,200.502879577799,194.04953703140106,203.78947010537712,205.4083522115695,201.77119256001276,201.77119256001276,204.9496049902877,201.1042862972319,"rgba(38, 166, 154, 0.5)",13.51208378545774,204.00997722295358,0.9702443372321277,57.02469387348589,7.198209941300284,False,True,True,False,True,6.724629177115421,0.0,0.0,0.0,0.0,0,0.8286041939711662,0.8650147444298821,False,False,False,False,0.11240372546616881,0.0907609028239584,False,False,False,False,4129604.0,4247899.5668904185,False,False,False,False,481788.10008840985,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,,210.2111725278002,200.66145197905715,,201.26428254342065,194.5843241429214,204.01217385953217,205.55361858915975,201.92630367444664,201.92630367444664,205.43631225342867,201.46814056189612,"rgba(38, 166, 154, 0.5)",13.841988990611904,204.51777646820085,1.3424532806955867,62.363570205587095,6.194048267928359,False,False,True,False,True,9.39917387793528,0.0,0.0,0.0,0.0,0,0.833731629600728,0.8549307452204448,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,4977031.0,4259203.930194443,False,False,False,False,487456.9202420779,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,,210.49283505454983,200.80194636690746,,201.6096864275068,194.8370915678321,204.11606669349135,205.6213057539387,201.99974112700156,201.99974112700156,205.64739071072864,201.6367783139541,"rgba(38, 166, 154, 0.5)",14.077363442295992,204.71683191594224,1.062568864217526,62.681100718729766,6.504709131924685,False,False,True,False,True,7.510196611079451,0.0,0.0,0.0,0.0,0,0.8348419395211754,0.8529452137752835,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,4547038.0,4263666.473912358,False,False,False,False,486566.0067499527,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,,210.81058179653306,200.95869136939504,,201.98707311216128,195.1137813649979,204.2335336149021,205.6986743946638,202.082534121787,202.082534121787,205.88463658296405,201.82311932170242,"rgba(38, 166, 154, 0.5)",14.307722195179071,204.93699859899624,1.08528815343059,63.30115344076114,7.30541566977147,False,False,True,False,True,7.8638561433843215,0.0,0.0,0.0,0.0,0,0.8371061275801935,0.8561417737945579,False,False,False,False,0.1510669038097473,0.13902058621332056,False,False,False,False,5006857.0,4275188.807650152,False,False,False,False,486151.32447475963,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,,211.03752071863315,201.0800478854448,,202.27245142614677,195.32881217833278,204.3239067967658,205.75813402869,202.14688260065148,202.14688260065148,206.058784302039,201.96603740611735,"rgba(38, 166, 154, 0.5)",14.523526056613205,205.09347448692938,1.0208626648429795,63.170995316315434,7.51768968584264,False,False,True,False,True,7.559307560922871,0.0,0.0,0.0,0.0,0,0.8323797881010594,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,4631531.0,4280713.492802863,False,False,False,False,484433.10238987964,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,211.03795176157828,201.08025283005162,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,202.1469924331721,206.05910229581497,201.9662782995494,"rgba(38, 166, 154, 1.0)",14.79156390229517,205.0937671496686,1.2098945702120452,64.79042412512528,9.42046440892122,True,False,True,False,True,8.95455146630027,0.0,0.0,0.0,0.0,0,0.8311556886716229,0.8668032285180318,False,False,False,False,0.16902379659255762,0.15509814223358476,False,False,False,False,4632084.0,4286161.097565609,False,False,False,False,476931.0852985637,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,211.03795176157828,201.08025283005162,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,202.1469924331721,206.05910229581497,201.9662782995494,"rgba(38, 166, 154, 1.0)",15.049310907273787,205.0937671496686,1.1891729103477837,65.87004333099853,10.788261467987283,True,False,True,False,True,8.95455146630027,0.0,0.0,0.0,0.0,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,4632084.0,4291524.243339785,False,False,False,False,469536.8049063379,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,,211.27339009204078,201.19343314076087,,202.5369579478492,195.52255329499133,204.41081260726085,205.81639113127892,202.2077966594676,202.2077966594676,206.23341161640082,202.09890232816957,"rgba(38, 166, 154, 1.0)",15.298479317645874,205.25303906265532,1.1770425388995838,66.75101856740805,11.968844281319718,True,False,True,False,True,9.079439905900358,0.0,0.0,0.0,0.0,0,0.836873041724192,0.862410198328387,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,4937756.0,4301543.340342268,False,False,False,False,466996.26529538684,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,,211.64261317553007,201.4125430981814,,203.0298496098346,195.908322764291,204.57389329269535,205.92425190406408,202.3253568046896,202.3253568046896,206.52757813685574,202.3523348751149,"rgba(38, 166, 154, 0.5)",15.455956594538511,205.50932061300517,0.9006676035771102,62.896858073852655,11.968844281319718,False,False,True,False,False,6.839425297884187,0.0,0.0,0.0,0.0,0,0.8305294875900062,0.8619424123746892,False,False,False,False,0.14139706133528127,0.15333982125029894,False,False,False,False,4228494.0,4300410.792429985,False,False,False,False,470752.32319778396,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,,211.90552222627016,201.55803789216668,,203.3515399688253,196.15676534559682,204.68470142331253,205.99874970160116,202.40448457647167,202.40448457647167,206.7317800592184,202.51924820316148,"rgba(38, 166, 154, 0.5)",15.678759589082889,205.68939201981837,1.0683630860597586,62.51899016542796,11.968844281319718,False,False,True,False,False,8.265213323645188,0.0,0.0,0.0,0.0,0,0.8370594142534942,0.8566830745929573,False,False,False,False,0.15635104597489202,0.15484543361259548,False,False,False,False,4659081.0,4305971.570841922,False,False,False,False,470129.605008671,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,,212.1156173468736,201.6751242518585,,203.60647281985962,196.35474625366368,204.77440296338858,206.05939537130044,202.46858365050528,202.46858365050528,206.89537079936605,202.6527202117435,"rgba(38, 166, 154, 0.5)",15.890454752846402,205.83322697541936,1.0362682050764476,62.11022642454558,11.968844281319718,False,False,True,False,False,8.182630479893842,0.0,0.0,0.0,0.0,0,0.8395139083549062,0.8530182861477075,False,False,False,False,0.16425978353466747,0.15955260857363146,False,False,False,False,4317158.0,4306145.003852125,False,False,False,False,468141.90570621094,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,,212.41174584855025,201.82630371149557,,203.93436445026666,196.60286255960563,204.89289071621712,206.14063740557884,202.55218510176888,202.55218510176888,207.11902478002293,202.8245880466874,"rgba(38, 166, 154, 0.5)",16.121014443411788,206.03128179589544,1.1763352902307282,63.66502800887315,11.968844281319718,False,False,True,False,False,9.45948305132509,0.0,0.0,0.0,0.0,0,0.8413500304431535,0.8483930951636524,False,False,False,False,0.1923703108330843,0.1759614597033579,False,False,False,False,4708259.0,4312379.329373797,False,False,False,False,466947.473059603,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,,212.6384815550188,201.94472419740654,,204.187429124904,196.7962187903776,204.98590386966404,206.20462145775957,202.61800489034817,202.61800489034817,207.29160287621266,202.95843562661068,"rgba(38, 166, 154, 1.0)",16.329897822733244,206.1831631060472,1.1927102732289372,65.12050797655283,11.968844281319718,True,False,True,False,True,9.773326747654455,0.0,0.0,0.0,0.0,0,0.838110152709074,0.8551956714476292,False,False,False,False,0.19159571783251658,0.18377858876793723,False,False,False,False,5015966.0,4323287.649848622,False,False,False,False,464478.6285160433,False,False,False,False
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,,212.90932357136901,202.0861307836279,,204.48629407833053,197.02491390073862,205.09762800181966,206.28185891478824,202.69703900073097,202.69703900073097,207.49772717749846,203.1175467792816,"rgba(38, 166, 154, 1.0)",16.552934772044953,206.36404171614618,1.2055843002266875,66.52266430249361,12.55122234896512,True,False,True,False,True,10.088118943241728,0.0,0.0,0.0,0.0,0,0.8405262633310077,0.8530183727034122,False,False,False,False,0.19960336728237119,0.19169097802515422,False,False,False,False,5375171.0,4339595.918843217,False,False,False,False,462846.4792367248,False,False,False,False
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,,213.144076281906,202.22947757299588,,204.77941487116323,197.26166549819789,205.2086488084915,206.3580602793842,202.77727944446062,202.77727944446062,207.68677692745092,203.27701378033947,"rgba(38, 166, 154, 0.5)",16.726729302860694,206.52761527354522,0.9937618063569628,63.30623748945942,12.55122234896512,False,False,True,False,False,8.122025758927773,0.0,0.0,0.0,0.0,0,0.8355359642690486,0.8613759082727818,False,False,False,False,0.1711259779198428,0.1814084779724985,False,False,False,False,4951714.0,4349086.12165185,False,False,False,False,462235.78963615536,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,,213.27922014618701,202.31201866512254,,204.9464003092713,197.396902111077,205.2728886235845,206.4023465496242,202.8237205328546,202.8237205328546,207.79561940565478,203.36845162528232,"rgba(38, 166, 154, 0.5)",16.694604381909635,206.62188748096452,1.042738846683843,61.92559025147712,16.024648716342327,False,False,True,False,False,8.556918615752107,0.0,0.0,0.0,0.0,0,0.8337307158701015,0.8604231916325361,False,False,False,False,0.17397648951204725,0.17769248374227287,False,False,False,False,5192396.0,4362160.693409185,False,False,False,False,458800.84716117615,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,,213.52529304208332,202.4522257557773,,205.23010467464167,197.62193792484288,205.38372536122648,206.47946067483178,202.90311213470738,202.90311213470738,207.9887593989303,203.52366815405003,"rgba(38, 166, 154, 0.5)",16.50930428276459,206.78987388021295,1.1714682695610488,62.704077688844535,16.024648716342327,False,False,True,False,False,9.592624479231663,0.0,0.0,0.0,0.0,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,5567115.0,4380842.155526872,False,False,False,False,457497.2526315455,False,False,False,False
