date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_749,aVWAP_peak_696,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_800,aVWAP_valley_740,aVWAP_valley_717,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_622,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_491,aVWAP_valley_439,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_OB_bull_226,aVWAP_OB_bear_749,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,176.6,176.715,175.95,176.33,14172.0,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8821909746004788,170.32888359082932,3.1883674346300124,61.38911038869481,2.262375927287451,True,False,True,False,True,8.711642194118852,0.0,0.0,0.0,0.0,0,1.0667666595243201,0.8308549389329329,False,False,False,False,0.22873839173138633,0.2294113849018076,False,False,False,False,25064.0,129229.21254300277,False,False,False,False,13997.16298692984,False,False,False,False
2025-05-26 14:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8828328235518088,170.32888359082932,3.187280535002614,61.6417480381925,2.9550321139900504,True,False,True,False,True,8.711642194118852,0.0,0.0,0.0,0.0,0,1.0707796960433982,0.8341585224092647,False,False,False,False,0.22863525784770575,0.22902332137475667,False,False,False,False,25064.0,127614.24800745233,False,False,False,False,13780.15270806271,False,False,False,False
2025-05-26 15:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8785330629166752,170.32888359082932,3.1945758781871807,61.81017313785763,3.735695204467902,True,False,True,False,True,8.711642194118852,0.0,0.0,0.0,0.0,0,1.073406421978594,0.83273389088703,False,False,False,False,0.22863525784770575,0.22882928961123122,False,False,False,False,25064.0,126024.32168175539,False,False,False,False,13566.506929643132,False,False,False,False
2025-05-26 16:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8767673904457298,170.32888359082932,3.197581351701467,61.92245653763438,4.551561695722704,True,False,True,False,True,8.711642194118852,0.0,0.0,0.0,0.0,0,1.0831506969404758,0.8285263434733053,False,False,False,False,0.22522997102005773,0.2270296303156445,False,False,False,False,25064.0,124459.0453766119,False,False,False,False,13356.17348887347,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8646898686668902,170.32888359082932,3.218291958362507,61.99731213748555,5.364060707811184,True,False,True,False,True,8.711642194118852,0.0,0.0,0.0,0.0,0,1.0761846045446544,0.82983970406905,False,False,False,False,0.22522997102005773,0.2261298006678511,False,False,False,False,25064.0,122918.03692116056,False,False,False,False,13149.101031681634,False,False,False,False
2025-05-26 18:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8418176783718307,170.32888359082932,3.258257578717393,62.04721587071966,6.146395908740729,True,False,True,False,True,8.711642194118852,0.0,0.0,0.0,0.0,0,1.0733563401468902,0.8322272365277406,False,False,False,False,0.22522997102005773,0.22567988584395443,False,False,False,False,25064.0,121400.9200696697,False,False,False,False,12945.239000182693,False,False,False,False
2025-05-26 19:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.811036341610315,170.32888359082932,3.3136366572493476,62.08048502620907,6.881127086485435,True,False,True,False,True,8.711642194118852,0.0,0.0,0.0,0.0,0,1.0740377761938709,0.8330363506771201,False,False,False,False,0.22522997102005773,0.2254549284320061,False,False,False,False,25064.0,119907.32440967481,False,False,False,False,12744.537620334899,False,False,False,False
2025-05-27 14:00:00+00:00,177.225,177.25,176.63,177.045,13735.0,,,,,,,,,,,,,,,,,,,175.24713296872767,175.1392544808651,174.46708625374703,170.7976978497779,169.10869357725366,166.77775936842116,170.7976978497779,,,,171.92293741646543,"rgba(38, 166, 154, 1.0)",1.801980892001294,170.37776976427205,3.699945024568637,66.39125534589718,11.417730386037071,True,False,True,False,True,10.932566140902622,0.0,0.0,0.0,0.0,0,1.0742785892411832,0.8282864267901668,False,False,False,False,0.25128349419813334,0.23836921131506972,False,False,False,False,38799.0,118649.83100797443,False,False,False,False,12759.89362622118,False,False,False,False
2025-05-27 15:00:00+00:00,177.045,177.76,176.82,177.68,16173.0,,,,,,,,,,,,,,,,,,,175.48664074515818,175.20151080292231,174.52241970759937,170.8511732679727,169.16739936463347,166.83943126745064,170.8511732679727,,,,172.01142919262278,"rgba(38, 166, 154, 1.0)",1.8075911201541965,170.43883997357244,4.005972338373657,71.37654960008435,16.247969320312578,True,False,True,False,True,12.820493606324924,0.0,0.0,0.0,0.0,0,1.0739113064322816,0.8235006880632125,False,False,False,False,0.2663823293499195,0.2523757703324946,False,False,False,False,54972.0,117662.57781405233,False,False,False,False,12812.810004109222,False,False,False,False
2025-05-27 16:00:00+00:00,177.69,178.45,177.485,178.27,18710.0,,,,,,,,,,,,,,,,,,,175.77861927645299,175.28926914472632,174.59765719923575,170.917970197067,169.23954267118114,166.91420910897403,170.917970197067,,,,172.12287793293956,"rgba(38, 166, 154, 1.0)",1.8347083819641454,170.51630662084798,4.22611759741966,76.00251061389008,20.51724203918515,True,False,True,False,True,14.510469083410737,0.0,0.0,0.0,0.0,0,1.0768786896888463,0.8253362332993027,False,False,False,False,0.2959568060202374,0.274166288176366,False,False,False,False,73682.0,116980.70839057864,False,False,False,False,12904.239306371095,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,178.9,178.205,178.88,15295.0,,,,,,,,,,,,,,,,,,,176.02260870727972,175.3716009921803,174.66694681878823,170.97611898605078,169.30156055317357,166.97781500271046,170.97611898605078,,,,172.21944184336382,"rgba(38, 166, 154, 1.0)",1.8550909450528459,170.58403043646322,4.472001540226614,80.04943550719017,24.150604677386212,True,False,True,False,True,16.196585002243566,0.0,0.0,0.0,0.0,0,1.0847035819038313,0.8204159630255081,False,False,False,False,0.3219028605439264,0.29803457436014624,False,False,False,False,88977.0,116546.54236901928,False,False,False,False,12941.305363636659,False,False,False,False
2025-05-27 18:00:00+00:00,178.92,179.06,178.65,178.755,14185.0,,,,,,,,,,,,,,,,,,,176.22631102446366,175.44798682605878,174.7316196135452,171.03037919233267,169.3593231466637,167.03699172971324,171.03037919233267,,,,172.30543525546287,"rgba(38, 166, 154, 1.0)",1.8537127026015736,170.6455978699505,4.374681210668964,81.47774729989996,25.407358680753788,True,False,True,False,True,15.668120370535476,0.0,0.0,0.0,0.0,0,1.094355593175035,0.8117788568628319,False,False,False,False,0.33548356043636374,0.316759067398255,False,False,False,False,74792.0,115899.18512298798,False,False,False,False,12960.587451022137,False,False,False,False
2025-05-27 19:00:00+00:00,178.755,179.34,178.43,178.55,40438.0,,,,,,,,,,,,,,,,,,,176.6639365832034,175.64541160761212,174.90335081759602,171.1800875208307,169.51938661301554,167.20181130693757,171.1800875208307,,,,172.51899740819923,"rgba(38, 166, 154, 1.0)",1.8581253267022593,171.2740222358652,3.9157626558204113,80.35419330396309,25.407358680753788,True,False,True,False,True,14.797320211417048,0.0,0.0,0.0,0.0,0,1.0953121528549217,0.806043101532992,False,False,False,False,0.33670125967511316,0.32673016353668405,False,False,False,False,34354.0,114634.91868697267,False,False,False,False,13386.59384713032,False,False,False,False
2025-05-28 14:00:00+00:00,178.555,178.555,177.78,177.82,5805.0,,,,,,,,,,,,,,,,,,,176.6973411276701,175.66574609820253,174.92243763737787,171.19910726362076,169.5401613953628,167.22364051127988,171.19910726362076,,,,172.54140567225235,"rgba(38, 166, 154, 0.75)",1.835675980751765,171.28575888507964,3.5595830546545466,73.66164871143599,30.125415189079973,True,False,True,False,False,11.769204770299144,0.0,0.0,0.0,0.0,0,1.0855458534639428,0.816142901467133,False,False,False,False,0.3031633251628699,0.314946744349777,False,False,False,False,28549.0,113300.25328097309,False,False,False,False,13269.049756477136,False,False,False,False
2025-05-28 15:00:00+00:00,177.82,178.22,177.665,177.98,11766.0,,,,,,,,,,,,,,,,,,,176.75584729668464,175.70429716628044,174.95924947865308,171.23679740813532,169.58148572012502,167.2672245926428,171.23679740813532,,,,172.58415027708688,"rgba(38, 166, 154, 0.75)",1.8084062666413958,171.31018725274913,3.6882269599950863,69.90556473598394,26.751375203901603,True,False,True,False,False,12.24251471681772,0.0,0.0,0.0,0.0,0,1.0830151824558292,0.8227381692266709,False,False,False,False,0.2910475118617514,0.3029971281057642,False,False,False,False,40315.0,112168.69896653939,False,False,False,False,13245.746659477489,False,False,False,False
2025-05-28 16:00:00+00:00,177.98,178.38,177.89,178.26,6872.0,,,,,,,,,,,,,,,,,,,176.7934301336433,175.7283773335317,174.98189964001668,171.25933657528427,169.60606818524536,167.29304131139975,171.25933657528427,,,,172.61035886318686,"rgba(38, 166, 154, 0.75)",1.8060539509872122,171.32806415778535,3.838166538948384,68.59177954663244,25.539644268543697,True,False,True,False,False,13.07031925234348,0.0,0.0,0.0,0.0,0,1.0817209094962108,0.82661613909942,False,False,False,False,0.29795430836405035,0.30047571823490726,False,False,False,False,47187.0,111161.23076550777,False,False,False,False,13146.92888181117,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.49,178.12,178.285,12310.0,,,,,,,,,,,,,,,,,,,176.86151153717057,175.77244650763242,175.02320131226915,171.30005143194202,169.6503738194505,167.339496887534,171.30005143194202,,,,172.65784691599978,"rgba(38, 166, 154, 0.75)",1.8143228528619333,171.36262725011215,3.815402941636552,67.82310664809405,24.63523879353859,True,False,True,False,False,13.14465460508081,0.0,0.0,0.0,0.0,0,1.0761730106901648,0.8309254372232405,False,False,False,False,0.3059768209246857,0.3032262695797965,False,False,False,False,59497.0,110360.23493968595,False,False,False,False,13133.953240232702,False,False,False,False
2025-05-28 18:00:00+00:00,178.285,178.61,177.97,178.41,9915.0,,,,,,,,,,,,,,,,,,,176.9131391220276,175.80728917224286,175.05604138934277,171.3326508879402,169.68586188730873,167.37673729713782,171.3326508879402,,,,172.69528662599998,"rgba(38, 166, 154, 0.75)",1.8246662659195065,171.3906581467688,3.8469181922941567,67.8777358738239,24.335976807084933,True,False,True,False,False,13.521155652955223,0.0,0.0,0.0,0.0,0,1.0719871307922613,0.830957594173108,False,False,False,False,0.3040799356203879,0.30365310260009215,False,False,False,False,69412.0,109725.3785840319,False,False,False,False,13084.046988446147,False,False,False,False
2025-05-28 19:00:00+00:00,178.41,178.55,177.685,177.845,25740.0,,,,,,,,,,,,,,,,,,,177.0062704771993,175.8831013850366,175.13070433897306,171.41227850276417,169.77346501543613,167.46960310389235,171.41227850276417,,,,172.77923713721694,"rgba(38, 166, 154, 0.75)",1.8326015943478442,171.45241059259183,3.4882592196385462,63.28659452663616,19.719129581488104,True,False,True,False,False,11.103891606085934,0.0,0.0,0.0,0.0,0,1.0688326237956538,0.8376876540443642,False,False,False,False,0.2942044662595479,0.29892878442982,False,False,False,False,43672.0,108701.29519513219,False,False,False,False,13280.263314206672,False,False,False,False
2025-05-29 14:00:00+00:00,177.845,178.07,177.465,177.75,7668.0,,,,,,,,,,,,,,,,,,,177.0246339693983,175.90202528995957,175.1502569986048,171.43469904691293,169.79838096921333,167.49626913872916,171.43469904691293,,,,172.80104423546967,"rgba(38, 166, 154, 0.5)",1.8350861604346742,171.46838846016144,3.4230608214878853,59.55513590896685,16.08706366120981,False,False,True,False,False,10.702360787054026,0.0,0.0,0.0,0.0,0,1.0575185615886937,0.8443957420162802,False,False,False,False,0.2756657246633639,0.28729725454659194,False,False,False,False,36004.0,107574.20534714565,False,False,False,False,13193.251479877887,False,False,False,False
2025-05-29 15:00:00+00:00,177.8,177.905,176.89,177.19,5497.0,,,,,,,,,,,,,,,,,,,177.0298359019421,175.9122515407039,175.16179951013197,171.44958042360633,169.81518039197698,167.5144971135956,171.44958042360633,,,,172.8138574803261,#000000,1.8228590477902478,171.8022561200752,2.9556557795601646,53.63231523604415,10.558859271819927,False,True,False,False,False,8.363992272157773,0.0,0.0,0.0,0.0,0,1.0516163600642978,0.8506876227897834,False,False,False,False,0.25626632291587736,0.27178178873123465,False,False,False,False,30507.0,106379.36495416664,False,False,False,False,13073.929751507685,False,False,False,False
2025-05-29 16:00:00+00:00,177.11,177.905,176.98,177.855,3837.0,,,,,,,,,,,,,,,,,,,177.03633596396966,175.92055638831349,175.17071165142522,171.4603662002787,169.8272536301771,167.52750580492508,171.4603662002787,,,,172.82378827318155,"rgba(38, 166, 154, 0.5)",1.8228851129837544,171.81490245452093,3.31348229378671,53.74014186961321,10.558859271819927,False,False,True,False,False,10.496596865446758,0.0,0.0,0.0,0.0,0,1.0635577961829317,0.8477673748649617,False,False,False,False,0.24938310565802393,0.2605824471946293,False,False,False,False,34344.0,105262.53759053614,False,False,False,False,12930.721538306016,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.14,177.82,178.06,7559.0,,,,,,,,,,,,,,,,,,,177.05840711719358,175.9408225366099,175.1911534859949,171.4829775780204,169.85223169672292,167.55411874430106,171.4829775780204,,,,172.84661852647378,"rgba(38, 166, 154, 0.5)",1.8293926944845087,171.84614677756045,3.396675432876652,54.849504724564945,10.558859271819927,False,False,True,False,False,11.139491619516544,0.0,0.0,0.0,0.0,0,1.0569962305281808,0.8543076433988823,False,False,False,False,0.27845479278107493,0.2695186199878521,False,False,False,False,41903.0,104280.21917827977,False,False,False,False,12847.439033836155,False,False,False,False
2025-05-29 18:00:00+00:00,178.065,178.5,177.915,178.3,8470.0,,,,,,,,,,,,,,,,,,,177.0877328497539,175.96556304173058,175.21556777391848,171.50902236163057,169.88082947729836,167.58443628006057,171.50902236163057,,,,172.8738586307321,"rgba(38, 166, 154, 0.5)",1.8282761363189344,171.8771392122668,3.513069311654996,56.75899154200734,10.558859271819927,False,False,True,False,True,11.890907713157816,0.0,0.0,0.0,0.0,0,1.0522935361909538,0.8527763859153641,False,False,False,False,0.2915967663439089,0.28055769316588053,False,False,False,False,50373.0,103444.44833830644,False,False,False,False,12779.571761993735,False,False,False,False
2025-05-29 19:00:00+00:00,178.31,178.79,178.225,178.52,23422.0,,,,,,,,,,,,,,,,,,,177.17930367860654,176.03918784509466,175.28701242117626,171.5828925990564,169.9614581444599,167.66951235532707,171.5828925990564,,,,172.95322784062014,"rgba(38, 166, 154, 0.5)",1.8307463574258136,171.95624343423003,3.5852899770338382,59.053687266920605,10.558859271819927,False,False,True,False,True,12.577931290832826,0.0,0.0,0.0,0.0,0,1.0524151167573006,0.8525339304482927,False,False,False,False,0.31038530614274107,0.2954714996543108,False,False,False,False,73795.0,102984.76696872029,False,False,False,False,12944.570649404684,False,False,False,False
2025-05-30 14:00:00+00:00,178.61,179.255,178.57,178.9,9913.0,,,,,,,,,,,,,,,,,,,177.22511665379224,176.07387741453385,175.31993179958445,171.6154528432989,169.9966932296003,167.70642460429343,171.6154528432989,,,,172.98958275751718,"rgba(38, 166, 154, 1.0)",1.8354433320666377,171.9920586532562,3.7636364065600025,62.174152138144414,5.822441104399772,True,False,True,False,True,13.753095860548854,0.0,0.0,0.0,0.0,1,1.0580701432243855,0.8473191333088502,False,False,False,False,0.33603499739505843,0.3157532485246846,False,False,False,False,83708.0,102685.90236455407,False,False,False,False,12897.569554065076,False,False,False,False
2025-05-30 15:00:00+00:00,178.9,179.42,178.9,179.11,7870.0,,,,,,,,,,,,,,,,,,,177.2646362449618,176.10306032139516,175.34732741874163,171.6419236031803,170.02520206082647,167.73616844854075,171.6419236031803,,,,173.01971968294103,"rgba(38, 166, 154, 1.0)",1.8448604576256602,172.0217600095262,3.8421550861339426,65.04877708917377,8.690802135494884,True,False,True,False,True,14.39647656044918,0.0,0.0,0.0,0.0,0,1.0663336756605366,0.8492671085799641,False,False,False,False,0.3428282457400487,0.32929074713236667,False,False,False,False,91578.0,102513.68682401834,False,False,False,False,12819.622739273369,False,False,False,False
2025-05-30 16:00:00+00:00,179.135,179.37,178.52,178.85,5757.0,,,,,,,,,,,,,,,,,,,177.28911452020267,176.12247039373835,175.36592105676297,171.6605795855217,170.04542110889432,167.75739190747998,171.6605795855217,,,,173.04014976210001,"rgba(38, 166, 154, 1.0)",1.8361639458497934,172.0402974242926,3.7086571659895067,64.72107895968247,8.690802135494884,True,False,True,False,True,13.225612309311035,0.0,0.0,0.0,0.0,0,1.0482147136352753,0.864078600527198,False,False,False,False,0.3242882330862149,0.3267894901092908,False,False,False,False,85821.0,102254.88547790953,False,False,False,False,12710.12471230789,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,179.31,178.85,179.15,8344.0,,,,,,,,,,,,,,,,,,,177.32733193553113,176.15201463334864,175.39395354701043,171.6881535528008,170.07518754730228,167.7885312569279,171.6881535528008,,,,173.07086207882023,"rgba(38, 166, 154, 1.0)",1.8316026605978033,172.0686915718159,3.8661815581076406,65.81870171399797,9.95334792533886,True,False,True,False,True,14.163758140731005,0.0,0.0,0.0,0.0,0,1.052968652188569,0.8594886117397789,False,False,False,False,0.3359037177933006,0.33134660395129567,False,False,False,False,94165.0,102129.46089685666,False,False,False,False,12642.432856303116,False,False,False,False
2025-05-30 18:00:00+00:00,179.15,180.135,179.15,180.03,16943.0,,,,,,,,,,,,,,,,,,,177.42759889050564,176.2234247990436,175.4596269379374,171.74851044501793,170.13946230816836,167.85494254426348,171.74851044501793,,,,173.1422609874894,"rgba(38, 166, 154, 1.0)",1.8297928549140567,172.13868830535722,4.3126803525601405,69.38762650411776,13.57604615668403,True,False,True,False,True,16.80892822120337,0.0,0.0,0.0,0.0,0,1.0562731070245361,0.8488500504153258,False,False,False,False,0.34282824573242077,0.3370874248418582,False,False,False,False,111108.0,102268.66305349454,False,False,False,False,12709.108315895315,False,False,False,False
