date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_391,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_175,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_401,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,8.24,8.24,8.24,8.24,1700.0,,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,,,,,,8.236744792398598,,"rgba(38, 166, 154, 0.5)",0.11690933578116533,8.189298310981382,0.4336838343990195,59.0565727605002,5.6729127349068875,False,False,True,False,False,12.809217901922711,0.0,0.0,0.0,0.0,0,0.9238505747126439,0.886494252873564,False,False,False,False,0.33120844133290783,0.3219172072158655,False,False,False,False,755.0,-2844.863865875399,False,False,False,False,250.35941685024457,False,False,False,False
2024-10-22 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,,,,,,8.236744792398598,,"rgba(38, 166, 154, 0.5)",0.115103752648966,8.189298310981382,0.4404868464475188,59.890328724936744,5.6729127349068875,False,False,True,False,False,12.809217901922711,0.0,0.0,0.0,0.0,0,0.925872093023256,0.8735465116279076,False,False,False,False,0.33120844133290783,0.32656282427438665,False,False,False,False,755.0,-2789.0520229936096,False,False,False,False,246.47787550372914,False,False,False,False
2024-10-23 17:00:00+00:00,8.15,8.15,8.12,8.13,464.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,,,8.204313851753776,,#000000,0.1119301584040728,8.182936594055661,-0.472943081743502,50.37843564457644,5.722861735807172,False,True,False,False,False,4.289699714655793,0.0,0.0,0.0,0.0,0,0.9191489361702126,0.8808510638297878,False,False,False,False,0.2136655456353906,0.27011418495488865,False,False,False,False,291.0,-2741.299278451073,False,False,False,False,249.85031154243103,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.11064715447219266,8.182936594055661,-0.8399365939321817,42.29003055265597,-1.3647440537590327,False,True,False,True,False,1.5343755628708706,0.0,0.0,0.0,0.0,0,0.916548797736916,0.8910891089108915,False,False,False,False,0.16518696055751284,0.21765057275620076,False,False,False,False,291.0,-2694.286886537103,False,False,False,False,245.9766633014631,False,False,False,False
2024-10-25 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.10961817433320359,8.182936594055661,-0.9846596580560619,36.32433805434797,-6.3471647644729074,False,True,False,True,False,0.5300354546863097,0.0,0.0,0.0,0.0,0,0.9179632248939175,0.8910891089108915,False,False,False,False,0.14920765483269827,0.1834291137944495,False,False,False,False,291.0,-2648.0033689163724,False,False,False,False,242.16307162237064,False,False,False,False
2024-10-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.10869114851617971,8.182936594055661,-1.2230673414576323,31.453288704322215,-10.394955122683001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914893617021276,0.9007092198581566,False,False,False,False,0.12273856367386765,0.1530838387341586,False,False,False,False,291.0,-2602.4374252122425,False,False,False,False,238.40860539566722,False,False,False,False
2024-10-29 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.10854284660699672,8.182936594055661,-1.7775155165612206,26.549403681042644,-14.60763613579239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145658263305315,0.9019607843137261,False,False,False,False,0.05983502375003506,0.10645943124209684,False,False,True,False,291.0,-2557.5779302477117,False,False,False,False,234.71234794767238,False,False,True,False
2024-10-30 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.10767033435864017,8.182936594055661,-1.791919707549219,23.280146998856264,-17.46131499057782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91180654338549,0.9032716927453774,False,False,False,False,0.05983502375003506,0.08314722749606596,False,False,False,False,291.0,-2513.4139313291425,True,False,False,False,231.07339681670072,False,False,False,False
2024-10-31 17:00:00+00:00,7.99,8.02,7.99,8.02,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.10571046638201527,8.182936594055661,-1.5413477930070174,24.611945328747048,-17.46131499057782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088319088319081,0.900284900284901,True,False,False,False,0.07549738195680879,0.07932230472643736,False,False,False,False,291.0,-2469.9346455721015,False,False,False,False,227.49086353272085,False,False,False,False
2024-11-01 17:00:00+00:00,8.03,8.03,8.02,8.02,200.0,,,,,,,,8.10020080321285,8.200733220530175,8.200733220530175,8.200733220530175,8.200733220530175,8.20275611024441,8.200527520915896,,,,,,8.186631045213408,,"rgba(239, 83, 80, 1.0)",0.10369254623233352,8.152931727634266,-1.2819795873892412,25.499810882007573,-17.46131499057782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122302158273371,0.9021582733812957,False,False,False,False,0.09643953842652005,0.0878809215764787,False,False,False,False,291.0,-2427.1294572686584,False,False,False,False,227.06464859422906,False,False,False,False
2024-11-04 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,8.10020080321285,8.200733220530175,8.200733220530175,8.200733220530175,8.200733220530175,8.20275611024441,8.200527520915896,,,,,,8.186631045213408,,"rgba(239, 83, 80, 1.0)",0.10134091958326841,8.152931727634266,-1.3117280579345962,26.09172125084792,-17.46131499057782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104046242774556,0.9075144508670526,False,False,False,False,0.0911968009108596,0.08953886124366915,False,False,False,False,291.0,-2384.987915295501,False,False,False,False,223.5442664454813,False,False,False,False
2024-11-05 17:00:00+00:00,8.02,8.02,8.02,8.02,100.0,,,,,,,,8.089703315881327,8.193398268398267,8.193398268398267,8.193398268398267,8.193398268398267,8.195895895895896,8.195880737880739,,,,,,8.179296146178718,,"rgba(239, 83, 80, 0.75)",0.10016796704347214,8.148252459548274,-1.28037398914779,26.486328163408153,-17.46131499057782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098837209302315,0.9069767441860471,False,False,False,False,0.0911968009108596,0.09036783107726437,False,False,False,False,291.0,-2343.4997305622373,False,False,False,False,221.6288514618304,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.025,8.0,8.0,124.0,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,,,,,,8.170585591607795,,"rgba(239, 83, 80, 0.75)",0.096682446677233,8.142100605998166,-1.4697663421009453,25.6672294126027,-17.46131499057782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105571847507323,0.9046920821114374,False,False,False,False,0.08334196782743371,0.08685489945234903,False,False,False,False,167.0,-2304.577254119412,False,False,False,False,220.115225857771,False,False,False,False
2024-11-07 17:00:00+00:00,8.1,8.1,8.1,8.1,0.0,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,,,,,,8.170585591607795,,"rgba(239, 83, 80, 0.75)",0.0931342148835888,8.142100605998166,-0.45204231388850563,35.2766267408047,-22.318505971511055,False,True,False,True,True,2.6146340832241215,0.0,0.0,0.0,0.0,0,0.9124820659971298,0.9067431850789099,False,False,False,False,0.17588597144843188,0.13137043545039045,False,False,False,False,167.0,-2266.2582269237623,False,False,False,False,216.7025866971854,False,False,False,False
2024-11-08 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,,,,,,8.170585591607795,,"rgba(239, 83, 80, 0.75)",0.09029341560103606,8.142100605998166,-0.24476431477372998,42.9382599222879,-15.291691687109704,False,True,False,True,True,3.852380475566015,0.0,0.0,0.0,0.0,0,0.9151079136690639,0.9064748201438853,False,False,False,False,0.19740673158657776,0.16438858351848412,False,False,False,False,167.0,-2228.5332931730063,False,False,False,False,213.34285667087246,False,False,False,False
2024-11-11 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,,,,,,8.170585591607795,,#000000,0.08757966772144506,8.142100605998166,-0.252348593836416,48.04601537661003,-10.771797807976263,False,False,False,False,True,3.852380475566015,0.0,0.0,0.0,0.0,0,0.9110787172011654,0.9096209912536446,False,False,False,False,0.19740673158657776,0.18089765755253095,False,False,False,False,167.0,-2191.3932421160607,False,False,False,False,210.03521548217677,False,False,False,False
2024-11-12 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,,,,,,8.170585591607795,,"rgba(38, 166, 154, 0.5)",0.08422139421336947,8.142100605998166,-0.26241083046163727,51.45118567949146,-7.7306634161202865,False,False,True,False,True,3.852380475566015,0.0,0.0,0.0,0.0,0,0.9147058823529403,0.9088235294117649,False,False,False,False,0.19740673158657776,0.18915219456955434,False,False,False,False,167.0,-2154.829005804184,False,False,False,False,206.77885555222053,False,False,False,False
2024-11-13 17:00:00+00:00,8.12,8.12,8.05,8.05,200.0,,,,,,,,8.077420343137256,8.176554280248684,8.176554280248684,8.176554280248684,8.176554280248684,8.179908522980814,8.184532351310683,,,,,,8.164011191203354,,#000000,0.08110070483247894,8.11871763501503,-0.8473124266548749,48.0503874034642,-7.7306634161202865,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898550724637677,0.91304347826087,False,False,False,False,0.15985162467423245,0.17450190962189338,False,False,False,False,-33.0,-2121.9324320707856,False,False,False,False,206.6737570165272,False,False,False,False
2024-11-14 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,8.077420343137256,8.176554280248684,8.176554280248684,8.176554280248684,8.176554280248684,8.179908522980814,8.184532351310683,,,,,,8.164011191203354,,#000000,0.07995511128014503,8.11871763501503,-0.4842421503157076,48.200086669502824,-7.7306634161202865,False,False,False,False,True,1.0710329392873383,0.0,0.0,0.0,0.0,0,0.8917748917748916,0.9163059163059166,False,False,False,False,0.1545252975206463,0.16451360357126985,False,False,False,False,-33.0,-2089.5458827363545,False,False,False,False,203.4695127216973,False,False,False,False
2024-11-15 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,8.077420343137256,8.176554280248684,8.176554280248684,8.176554280248684,8.176554280248684,8.179908522980814,8.184532351310683,,,,,,8.164011191203354,,#000000,0.07866710566376568,8.11871763501503,-0.4921705799182921,48.29988618019523,-7.7306634161202865,False,False,False,False,True,1.0710329392873383,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.9188405797101454,False,False,False,False,0.1545252975206463,0.15951945054595806,False,False,False,False,-33.0,-2057.6614504458685,False,False,False,False,200.3149466329888,False,False,False,False
2024-11-18 17:00:00+00:00,8.1,8.1,8.08,8.08,300.0,,,,,,,,8.079418828049953,8.167821675302246,8.167821675302246,8.167821675302246,8.167821675302246,8.171401054339011,8.178020995046943,,,,,,8.157161082663556,,#000000,0.07610489442181452,8.119895776359693,-0.5242209014648724,48.36641918732351,-7.7306634161202865,False,False,False,False,True,1.0710329392873383,0.0,0.0,0.0,0.0,0,0.9156804733727808,0.9068047337278111,False,False,False,False,0.16518696055751284,0.16235320555173544,False,False,False,False,-33.0,-2026.2713504389558,False,False,False,False,201.86045133635332,False,False,False,False
2024-11-19 17:00:00+00:00,8.065,8.085,8.065,8.085,300.0,,,,,,,,8.079225908372829,8.159897678079496,8.159897678079496,8.159897678079496,8.159897678079496,8.163619472315125,8.171802176474666,,,,,,8.150605467068656,,#000000,0.07500852804368227,8.11708242939024,-0.4277170906694249,48.89922788183647,-7.7306634161202865,False,False,False,False,True,1.4030924245945684,0.0,0.0,0.0,0.0,0,0.9195230998509684,0.8837555886736216,False,False,False,False,0.14920765483269827,0.15578043019221685,False,False,False,False,267.0,-1990.7167558585068,False,False,False,False,203.38199472648736,False,False,False,False
2024-11-20 17:00:00+00:00,8.085,8.085,8.085,8.085,0.0,,,,,,,,8.079225908372829,8.159897678079496,8.159897678079496,8.159897678079496,8.159897678079496,8.163619472315125,8.171802176474666,,,,,,8.150605467068656,,#000000,0.07517858617864799,8.11708242939024,-0.42674957086851567,49.25443367817844,-7.352221938705554,False,False,False,False,True,1.4030924245945684,0.0,0.0,0.0,0.0,0,0.9280359820089956,0.8770614692653673,False,False,False,False,0.15985162467423245,0.15781602743322465,False,False,False,False,267.0,-1955.713395302561,False,False,False,False,200.22878550592165,False,False,False,False
2024-11-21 17:00:00+00:00,8.04,8.04,8.025,8.025,10.0,,,,,,,,8.07893600314095,8.159515401216401,8.159515401216401,8.159515401216401,8.159515401216401,8.16324810079674,8.171507920038735,,,,,,8.150250518406006,,"rgba(239, 83, 80, 0.5)",0.07578014667860708,8.116686881620357,-1.209906362535979,44.46574632343311,-7.352221938705554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204712812960241,0.8777614138438881,False,False,False,False,0.10431365737130804,0.13106484240226635,False,False,False,False,257.0,-1921.4077612668623,False,False,False,False,197.2795020097058,False,False,False,False
2024-11-22 17:00:00+00:00,8.025,8.03,8.01,8.02,485.0,,,,,,,,8.065842113299741,8.142089449738174,8.142089449738174,8.142089449738174,8.142089449738174,8.146232345497591,8.157653971845148,,,,,,8.134012318513596,,"rgba(239, 83, 80, 1.0)",0.07596478558285556,8.091885449747897,-0.9462996465578302,40.95336096230149,-2.7245421540887023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299552906110287,0.879284649776453,False,False,False,False,0.0911968009108596,0.11113082165656298,False,False,False,False,-228.0,-1895.153377371252,False,False,False,False,201.740284924284,False,False,False,False
2024-11-25 17:00:00+00:00,8.07,8.07,8.04,8.04,205.0,,,,,,,,8.064482132886656,8.137471461187216,8.137471461187216,8.137471461187216,8.137471461187216,8.141631685323382,8.153647969988503,,,,,,8.129949661849631,,"rgba(239, 83, 80, 1.0)",0.07624344603350267,8.09018714121191,-0.6582485947691521,41.03787375974167,-2.9179671236595794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402985074626867,0.8537313432835818,False,False,False,False,0.12132341816158983,0.1162271199090764,False,False,False,False,-23.0,-1866.127743613558,False,False,False,False,201.79082314251212,False,False,False,False
2024-11-26 17:00:00+00:00,8.09,8.1,8.09,8.1,100.0,,,,,,,,8.065775723472669,8.136497134670487,8.136497134670487,8.136497134670487,8.136497134670487,8.140606958371315,8.152632079396207,,,,,,8.129286185703162,,"rgba(239, 83, 80, 0.5)",0.07569360952235732,8.091457249452093,0.1128596007220864,46.40562866934362,-2.9179671236595794,False,False,False,True,True,2.429000694862424,0.0,0.0,0.0,0.0,0,0.9365781710914457,0.8480825958702058,False,False,False,False,0.1623197274661097,0.13927342368759305,False,False,False,False,77.0,-1836.0017320846657,False,False,False,False,200.21267084572898,False,False,False,False
2024-11-27 17:00:00+00:00,8.1,8.165,8.1,8.14,100.0,,,,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,,,,,,8.12958638286033,,"rgba(38, 166, 154, 1.0)",0.07506003603123042,8.094139521337569,0.6109839681311959,52.39750082223261,-4.191485473645763,True,False,True,False,True,4.922494522365227,0.0,0.0,0.0,0.0,0,0.9427312775330398,0.8384728340675474,False,False,False,False,0.19887406966056287,0.16907374667407796,False,False,False,False,177.0,-1804.7924029050585,False,False,False,False,198.65898602641533,False,False,False,False
2024-11-28 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,,,,,,8.12958638286033,,"rgba(38, 166, 154, 1.0)",0.07439921534024309,8.094139521337569,0.6164107840748346,56.392082257491936,-0.606529593354324,True,False,True,False,True,4.922494522365227,0.0,0.0,0.0,0.0,0,0.9439528023598823,0.8495575221238929,False,False,False,False,0.20370486730347126,0.1863893069887746,False,False,False,False,177.0,-1774.0669392941272,False,False,False,False,195.57900174693603,False,False,False,False
2024-11-29 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,,,,,,8.12958638286033,,"rgba(38, 166, 154, 1.0)",0.0738688270084496,8.094139521337569,1.230024657790199,61.357180084727396,3.879842570011995,True,False,True,False,True,7.6338549980974975,0.0,0.0,0.0,0.0,0,0.9441176470588238,0.860294117647058,False,False,False,False,0.2518947392314695,0.21914202311012204,False,False,False,False,177.0,-1743.8178394601096,False,False,False,False,192.5467691617122,False,False,False,False
2024-12-02 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,,,,,,8.12958638286033,,"rgba(38, 166, 154, 1.0)",0.0742115918193447,8.094139521337569,1.4264682385486283,65.31596500485003,7.435458073834731,True,False,True,False,True,8.508888914593353,0.0,0.0,0.0,0.0,0,0.9330357142857145,0.8616071428571419,False,False,False,False,0.2724705804142788,0.24580630176220042,False,False,False,False,177.0,-1714.0377179180923,False,False,False,False,189.56154793439885,False,False,False,False
2024-12-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,,,,,,8.12958638286033,,"rgba(38, 166, 154, 1.0)",0.07409058249477535,8.094139521337569,1.2938281146485848,66.77423422996216,8.80509222724433,True,False,True,False,True,7.777450271265764,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.8645833333333324,False,False,False,False,0.258729366713529,0.2522678342378647,False,False,False,False,177.0,-1684.7193036868039,False,False,False,False,186.62260920673373,False,False,False,False
2024-12-04 17:00:00+00:00,8.175,8.185,8.175,8.185,200.0,,,,,,,8.181666666666667,8.076572214251554,8.138476678550209,8.138476678550209,8.138476678550209,8.138476678550209,8.142239050056883,8.15331640999605,,,,,,8.138462631896498,,"rgba(38, 166, 154, 1.0)",0.07400371307948182,8.104341448216285,1.08992574057853,67.13102627707286,9.388244303863047,True,False,True,False,True,7.409181641538552,0.0,0.0,0.0,0.0,0,0.9312406576980571,0.8624813153961126,False,False,False,False,0.24414989907819823,0.24820886665803146,False,False,False,False,-23.0,-1658.9562137071634,False,False,False,False,186.83001061438128,False,False,False,False
