date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_208,aVWAP_peak_150,aVWAP_peak_97,aVWAP_valley_424,aVWAP_valley_314,aVWAP_OB_bull_314,aVWAP_OB_bear_250,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,,116.38712479252385,117.89644435156785,121.74828685986881,125.56984912140449,125.58115761541926,126.40763322426464,,117.65948025095012,117.65948025095012,121.74828685986881,126.40763322426464,122.26508266084147,117.65948025095012,"rgba(38, 166, 154, 1.0)",13.330911494677155,121.21771091086438,1.6249668372477801,69.54442989133551,22.935151387470313,True,False,True,False,True,6.974883866698686,0.0,0.0,0.0,0.0,0,0.8454554806851503,0.8234572981499577,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-9233231.0,-11932136.253096607,False,False,False,False,1182100.1967122077,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,,116.58827056253149,118.01110996567533,121.81112270786306,125.61120848029161,125.61338926530962,126.43454527343059,,117.89458143042283,117.89458143042283,121.81112270786306,126.43454527343059,122.34494104251695,117.89458143042283,"rgba(38, 166, 154, 1.0)",13.669330865332897,121.33087530387955,1.7315496222385147,70.31566731818441,22.935151387470313,True,False,True,False,True,7.929499134319073,0.0,0.0,0.0,0.0,0,0.8531270148291429,0.8183537502686437,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-8785526.0,-11883351.598009836,False,False,False,False,1170714.224670158,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,,116.896110469767,118.18697858102067,121.90615078507338,125.67224095151506,125.66101310026407,126.47404730427752,,118.25104594362347,118.25104594362347,121.90615078507338,126.47404730427752,122.46609019865294,118.25104594362347,"rgba(38, 166, 154, 0.5)",13.906339733820296,121.50101466776233,1.472277085424917,66.93399205840123,20.32986587364813,False,False,True,False,False,6.268967069067916,0.0,0.0,0.0,0.0,0,0.8509827482619522,0.8173718994077759,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-9555827.0,-11847265.945327513,False,False,False,False,1164506.2676985275,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,,117.19699069558848,118.36139279897988,122.00272973225597,125.73615712638653,125.710959265092,126.51582518064404,,118.59969968479474,118.59969968479474,122.00272973225597,126.51582518064404,122.58734246649114,118.59969968479474,"rgba(38, 166, 154, 0.5)",14.195049350167492,121.67091715255242,1.6191618838701949,66.53154932088505,19.87521097527852,False,False,True,False,False,7.491000909025708,0.0,0.0,0.0,0.0,0,0.852734158826785,0.8193570143884888,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-8863921.0,-11801012.535322435,False,False,False,False,1157179.131765217,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,,117.4545137271862,118.51172310168948,122.08603060501342,125.79108568856545,125.75394324351383,126.55175063874573,,118.89643892528852,118.89643892528852,122.08603060501342,126.55175063874573,122.69150783411901,118.89643892528852,"rgba(38, 166, 154, 0.5)",14.46080761453182,121.81593902622608,1.53615631753864,65.48973986528507,18.770420216116605,False,False,True,False,False,7.143446796826726,0.0,0.0,0.0,0.0,0,0.8506809761527896,0.8170496251587203,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-9481782.0,-11765055.472759297,False,False,False,False,1148817.6103425005,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,,119.29976696377615,119.29976696377615,122.20179657337607,126.60226483625726,122.83513373112653,119.29976696377615,"rgba(38, 166, 154, 0.5)",14.749939677677743,122.01491576862027,1.5911986587239328,65.82763506860954,18.770420216116605,False,False,True,False,False,7.815865040853446,0.0,0.0,0.0,0.0,0,0.8495708267048935,0.8228414593640191,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-8641983.0,-11716635.744499462,False,False,False,False,1144026.62413564,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,,119.29976696377615,119.29976696377615,122.20179657337607,126.60226483625726,122.83513373112653,119.29976696377615,"rgba(38, 166, 154, 0.5)",14.980912706579641,122.01491576862027,1.5666658428008626,66.05289853749252,18.770420216116605,False,False,True,False,False,7.815865040853435,0.0,0.0,0.0,0.0,0,0.8494726497376415,0.8242897004369721,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-8641983.0,-11668966.709701018,False,False,False,False,1126289.777249816,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,,118.12986170093875,118.91140431775936,122.30932930584196,125.93888933035787,125.8698807947454,126.64877877683053,,119.66903074465807,119.66903074465807,122.30932930584196,126.64877877683053,122.96802403774565,119.66903074465807,"rgba(38, 166, 154, 0.5)",15.179338334687591,122.19744127481232,1.4277670243150116,63.84737053768984,16.77898328931397,False,True,True,False,False,6.878145274301119,0.0,0.0,0.0,0.0,0,0.8469047912738557,0.8276357292639517,False,False,False,False,0.2606683480587316,0.2684075929940087,False,False,False,False,-9473578.0,-11634929.675442087,False,False,False,False,1121720.865974625,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,,118.4415971711594,119.09848662880745,122.41442728783053,126.00839886841023,125.92454955690191,126.69453694969926,,120.02248649799228,120.02248649799228,122.41442728783053,126.69453694969926,123.09699941046813,120.02248649799228,"rgba(38, 166, 154, 0.5)",15.309795463812742,122.37355126502611,1.4246727715291099,62.68512020344575,15.602910395361349,False,True,True,False,False,7.031317608484368,0.0,0.0,0.0,0.0,0,0.8445828428875113,0.8258024279264241,False,False,False,False,0.26197885375095087,0.26519322337247975,False,False,False,False,-8659331.0,-11588796.362644535,False,False,False,False,1116953.829292848,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,,118.8468831276813,119.34495083305269,122.55639484615409,126.10520582404135,126.00076581121317,126.75885869764357,,120.48330525557324,120.48330525557324,122.55639484615409,126.75885869764357,123.26884318996436,120.48330525557324,"rgba(38, 166, 154, 0.5)",15.520438365384246,122.60812105568068,1.6266859446849302,64.9490300404585,15.602910395361349,False,True,True,False,True,8.800918249426822,0.0,0.0,0.0,0.0,0,0.8485884399835635,0.8246850328300268,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-7707880.0,-11528627.116712062,False,False,False,False,1114387.8939549744,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,,119.53235375700073,119.76847126844523,122.80783130658622,126.28279235280867,126.14075713064106,126.87809150067797,,121.26572973493882,121.26572973493882,122.80783130658622,126.87809150067797,123.56838288602665,121.26572973493882,"rgba(38, 166, 154, 0.5)",15.931954419381789,123.01677747975198,1.9692011221223031,69.66728194625405,16.233045470937626,False,False,True,False,True,11.791103378087893,0.0,0.0,0.0,0.0,0,0.8547799564270155,0.8210806100217861,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-6339791.0,-11448180.045135131,False,False,False,False,1118321.2444362927,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,,120.20544056213619,120.190523131822,123.06163290612118,126.463760402874,126.28376084210916,127.00022591600076,,122.03000898144376,122.03000898144376,123.06163290612118,127.00022591600076,123.86755729351056,122.03000898144376,"rgba(38, 166, 154, 1.0)",16.333897682278195,123.42176662576585,1.936355546572933,73.05375450431298,19.152247691025934,True,False,True,False,True,12.083976586683868,0.0,0.0,0.0,0.0,0,0.8542265142717441,0.8223301055646264,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-5006758.0,-11348313.036683423,False,False,False,False,1121650.108863637,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,,120.81411614887959,120.5772248651559,123.2968424513732,126.63286848812062,126.41768742927077,127.11488373144184,,122.7179817258931,122.7179817258931,123.2968424513732,127.11488373144184,124.14227051904032,122.7179817258931,"rgba(38, 166, 154, 1.0)",16.80409818363971,123.79110956692814,2.0190842770785915,76.2261325701651,21.86439520652314,True,False,True,False,True,13.264774894353664,0.0,0.0,0.0,0.0,0,0.8584926293687943,0.8144788067013689,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-3809945.0,-11231439.113634069,False,False,False,False,1122815.4250052862,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,,121.33714140731315,120.9132376762016,123.50294448794142,126.78181030015172,126.53588177214093,127.21623424213183,,123.30639211527823,123.30639211527823,123.50294448794142,127.21623424213183,124.38120831431344,123.30639211527823,"rgba(38, 166, 154, 1.0)",17.248952179159087,124.11032300163365,1.963578810270523,78.42635765060786,23.724519721240142,True,False,True,False,True,13.379689267299462,0.0,0.0,0.0,0.0,0,0.860481543170581,0.8104087274249384,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,-2772001.0,-11100285.034352921,False,False,False,False,1121499.5889586925,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,,121.94059650633729,121.30614762326294,123.7433841565675,126.95355647851352,126.67265936966513,127.33325346799822,,123.97626406708265,123.97626406708265,123.7433841565675,127.33325346799822,124.65826626705744,123.97626406708265,"rgba(38, 166, 154, 0.75)",17.532822040714084,124.47562118318388,1.6400314079526808,73.49273101266417,28.717522450716004,True,False,True,False,False,10.415722563696857,0.0,0.0,0.0,0.0,0,0.85492724579594,0.8181841944759082,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-4166373.0,-10992782.522192411,False,False,False,False,1125730.1689748368,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,,122.39963939989342,121.60790231626513,123.9307444613648,127.0893794211974,126.78095128000407,127.42625731432398,,124.4861919400834,124.4861919400834,123.9307444613648,127.42625731432398,124.8724790321748,124.4861919400834,"rgba(38, 166, 154, 0.5)",17.901916192911205,124.7575662513157,1.8155840636520575,72.40043573527274,27.860155289099495,False,False,True,False,False,12.237953059518432,0.0,0.0,0.0,0.0,0,0.8494579435981349,0.815989570117336,False,False,False,False,0.3343133514517429,0.32675785365311116,False,False,False,False,-3176305.0,-10871596.824173924,False,False,False,False,1123626.8795333663,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,,124.48708511614682,124.48708511614682,123.93107556115248,127.42642325772698,124.87285642265788,124.48708511614682,"rgba(38, 166, 154, 0.5)",18.30028473956588,124.75806301727701,1.8825902150165272,72.56350686073093,27.860155289099495,False,False,True,False,False,13.100273586700624,0.0,0.0,0.0,0.0,0,0.847930745108432,0.8208471357272202,False,False,False,False,0.34282825326517047,0.3347930534591408,False,False,False,False,-3174652.0,-10752264.346279753,False,False,False,False,1106231.935664632,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,,124.48708511614682,124.48708511614682,123.93107556115248,127.42642325772698,124.87285642265788,124.48708511614682,"rgba(38, 166, 154, 0.5)",18.669316492736005,124.75806301727701,1.8453775207104026,72.67222094436971,27.8416588435892,False,False,True,False,False,13.100273586700624,0.0,0.0,0.0,0.0,0,0.85374947219003,0.813680834433873,False,False,False,False,0.34265572957403495,0.33872439151658784,False,False,False,False,-3174652.0,-10634781.984321928,False,False,False,False,1089081.052941149,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,157.74,158.275,796094.0,,122.77310373966097,121.85528531505147,124.08547539881536,127.20217872108006,126.87100590215236,127.50372210224349,,124.90016586740423,124.90016586740423,124.08547539881536,127.50372210224349,125.04846186316728,124.90016586740423,"rgba(38, 166, 154, 0.5)",19.013706979169754,124.9883998863203,1.7506633582891784,71.48943860149137,26.41770267240848,False,True,True,False,False,12.500061369973523,0.0,0.0,0.0,0.0,0,0.8552995557798186,0.8087330263738838,False,False,False,False,0.33159736677605123,0.33516087914631953,False,False,False,False,-3970746.0,-10531463.5969681,False,False,False,False,1084538.618011829,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.22,159.25,159.99,1060776.0,,123.27917040904552,122.19301134624601,124.29838826172275,127.35839677833081,126.99588144343558,127.61133185365703,,125.46023321756951,125.46023321756951,124.29838826172275,127.61133185365703,125.28936334873963,125.46023321756951,"rgba(38, 166, 154, 0.5)",19.373397547905434,125.3034346709864,1.7904224203959394,71.69243583026251,26.289517811106535,False,True,True,False,False,13.286981760514553,0.0,0.0,0.0,0.0,0,0.8528508575020207,0.8051360330430095,False,False,False,False,0.34282825327420885,0.3389945662102642,False,False,False,False,-2909970.0,-10413300.905542238,False,False,False,False,1084170.205329475,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.83,885937.0,,123.7257730343511,122.49300733360461,124.48938407353099,127.49988243196016,127.1090806266928,127.70912079854462,,125.95474058911488,125.95474058911488,124.48938407353099,127.70912079854462,125.50437471644739,125.95474058911488,"rgba(38, 166, 154, 0.5)",19.724929393440565,125.58421917330797,1.8882592725060885,73.2429889130749,26.289517811106535,False,False,True,False,False,14.572603567998001,0.0,0.0,0.0,0.0,0,0.8574516762443484,0.8026427194610075,False,False,False,False,0.3428282533271519,0.34091140976870804,False,False,False,False,-2024033.0,-10283234.736464065,False,False,False,False,1081096.822301111,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.49,163.195,164.04,907750.0,,124.184885141394,122.80360916591877,124.68836340453123,127.64790165879974,127.22766910252057,127.81169390713268,,126.46189747542918,126.46189747542918,124.68836340453123,127.81169390713268,125.7273537300495,126.46189747542918,"rgba(38, 166, 154, 1.0)",20.052297695389026,125.874384125242,1.903303873427636,74.81271156004925,26.289517811106535,True,False,True,False,True,15.114973548186324,0.0,0.0,0.0,0.0,0,0.8631072622358305,0.7966175391555621,False,False,False,False,0.34282825334213257,0.3418698315554203,False,False,False,False,-1116283.0,-10141111.453728186,False,False,False,False,1078409.2746685355,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,164.82,164.89,867647.0,,124.63030839115903,123.10690075292113,124.88392596062882,127.79409956998066,127.34493801461984,127.91326773883694,,126.95316165931874,126.95316165931874,124.88392596062882,127.91326773883694,125.94557340469106,126.95316165931874,"rgba(38, 166, 154, 1.0)",20.34613988047058,126.1575550217062,1.9036753509923254,76.2338799563258,26.289517811106535,True,False,True,False,True,15.497800285370346,0.0,0.0,0.0,0.0,0,0.8681639650590063,0.7920956432607963,False,False,False,False,0.3428282533699688,0.34234904246269454,False,False,False,False,-248636.0,-9987739.741267284,False,False,False,False,1075141.6425031316,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.0,164.07,832966.0,,125.03931724170882,123.38765579175823,125.06559954584317,127.92991258782806,127.45408094005678,128.00783539128776,,127.4020265288902,127.4020265288902,125.06559954584317,128.00783539128776,126.14740024974712,127.4020265288902,"rgba(38, 166, 154, 1.0)",20.57524978293751,126.41803292848947,1.8299640329389473,75.79933012913031,26.289517811106535,True,False,True,False,True,14.93186539554797,0.0,0.0,0.0,0.0,0,0.8626686985007622,0.7988666745750027,False,False,False,False,0.33240956665010907,0.3373793045564018,False,False,False,False,-1081602.0,-9849660.086363915,False,False,False,False,1071386.981379052,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.13,169.94,170.655,1527438.0,,125.88058385691252,123.96766525643943,125.445329363922,128.2174858209102,127.68525558358631,128.2087688200603,,128.32872188827415,128.32872188827415,125.445329363922,128.2087688200603,126.56751478363846,128.32872188827415,"rgba(38, 166, 154, 1.0)",20.952220274521558,126.960795170729,2.085421222991068,78.19562459293536,24.395913714792812,True,False,True,False,True,17.859958287048453,0.0,0.0,0.0,0.0,0,0.8650062920412472,0.795612772391066,False,False,False,False,0.3428282534370146,0.3401037789967082,False,False,False,False,445836.0,-9690039.992001684,False,False,False,False,1078457.5398072836,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.445,170.62,171.345,682247.0,,126.25098106874863,124.22521814931031,125.614985636931,128.3463709416702,127.78905511778422,128.29908809242409,,128.7352433755125,128.7352433755125,125.614985636931,128.29908809242409,126.75428316781141,128.7352433755125,"rgba(38, 166, 154, 1.0)",21.310966385171515,127.20093983628098,2.0714246067430855,80.00016802882169,26.200996478245898,True,False,True,False,True,18.156230424713687,0.0,0.0,0.0,0.0,0,0.8651081761465215,0.7998650078441383,False,False,False,False,0.34282825344340223,0.34146601622005524,False,False,False,False,1128083.0,-9522317.154916387,False,False,False,False,1072314.740740504,False,False,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.01,173.065,620758.0,,126.59915151205625,124.46808501402086,125.77572393295888,128.4690094153576,127.88787714609738,128.38517292127543,,129.1174642333291,129.1174642333291,125.77572393295888,128.38517292127543,126.93083665696106,129.1174642333291,"rgba(38, 166, 154, 1.0)",21.532382682407032,127.42776192277485,2.1194699513915345,81.71059619187281,27.892693856657658,True,False,True,False,True,18.89616965089043,0.0,0.0,0.0,0.0,0,0.8663084129116593,0.797456519371119,False,False,False,False,0.34282825347386,0.3421471348469576,False,False,False,False,1748841.0,-9347570.516855666,False,False,False,False,1065313.861039101,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,171.81,172.4,687510.0,,126.97043958730112,124.72867222444661,125.94866156966879,128.60095883013838,127.9943585210354,128.47795656042013,,129.52353509222155,129.52353509222155,125.94866156966879,128.47795656042013,127.12017454883507,129.52353509222155,"rgba(38, 166, 154, 1.0)",21.523731966492388,127.67001822834118,2.0781703582489017,81.74911665052714,28.068090660685982,True,False,True,False,True,18.416432247465956,0.0,0.0,0.0,0.0,0,0.8637802819471695,0.8035403074957795,False,False,False,False,0.33145451156630096,0.3368008232066293,False,False,False,False,1061331.0,-9186192.198764881,False,False,False,False,1059456.4368369442,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.83,171.19,171.475,704987.0,,127.34089596526631,124.99022292299453,126.12280002215942,128.73392820250444,128.1018129007284,128.5716304384897,,129.92738461312763,129.92738461312763,126.12280002215942,128.5716304384897,127.31021507535714,129.92738461312763,"rgba(38, 166, 154, 1.0)",21.523150285165947,127.91227898238824,2.023993720270391,80.21255612037108,28.068090660685982,True,False,True,False,True,17.74386624221906,0.0,0.0,0.0,0.0,0,0.8576917760884593,0.8059801888965672,False,False,False,False,0.32888646538279653,0.3328436442947129,False,False,False,False,356344.0,-9038245.901109612,False,False,False,False,1053960.7866534255,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.0,167.005,464820.0,,127.55822864340361,125.14519637913844,126.22601904613147,128.8123351875424,128.16534353473074,128.62697371758446,,130.16221650212853,130.16221650212853,126.22601904613147,128.62697371758446,127.42234941808852,130.16221650212853,"rgba(38, 166, 154, 0.5)",21.354794451216218,128.05407608716237,1.8239896432540588,73.0826867678386,27.199561297151533,False,False,True,False,False,14.564169843501205,0.0,0.0,0.0,0.0,0,0.8576908253344838,0.8082294859324239,False,False,False,False,0.289248327155026,0.31104598572486947,False,False,False,False,-108476.0,-8899799.856131168,False,False,False,False,1044826.8209688762,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,171.27,168.83,170.8,773684.0,,127.94003735852122,125.4177034995054,126.40837569018126,128.95162532756495,128.27820249727384,128.72541661418083,,130.5757486163822,130.5757486163822,126.40837569018126,128.72541661418083,127.62022683120459,130.5757486163822,"rgba(38, 166, 154, 0.5)",21.574477908136043,128.3045744273504,1.9697081780423522,70.86682649828758,25.371514081120168,False,True,True,False,False,16.30742829391549,0.0,0.0,0.0,0.0,0,0.8668180689769315,0.8007465911494008,False,False,False,False,0.3107018323780229,0.3108739090514462,False,False,False,False,665208.0,-8751505.160687273,False,False,False,False,1040623.056302692,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.845,173.04,173.77,738525.0,,128.3256781577956,125.69340075367671,126.59383512447262,129.09410359430836,128.3936628600924,128.82626875992102,,130.9942841642436,130.9942841642436,126.59383512447262,128.82626875992102,127.82115820837778,130.9942841642436,"rgba(38, 166, 154, 0.5)",21.72019841130988,128.55910220584028,2.081514033067859,70.95570036716725,25.371514081120168,False,True,True,False,False,17.628963022044587,0.0,0.0,0.0,0.0,0,0.8758746460622935,0.7854105677400776,False,False,False,False,0.342310498281673,0.3265922036665596,False,False,False,False,1403733.0,-8594059.6078084,False,False,False,False,1035939.3655073014,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.015,173.5,687940.0,,128.67926640504535,125.94751198265993,126.76536888694596,129.2260755990835,128.50074157304368,128.91985448360114,,131.3770943150552,131.3770943150552,126.76536888694596,128.91985448360114,128.00646982172995,131.3770943150552,"rgba(38, 166, 154, 0.5)",21.880256804239327,128.79314609036635,2.0432508772461775,70.68029365438987,25.155374785710478,False,True,True,False,False,17.43589190190024,0.0,0.0,0.0,0.0,0,0.8700134863084655,0.7984676426323708,False,False,False,False,0.3428282534752345,0.33471022857089705,False,False,False,False,715793.0,-8449720.80768734,False,False,False,False,1030544.0265071882,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,176.815,174.825,176.76,1659725.0,,129.55734501794046,126.58196062586396,127.19643889925129,129.55945309409034,128.77154721528842,129.1568797686136,,132.3272408232785,132.3272408232785,127.19643889925129,129.1568797686136,128.470604103508,132.3272408232785,"rgba(38, 166, 154, 0.5)",22.077526392108247,129.37817090658325,2.146156605223386,72.09846613553293,25.155374785710478,False,True,True,False,False,18.87713780470797,0.0,0.0,0.0,0.0,0,0.8858299995061002,0.7906060157060302,False,False,False,False,0.3428282535008607,0.3387692410358789,False,False,False,False,2375518.0,-8281887.647878234,False,False,False,False,1040298.7702822705,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.225,175.475,739182.0,,129.93520283665913,126.85744627477261,127.38466556771681,129.70531326146863,128.89029021888967,129.26090469498462,,132.7342923117181,132.7342923117181,127.38466556771681,129.26090469498462,128.6723038090819,132.7342923117181,"rgba(38, 166, 154, 0.5)",22.23439451726067,129.63108336637225,2.061846865136754,71.38067577562589,25.155374785710478,False,True,True,False,False,17.941184972452653,0.0,0.0,0.0,0.0,0,0.8873392375051059,0.7912652792859203,False,False,False,False,0.34282825350224194,0.34079874726906045,False,False,False,False,1636336.0,-8128116.7386088045,False,False,False,False,1035630.2932236306,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.93,177.55,179.315,832429.0,,130.38208416661416,127.18371938590178,127.60855881056195,129.87961110811213,129.03221625312048,129.38537934736934,,133.21648611070728,133.21648611070728,127.60855881056195,129.38537934736934,128.9119281786133,133.21648611070728,"rgba(38, 166, 154, 0.5)",22.290865599810864,129.93165991294325,2.2154070179973524,72.73461462404029,25.155374785710478,False,False,True,False,True,19.624682086965876,0.0,0.0,0.0,0.0,0,0.8871452019696551,0.7852796348933101,False,False,False,False,0.34282825353268653,0.3418135004008735,False,False,False,False,2468765.0,-7963823.998475335,False,False,False,False,1032479.8855767526,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,175.935,178.04,1524855.0,,131.1691559456655,127.76349351734733,128.00852762969663,130.19150140842558,129.28674432807463,129.60879759942898,,134.0619000072411,134.0619000072411,128.00852762969663,129.60879759942898,129.33803673810644,134.0619000072411,"rgba(38, 166, 154, 0.5)",22.200129808069544,130.46338171473525,2.1430783827205855,72.02894802474414,25.155374785710478,False,True,True,False,True,18.688140360715295,0.0,0.0,0.0,0.0,0,0.8918681054916048,0.771784896338597,False,False,False,False,0.33980798515919236,0.3408107427800329,False,False,False,False,943910.0,-7825719.595398198,False,False,False,False,1040113.608280989,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.7,171.75,173.815,844285.0,,131.5501272716829,128.04855777969163,128.20614505408122,130.34519953565328,129.41268486649244,129.719367567211,,134.4665554308107,134.4665554308107,128.20614505408122,129.719367567211,129.5470136791354,134.4665554308107,"rgba(38, 166, 154, 0.5)",21.97616999867023,130.72140482253843,1.9609238179386648,67.02677603128024,21.130490057628208,False,True,True,False,False,15.654240279365002,0.0,0.0,0.0,0.0,0,0.8800429269843799,0.7835168329424855,False,False,False,False,0.2948799276031585,0.31784533519159575,False,False,False,False,99625.0,-7702846.035779621,False,False,False,False,1037077.5058270202,False,False,False,False
2025-08-04 17:00:00+00:00,178.835,179.985,178.68,179.955,1274561.0,,132.19457740557624,128.52934914631024,128.54116872133415,130.6078315677616,129.62769669014452,129.90845594145992,,135.15542416904051,135.15542416904051,128.54116872133415,129.90845594145992,129.90151324543112,135.15542416904051,"rgba(38, 166, 154, 0.5)",21.701727044854582,131.16087481753215,2.2483982533563758,67.12159478303661,21.130490057628208,False,True,True,False,False,18.373507568506508,0.0,0.0,0.0,0.0,0,0.8825657796642185,0.7866919811930296,False,False,False,False,0.3428282535388761,0.3303367943652359,False,False,False,False,1374186.0,-7562116.856930325,False,False,False,False,1040759.4204653609,False,False,False,False
2025-08-05 17:00:00+00:00,177.485,179.115,177.01,178.245,936580.0,,132.6433683607347,128.86730907745886,128.77781711439596,130.7935041092583,129.78006972535795,130.04255056800338,,135.6326171346898,135.6326171346898,128.77781711439596,130.04255056800338,130.1507698258682,135.6326171346898,"rgba(38, 166, 154, 0.5)",21.39163585659743,131.46814958674258,2.1866887940143624,65.61928930149497,19.695574261731167,False,True,True,False,False,17.173265507368786,0.0,0.0,0.0,0.0,0,0.8721510290647317,0.7905726319562683,False,False,False,False,0.33173676435621735,0.3310367793607266,False,False,False,False,437606.0,-7438090.145970165,False,False,False,False,1039144.2356519444,False,False,False,False
2025-08-06 17:00:00+00:00,177.925,179.9,177.925,179.365,707544.0,,132.98352476577102,129.12439841332701,128.95847896478097,130.93557873980907,129.8967732172982,130.14533032836533,,135.99396614995808,135.99396614995808,128.95847896478097,130.14533032836533,130.34068073822527,135.99396614995808,"rgba(38, 166, 154, 0.5)",21.158730139300697,131.70187949874963,2.2526456071538923,65.22711107906916,19.167412282111755,False,True,True,False,False,17.665820366799586,0.0,0.0,0.0,0.0,0,0.8719681116093677,0.791340308918784,False,False,False,False,0.3391513287571548,0.3350940540589407,False,False,False,False,1145150.0,-7305016.655334968,False,False,False,False,1034003.146727108,False,False,False,False
