date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_130,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,103.715,104.0,103.29,103.745,91565.0,,,103.25363781619585,101.17898185325869,99.87402530957114,100.12277718049971,97.94193616209003,94.84952615250448,90.61973710506203,89.31938434743162,101.17898185325869,,97.1450007408267,"rgba(38, 166, 154, 0.5)",4.149183548255583,100.71125946389296,0.7311656620692292,54.69916829435558,13.757788237046697,False,False,True,False,False,4.374445769093441,0.0,0.0,0.0,0.0,0,0.8776281249233339,0.8337135987831505,False,False,False,False,0.19372724287164494,0.21028547181113438,False,False,False,False,4152470.0,3504523.6056324393,False,False,False,False,108966.01871471653,False,False,False,False
2025-07-08 17:00:00+00:00,102.12,102.845,101.965,102.43,91798.0,,,103.20032034972544,101.19627396625174,99.89765510769747,100.13499550949281,97.96129167685612,94.87544502156207,90.65157283358103,89.35270584345821,101.19627396625174,,97.15878253857811,#000000,4.146119006953068,101.00900885359945,0.3427280172174368,50.49214279740155,9.472002766841086,False,True,False,False,False,2.267214543738156,0.0,0.0,0.0,0.0,0,0.8719994162998278,0.8304594206775787,False,False,False,False,0.14314883682064936,0.17671715431589186,False,False,False,False,4060672.0,3513146.061359068,False,False,False,False,108699.84788193023,False,False,False,False
2025-07-09 17:00:00+00:00,102.655,103.195,102.57,102.895,128987.0,,,103.1746455974683,101.22890597308714,99.93623341278929,100.15546641896394,97.9910686092365,94.91383350869268,90.69780501735882,89.40092741145887,101.22890597308714,,97.18736074363194,"rgba(239, 83, 80, 1.0)",4.148439805495253,101.02209880782291,0.45147122291521097,48.82059628976643,7.558010128310876,False,True,False,True,False,2.9573310347069963,0.0,0.0,0.0,0.0,0,0.8792001950743725,0.8276274079492808,False,False,False,False,0.16252583410590846,0.16962149421090017,False,False,False,False,4189659.0,3523634.6340511753,False,False,False,False,109014.37737213285,False,False,False,False
2025-07-10 17:00:00+00:00,103.97,104.41,103.59,103.8,136931.0,,,103.23530328198918,101.28321564427334,99.99025984122555,100.18506880223221,98.0289625796847,94.95948310115,90.75068552198287,89.45568826091213,101.28321564427334,,97.23608337918125,#000000,4.157617642287123,101.08372858082568,0.6533240073707419,49.775712119873745,7.558010128310876,False,True,False,False,False,4.289759946024208,0.0,0.0,0.0,0.0,0,0.882043065569393,0.8198965843711312,False,False,False,False,0.20837827588950497,0.18899988505020257,False,False,False,False,4326590.0,3536083.5544534824,False,False,False,False,109447.19322682846,False,False,False,False
2025-07-11 17:00:00+00:00,103.32,103.41,103.01,103.18,97074.0,,,103.23340964895074,101.31012089364734,100.02072410007273,100.20172411375177,98.05223480918649,94.98894458245115,90.78584743807484,89.49230656146923,101.31012089364734,,97.26066401845054,#000000,4.155926491168688,101.0927515220977,0.5022342147623866,49.02243915789885,6.831042948212769,False,True,False,False,False,3.277692850603895,0.0,0.0,0.0,0.0,0,0.877657635767222,0.8265095371157821,False,False,False,False,0.1758852453738814,0.182442565212042,False,False,False,False,4229516.0,3546834.4450821104,False,False,False,False,109255.36077369933,False,False,False,False
2025-07-14 17:00:00+00:00,104.34,105.19,104.2,104.39,211032.0,,,103.3754265932369,101.40734051984204,100.11316422787185,100.25383877177211,98.11561127392633,95.06301637568286,90.87010883467045,89.57926643990551,101.40734051984204,,97.3472216296135,#000000,4.16928012128322,101.19260100868533,0.766894739212336,51.152910943991174,6.831042948212769,False,False,False,False,False,5.055614691806518,0.0,0.0,0.0,0.0,0,0.8748545101842876,0.8235935984481089,False,False,False,False,0.23732488942393457,0.20988372731798827,False,False,False,False,4440548.0,3560690.4691893645,False,False,False,False,110833.29316480475,False,False,False,False
2025-07-15 17:00:00+00:00,103.61,104.105,103.385,103.44,189572.0,,,103.39840357876898,101.46527671941789,100.17612958754636,100.28959007632362,98.16330769432093,95.12205196611653,90.9397500212178,89.65164475249215,101.46527671941789,,97.40076929952554,#000000,4.175327766170298,101.22348097575302,0.5308610840580827,50.40613389991205,6.831042948212769,False,False,False,False,False,3.4967013291083973,0.0,0.0,0.0,0.0,0,0.8692937489371009,0.831296615728481,False,False,False,False,0.19784572987609966,0.20386472859704396,False,False,False,False,4250976.0,3571392.5704422425,False,False,False,False,112054.04830953646,False,False,False,False
2025-07-16 17:00:00+00:00,103.195,103.305,102.875,103.17,103418.0,,,103.38581094687339,101.48829406976225,100.20446629421045,100.30576434485786,98.18651484513724,95.15194727208237,90.97586065239346,89.68934194133581,101.48829406976225,,97.4235000458316,#000000,4.176021649826246,101.22848917855774,0.464918763417581,49.31878916055225,5.71430910963074,False,True,False,False,False,3.055892827303932,0.0,0.0,0.0,0.0,0,0.8647306540736596,0.8380029697427036,False,False,False,False,0.17098322275194597,0.18742397567449498,False,False,False,False,4147558.0,3580325.3677997272,False,False,False,False,111920.15608768318,False,False,False,False
2025-07-17 17:00:00+00:00,103.655,104.68,103.415,104.65,135515.0,,,103.43353259214258,101.53779937906597,100.25489306318185,100.33510122441714,98.22350261151223,95.19630228747552,91.02723620153009,89.74255694711734,101.53779937906597,,97.46886553830534,"rgba(38, 166, 154, 0.5)",4.177561713951284,101.26749217884273,0.8096847043243275,51.80599583022342,5.71430910963074,False,False,True,False,False,5.246851796707393,0.0,0.0,0.0,0.0,0,0.8659352874368704,0.8305342773602689,False,False,False,False,0.2103451987184541,0.19888458719647456,False,False,False,False,4283073.0,3591220.6799268634,False,False,False,False,112285.96762120747,False,False,False,False
2025-07-18 17:00:00+00:00,103.86,103.96,102.29,103.68,129557.0,,,103.42732654829132,101.56767650547225,100.2908860013157,100.3561148858238,98.25300257132015,95.2339506703788,91.07252283579625,89.78980233067846,101.56767650547225,,97.4989102936346,#000000,3.9435067716000436,101.2795509319584,0.60870925474984,51.22138131937996,5.71430910963074,False,False,False,False,False,3.6451021344115517,0.0,0.0,0.0,0.0,1,0.8571394044856925,0.834275908739366,False,False,False,False,0.17241212870888506,0.1856483579526798,False,False,False,False,4153516.0,3599938.4368272224,False,False,False,False,112553.73556506472,False,False,False,False
2025-07-21 17:00:00+00:00,104.72,104.885,103.81,103.82,95071.0,,,103.45379139942581,101.59949742025817,100.32414879396772,100.37579052048224,98.2780849710897,95.26428015149745,91.10786804858309,89.82645920110222,101.59949742025817,,97.5287400633008,#000000,3.762486720816711,101.30364716627696,0.6688004557732542,51.145929198203504,5.71430910963074,False,False,False,False,False,3.854246345239737,0.0,0.0,0.0,0.0,1,0.8645568701458958,0.8314340325663547,False,False,False,False,0.22280566461637893,0.20422701128452936,False,False,False,False,4248587.0,3609995.003698118,False,False,False,False,112282.68540126526,False,False,False,False
2025-07-22 17:00:00+00:00,103.835,104.01,103.24,103.25,191488.0,,,103.45687939304725,101.64515105604812,100.37804518983494,100.40790623248097,98.32228040687001,95.32018831627641,91.17485239434875,89.8962970474166,101.64515105604812,,97.57520000454038,#000000,3.5137805286616004,101.32806304451017,0.5469712578269345,49.74284895932607,4.597217188128319,False,False,False,False,False,2.9055845871218047,0.0,0.0,0.0,0.0,1,0.8610672943917298,0.8363627539010363,False,False,False,False,0.1929043281147822,0.19856566969965578,False,False,False,False,4057099.0,3616926.848602023,False,False,False,False,113510.67477488905,False,False,False,False
2025-07-23 17:00:00+00:00,107.01,108.235,106.67,107.535,273796.0,,,103.80776796888223,101.83890728788325,100.54629344575224,100.51034729693994,98.43177596482248,95.4370819711338,91.29990532820065,90.02377809891703,101.83890728788325,,97.73698217031645,"rgba(38, 166, 154, 1.0)",3.5111930571648284,102.09577355371064,1.5491106178825005,55.92307552998717,0.8805232903982301,True,False,True,False,True,8.996764519926465,0.0,0.0,0.0,0.0,0,0.8586866167913554,0.8309939437121484,False,True,False,False,0.3428282500476651,0.27069695987366044,False,False,False,False,4330895.0,3627996.1222671075,False,False,False,False,115995.71857682875,False,True,False,False
2025-07-24 17:00:00+00:00,106.15,106.505,105.24,106.2,301168.0,,,103.99806913980288,101.98489526716912,100.68433553182818,100.5961566516299,98.52978293323625,95.54741539749475,91.4227285755354,90.15003141675179,101.98489526716912,,97.86417686418103,"rgba(38, 166, 154, 1.0)",3.336410921609578,102.17006916014032,1.207864059477283,57.23047818477246,2.1384500023850634,True,False,True,False,True,6.799635618592923,0.0,0.0,0.0,0.0,0,0.8516418615639029,0.8361209544058589,False,False,False,False,0.2752520569063548,0.2729745083900076,False,False,False,False,4029727.0,3634224.5079683927,False,False,False,False,118866.6066609089,False,False,False,False
2025-07-25 17:00:00+00:00,106.305,106.47,105.99,106.165,249930.0,,,104.14776145034168,102.10489623074258,100.79835711417562,100.66826200188956,98.61162028690936,95.63919093552785,91.52466899772159,90.25477669494296,102.10489623074258,,97.9686917140314,"rgba(38, 166, 154, 1.0)",3.1973419253162856,102.26049842262151,1.2211711066817659,58.02963567243673,3.029708265187395,True,False,True,False,True,6.742434930603736,0.0,0.0,0.0,0.0,0,0.8514037243595806,0.8370356366386237,False,False,False,False,0.290309096104418,0.2816418022472128,False,False,False,False,3779797.0,3636481.4458293477,False,False,False,False,120898.5972553134,False,False,False,False
2025-07-28 17:00:00+00:00,106.165,106.32,105.65,105.83,167238.0,,,104.22517210491978,102.17632567314693,100.8683141241997,100.7131405987065,98.66346630197248,95.69814918435986,91.59083709645171,90.32291103652105,102.17632567314693,,98.03228951503475,"rgba(38, 166, 154, 1.0)",3.0620987209060493,102.31036934081139,1.1494177621246575,57.81442006617577,3.0519126906786695,True,False,True,False,True,6.187946958917781,0.0,0.0,0.0,0.0,0,0.8476086905127785,0.8411309960046338,False,False,False,False,0.2799768734004057,0.28080933782380924,False,False,False,False,3612559.0,3636110.555196334,False,False,False,False,121617.03760794419,False,False,False,False
2025-07-29 17:00:00+00:00,106.94,107.255,106.23,106.485,109884.0,,,104.29251597212036,102.23058503207774,100.91966844773245,100.74624251633914,98.70048378874768,95.73923334770853,91.6361590932054,90.36941684909628,102.23058503207774,,98.07928813087845,"rgba(38, 166, 154, 1.0)",2.922783495293188,102.35690246277885,1.4123856740908058,58.75693526979887,4.242625489280776,True,False,True,False,True,7.106789976466917,0.0,0.0,0.0,0.0,0,0.8474676367759616,0.839412264953227,False,False,False,False,0.31212186629117694,0.29646560205749306,False,False,False,False,3722443.0,3637449.04271267,False,False,False,False,121435.1300481311,False,False,False,False
2025-07-30 17:00:00+00:00,106.6,106.86,105.885,106.73,151815.0,,,104.37356571266591,102.30070750795207,100.98714023644516,100.79011400241826,98.7500173948415,95.79464051200755,91.69764596957258,90.43258846988739,102.30070750795207,,98.1408024757238,"rgba(38, 166, 154, 1.0)",2.81148735443396,102.41409578012792,1.5350964367901299,59.794175215506385,5.515560292424823,True,False,True,False,True,7.451055931755327,0.0,0.0,0.0,0.0,0,0.8481153255346806,0.8385442514474772,False,False,False,False,0.29634637584502704,0.29640598895126,False,False,False,False,3874258.0,3641120.499414799,False,False,False,False,121906.135783819,False,False,False,False
2025-07-31 17:00:00+00:00,105.88,105.95,104.57,104.905,102576.0,,,104.39222795552477,102.33194895574606,101.02085538335513,100.81244975918955,98.77735616558961,95.82707105695222,91.73513829197854,90.47142716703495,102.33194895574606,,98.17105934192136,"rgba(38, 166, 154, 0.75)",2.6578314078945513,102.42888813981432,0.9316286401127221,56.21475597443917,5.515560292424823,True,False,True,False,False,4.391133308166058,0.0,0.0,0.0,0.0,0,0.8384247591680998,0.8448312410203265,False,False,False,False,0.2497313103939449,0.27306864967260247,False,False,False,False,3771682.0,3643144.7087261975,False,False,False,False,121606.44375616289,False,False,False,False
2025-08-01 17:00:00+00:00,105.8,105.885,105.03,105.39,83163.0,,,104.41237204222946,102.35937004056221,101.04970808114611,100.8316063810733,98.80036356672481,95.85402206516906,91.76604358867175,90.50339183289569,102.35937004056221,,98.19710969980905,"rgba(38, 166, 154, 0.5)",2.4924393727882297,102.4450682879834,1.1815459762706988,54.818589997123674,9.123201110492047,False,False,True,False,False,5.0946548516796355,0.0,0.0,0.0,0.0,0,0.8404448318921851,0.8450863511061896,False,False,False,False,0.2579241931842517,0.2654964214284271,False,False,False,False,3854845.0,3646426.883784706,False,False,False,False,121010.4213723464,False,False,False,False
2025-08-04 17:00:00+00:00,106.46,106.8,106.065,106.74,67279.0,,,104.44503433992784,102.38900971118083,101.07856158154526,100.8506639024586,98.8219272930814,95.8782056789236,91.79294803455522,90.53104923945226,102.38900971118083,,98.22342497264063,"rgba(38, 166, 154, 0.75)",2.2434036178964254,102.46956772094327,1.9035505893767708,56.356739782859584,9.123201110492047,True,False,True,False,False,7.018520440940986,0.0,0.0,0.0,0.0,0,0.8390223146747356,0.8455937972768535,False,False,False,False,0.2988946585440621,0.2821955399862446,False,False,False,False,3922124.0,3650701.2576795164,False,False,False,False,120177.37607975189,False,False,False,False
2025-08-05 17:00:00+00:00,105.07,105.12,104.425,104.805,73918.0,,,104.45065857396096,102.40753782055896,101.09984925694543,100.86504856725416,98.84013163804892,95.90030312074882,91.81889571885397,90.55801217193658,102.40753782055896,,98.24255460853848,"rgba(38, 166, 154, 0.5)",2.01125409534301,102.47644189937735,1.1577642556524084,53.433196113306884,7.818390621145397,False,False,True,False,False,3.8448712712174,0.0,0.0,0.0,0.0,0,0.8330984261216821,0.8475217289170779,False,False,False,False,0.22964574445844152,0.25592064222234306,False,False,False,False,3848206.0,3653763.346707741,False,False,False,False,119460.17645060844,False,False,False,False
2025-08-06 17:00:00+00:00,104.04,104.185,102.565,102.93,259003.0,,,104.38328239771361,102.42916182737001,101.14182462622364,100.89493305551652,98.8865703650679,95.96345483546422,91.89818289425887,90.64143758498612,102.42916182737001,,98.2798559483251,"rgba(239, 83, 80, 1.0)",1.9352266599091756,102.44607178925106,0.2500628069952562,48.65268600549984,3.4079317274465666,False,True,False,True,False,0.9394529118709904,0.0,0.0,0.0,0.0,0,0.8235980762945326,0.8514264369426158,False,False,False,False,0.173005973021744,0.21446330762204352,False,False,False,False,3589203.0,3652762.4110998684,False,False,False,False,121623.63107928119,False,False,False,False
2025-08-07 17:00:00+00:00,102.375,102.865,101.96,102.86,105191.0,,,104.34344820162126,102.43056741507954,101.15311506628446,100.90345521884358,98.90230432025358,95.98647343997396,91.92819875956287,90.67323313169878,102.43056741507954,,98.29009944416475,"rgba(239, 83, 80, 1.0)",1.9136547341251093,102.42690237662337,0.22631962582039647,45.36871247199603,0.49897849544452555,False,True,False,True,False,0.8329983815099808,0.0,0.0,0.0,0.0,0,0.8198976850662244,0.8620149968464574,False,False,False,False,0.13464685436040275,0.17455508099122313,False,False,False,False,3484012.0,3650146.1256564595,False,False,False,False,121368.86160518379,False,False,False,False
2025-08-08 17:00:00+00:00,103.425,103.84,103.11,103.15,129718.0,,,104.31779968760397,102.44265460955911,101.17461040021242,100.91888917481666,98.9257500344063,96.01808731886987,91.96776605654551,90.71484874398149,102.44265460955911,,98.31005075324941,"rgba(239, 83, 80, 1.0)",1.9024506409995094,102.41939436123113,0.3840339523263704,43.863198453215546,-0.8211817694347161,False,True,False,True,False,1.2699317394705965,0.0,0.0,0.0,0.0,0,0.8261062256537054,0.8579692566070306,False,False,False,False,0.17701849486295695,0.17578678792709004,False,False,False,False,3613730.0,3649581.5345610105,False,False,False,False,121498.30561130497,False,False,False,False
2025-08-11 17:00:00+00:00,102.99,103.14,102.535,102.745,89527.0,,,104.29090161212845,102.44586989873092,101.18547571976225,100.92701759461694,98.93976592958671,96.03809794524022,91.99358104613391,90.74214738232965,102.44586989873092,,98.32035714106614,"rgba(239, 83, 80, 1.0)",1.8972961011643645,102.40856696827328,0.17732236498048964,42.17825282161303,-2.431631226474181,False,True,False,True,False,0.6349547585665078,0.0,0.0,0.0,0.0,0,0.8240405503258509,0.8612272546775362,False,False,False,False,0.15152957359333138,0.16365818076021071,False,False,False,False,3524203.0,3647637.6813120022,False,False,False,False,121002.62645454054,False,False,False,False
2025-08-12 17:00:00+00:00,101.84,102.655,101.62,102.655,158288.0,,102.31,104.230462469294,102.44378064344608,101.19855813970352,100.93746653433831,98.96114930559138,96.07061547124083,92.03684086491381,90.78813765962317,102.44378064344608,,98.77522345423901,"rgba(239, 83, 80, 1.0)",1.8979203483409548,102.51784102495421,0.07226803546612945,40.895157851035464,-3.754343786350141,False,True,False,True,False,0.4924368374616428,0.0,0.0,0.0,0.0,0,0.8207747878334466,0.8632314778014168,False,False,False,False,0.12376384721753834,0.14371101398887454,False,False,False,False,3365915.0,3643269.887803289,False,False,False,False,121580.69426144689,False,False,False,False
2025-08-13 17:00:00+00:00,103.02,103.09,102.44,102.48,111731.0,,102.45896418400189,104.19756364343786,102.44620968663166,101.21054308952358,100.94665732565463,98.97768569022759,96.09467908656174,92.06822138594494,90.82138879081766,102.44620968663166,,98.80243476475573,"rgba(239, 83, 80, 1.0)",1.901072061227555,102.51402642802525,-0.017898547203555895,39.70360493251444,-5.066116604674619,False,True,False,True,False,0.21124728419146166,0.0,0.0,0.0,0.0,0,0.8198568956647806,0.8629518776598232,False,False,False,False,0.14864376975100024,0.1461773918699374,False,False,False,False,3254184.0,3637237.548457502,False,False,False,False,121427.98582328491,False,False,False,False
2025-08-14 17:00:00+00:00,102.875,104.265,102.845,104.155,134448.0,,102.88977664432453,104.18661391942092,102.46290446885537,101.23523945507759,100.96447038722532,99.0031799181407,96.12814353533442,92.10957693277784,90.8647960492821,102.46290446885537,,98.87163347893765,"rgba(239, 83, 80, 0.75)",1.900078322235332,102.54350921829929,0.8481180816824877,43.521740013257315,-5.066116604674619,False,True,False,True,True,2.836458569661211,0.0,0.0,0.0,0.0,0,0.8209540152586787,0.8543468682605571,False,False,False,False,0.18023257302230208,0.16320498244611975,False,False,False,False,3388632.0,3633383.198869013,False,False,False,False,121629.84650819522,False,False,False,False
2025-08-15 17:00:00+00:00,102.97,103.215,102.735,103.18,109930.0,,102.92259271211407,104.16394430203877,102.46889569149455,101.2494754511424,100.97519618702842,99.02073193110583,96.15275594912575,92.1411208391456,90.89812406364635,102.46889569149455,,98.88809301409353,"rgba(239, 83, 80, 0.75)",1.8973316421644268,102.53910933805679,0.33778525994122244,43.91326487398641,-5.066116604674619,False,True,False,True,True,1.2467660560580747,0.0,0.0,0.0,0.0,0,0.8193373619504064,0.8550855502303721,False,False,False,False,0.15700957784779201,0.16010728014695588,False,False,False,False,3278702.0,3627884.2655532146,False,False,False,False,121448.4535390759,False,False,False,False
2025-08-18 17:00:00+00:00,103.125,103.335,102.185,103.03,306706.0,,102.89547720972075,104.09506489592376,102.47956376412259,101.28387861216541,101.00180090295048,99.06659028829537,96.21860673036831,92.22663034932646,90.98868754320488,102.47956376412259,,98.91736669956423,"rgba(239, 83, 80, 0.75)",1.898559548804925,102.51621395341914,0.2706188736109285,43.85554582131522,-5.066116604674619,False,True,False,True,True,1.0030849544963445,0.0,0.0,0.0,0.0,0,0.8166809060890852,0.8551966194841482,False,False,False,False,0.14844483989731388,0.1542760600221349,False,False,False,False,2971996.0,3617715.45523456,False,False,False,False,124320.66356172589,False,False,False,False
2025-08-19 17:00:00+00:00,103.34,103.74,103.26,103.635,48816.0,,102.93192555092294,104.0905133623627,102.48428960233248,101.29158794047345,101.00753207277779,99.07511028542727,96.23005436678466,92.24099657219364,91.00381255079616,102.48428960233248,,98.92842470045235,"rgba(239, 83, 80, 0.75)",1.8981431775607764,102.51917308213048,0.5878518180611794,45.47642046186933,-9.250633966400471,False,True,False,True,True,1.9637607825277499,0.0,0.0,0.0,0.0,0,0.8230250080894932,0.8520316183608377,False,False,False,False,0.17802250249768126,0.16614928125990808,False,False,False,False,3020812.0,3608461.1380991405,False,False,False,False,123150.0486227844,False,False,False,False
2025-08-20 17:00:00+00:00,105.325,106.34,105.12,106.04,130925.0,,103.31147202760872,104.12835100692018,102.52366242860194,101.33274293464241,101.03652391239234,99.10941850819353,96.27013082605663,92.28711105220181,91.05156769837244,102.52366242860194,,99.00566448833223,"rgba(38, 166, 154, 0.5)",1.9129395732246255,102.57622510579455,1.8107079505739965,51.403430480981854,-3.5919715438617885,False,True,True,False,True,5.617574145094572,0.0,0.0,0.0,0.0,0,0.8295355354435615,0.8463270087747509,False,False,False,False,0.26928442310476974,0.2177168521823389,False,False,False,False,3151737.0,3601380.1437100065,False,False,False,False,123270.59050460169,False,False,False,False
2025-08-21 17:00:00+00:00,105.25,105.87,104.86,105.215,71559.0,,103.4451628678771,104.14226694260776,102.54148408697587,101.3523686327259,101.05052666527021,99.12658914963983,96.2907145668234,92.3112242241206,91.07662850669155,102.54148408697587,,99.03744062697027,"rgba(38, 166, 154, 0.5)",1.9192897640002677,102.59853352588303,1.3632472403039455,53.27522803646596,-1.8792801247396014,False,False,True,False,True,4.230143785150773,0.0,0.0,0.0,0.0,0,0.8276865945351184,0.8455208142306987,False,False,False,False,0.25408286500911487,0.23589985859572687,False,False,False,False,3080178.0,3593299.4903191538,False,False,False,False,122468.86041925901,False,False,False,False
2025-08-22 17:00:00+00:00,106.295,106.415,105.93,106.0,98084.0,,103.66888880867536,104.17347502085043,102.57248548629319,101.38432466647902,101.07314437501735,99.15299331100974,96.32126408108296,92.34615527912202,91.11275793619396,102.57248548629319,,99.08949877385822,"rgba(38, 166, 154, 0.5)",1.9329242119149472,102.63927844608551,1.7386721803153482,55.89118698673062,0.579435329675178,False,False,True,False,True,5.393258114997764,0.0,0.0,0.0,0.0,0,0.8393585595723734,0.834880667698223,False,False,False,False,0.2878788412091074,0.26188934990241713,False,False,False,False,3178262.0,3586864.8005467635,False,False,False,False,122090.80056779763,False,False,False,False
2025-08-25 17:00:00+00:00,106.105,106.12,105.1,105.13,152066.0,,103.87367943288473,104.20403400046945,102.61067417645299,101.42618263216869,101.10324072859028,99.18966454361012,96.36506258046946,92.39736424184453,91.1659620536765,102.61067417645299,,99.14842937668519,"rgba(38, 166, 154, 0.5)",1.9353147822264785,102.68233104054687,1.2647394532052352,55.467494037706736,0.579435329675178,False,False,True,False,True,3.926294550517035,0.0,0.0,0.0,0.0,0,0.8230236109479618,0.8406437213673205,False,False,False,False,0.26427354967338174,0.26308144978789944,False,False,False,False,3026196.0,3578172.2610034025,False,False,False,False,122555.5323419403,False,False,False,False
2025-08-26 17:00:00+00:00,105.64,106.455,105.635,106.39,102326.0,,104.03786884009098,104.23504276704186,102.64209052990218,101.45875223317091,101.12653091369027,99.21687277745895,96.39658389072433,92.43346049969438,91.20331019453107,102.64209052990218,,99.19450140514499,"rgba(38, 166, 154, 1.0)",1.9539732724752332,102.71953031014897,1.8784646348828478,57.419778887595655,2.2364127062910057,True,False,True,False,True,5.792577922701046,0.0,0.0,0.0,0.0,0,0.8267703546600685,0.8368328031106398,False,False,False,False,0.2825017536981349,0.2727916017430172,False,False,False,False,3128522.0,3571200.939127381,False,False,False,False,122241.89618160014,False,False,False,False
2025-08-27 17:00:00+00:00,106.465,106.48,105.625,105.95,135233.0,,104.20953866560008,104.27163903328854,102.68112869788796,101.49983800613506,101.15612675921493,99.25177964587718,96.4373322540722,92.48038612467427,91.25191979975696,102.68112869788796,,99.24885433183414,"rgba(38, 166, 154, 1.0)",1.9632584332363647,102.76309493175884,1.623273336963415,57.59997908396641,2.6436366769743884,True,False,True,False,True,5.043630274219218,0.0,0.0,0.0,0.0,0,0.8241679589645712,0.848956220923297,False,False,False,False,0.28281760999742855,0.2778046058702229,False,False,False,False,2993289.0,3562241.0641021505,False,False,False,False,122443.3086439009,False,False,False,False
2025-08-28 17:00:00+00:00,105.36,105.835,105.135,105.795,85236.0,,104.28096607323597,104.28845255031281,102.70216251851684,101.52292730906844,101.17296393576545,99.27221111560138,96.46169394314548,92.50886252169853,91.28150697093979,102.70216251851684,,99.27686077092052,"rgba(38, 166, 154, 1.0)",1.9728366461596523,102.78430417882899,1.5260745622460274,57.309038216336134,2.6671506344208424,True,False,True,False,True,4.777793558720621,0.0,0.0,0.0,0.0,0,0.8122003835091083,0.8593480345158196,False,False,False,False,0.2590676425003314,0.2684361241852771,False,False,False,False,2908053.0,3552098.6134959157,False,False,False,False,121866.45114554586,False,False,False,False
2025-08-29 17:00:00+00:00,105.195,105.725,105.16,105.57,65318.0,,104.32693944736533,104.30004790990694,102.71750653250466,101.54000008466198,101.18548032414478,99.28752449794216,96.48006479096372,92.530429197127,91.30393450914131,102.71750653250466,,99.29688081041753,"rgba(38, 166, 154, 1.0)",1.9672663042175411,102.79919090051278,1.408456543756677,56.48011314466573,2.6671506344208424,True,False,True,False,True,4.387255182800853,0.0,0.0,0.0,0.0,0,0.8161377578128772,0.8563734724436072,False,False,False,False,0.2573007717600087,0.2628684479726429,False,False,False,False,2842735.0,3541100.7280153586,False,False,False,False,120989.73097274669,False,False,False,False
2025-09-01 17:00:00+00:00,105.57,105.57,105.57,105.57,0.0,,104.32693944736533,104.30004790990694,102.71750653250466,101.54000008466198,101.18548032414478,99.28752449794216,96.48006479096372,92.530429197127,91.30393450914131,102.71750653250466,,99.29688081041753,"rgba(38, 166, 154, 1.0)",1.95297572211464,102.79919090051278,1.418762695363687,55.927496430218795,2.6671506344208424,True,False,True,False,True,4.387255182800853,0.0,0.0,0.0,0.0,0,0.813301535541333,0.8588810746355826,False,False,False,False,0.26260614831675994,0.2627372981447014,False,False,False,False,2842735.0,3530273.352387213,False,False,False,False,119113.92119022348,False,False,False,False
2025-09-02 17:00:00+00:00,106.13,106.87,105.935,106.66,197852.0,,104.55100655237902,104.36245030057519,102.77945089327787,101.60375538610657,101.23169841776082,99.34088783113602,96.54140707967879,92.60034649360034,91.3762147120096,102.77945089327787,,99.37635751850269,"rgba(38, 166, 154, 1.0)",1.9557943295391487,102.86684065194281,1.9394469504116951,58.13022305515431,4.246145886537818,True,False,True,False,True,6.088876257465586,0.0,0.0,0.0,0.0,0,0.8234640732604349,0.8504677510922419,False,False,False,False,0.29762004780518153,0.2801786729749415,False,False,False,False,3040587.0,3522681.3159160935,False,False,False,False,120334.66659812699,False,False,False,False
2025-09-03 17:00:00+00:00,105.76,107.435,105.17,107.375,144117.0,,104.69908052007946,104.40920317561577,102.82533553321309,101.65076680744039,101.26594306787247,99.38018459638555,96.58638105868629,92.65145957595371,91.42902569054725,102.82533553321309,,99.43304222508823,"rgba(38, 166, 154, 1.0)",1.9937798363997141,102.91601661426024,2.2364472266865763,60.99608668098223,7.070989146487918,True,False,True,False,True,7.182765387918266,0.0,0.0,0.0,0.0,0,0.8339964193355879,0.8378257409986075,False,False,False,False,0.2933780964364907,0.2867783847057161,False,False,False,False,3184704.0,3517441.3575297976,False,False,False,False,120703.38494544284,False,False,False,False
