date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_360,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_197,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_293,aVWAP_OB_bull_341,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,,,,,,#000000,,24.049496985413274,,51.94060134863223,6.538331420555636,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47886.0,7692.952947222581,False,False,False,False,30160.51520964114,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,,,,,,#000000,,24.03952761172269,,50.95318851973083,5.720849150959495,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86895.0,8920.89166121913,False,False,False,False,30297.70102034438,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,,,,,,#000000,,24.03294770351791,,51.283896023724765,5.720849150959495,False,False,False,False,False,0.7059629669172551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113249.0,10538.381712983173,False,False,False,False,30236.558368866168,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,,,,,,#000000,,24.019812204294,,48.82370452538983,3.5684696941718244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85175.0,11695.5385856501,False,False,False,False,30203.03033213956,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.885537325548484,,43.42792604656896,-1.4608913646716957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60954.0,12459.23566184157,False,False,False,False,30110.285675827316,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5661564900018099,23.920219347568537,0.026107008737839443,46.13266116404435,-1.4608913646716957,False,False,False,True,True,0.04370129466224526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81073.0,13523.014953906042,False,False,False,False,29955.38202193852,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5647261793627563,23.919722726820066,-0.4776168286096199,46.09531669349309,-1.4608913646716957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56360.0,14187.154256946258,False,False,False,False,29874.10478128831,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5630647315290581,23.893928318986152,-0.6729747003637291,45.24198809484166,-1.4608913646716957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15163.0,14202.283648311433,False,False,False,False,30049.65354436911,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5591217372961952,23.889610752341497,-0.4553762362607181,45.6374619787283,-1.4608913646716957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41813.0,14630.35677004304,False,False,False,False,29996.945737479666,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5549934826335928,23.888952659618436,-0.2954136665541284,46.64110828091751,-1.4608913646716957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50566.0,15187.498525546249,False,False,False,False,29667.582237673778,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6390413710190229,24.14721283926902,4.385924429683827,58.01776152934515,2.5206347220073653,True,False,True,False,True,19.417387811927057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100406.0,16508.715602669563,False,False,False,False,29980.33290065558,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.701782235673079,24.316079213358243,3.468199482575082,64.47631417486552,8.055211349319741,True,False,True,False,True,17.80604358119674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56050.0,17121.75877162042,False,False,False,False,30203.211460335337,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7462560123952333,24.413044805976398,2.7563666621880336,67.18789696905044,10.161135325454886,True,False,True,False,True,15.597258980318134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20491.0,17173.995069734832,False,False,False,False,30286.246941570447,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8116907612458644,24.565013024863372,3.104614584091976,70.2049614619898,12.769942191292273,True,False,True,False,True,18.605448954916948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69147.0,17979.778091909488,False,False,False,False,30571.049314569354,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9011329205730637,25.033825631462385,3.1251486925443888,73.45491464173237,15.731015942543223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91251.0,19115.76602846903,False,False,False,False,30439.777232172928,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9850008002923528,25.033825631462385,2.859057949700917,75.62155009489409,17.805060964121708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91251.0,20234.141748957878,False,False,False,False,29967.842701441565,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0403466591339496,25.12372642934394,2.096679555324271,73.77246548742826,17.805060964121708,True,False,True,False,True,17.851585000244363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39697.0,20535.89148928411,False,False,False,False,30302.51180684557,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0870588180378618,25.182238109501917,1.8653653848815548,71.98708815707032,17.805060964121708,True,False,True,False,False,17.148765106284646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4821.0,20292.249760768074,False,False,False,False,30373.418600537887,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1197372399301924,25.242453986740117,1.4490417531893787,68.78668385235746,17.805060964121708,True,False,True,False,False,14.634566051358608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40730.0,19346.16836912826,False,False,False,False,30608.72994006443,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1471193572683789,25.27345824337057,1.2566623930592156,65.79357564572403,23.21073736699981,True,False,True,False,False,13.562537678237582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72151.0,17927.607619219292,False,False,False,False,30621.323274327,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.182150685506396,25.307034674986525,1.457483674575219,64.99001106943517,22.152054718724358,True,False,True,False,False,15.097745404047597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48684.0,16894.869516595736,False,False,False,False,30510.403533639757,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.20884828294173,25.32723750052127,1.243135735629088,63.19200653532977,20.084093325986515,True,False,True,False,False,13.662366485336634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66505.0,15601.848283780297,False,False,False,False,30313.668595133717,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2414674983863037,25.355882024473434,1.4290490712262836,63.22683930874613,19.67395351559348,True,False,True,False,False,15.122463613701434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46349.0,14641.37001581471,False,False,False,False,30156.185361100634,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2646635845085359,25.370880507023926,1.1577145977086465,61.309016266938286,17.405245756054512,True,False,True,False,False,13.020083725305248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61682.0,13458.061953554015,False,False,False,False,29926.368533796747,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.291006200220977,25.388836510005653,1.3022117862072145,61.11018098759296,16.75787860573115,True,False,True,False,False,14.173512149440224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47364.0,12515.08424884775,False,False,False,False,29684.37832397044,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.315340876587365,25.388836510005653,1.1716837189709144,59.99470965271011,15.240986102185119,True,False,True,False,False,13.175986459751481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47364.0,11586.726353516777,False,False,False,False,29224.15540421896,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3386888502702314,25.388836510005653,1.151248469488069,59.25106209612154,14.104942695331957,True,False,True,False,False,13.175986459751481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47364.0,10672.761603849849,False,False,False,False,28771.067723533393,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3642882248118822,25.429483196140588,1.209800666634791,59.62523945006559,14.071249216532678,True,False,True,False,False,13.938013215158964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14273.0,10286.005609991713,False,False,False,False,28838.043417742178,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.395599961397337,25.467499052905097,1.3703790484344958,61.48695921241344,14.071249216532678,True,False,True,False,True,15.436312327464947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10470.0,10288.858236193391,False,False,False,False,28774.554372505863,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.420789258516939,25.48938329722536,1.1899137698572941,60.90509578181755,14.071249216532678,True,False,True,False,True,13.951527009448952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6652.0,10026.209271291167,False,False,False,False,28593.894614792593,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.451691008370507,25.52884781924216,1.3440547399601028,62.180940533844904,14.071249216532678,True,False,True,False,True,15.44804528215936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19223.0,10168.795174061848,False,False,False,False,28551.74120991209,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4885518841181544,25.594955690440628,1.4712582966879888,64.49147194442399,10.819936034310963,True,False,True,False,True,16.924939527412654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56049.0,10880.116179115152,False,False,False,False,28680.024291928952,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5323023129847366,25.635499633785372,1.6214165737145743,67.40159848791077,13.616360274906803,True,False,True,False,True,18.495502259780537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76517.0,11897.742284865304,False,False,False,False,28552.706085852533,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5630429953796539,25.672003864905854,1.2878699696966431,65.37002158811853,13.616360274906803,True,False,True,False,False,15.261167716063682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52633.0,12529.296668045687,False,False,False,False,28480.323045761797,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6147268951577978,26.053686469364887,1.567641895496974,67.55874192489522,13.616360274906803,True,False,True,False,True,19.32714449630043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86965.0,13683.33858016901,False,False,False,False,28571.046719470916,False,True,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6347976236434485,26.02714867697708,0.7877741589522902,61.73628808498171,16.29937602150268,False,False,True,False,False,10.907842053053159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47429.0,14206.527129313676,False,False,False,False,28741.045995138033,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.645197770088052,26.00748920190459,0.44828093710334804,55.634856991397626,10.952706281009554,False,True,True,False,False,7.534055014504055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25719.0,14385.015080797184,False,False,False,False,28632.037530097132,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,,,,,,,,#000000,1.6574126232183704,26.003358480186304,0.5741729648262202,52.55198004517277,8.44845032380092,False,True,False,False,False,8.515628428203826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45862.0,14873.030350862344,False,False,False,False,28500.424545134385,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6807206814366882,26.01428089386369,0.946450605210949,53.246597221402126,8.44845032380092,False,True,True,False,False,11.436509684695551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57960.0,15541.045384182307,False,False,False,False,28246.123389395863,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7034397500299148,26.029336577076705,0.9572768411061549,53.9279660390437,8.44845032380092,False,True,True,False,False,11.676714126187932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70934.0,16399.85088210196,False,False,False,False,28009.346282583523,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,,,,,,,,#000000,1.7117934196951772,26.02910090897394,0.3948485157434569,50.32822542797613,6.471982921296885,False,True,False,False,False,6.237402604629221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52404.0,16958.054744394954,False,False,False,False,27862.379673551222,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7176911934442796,26.024047670959817,0.2741775301856441,47.186483957467416,3.4554567227183526,False,True,False,True,False,5.10938791727818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24711.0,17078.255446032243,False,False,False,False,27859.753632100816,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7265802710654465,26.032127600552805,0.525821135953883,47.25000901856938,3.354713153355796,False,True,False,True,False,7.146639787685256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63592.0,17799.39877245035,False,False,False,False,28030.62566881243,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.733481039271417,26.041751749154553,0.5095228795906976,47.22702474441674,2.984707217729664,False,True,False,True,False,7.064361423615452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32357.0,18025.098016288328,False,False,False,False,28080.305891001386,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.729356342793572,26.024527584555468,0.04942440914546321,44.037383239734496,-0.3383712987599026,False,True,False,True,False,2.746987265726897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7595.0,17627.887194330367,False,False,False,False,28264.363164009115,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7284935246812074,26.04306473857284,0.5160188619113631,45.79476604487741,-0.3383712987599026,False,True,False,True,False,6.4709885690033495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29579.0,17813.175764960903,False,False,False,False,28402.49706844308,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7173056940588205,26.03508421655486,0.06109324845780569,44.1971880206341,-0.4591884947003848,False,True,False,True,False,2.5411629604529224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8703.0,17671.93272984523,False,False,False,False,28285.807191412954,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.706125904968213,25.98593528704096,-0.4870304615979907,40.53295450823235,-4.064177676104556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37432.0,16817.608191398016,False,False,False,False,28562.538862863916,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6986205240384578,25.94781183708748,-0.9082733990635277,36.539667267929566,-7.836334533165136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62260.0,15591.598762074016,False,False,False,False,28504.639035532695,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6928626083680895,25.919684567387367,-0.7884187179690828,34.74541491830476,-9.534598130508662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39019.0,14744.922812274419,False,False,False,False,28423.03222878025,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6878158683355855,25.716758617642427,-0.869027626271134,32.81295521840289,-11.441178537007787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68790.0,13449.807729913575,False,False,False,False,28443.930953915435,False,False,True,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6758326557535783,25.72485165674515,-0.450433791317735,34.99041867784357,-11.441178537007787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49111.0,12479.872726349024,False,False,False,False,28308.040551529146,False,False,False,False
