date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_584,aVWAP_peak_558,aVWAP_peak_529,aVWAP_peak_479,aVWAP_peak_463,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_744,aVWAP_valley_716,aVWAP_OB_bull_803,aVWAP_OB_bear_636,aVWAP_OB_bear_558,aVWAP_OB_bear_463,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,100.27,100.69,99.82,99.92,43139.0,,,,,,,100.14333333333333,100.72546110537735,103.93140569007778,104.75327775920366,107.43082849787208,108.66513307991737,,,,,,,,103.93140569007778,108.66513307991737,104.27490657763026,,"rgba(239, 83, 80, 0.5)",3.6741474073815983,106.96090586973578,-1.9163373400833479,43.39458280512019,-12.666560565683184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642624794184973,1.068149873499056,False,False,False,False,-0.23858612663249334,-0.2509003793033122,False,False,False,False,1102308.0,1361475.2676865503,False,False,False,False,25138.25623287544,False,False,False,False
2025-07-24 17:00:00+00:00,99.92,100.18,98.98,99.085,11720.0,,,,,,,99.98773321910109,100.70840014115083,103.89724499217387,104.72519756270263,107.39969636406576,108.63224296950254,,,,,,,,103.89724499217387,108.63224296950254,104.22508587478278,,"rgba(239, 83, 80, 0.5)",3.730394274260986,106.92915706716853,-2.1027689006740484,42.59491345832392,-12.666560565683184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621932177603397,1.0618969451895743,False,False,False,False,-0.25927374414177834,-0.25508706172254525,False,False,False,False,1090588.0,1357275.4650867586,False,False,False,False,24930.22125252078,False,False,False,False
2025-07-24 18:00:00+00:00,99.085,100.195,99.085,99.65,15190.0,,,,,,,99.91305072163772,100.69072676803484,103.85594825753383,104.69078623630467,107.36084841276855,108.59100875419453,,,,,,,,103.85594825753383,108.59100875419453,104.18372819174569,,"rgba(239, 83, 80, 0.5)",3.772567782780495,106.89628149976991,-1.9207823204250505,44.0153570614009,-12.00646487267462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604808804178796,1.0628812951074602,False,False,False,False,-0.2574262747369449,-0.2562566682297451,False,False,False,False,1105778.0,1353376.2795815377,False,False,False,False,24779.210070311154,False,False,False,False
2025-07-24 19:00:00+00:00,99.66,100.11,99.48,99.605,34318.0,,,,,,,99.85340794184624,100.65607152020178,103.76743313596195,104.61606337714741,107.27548623595573,108.50013496197937,,,,,,,,103.76743313596195,108.50013496197937,104.11143286218208,,"rgba(239, 83, 80, 0.5)",3.811585500421662,106.82936856644608,-1.8953709855509915,44.82454223992234,-10.987727640017852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630524972075956,1.0647837880963777,False,False,False,False,-0.2510981498158305,-0.2536774090227878,False,False,False,False,1071460.0,1349005.4845492658,False,False,False,False,24927.098286275323,False,False,False,False
2025-07-25 14:00:00+00:00,98.195,98.48,97.91,98.425,31864.0,,,,,,,99.48344366064504,100.57866995860124,103.66005730035319,104.52852797062144,107.18290902363442,108.40363892098813,,,,,,,,103.66005730035319,108.40363892098813,103.9728744724739,,"rgba(239, 83, 80, 0.5)",3.8729228585741353,106.73004047713013,-2.144385721172804,42.167294778037316,-10.987727640017852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612977159566902,1.0642930530309016,False,False,False,False,-0.30127218568759767,-0.27747479735519276,False,False,False,False,1039596.0,1344208.438277184,False,False,False,False,25034.647150054,False,False,False,False
2025-07-25 15:00:00+00:00,98.38,98.69,98.13,98.24,11544.0,,,,,,,99.3951608413692,100.55280309659143,103.62275827070232,104.49781409401609,107.15014038442455,108.3694053380882,,,,,,,,103.62275827070232,108.3694053380882,103.93134700419863,,"rgba(239, 83, 80, 0.5)",3.9385208649442425,106.69733708237808,-2.1473383974310414,39.96411865852599,-10.987727640017852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659618278292549,1.0620495763047437,False,False,False,False,-0.2938675774601273,-0.28567118740766007,False,False,False,False,1028052.0,1339306.7880713362,False,False,False,False,24825.48982989812,False,False,False,False
2025-07-25 16:00:00+00:00,98.28,98.615,98.165,98.365,10786.0,,,,,,,99.32621861617926,100.52947668193016,103.58856393722918,104.4695228226385,107.11984033459989,108.3377195596586,,,,,,,,103.58856393722918,108.3377195596586,103.89522365870594,,"rgba(239, 83, 80, 0.5)",3.9968241581721915,106.66784400802251,-2.077360343973585,39.05419341816757,-10.987727640017852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713740761344674,1.0588095048875465,False,False,False,False,-0.29451968911926096,-0.2900954382634605,False,False,False,False,1038838.0,1334648.3572485247,False,False,False,False,24607.82332090745,False,False,False,False
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,97.75,14252.0,,,,,,,99.21120901398237,100.49311352131056,103.5402137499985,104.42980559653505,107.0780779333961,108.2942803498833,,,,,,,,103.5402137499985,108.2942803498833,103.8411166941843,,"rgba(239, 83, 80, 0.5)",4.066142927431813,106.6251036040984,-2.1826836297916214,36.88527153987809,-7.7744278700093545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656057290630597,1.0632186194549431,False,False,False,False,-0.306546319232928,-0.29832087874819424,False,False,False,False,1024586.0,1329841.1889190902,False,False,False,False,24447.2679205833,False,False,False,False
2025-07-25 18:00:00+00:00,97.76,97.98,97.68,97.965,6664.0,,,,,,,99.16159543191236,100.4760892447612,103.51766288797856,104.41123907047556,107.05856032841797,108.27398269251215,,,,,,,,103.51766288797856,108.27398269251215,103.81652160934296,,"rgba(239, 83, 80, 0.5)",4.124881945348312,106.60531809658468,-2.0946825172362784,36.49992339854805,-8.409928771052506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661281938502141,1.0661361909712503,False,False,False,False,-0.3128802704981556,-0.3056005746231749,False,False,False,False,1031250.0,1325211.8681606546,False,False,False,False,24171.558340419215,False,False,False,False
2025-07-25 19:00:00+00:00,97.965,98.3,97.91,98.2,26079.0,,,,,,,99.0315621695953,100.41803531712651,103.43512519372663,104.34244938131785,106.98512299783114,108.19728385813767,,,,,,,,103.43512519372663,108.19728385813767,103.73492981962254,,"rgba(239, 83, 80, 0.5)",4.1789274325458035,106.53508006930795,-1.9945500858410974,37.41754689096725,-8.409928771052506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700092106843941,1.058628008489848,False,False,False,False,-0.30383908085929523,-0.30471982774123507,False,False,False,False,1057329.0,1321058.6453984738,False,False,False,False,24201.131079327442,False,False,False,False
2025-07-28 14:00:00+00:00,97.47,97.65,96.82,97.27,20559.0,,,,,,,98.86927454318966,100.35718446378435,103.3611879665079,104.28164803225904,106.92233855792428,108.13235574887193,,,,,,,,103.3611879665079,108.13235574887193,103.65399821875621,,"rgba(239, 83, 80, 0.5)",4.249933945432314,105.77339312708564,-2.0008294802381115,35.462231634892625,-9.890801050621164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611100075483692,1.0584005403043182,False,False,False,False,-0.3326151870483592,-0.3186675073947971,False,False,False,False,1036770.0,1316651.069500823,False,False,False,False,24144.663930810737,False,False,False,False
2025-07-28 15:00:00+00:00,97.26,97.56,96.97,97.02,15083.0,,,,,,,98.76384642492889,100.31312680961348,103.30750778534437,104.23730429225988,106.87649134497532,108.08493480380362,,,,,,,,103.30750778534437,108.08493480380362,103.59720191015425,,"rgba(239, 83, 80, 1.0)",4.320956576816762,105.72697251913057,-2.0150567043061973,33.5696212444899,-11.88962217342565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622923456005087,1.061123917017725,False,False,False,False,-0.33161426023297796,-0.3251408838138875,False,False,False,False,1021687.0,1312077.983151973,False,False,False,False,24004.173017154753,True,False,False,False
2025-07-28 16:00:00+00:00,97.02,97.2,96.82,97.135,23463.0,,,,,,,98.61205649869076,100.24418789824696,103.22407689472956,104.16814697605682,106.80506635754654,108.01109702041211,,,,,,,,103.22407689472956,108.01109702041211,103.51077194094712,,"rgba(239, 83, 80, 1.0)",4.388321491585452,104.95817634920942,-1.7827263486073788,32.96717340523346,-12.68143036077695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612040133779265,1.063545150501672,False,False,False,False,-0.34014282723586065,-0.3326418555248741,False,False,False,False,1045150.0,1307939.5648085314,False,False,False,False,23995.78273781902,False,False,False,False
2025-07-28 17:00:00+00:00,97.135,97.37,96.985,97.24,10286.0,,,,,,,98.55916791842306,100.21622265295733,103.18905150007873,104.13886310940568,106.77454652483462,107.97946682458054,,,,,,,,103.18905150007873,107.97946682458054,103.47621975504666,,"rgba(239, 83, 80, 1.0)",4.453184898332424,104.93321453195374,-1.7275758154202416,33.205166505123316,-12.714884423038399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610323765419778,1.064353866421813,False,False,False,False,-0.33453543058597196,-0.333588643055423,False,False,False,False,1055436.0,1304024.7808580117,False,False,False,False,23783.22796669004,False,False,False,False
2025-07-28 18:00:00+00:00,97.22,97.68,97.13,97.63,11802.0,,,,,,,98.51475158297558,100.18769810298006,103.15122827034348,104.10691627516283,106.74078954902579,107.94434425527875,,,,,,,,103.15122827034348,107.94434425527875,103.44095467262775,,"rgba(239, 83, 80, 0.5)",4.507893840128787,104.91132827811438,-1.6152395190181241,35.688260842029464,-12.714884423038399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593588005423081,1.0622856687136135,False,False,False,False,-0.3269516979724952,-0.3302701705139591,False,False,False,False,1067238.0,1300353.667976492,False,False,False,False,23597.472494338253,False,False,False,False
2025-07-28 19:00:00+00:00,97.63,98.16,97.53,98.135,45337.0,,,,,,,98.43651296150195,100.10121572737376,103.02193425975854,103.9953470547991,106.61971453256304,107.81743678899454,,,,,,,,103.02193425975854,107.81743678899454,103.33202688749849,,"rgba(239, 83, 80, 0.5)",4.551815103751019,104.84603385210714,-1.4743643357957943,39.97122013760159,-14.232043360184768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621349165238874,1.0599673267721241,False,False,False,False,-0.3123858473155099,-0.3213280089147345,False,False,False,False,1112575.0,1297442.370798562,False,False,False,False,23934.51943241053,False,False,False,False
2025-07-29 14:00:00+00:00,99.105,100.01,99.02,99.925,23965.0,,,,,,,98.51830225164372,100.09224840208721,102.97829214441383,103.95419025030102,106.56939882880411,107.76303792421884,,,,,,,,102.97829214441383,107.76303792421884,103.31257830024477,,#000000,4.570491378554234,104.85653251347273,-1.0789939428860065,48.76639795466892,-6.283887433813732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675833267670003,1.0514931841462452,False,False,False,False,-0.25796192218088293,-0.2896449655478087,False,False,False,False,1136540.0,1294947.7603985842,False,False,False,False,23934.991999349902,False,False,False,False
2025-07-29 15:00:00+00:00,99.91,99.97,99.45,99.66,23590.0,,,,,,,98.59131592302552,100.08456644389133,102.93694732672105,103.91481716715936,106.52086920504703,107.71046499079296,,,,,,,,102.93694732672105,107.71046499079296,103.29316350943954,,"rgba(38, 166, 154, 1.0)",4.589894893691167,104.85577849641679,-1.1320038076598258,53.423805004387035,-2.4323036835737497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731068844161495,1.0536201510538177,False,False,False,False,-0.24934380315595125,-0.26949438435188,False,False,False,False,1112950.0,1292126.0896947302,False,False,False,False,23929.643286181687,False,False,False,False
2025-07-29 16:00:00+00:00,99.655,99.855,99.465,99.635,21178.0,,,,,,,98.64734148081803,100.07720959428781,102.90024099677053,103.87974180425574,106.47761909865567,107.66360532444112,,,,,,,,102.90024099677053,107.66360532444112,103.27429304987147,,"rgba(38, 166, 154, 1.0)",4.606191395412077,104.84782230003296,-1.1316990225862307,56.40841856777641,-0.027634040670882598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841899285172319,1.0515953835709435,False,False,False,False,-0.2509836280502252,-0.2602390062010526,False,False,False,False,1091772.0,1289019.8247382226,False,False,False,False,23886.982149961816,False,False,False,False
2025-07-29 17:00:00+00:00,99.625,99.945,99.33,99.84,19150.0,,,,,,,98.69556923249097,100.07157642399723,102.8682822117345,103.84891234529765,106.43927877423916,107.62197860268549,,,,,,,,102.8682822117345,107.62197860268549,103.25759959840748,,"rgba(38, 166, 154, 1.0)",4.6142249620057605,104.83831884693427,-1.0832412567855265,59.03023971396743,2.218282986127562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771838851216595,1.0528121260470684,False,False,False,False,-0.2517219803305164,-0.25598049326578454,False,False,False,False,1110922.0,1286258.618153134,False,False,False,False,23813.540566241478,False,False,False,False
2025-07-29 18:00:00+00:00,99.84,99.85,99.05,99.05,31500.0,,,,,,,98.73890458702591,100.05323965225946,102.81079551788055,103.79451874559389,106.37356524628557,107.55113306849258,,,,,,,,102.81079551788055,107.55113306849258,103.22035946958967,,"rgba(38, 166, 154, 1.0)",4.629061758689637,104.80684852711235,-1.2436318258890462,56.936130255841604,2.218282986127562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758667410536384,1.0543954730214393,False,False,False,False,-0.25555623480235035,-0.25576836403406744,False,False,False,False,1079422.0,1283051.8488794419,False,False,False,False,23932.710479943158,False,False,False,False
2025-07-29 19:00:00+00:00,99.075,99.38,98.61,99.37,97956.0,,,,,,,98.80684940619739,99.98769806457625,102.63392542132362,103.62633712806405,106.17126200955298,107.33326535585876,,,,,,,,102.63392542132362,107.33326535585876,103.09322289759551,,"rgba(38, 166, 154, 1.0)",4.636289850362418,104.68399114542066,-1.146173193853543,56.72993967461047,2.218282986127562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879103282626101,1.056365092073659,False,False,False,False,-0.2684357730794721,-0.26210206855676976,False,False,False,False,1177378.0,1281413.494633249,False,False,False,False,25080.35837947892,False,False,False,False
2025-07-30 14:00:00+00:00,104.08,105.12,103.49,105.095,68330.0,,,,,,,99.44412825742675,100.20162165083856,102.6964977761514,103.64939961745607,106.1406721264668,107.28430854602054,,,,,,,,102.6964977761514,107.28430854602054,103.23610466239336,,"rgba(38, 166, 154, 1.0)",4.626520220570569,104.83986881925964,0.055145372456385656,65.37630565226397,8.03434361218546,True,False,True,False,True,3.4658239145154965,0.0,0.0,0.0,0.0,0,0.8921451891684272,1.0325331284808912,False,False,False,False,-0.08461610433143864,-0.1733590864441042,False,False,False,True,1245708.0,1280859.9210730435,False,False,False,False,25750.895458866842,False,False,False,True
2025-07-30 15:00:00+00:00,105.15,105.46,104.395,104.49,51247.0,,,,,,,99.85299524266495,100.35661336809383,102.7458858937971,103.66981515629374,106.12149559770629,107.2515099632988,,,,,,,,102.7458858937971,107.2515099632988,103.33305253697579,,"rgba(38, 166, 154, 1.0)",4.612195185855583,104.93556230729303,-0.0966052583072494,69.29650493208598,11.537579735386657,True,False,True,False,True,1.9796482956340498,0.0,0.0,0.0,0.0,0,0.902513795217658,1.028854996934396,False,False,False,False,-0.006174927093984212,-0.0897670067690442,False,False,False,False,1194461.0,1279520.4029168722,False,False,False,False,26146.18390136503,False,False,False,False
2025-07-30 16:00:00+00:00,104.49,104.92,104.13,104.41,45084.0,,,,,,,100.14554325856176,100.47601431106516,102.7814181601686,103.68256997377475,106.10145008950106,107.21999605012756,,,,,,,,102.7814181601686,107.21999605012756,103.4011653071998,,"rgba(38, 166, 154, 1.0)",4.605703385550643,104.99762863219732,-0.12758716378498777,71.65653067604464,13.7051034925801,True,False,True,False,True,1.7834182198293114,0.0,0.0,0.0,0.0,0,0.9166041461006911,1.0326159921026654,False,False,False,False,-0.000596355118526598,-0.0451816809437854,False,False,False,False,1149377.0,1277502.6757398664,False,False,False,False,26439.79345328185,False,False,False,False
2025-07-30 17:00:00+00:00,104.45,104.45,103.71,103.91,32175.0,,,,,,,100.31273395411704,100.5477242153335,102.79924958610563,103.68632546957991,106.0834229432234,107.19420278697231,,,,,,,,102.79924958610563,107.19420278697231,103.43727649255531,,"rgba(38, 166, 154, 1.0)",4.549553638138939,105.02762545670615,-0.24565606773752235,71.57980235652659,13.815558156919082,True,False,True,False,True,0.5551097919400796,0.0,0.0,0.0,0.0,0,0.9194303395747382,1.0258648048238652,False,False,False,False,-0.019337500907184453,-0.03225959092548493,False,False,False,False,1117202.0,1275017.3939454497,False,False,False,False,26528.71138423872,False,False,False,False
2025-07-30 18:00:00+00:00,104.04,104.115,103.4,103.88,32377.0,,,,,,,100.45767069121553,100.61253031202418,102.81347890888098,103.68755401475052,106.06364852452069,107.16685220900537,,,,,,,,102.81347890888098,107.16685220900537,103.46695577673286,,"rgba(38, 166, 154, 1.0)",4.501845235291797,105.05026453332087,-0.2599521911918906,71.4249424880303,14.075579179225969,True,False,True,False,True,0.48118265951219996,0.0,0.0,0.0,0.0,0,0.9189899633582923,1.0254102278158355,False,False,False,False,-0.03335996884754086,-0.032809779886512895,False,False,False,False,1084825.0,1272068.6746594738,False,False,False,False,26619.382525568348,False,False,False,False
2025-07-30 19:00:00+00:00,103.865,104.4,103.41,104.28,63330.0,,,,,,,100.72636928204716,100.74079722594934,102.84645062855115,103.69474665951172,106.0297984522142,107.11820096397898,,,,,,,,102.84645062855115,107.11820096397898,103.52606053537544,,"rgba(38, 166, 154, 1.0)",4.448211931482615,105.09400017894771,-0.1829949182921231,71.91220992318466,15.073618173331099,True,False,True,False,True,1.460166054090248,0.0,0.0,0.0,0.0,0,0.9157039279738667,1.024938251932117,False,False,False,False,-0.018902405115625808,-0.02585609250106935,False,False,False,False,1148155.0,1270147.5324166913,False,False,False,False,27188.539385637054,False,False,False,False
2025-07-31 14:00:00+00:00,104.95,105.88,103.7,103.89,39324.0,,,,,,104.49,100.8943056917193,100.8261842349626,102.87365287620075,103.70498483986366,106.0140466530578,107.09313154803948,,,,,,,104.49,102.87365287620075,107.09313154803948,103.69947226340625,,"rgba(38, 166, 154, 1.0)",4.389501461564624,104.85180230869317,-0.21911424728181644,70.70566124129124,15.073618173331099,True,False,True,False,True,0.473696843485083,-1.0,105.88,103.7,883.0,0,0.921448006624867,1.0094246618557514,False,False,False,True,0.02839104296711041,0.0012674752330205305,False,False,False,False,1108831.0,1267646.500906355,False,False,False,False,27376.68606182873,False,False,False,False
