date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_772,aVWAP_valley_708,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_258,aVWAP_OB_bull_845,aVWAP_OB_bull_772,aVWAP_OB_bull_438,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,27.15,27.44,27.04,27.22,15062.0,,,,,28.705653577156696,28.9685454537772,28.855278233251855,28.817609040127312,28.848151218742665,28.60788193046948,28.247879605306267,27.814032167190188,27.021187360253546,26.862374387969023,26.676228069215185,,,27.814032167190188,26.676228069215185,,28.129529185769037,"rgba(239, 83, 80, 0.75)",0.899703394568656,28.726015751293478,-1.6739024887368648,27.47701225272362,-26.897743649816586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418976545842219,1.0013326226012793,False,False,False,False,-0.27568420932930177,-0.3042528420841415,False,False,False,False,1228295.0,1365265.1047584482,False,False,False,False,27743.180276214956,False,False,False,False
2025-08-01 15:00:00+00:00,27.22,27.42,27.155,27.28,18843.0,,,,,28.68935269410297,28.95829735968937,28.848480198366712,28.811545434598667,28.843378863942096,28.604790769389627,28.24581171840618,27.81299206668266,27.02160040908082,26.86297483581345,26.67698816372908,,,27.81299206668266,26.67698816372908,,28.125110228527422,"rgba(239, 83, 80, 0.75)",0.9069789472810132,28.720355640464156,-1.588080566568965,31.966953847736328,-22.851821055487434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418341541328367,1.0074537468388127,False,False,False,False,-0.26622874946826997,-0.28524079577620576,False,False,False,False,1247138.0,1363433.6767776972,False,False,False,False,27605.192985110847,False,False,False,False
2025-08-01 16:00:00+00:00,27.28,27.31,27.105,27.13,12934.0,,,,,28.677570950780744,28.950904926832013,28.843541778958667,28.807131154858464,28.839903812977116,28.602511843940416,28.244245332760663,27.812141235084777,27.02177224814795,26.863285327439005,26.677420317740815,,,27.812141235084777,26.677420317740815,,28.12185717541097,"rgba(239, 83, 80, 0.75)",0.9165363855003849,28.71562449163368,-1.7300180513488352,33.34097542829129,-21.706622797296497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402844873859368,1.017981749865808,False,False,False,False,-0.28218145521877586,-0.2837111254974908,False,False,False,False,1234204.0,1361430.1158974227,False,False,False,False,27377.73262875254,False,False,False,False
2025-08-01 17:00:00+00:00,27.13,27.155,26.85,26.885,29258.0,,,,,28.647794601150803,28.932371482520566,28.831024274793545,28.795903811250643,28.831068287243408,28.59659547812102,28.239994390026602,27.809561414170233,27.021630674428668,26.863505337777823,26.677973068085187,,,27.809561414170233,26.677973068085187,,28.113402074506226,"rgba(239, 83, 80, 0.75)",0.9387557079876763,28.70172275690394,-1.9352454972532518,32.103929140276016,-21.706622797296497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932885003362475,1.0193678547410898,False,False,False,False,-0.3237294157531768,-0.3037202706253338,False,False,False,False,1204946.0,1359004.0055734315,False,False,False,False,27406.8840608649,False,False,False,False
2025-08-01 18:00:00+00:00,26.885,27.025,26.765,26.865,27894.0,,,,26.884999999999998,28.6190778577227,28.914330824693288,28.818750494520877,28.78487433843823,28.822371744448102,28.590725936566134,28.235720752405935,27.80689009699678,27.021315832213627,26.863550307673595,26.678353948260668,,26.884999999999998,27.80689009699678,26.678353948260668,,28.003413511161668,"rgba(239, 83, 80, 1.0)",0.9599863925462891,28.602540029460364,-1.8099631858860792,31.119516330157467,-21.706622797296497,False,True,False,True,False,0.0,1.0,27.025,26.765,0.0,0,0.9227352268138379,1.0279983847085747,True,False,False,False,-0.34282825441539394,-0.32327426252036384,False,False,False,False,1177052.0,1356183.0442467115,False,False,False,False,27414.43624596777,False,False,False,False
2025-08-01 19:00:00+00:00,26.865,27.05,26.86,27.01,66516.0,,,,26.947234720898205,28.557537508306137,28.874385578683544,28.791406821459255,28.760279569767384,28.8028757064153,28.577607053872477,28.226297212459148,27.801186376057533,27.02105361387387,26.864095287600456,26.679642397737084,,26.947234720898205,27.801186376057533,26.679642397737084,,27.9919668205942,"rgba(239, 83, 80, 0.5)",0.975935896395884,28.577150518883933,-1.6057924753781407,33.2151696722583,-21.706622797296497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218876041946761,1.0268889486421082,False,False,False,False,-0.3304650106855019,-0.3268696366029329,False,False,False,False,1243568.0,1354437.074568468,False,False,False,False,28020.662040603926,False,False,False,False
2025-08-04 14:00:00+00:00,27.97,28.07,27.775,27.935,16332.0,,,,27.091679308663377,28.551797903559507,28.869620786812284,28.78827220775712,28.757509906887005,28.800613154680725,28.57631324002581,28.225749029579486,27.80139684247264,27.022267152958403,26.865388850774032,26.680978372817048,,27.091679308663377,27.80139684247264,26.680978372817048,,28.002632229748954,"rgba(239, 83, 80, 0.5)",0.9772637476303907,28.583699586017172,-0.6637917221324338,44.11436974769455,-11.774625658763824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279738562091506,1.01359477124183,False,False,False,False,-0.14150970283833542,-0.23418966972063415,False,False,False,False,1259900.0,1352971.383489887,False,False,False,False,27839.44247408293,False,False,False,False
2025-08-04 15:00:00+00:00,27.93,28.095,27.82,28.025,23857.0,,,,27.249129711216273,28.54429849724711,28.86313492179908,28.78401486185466,28.753754627950986,28.797529465034984,28.574586915724243,28.225094018638085,27.801833368473137,27.024138191199626,26.86736744961295,26.683008097698785,,27.249129711216273,27.801833368473137,26.683008097698785,,28.01399084387083,"rgba(38, 166, 154, 1.0)",0.978179279428299,28.59073253585428,-0.5783526064720216,51.92002354412716,-5.069651390777246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296560674886443,1.0128487994808568,False,False,False,False,-0.13493310333189887,-0.18456138652626652,False,False,False,False,1283757.0,1351898.2922729894,False,False,False,False,27777.699179911102,False,False,False,False
2025-08-04 16:00:00+00:00,28.025,28.1,27.91,27.965,16055.0,,,,27.328260904677823,28.539463476926155,28.858880079683235,28.78121616966872,28.751285597033032,28.795496682659998,28.57345345554655,28.224676068313354,27.802145095251984,27.02540854858406,26.868708954467007,26.68438272574208,,27.328260904677823,27.802145095251984,26.68438272574208,,28.019448146546168,"rgba(38, 166, 154, 1.0)",0.9794418892484523,28.593990577365297,-0.6421928490805466,56.349713202076614,-1.5077785994320223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323259718455383,1.0126565930517888,False,False,False,False,-0.1260261294114896,-0.15529375796887807,False,False,False,False,1267702.0,1350592.92340054,False,False,False,False,27595.951905803955,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.08,27.93,27.985,11535.0,,,,27.37591694463455,28.53608321757912,28.855871975553903,28.779234449202526,28.749537013343883,28.794054573886665,28.572651118806853,28.22438527229944,27.802376285704536,27.026325485000683,26.869676518102203,26.685373597711944,,27.37591694463455,27.802376285704536,26.685373597711944,,28.022623870985527,"rgba(38, 166, 154, 1.0)",0.9809611025340648,28.595812905498796,-0.622667814168081,59.45048259599544,1.0418107325285604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9331017625112572,1.0131223465843304,False,False,False,False,-0.12602612941149025,-0.14065994369018414,False,False,False,False,1279237.0,1349486.630014485,False,False,False,False,27346.94489951242,False,False,False,False
2025-08-04 18:00:00+00:00,27.99,28.04,27.905,27.915,16942.0,,,,27.43052830982167,28.53078522697373,28.851261908207523,28.77617524051853,28.746830492137544,28.791826665196364,28.571384722073372,28.223874764065954,27.802637109000106,27.027606899689133,26.871038082892575,26.68677644463179,,27.43052830982167,27.802637109000106,26.68677644463179,,28.025893822100695,"rgba(38, 166, 154, 1.0)",0.9829780637806915,28.597330309560807,-0.6941460188200493,60.47300691700963,1.9456742563267255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326923076923082,1.0141025641025643,False,False,False,False,-0.1321181408963961,-0.13638904229329013,False,False,False,False,1262295.0,1348134.821797206,False,False,False,False,27185.62792432618,False,False,False,False
2025-08-04 19:00:00+00:00,27.915,28.14,27.915,28.13,50906.0,,,,27.570195968474632,28.518311063902477,28.83932655004231,28.7683104727568,28.739903054328085,28.78605869080775,28.568272071680866,28.222961962806927,27.80397492927643,27.03188406594916,26.87551615047346,26.691331941780454,,27.570195968474632,27.80397492927643,26.691331941780454,,28.034670576856612,"rgba(38, 166, 154, 1.0)",0.9833644582034785,28.60195148391665,-0.4799354704957161,62.92371712111986,4.416463836234996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333336,1.011472275334608,False,False,False,False,-0.12181405401218445,-0.12910154815273728,False,False,False,False,1313201.0,1347593.212156939,False,False,False,False,27553.385630925775,False,False,False,False
2025-08-05 14:00:00+00:00,28.36,28.56,28.165,28.4,30392.0,,,,27.66411640024728,28.516071525715684,28.835173730457853,28.765742682072638,28.737713617703985,28.784129140935654,28.56757000352912,28.22347104702036,27.805730251547125,27.035192657468208,26.878875632659913,26.694655905593866,,27.66411640024728,27.805730251547125,26.694655905593866,,28.042370216245974,"rgba(38, 166, 154, 1.0)",0.983143803692472,28.60799297977521,-0.2115590608352888,66.34529588389844,7.8490256546418635,True,False,True,False,True,0.14325577302959758,0.0,0.0,0.0,0.0,0,0.9394779977304253,1.0011347875425547,False,False,False,False,-0.05952552066418648,-0.09431353440846188,False,False,False,False,1343593.0,1347531.193363808,False,False,False,False,27597.3951560277,False,False,False,False
2025-08-05 15:00:00+00:00,28.4,28.91,28.355,28.875,21522.0,,,,27.744205659848696,28.51823058951447,28.83440691250078,28.76550149557408,28.737610466186478,28.783894587493254,28.567943998761436,28.224629840825664,27.807701660099152,27.038114954965952,26.881781482140884,26.697474180448783,,27.744205659848696,27.807701660099152,26.697474180448783,,28.050124652363305,"rgba(38, 166, 154, 1.0)",0.983987900936466,28.61508290951151,0.26414663253595394,70.84340366519214,12.244202622578555,True,False,True,False,True,4.210142163696194,0.0,0.0,0.0,0.0,0,0.9450385476249692,0.9924148221835365,False,False,False,False,-0.009679082146328124,-0.051996308277395,False,False,False,False,1365115.0,1347803.8105209584,False,False,False,False,27503.20298306603,False,False,False,False
2025-08-05 16:00:00+00:00,28.875,28.95,28.645,28.865,17713.0,,,,27.80779536414117,28.520924682217274,28.83433267255547,28.76570713033108,28.737896362626703,28.78399276985642,28.56847513777233,28.225786709380753,27.80950809787862,27.040665090465602,26.88430503164856,26.699910196646886,,27.80779536414117,27.80950809787862,26.699910196646886,,28.056608270460075,"rgba(38, 166, 154, 1.0)",0.9846841767430263,28.621218216326433,0.24757357681922545,73.68669321482756,15.08125553840648,True,False,True,False,True,4.117803063081293,0.0,0.0,0.0,0.0,0,0.961183225162257,0.991387918122816,False,False,False,False,0.0207431882798919,-0.015626559998751552,False,False,False,False,1347402.0,1347797.5809004784,False,False,False,False,27351.416890305314,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.025,28.86,28.95,24272.0,,,,27.893004266274815,28.526049908580852,28.835108640377534,28.76662938040702,28.73887647911527,28.78459049936628,28.569559229503053,28.227696620999676,27.81227791624864,27.044392348745202,26.88797499816442,26.703435462529463,,27.893004266274815,27.81227791624864,26.703435462529463,,28.065799645859347,"rgba(38, 166, 154, 1.0)",0.9835786974381957,28.63021013064424,0.3251289095510869,75.94593934079423,17.454803113196547,True,False,True,False,True,4.8273248419197365,0.0,0.0,0.0,0.0,0,0.9608038946448636,0.9903882162027213,False,False,False,False,0.047507765740057065,0.015940602870652756,False,False,False,False,1371674.0,1348167.757940781,False,False,False,False,27303.6739927812,False,False,False,False
2025-08-05 18:00:00+00:00,28.95,29.175,28.945,29.095,33287.0,,,,28.00283519911465,28.53494576281536,28.83736171126755,28.768766135798003,28.741022431181733,28.78604468563104,28.571534045553353,28.230759098594884,27.816476914823422,27.04981939593641,26.893295460481482,26.708524283151302,,28.00283519911465,27.816476914823422,26.708524283151302,,28.07844876036243,"rgba(38, 166, 154, 1.0)",0.983532771041146,28.642979587604326,0.4595885624809162,78.05226903280573,19.763298212357768,True,False,True,False,True,6.029084313678901,0.0,0.0,0.0,0.0,0,0.9627692690823063,0.9859295230979953,False,False,False,False,0.06924452653694876,0.04259256470380076,False,False,False,False,1404961.0,1349048.273321544,False,False,False,False,27396.438737079166,False,False,False,False
2025-08-05 19:00:00+00:00,29.095,29.17,29.01,29.145,73003.0,,,,28.19042191003488,28.55474079606978,28.842906037823088,28.77390387967742,28.746144560511702,28.78958576636752,28.576124735187918,28.237687823257495,27.825854739176123,27.061834530134664,26.905068559504148,26.71978053858628,,28.19042191003488,27.825854739176123,26.71978053858628,,28.102004489694256,"rgba(38, 166, 154, 1.0)",0.9839820138619239,28.66724832480988,0.4855288698977787,79.66055735714058,21.67170239765288,True,False,True,False,True,6.442210054841091,0.0,0.0,0.0,0.0,0,0.9631157789447365,0.991997999499875,False,False,False,False,0.07480400699576474,0.05869828584978275,False,False,False,False,1477964.0,1351046.9667584193,False,False,False,False,28103.517206271736,False,False,False,False
2025-08-06 14:00:00+00:00,29.205,29.345,29.11,29.14,28140.0,,,,28.25229959610151,28.563192828539368,28.845687334628252,28.776364871093815,28.7485622008015,28.791309594426842,28.578169089233338,28.240602539469297,27.829684426236156,27.066630592736843,26.90975732343371,26.724253697356758,,28.25229959610151,27.829684426236156,26.724253697356758,,28.110542841171448,"rgba(38, 166, 154, 1.0)",0.9851009597503522,28.676233022215172,0.4707811653156426,80.62588173004721,23.052122682662926,True,False,True,False,True,6.392462198116974,0.0,0.0,0.0,0.0,0,0.96464267866067,0.9856321839080461,False,False,False,False,0.10034944317405949,0.07952386451192112,False,False,False,False,1449824.0,1352578.3936303817,False,False,False,False,28104.0828309807,False,False,False,False
2025-08-06 15:00:00+00:00,29.145,29.165,28.9,29.115,26175.0,,,,28.295931730579383,28.569188358936508,28.84723599899508,28.777886438321406,28.750103373669976,28.792359507112785,28.57963717722804,28.24290857698475,27.832869438267984,27.07078421199222,26.9138389106524,26.728168194299094,,28.295931730579383,27.832869438267984,26.728168194299094,,28.11674265975331,"rgba(38, 166, 154, 1.0)",0.9859295015274399,28.68260944736671,0.43856132914515084,80.68337757020234,23.672480684444082,True,False,True,False,True,6.139589722373973,0.0,0.0,0.0,0.0,0,0.9569138276553109,0.996492985971944,False,False,False,False,0.06415209596887707,0.07183798024039909,False,False,False,False,1423649.0,1353680.2634965773,False,False,False,False,28074.174570035262,False,False,False,False
2025-08-06 16:00:00+00:00,29.115,29.145,28.985,29.005,24019.0,,,,28.33130979956478,28.57439982683951,28.84853872969527,28.77919490497924,28.751436435878812,28.79326215374983,28.580934669517138,28.244974640839363,27.835742081733564,27.074551875709336,26.917544610997577,26.731725700393817,,28.33130979956478,27.835742081733564,26.731725700393817,,28.12196795249152,"rgba(38, 166, 154, 1.0)",0.9851984891701911,28.68795273200077,0.32181055034531153,78.15327955737916,23.672480684444082,True,False,True,False,True,5.0233418127723475,0.0,0.0,0.0,0.0,0,0.9742472773862909,0.9984625240230621,False,False,False,False,0.07017080065790285,0.07100439044915097,False,False,False,False,1399630.0,1354392.662512134,False,False,False,False,28011.303646468823,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.175,28.975,29.155,26973.0,,,,28.370110089698798,28.580806323835883,28.850397479658223,28.78095911481521,28.75320536121393,28.79449460811382,28.58256000879148,28.247445593804553,27.839102243638518,27.078886988727913,26.921801164028484,26.735805274003383,,28.370110089698798,27.839102243638518,26.735805274003383,,28.127964520860846,"rgba(38, 166, 154, 0.75)",0.9814836030536768,28.694148139326906,0.46954616382714204,77.6112234372552,23.672480684444082,True,False,True,False,False,6.337714734200226,0.0,0.0,0.0,0.0,0,0.9782720493700184,0.9748007199794291,False,False,False,False,0.0720237112012336,0.07151405082519229,False,False,False,False,1426603.0,1355512.2026282249,False,False,False,False,27995.20591551582,False,False,False,False
2025-08-06 18:00:00+00:00,29.155,29.245,29.09,29.195,35733.0,,,,28.42056064366979,28.59024562707829,28.85354083012375,28.783806438497923,28.756019941303496,28.796507202035766,28.585006492506995,28.250982656380554,27.84378911302596,27.084813423671996,26.927607767908544,26.741358832342573,,28.42056064366979,27.84378911302596,26.741358832342573,,28.13618658071214,"rgba(38, 166, 154, 0.75)",0.9802125022410771,28.702749370443335,0.5021876668898057,77.53838112785657,23.672480684444082,True,False,True,False,False,6.68686492053634,0.0,0.0,0.0,0.0,0,0.9816347646145892,0.9736161407139163,False,False,False,False,0.08918823607089033,0.08035114344804131,False,False,False,False,1462336.0,1357168.3855332136,False,False,False,False,28115.171715275264,False,False,False,False
2025-08-06 19:00:00+00:00,29.195,29.39,29.185,29.365,84842.0,,,,28.536005997996266,28.616457164069505,28.863823302468102,28.79270121171144,28.764678399930183,28.802889638309967,28.59205861806989,28.26049802359566,27.85591445376091,27.099662115170567,26.9421060371836,26.755178464119588,,28.536005997996266,27.85591445376091,26.755178464119588,,28.156831118865473,"rgba(38, 166, 154, 0.75)",0.9790943461888149,28.724755792590763,0.6539147222138761,78.61932764873313,23.672480684444082,True,False,True,False,False,8.160832432096765,0.0,0.0,0.0,0.0,0,0.9749740663900418,0.976789419087137,False,False,False,False,0.11153562505959196,0.09594338425381663,False,False,False,False,1547178.0,1360114.2710288228,False,False,False,False,28994.657425115958,False,False,False,False
2025-08-07 14:00:00+00:00,31.25,31.585,30.695,31.4,61389.0,,,,28.76621876235487,28.683170440287444,28.901448520818814,28.82192888503669,28.792046957046207,28.82435562824701,28.61038840074482,28.279597770148893,27.875919181914774,27.119463588444898,26.960863588432566,26.772495611993364,,28.76621876235487,27.875919181914774,26.772495611993364,,28.200658111289197,"rgba(38, 166, 154, 1.0)",1.0273319989352032,28.776483577777004,2.5537181991237357,83.6238897720883,28.450412536016387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9818046787968809,0.9559351404876839,False,False,False,False,0.34282823696762954,0.2193858106107231,False,False,False,False,1608567.0,1363966.2513229493,False,False,False,False,29496.895294494007,False,False,False,False
2025-08-07 15:00:00+00:00,31.4,31.43,31.05,31.365,49870.0,,,,28.929693849227295,28.736025062373486,28.931845312815014,28.845691893912505,28.81432840580195,28.841908727378694,28.62540119689174,28.29521972496997,27.892260169223007,27.135623730001967,26.97617591978103,26.786637441762068,,28.929693849227295,27.892260169223007,26.786637441762068,,28.234234286178225,"rgba(38, 166, 154, 1.0)",1.0708969760595546,28.816339147370577,2.37993094537199,86.56158986587909,31.301121963986077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897821002092828,0.9553120768189095,False,False,False,False,0.3428282373691892,0.28110702398995613,False,False,False,False,1558697.0,1366985.3326977873,False,False,False,False,29812.757382951466,False,False,False,False
2025-08-07 16:00:00+00:00,31.365,31.41,30.97,31.04,61487.0,,,,29.093661320329037,28.794838633243806,28.96607473247761,28.87269824309241,28.839711043001355,28.86197176613889,28.642705580706888,28.31335523985248,27.91135999507872,27.154701459670495,26.994290141730243,26.803406225831687,,29.093661320329037,27.91135999507872,26.803406225831687,,28.27073119842947,"rgba(38, 166, 154, 1.0)",1.1018160970469968,28.8596635376122,1.9788569691724152,84.89257193612073,31.301121963986077,True,False,True,False,True,18.51636420110941,0.0,0.0,0.0,0.0,0,0.9878572304673127,0.9591561388445969,False,False,False,False,0.3343288354651937,0.30771792972757495,False,False,False,False,1497210.0,1369004.3197877442,False,False,False,False,30303.830911897956,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.51,31.035,31.495,33715.0,,,,29.181723927786262,28.828618006791082,28.986138802450217,28.888563753945462,28.85462468003582,28.873809493461582,28.65287022230469,28.323921530510653,27.92240218815643,27.16562381472744,27.004647735766124,26.812981868196406,,29.181723927786262,27.92240218815643,26.812981868196406,,28.29132716867768,"rgba(38, 166, 154, 1.0)",1.1379392746508743,28.8842311757829,2.2942953832207764,84.74163157620286,31.301121963986077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9896442495126708,0.9546783625730995,False,False,False,False,0.34282823749574576,0.32527308361166035,False,False,False,False,1530925.0,1371514.7179305698,False,False,False,False,30356.717254349147,False,False,False,False
2025-08-07 18:00:00+00:00,31.495,31.58,31.1,31.19,51035.0,,,,29.299494722731804,28.876969288555294,29.01516096056008,28.911651437803265,28.876359421390298,28.89110967305715,28.667791424703008,28.33947936558412,27.938708172703457,27.181826699058966,27.02002936254532,26.82721992511212,,29.299494722731804,27.938708172703457,26.82721992511212,,28.320483371150402,"rgba(38, 166, 154, 0.75)",1.1618939842476148,28.918978831816037,1.9545855292938494,81.67118891803098,31.301121963986077,True,False,True,False,False,18.185856487427277,0.0,0.0,0.0,0.0,0,0.9888687235329708,0.9555958862673924,False,False,False,False,0.34282823775268073,0.33405066068217054,False,False,False,False,1479890.0,1373194.9548618789,False,False,False,False,30677.31078528947,False,False,False,False
2025-08-07 19:00:00+00:00,31.18,31.455,31.18,31.445,154243.0,,,,29.597120239759693,29.016124917627792,29.10116049735277,28.980783670328915,28.941590675614965,28.943404737470512,28.71305558668211,28.386615604803097,27.988053364920376,27.230853292651677,27.066604482791224,26.870372776599194,,29.597120239759693,27.988053364920376,26.870372776599194,,28.40297832055019,"rgba(38, 166, 154, 0.75)",1.1908639645157408,29.017235797455292,2.038657877713133,80.36062173394572,35.346202878993196,True,False,True,False,False,19.61348976851899,0.0,0.0,0.0,0.0,0,0.989629808272037,0.9585192330881468,False,False,False,False,0.3390837425362476,0.33656720160920905,False,False,False,False,1634133.0,1377240.5059492914,False,False,False,False,32593.05790489738,False,False,False,False
2025-08-08 14:00:00+00:00,31.815,31.93,31.625,31.91,43119.0,,,,29.6834597113383,29.059400942227395,29.12877046554622,29.003032606371974,28.96258283371323,28.96034766292836,28.727598082044047,28.401535955916007,28.003448329739815,27.245863125516557,27.080827300723037,26.883515110047384,,29.6834597113383,28.003448329739815,26.883515110047384,,28.42836517717603,"rgba(38, 166, 154, 0.75)",1.2313470321211968,29.047663523433204,2.3245570922731287,80.64645235209824,35.346202878993196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9961699581089171,0.9521244763614604,False,False,False,False,0.34282823924575534,0.3396977204274822,False,False,False,False,1677252.0,1381891.8469423258,False,False,False,False,32756.250805596646,False,False,False,False
2025-08-08 15:00:00+00:00,31.915,31.96,31.545,31.81,63698.0,,,,29.796696012647022,29.119828461102596,29.16780873811719,29.03469785230644,28.99250711566994,28.984583893193637,28.748490710661844,28.423022765192435,28.0256709258407,27.2676174928623,27.10146315120337,26.902607309464496,,29.796696012647022,28.0256709258407,26.902607309464496,,28.463749535688496,"rgba(38, 166, 154, 0.75)",1.2692837662553813,29.089945319548615,2.1429839038090286,79.85075562597835,34.35882842024509,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.992502677615138,0.9534689991669644,False,False,False,False,0.3390405517988609,0.33936913611317154,False,False,False,False,1613554.0,1385483.5082300415,False,False,False,False,33235.96784737034,False,False,False,False
2025-08-08 16:00:00+00:00,31.81,31.945,31.76,31.81,30318.0,,,,29.848064713829753,29.148353503764476,29.186452742748838,29.04987729622385,29.00686352147134,28.996245735199917,28.758551530037543,28.433355474890412,28.03634289365928,27.27805068662593,27.111360745481633,26.91176593873231,,29.848064713829753,28.03634289365928,26.91176593873231,,28.48044039855544,"rgba(38, 166, 154, 0.75)",1.3075657632507023,29.10987512525772,2.065001203480256,79.32029114189842,33.53854403933916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0064577852188474,0.9516861994738101,False,False,False,False,0.3428282394752507,0.34109868779421115,False,False,False,False,1613554.0,1389019.48484663,False,False,False,False,33190.7280357832,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.69,31.72,29499.0,,,,29.89574339742775,29.1755897353674,29.20437865626147,29.06451594756738,29.020718178009336,29.007521227466864,28.768293672120468,28.443363900918268,28.046682964281455,27.28816750580809,27.120961493918344,26.920653605472594,,29.89574339742775,28.046682964281455,26.920653605472594,,28.49638252371828,"rgba(38, 166, 154, 0.75)",1.3407407425520064,29.279998764225287,1.8198904220142818,77.92730083077015,31.93063790945743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9979759495177999,0.952851529944041,False,True,False,False,0.34282823963180914,0.3419634637130101,False,False,False,False,1584055.0,1392043.2912831162,False,False,False,False,33133.49194220517,False,False,False,False
2025-08-08 18:00:00+00:00,31.72,32.075,31.43,31.915,55961.0,,,,29.978612040164023,29.22508409309459,29.237265287321836,29.091507797145294,29.046295977471633,29.028394361615916,28.78638852767726,28.46198678564651,28.065957054481352,27.307083395953736,27.138927338464114,26.937301270426847,,29.978612040164023,28.065957054481352,26.937301270426847,,28.52540032745526,"rgba(38, 166, 154, 0.75)",1.3843820783074685,29.312390940946244,1.8799788727658757,77.73213126673778,31.457305694678595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9917394382818034,0.9550389426481002,False,False,False,False,0.32044602843608716,0.33120474607454864,False,False,False,False,1640016.0,1395887.8294027578,False,False,False,False,33487.40679581439,False,False,False,False
2025-08-08 19:00:00+00:00,31.915,32.0,31.835,31.955,82270.0,,,,30.09556351101567,29.297876232482896,29.286380830187447,29.131997579287944,29.08469977966541,29.059858908160976,28.813672846015127,28.489989286334012,28.094858881956522,27.335360831329044,27.16578204007359,26.962185266557963,,30.09556351101567,28.094858881956522,26.962185266557963,,28.568185499422217,"rgba(38, 166, 154, 0.75)",1.4286612425435616,29.36455606980028,1.8131967558577713,77.75321335790932,31.15346492137192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9994105163876444,0.9553171421834472,False,False,False,False,0.34282823966860243,0.33701649287157553,False,False,False,False,1722286.0,1400948.2661562033,False,False,False,False,34243.72607029789,False,False,False,False
2025-08-11 14:00:00+00:00,31.6,31.68,31.375,31.47,26826.0,,,,30.122643135329902,29.317104180353184,29.29951792173664,29.14299940142066,29.09517885801476,29.068485915770452,28.821277428379645,28.497915345250572,28.10316382233152,27.343667340695244,27.173704388218443,26.969561548934823,,30.122643135329902,28.10316382233152,26.969561548934823,,28.579601607202985,"rgba(38, 166, 154, 0.75)",1.4584359387328452,29.375000045776897,1.4364703300189738,72.2050326515517,25.8161415898455,True,False,True,False,False,16.93291466111236,0.0,0.0,0.0,0.0,0,0.9891036906854133,0.961452841241945,False,False,False,False,0.28632691119934706,0.3116717020354613,False,False,False,False,1695460.0,1405514.3395491303,False,False,False,False,34128.72256533203,False,False,False,False
