date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_834,aVWAP_OB_bull_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,80.115,80.17,80.115,80.115,15185.0,,,,,,"rgba(38, 166, 154, 0.5)",0.1250819551156871,80.00231757131964,0.9008687830002288,56.141140311243,3.8693694502344442,False,False,True,False,False,4.2791199829765,0.0,0.0,0.0,0.0,0,0.9706589706589714,0.9552669552669564,False,False,False,False,0.2760697490271907,0.3023028697558706,False,False,False,False,39061.0,-115292.41730756061,False,False,False,False,13416.526481770014,False,False,False,False
2025-08-18 15:00:00+00:00,80.115,80.115,80.05,80.065,10180.0,,,,,,#000000,0.12476283808022715,80.00124162211252,0.5110366104887922,50.52346564147007,7.839197339582881,False,True,False,False,False,2.331160570800275,0.0,0.0,0.0,0.0,0,0.9576923076923094,0.9629807692307716,False,False,False,False,0.17381529024312947,0.23805907999950005,False,False,False,False,28881.0,-113057.17052759843,False,False,False,False,13366.347776626293,False,False,False,False
2025-08-18 16:00:00+00:00,80.065,80.07,80.02,80.035,4373.0,,,,,,"rgba(239, 83, 80, 1.0)",0.12277691628004948,80.00052786640892,0.2807704789754684,45.45428547642074,3.2315455505436717,False,True,False,True,False,1.1850773080796166,0.0,0.0,0.0,0.0,0,0.950461389023799,0.9805730937348253,False,False,False,False,0.11181323689645938,0.17493615844797972,False,False,False,False,24508.0,-110924.37718608527,False,False,False,False,13226.916028151467,False,False,False,False
2025-08-18 17:00:00+00:00,80.035,80.065,80.025,80.045,14786.0,,,,,,"rgba(239, 83, 80, 1.0)",0.12210477704268448,79.99879217449184,0.3784276637433208,42.86244875048276,0.8831802548810472,False,True,False,True,False,1.555309956793046,0.0,0.0,0.0,0.0,0,0.9520782396088039,0.9755501222493902,False,False,False,False,0.11181323689648272,0.1433746976722312,False,False,False,False,39294.0,-108595.4100979289,False,False,False,False,13251.08787267625,False,False,False,False
2025-08-18 18:00:00+00:00,80.05,80.09,80.045,80.075,14692.0,,,,,,"rgba(239, 83, 80, 1.0)",0.12054650330692532,79.99833612067809,0.6359693331520193,43.41456939607142,0.8831802548810472,False,True,False,True,False,2.6659378558669893,0.0,0.0,0.0,0.0,0,0.956243854473945,0.96951819075713,False,False,False,False,0.14888165167641637,0.1461281746743238,False,False,False,False,53986.0,-106074.76808090675,False,False,False,False,13273.427595580491,False,False,False,False
2025-08-18 19:00:00+00:00,80.075,80.08,80.005,80.025,32206.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11993661989926131,80.0045287307223,0.1706840604220877,41.250004533150715,-1.0093095047201999,False,True,False,True,False,0.7186344499476114,0.0,0.0,0.0,0.0,0,0.9586002957121748,0.9640216855593907,False,False,False,False,0.10771517233901903,0.1269216735066714,False,False,False,False,21780.0,-104092.5236145361,False,False,False,False,13566.955849912576,False,False,False,False
2025-08-19 14:00:00+00:00,80.105,80.13,80.07,80.1,10283.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11871022330525753,80.0058204450177,0.7933567333970201,44.508539271318526,-1.0093095047201999,False,True,False,True,False,3.4639554906981367,0.0,0.0,0.0,0.0,0,0.955414012738855,0.9549240568348882,False,False,False,False,0.20317980000906283,0.16505073675786713,False,False,False,False,32063.0,-101981.58526392313,False,False,False,False,13516.041805727884,False,False,False,False
2025-08-19 15:00:00+00:00,80.105,80.11,80.04,80.065,7461.0,,,,,,"rgba(239, 83, 80, 0.75)",0.11684285280803061,80.00600780707754,0.5048849074181937,44.89399712338301,-1.0093095047201999,False,True,False,True,True,2.1069319302933778,0.0,0.0,0.0,0.0,0,0.9586410635155121,0.9576563269325477,False,False,False,False,0.16132361187125407,0.1631871743145606,False,False,False,False,24602.0,-100019.04905828091,False,False,False,False,13422.165188584815,False,False,False,False
2025-08-19 16:00:00+00:00,80.065,80.11,80.06,80.095,8362.0,,,,,,"rgba(239, 83, 80, 0.75)",0.11348167292632223,80.00652106894083,0.7796759492311693,46.81702463508733,-1.0093095047201999,False,True,False,True,True,3.1931331898401076,0.0,0.0,0.0,0.0,0,0.9756097560975633,0.9487307117969166,False,False,False,False,0.17799095828792885,0.1705890663012447,False,False,False,False,32964.0,-97957.29635970292,False,False,False,False,13343.713015118385,False,False,False,False
2025-08-19 17:00:00+00:00,80.095,80.105,80.015,80.025,7828.0,,,,,,"rgba(239, 83, 80, 0.75)",0.1123709269575179,80.00624531648928,0.16689978465525648,44.8143523656601,-1.0093095047201999,False,True,False,True,True,0.5139526213608114,0.0,0.0,0.0,0.0,0,0.9615000000000024,0.9590000000000017,False,False,False,False,0.1364852830428437,0.1535371746720442,False,False,False,False,25136.0,-96048.87316032767,False,False,False,False,13258.198084651433,False,False,False,False
2025-08-19 18:00:00+00:00,80.025,80.05,80.01,80.03,7912.0,,,,,,"rgba(239, 83, 80, 0.75)",0.10917966018569904,80.00569820139624,0.22258540246804845,43.78286958104901,-1.0093095047201999,False,True,False,True,True,0.6995068917528506,0.0,0.0,0.0,0.0,0,0.9558232931726938,0.9638554216867499,False,False,False,False,0.08727603623763311,0.12040660545483865,False,False,False,False,33048.0,-94047.37125086522,False,False,False,False,13175.311292641332,False,False,False,False
2025-08-19 19:00:00+00:00,80.035,80.08,80.025,80.07,22755.0,,,,,,"rgba(239, 83, 80, 0.75)",0.10791429699331748,80.0056421273607,0.5963794829083401,45.45852612771714,-1.0093095047201999,False,True,False,True,True,2.1803482449817473,0.0,0.0,0.0,0.0,0,0.9573934837092762,0.9568922305764432,False,False,False,False,0.12413046562674783,0.12226853554079324,False,False,False,False,55803.0,-91724.10968108436,False,False,False,False,13323.833598181776,False,False,False,False
2025-08-20 14:00:00+00:00,80.125,80.2,80.1,80.11,16153.0,,,,,,#000000,0.10710174500842702,80.02100923073849,0.8308993401976031,48.62978461014069,-1.0093095047201999,False,True,False,False,True,3.6317767464139123,0.0,0.0,0.0,0.0,1,0.9601791936286732,0.9502239920358402,False,False,False,False,0.2892136469494077,0.20574109124510048,False,False,False,False,71956.0,-89186.43356199778,False,False,False,False,13367.696643171206,False,False,False,False
2025-08-20 15:00:00+00:00,80.115,80.115,80.045,80.105,15713.0,,,,,,#000000,0.10569001077890278,80.02044289960631,0.8000481764599663,50.43891301354828,-5.381769582312849,False,True,False,False,True,3.432376193027828,0.0,0.0,0.0,0.0,1,0.9713279678068443,0.9522132796780703,False,False,False,False,0.1696456146660059,0.18769335295555317,False,False,False,False,56243.0,-86931.71366181177,False,False,False,False,13404.057935525141,False,False,False,False
2025-08-20 16:00:00+00:00,80.105,80.11,80.07,80.085,6859.0,,,,,,#000000,0.10393553095385949,80.02048858576866,0.6206868203711012,50.38922515777733,-5.116318020596189,False,True,False,False,True,2.628876918421902,0.0,0.0,0.0,0.0,1,0.9724208375893788,0.9586312563840668,False,False,False,False,0.18636090855975204,0.1870271307576526,False,False,False,False,49384.0,-84818.29174457437,False,False,False,False,13302.584169082891,False,False,False,False
2025-08-20 17:00:00+00:00,80.085,80.085,80.045,80.06,9890.0,,,,,,#000000,0.10280450265349193,80.02002248205478,0.38886932880716435,48.859874173245,-5.116318020596189,False,True,False,False,True,1.6275884562727079,0.0,0.0,0.0,0.0,1,0.9595015576324016,0.9750778816199397,False,False,False,False,0.1447446642848987,0.16588589752127564,False,False,False,False,39494.0,-82890.96939194531,False,False,False,False,13249.675887391684,False,False,False,False
2025-08-20 18:00:00+00:00,80.055,80.075,80.04,80.075,14105.0,,,,,,#000000,0.10213588369816337,80.01963331572594,0.542088463616614,48.86691105723659,-5.116318020596189,False,True,False,False,True,2.20246916126856,0.0,0.0,0.0,0.0,1,0.947120418848171,0.9785340314136127,False,False,False,False,0.13236259097136494,0.1491242442463203,False,False,False,False,53599.0,-80774.84583548104,False,False,False,False,13262.936726346852,False,False,False,False
2025-08-20 19:00:00+00:00,80.075,80.1,80.025,80.05,40063.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10153076132661222,80.01889791395341,0.30633165397564305,47.30273926244023,-5.116318020596189,False,True,False,True,False,1.187272826726641,0.0,0.0,0.0,0.0,1,0.9431995831162091,0.9697759249609194,False,False,False,False,0.14061259127623302,0.14486841776127665,False,False,False,False,13536.0,-79312.662179117,False,False,False,False,13678.441583302714,False,False,False,False
2025-08-21 14:00:00+00:00,80.01,80.03,79.95,79.96,10015.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1015897065087526,80.01746972646828,-0.5657042277539466,42.128835697295884,-3.1428769584017786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9376947040498477,0.974558670820354,False,False,False,False,0.022273534850013998,0.08357097630564532,False,False,False,False,3521.0,-78028.41935463456,False,False,False,False,13621.64403937554,False,False,False,False
2025-08-21 15:00:00+00:00,79.955,80.025,79.92,80.005,12122.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10164423028197703,80.02122426900719,-0.15961819930346904,41.779033008965456,-3.5481356916142843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9352667011910956,0.9761781460383231,False,False,False,False,-0.006073773810580459,0.03874860124753243,False,False,False,False,15643.0,-76576.14928712085,False,False,False,False,13598.393744191422,False,False,False,False
2025-08-21 16:00:00+00:00,80.005,80.015,79.985,79.985,6446.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10182182813498634,80.02079919765664,-0.351586671663216,40.67216921764638,-4.766718224502796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432773109243735,0.9837184873949594,False,False,False,False,0.03848515621236752,0.038616878729949976,False,False,False,False,9197.0,-75246.33301910346,False,False,False,False,13487.503918700082,False,False,False,False
2025-08-21 17:00:00+00:00,79.985,79.985,79.945,79.955,8963.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10182182813498634,80.0191014926539,-0.6295456861069537,38.68818220761636,-6.80625103044828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934036939313987,0.9831134564643818,False,False,False,False,-0.018222952272980625,0.010196963228484675,False,False,False,False,234.0,-74076.09529787705,False,False,False,False,13417.356571123337,False,False,False,False
2025-08-21 18:00:00+00:00,79.955,79.985,79.935,79.975,7443.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10146392426864799,80.01798797807321,-0.4236774635228334,38.84406626681759,-6.850550545190238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319620253164589,0.9799578059071746,False,False,False,False,-0.026325172486439535,-0.00806410462897743,False,False,False,False,7677.0,-72808.60544829756,False,False,False,False,13324.730887850106,False,False,False,False
2025-08-21 19:00:00+00:00,79.975,80.005,79.955,79.98,35657.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10105444077360473,80.01477701026468,-0.34414133608030395,39.32830548529696,-6.850550545190238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937170010559665,0.9767687434002127,False,False,False,False,0.0060736118414091884,-0.0009952463937841207,False,False,False,False,43334.0,-71007.94489871155,False,False,False,False,13670.967618271035,False,False,False,False
2025-08-22 14:00:00+00:00,80.05,80.1,80.0,80.03,10577.0,,,,,,"rgba(239, 83, 80, 0.75)",0.10018001814784244,80.01522675637513,0.14746696894256112,43.11807469673744,-6.850550545190238,False,True,False,True,True,0.575002610302267,0.0,0.0,0.0,0.0,0,0.9458464773922214,0.9616193480546812,False,False,False,False,0.12002073979220998,0.05951274669921293,False,False,False,False,53911.0,-69071.21707082455,False,False,False,False,13622.999128065283,False,False,False,False
2025-08-22 15:00:00+00:00,80.025,80.055,80.015,80.045,16936.0,,,,,,"rgba(239, 83, 80, 0.75)",0.09722269412188846,80.0156106534686,0.3022889542081323,46.5571836352725,-7.767048594301315,False,True,False,True,True,1.172372985428595,0.0,0.0,0.0,0.0,0,0.9534391534391565,0.9619047619047618,False,False,False,False,0.09544201730864682,0.07747738200392987,False,False,False,False,70847.0,-66901.94238755596,False,False,False,False,13674.363482668921,False,False,False,False
2025-08-22 16:00:00+00:00,80.045,80.05,80.02,80.035,7709.0,,,,,,#000000,0.09117511119251213,80.0156986395502,0.21169549669150461,48.13775883600726,-6.309252297577018,False,False,False,False,True,0.7587162262981728,0.0,0.0,0.0,0.0,0,0.9557097118463203,0.9610458911419444,False,False,False,False,0.09544201730864682,0.08645969965628834,False,False,False,False,63138.0,-64885.81924976439,False,False,False,False,13581.877227123667,False,False,False,False
2025-08-22 17:00:00+00:00,80.04,80.06,80.02,80.045,12663.0,,,,,,#000000,0.08804626138689968,80.01594816713646,0.32996100465734124,49.89024522928722,-4.6327125968483855,True,False,False,False,True,1.1678469530159319,0.0,0.0,0.0,0.0,0,0.9587573647562959,0.95286555972148,False,False,False,False,0.10362070867288796,0.09504020416458815,False,False,False,False,75801.0,-62704.62825364401,False,False,False,False,13567.631068563609,False,False,False,False
2025-08-22 18:00:00+00:00,80.045,80.105,80.045,80.08,12340.0,,,,,,"rgba(38, 166, 154, 1.0)",0.08437993228866167,80.01682527908397,0.7486936668769141,53.30996010876881,-1.4226567755023751,True,False,True,False,True,2.5929280468063283,0.0,0.0,0.0,0.0,0,0.9604066345639419,0.946495452113431,False,False,False,False,0.16132361187125407,0.12818190801792112,False,False,False,False,88141.0,-60365.9363427348,False,False,False,False,13548.598028740917,False,False,False,False
2025-08-22 19:00:00+00:00,80.075,80.145,80.055,80.12,31497.0,,,,,,"rgba(38, 166, 154, 1.0)",0.07965449038129617,80.03042530513379,1.1245404300175934,57.67615181344223,2.5620386368677828,True,False,True,False,True,4.186874328456238,0.0,0.0,0.0,0.0,0,0.9610874200426474,0.9434968017057581,False,False,False,False,0.20317980000906283,0.16568085401349197,False,False,False,False,119638.0,-57575.17763974666,False,False,False,False,13826.867826744934,False,False,False,False
2025-08-25 14:00:00+00:00,80.03,80.035,79.96,79.96,11098.0,,,,,,#000000,0.07594313899508306,80.02797638983554,-0.8950958669215853,51.42022070870015,7.199520095759922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9447368421052669,0.947368421052633,False,False,False,False,0.034430687579619194,0.10005577079655559,False,False,False,False,108540.0,-54999.74852905291,False,False,False,False,13784.559798423306,False,False,False,False
2025-08-25 15:00:00+00:00,79.965,80.025,79.935,79.985,18047.0,,,,,,"rgba(239, 83, 80, 0.5)",0.07197303048492032,80.02520625115396,-0.5586294044181606,48.631348826435264,4.884082600949739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464566929133911,0.9469816272965882,False,False,False,False,0.006073611841432112,0.05306469131899385,False,False,False,False,126587.0,-52184.45010224588,False,False,False,False,13850.644142633797,False,False,False,False
2025-08-25 16:00:00+00:00,79.985,79.99,79.95,79.99,11832.0,,,,,,"rgba(239, 83, 80, 0.5)",0.06716578923313091,80.0237127963193,-0.501934045653667,47.057541567977424,3.520544725328115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458179905313034,0.9521304576538678,False,False,False,False,-0.010123123667737353,0.021470783825628247,False,False,False,False,138419.0,-49229.35785259865,False,False,False,False,13819.347334220869,False,False,False,False
2025-08-25 17:00:00+00:00,79.985,79.995,79.97,79.97,9705.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0651835938021758,80.0226770808569,-0.8081340377881582,45.080677207102156,1.6174190792615235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503695881731828,0.9487856388595564,False,False,False,False,0.010122961687965969,0.015796872756797108,False,False,False,False,128714.0,-46470.546102945955,False,False,False,False,13755.559003457754,False,False,False,False
2025-08-25 18:00:00+00:00,79.97,79.995,79.955,79.965,11844.0,,,,,,"rgba(239, 83, 80, 1.0)",0.06468718909102898,80.02140954972674,-0.8720358778823556,43.522678989626144,0.0009437861242957979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946145723336857,0.9493136219640965,False,False,False,False,-0.0020246231284497427,0.006886124814173682,False,False,False,False,116870.0,-43938.13453545842,False,False,False,False,13725.922429760734,False,False,False,False
2025-08-25 19:00:00+00:00,79.965,79.97,79.91,79.955,33074.0,,,,,,"rgba(239, 83, 80, 1.0)",0.06492559844467703,80.01710465710741,-0.9565511692638614,41.97339549388131,-1.6899672803291637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944122298365845,0.9499209277807068,False,False,False,False,-0.058779323955290654,-0.025946599570558487,False,False,False,False,83796.0,-41957.760356614104,False,False,False,False,14025.892624648166,False,False,False,False
2025-08-26 14:00:00+00:00,79.875,79.9,79.815,79.87,29453.0,,,,,,"rgba(239, 83, 80, 1.0)",0.06863718425991201,80.01054614788318,-2.0476677386845834,37.49276407736144,-6.066642689482144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322916666666689,0.9489583333333338,False,False,False,False,-0.19475692075940054,-0.11035176016497951,False,False,False,False,54343.0,-40464.725312325514,False,False,False,False,14265.072583955945,False,False,False,False
2025-08-26 15:00:00+00:00,79.86,79.9,79.835,79.885,6511.0,,,,,,"rgba(239, 83, 80, 1.0)",0.07110656892446782,80.0093339211223,-1.748557454014869,35.700916135803,-7.8703977214961895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353493222106385,0.9530761209593338,False,False,False,False,-0.17799112543661874,-0.14417144280079913,False,False,False,False,60854.0,-38893.892361746824,False,False,False,False,14144.854404359729,False,False,False,False
2025-08-26 16:00:00+00:00,79.885,79.92,79.88,79.9,9987.0,,,,,,"rgba(239, 83, 80, 1.0)",0.07379469938771685,80.00789868376721,-1.462146802716878,35.715294870629364,-8.119349096786813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446494464944674,0.9525566684238282,False,False,False,False,-0.12413063009833412,-0.13415103644956664,False,False,False,False,70841.0,-37192.57620109958,False,False,False,False,14080.391545377408,False,False,False,False
2025-08-26 17:00:00+00:00,79.905,79.925,79.895,79.915,6679.0,,,,,,"rgba(239, 83, 80, 1.0)",0.07586070687063631,80.00707475238542,-1.2137344375452208,36.93928415498099,-8.119349096786813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450897571277753,0.94244984160507,False,False,False,False,-0.10771533618868488,-0.12093318631912575,False,False,False,False,77520.0,-35414.08664759416,False,False,False,False,13965.641288859928,False,False,False,False
2025-08-26 18:00:00+00:00,79.92,79.94,79.895,79.895,9242.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0782810828233337,80.0059512372391,-1.417344181218131,36.72619989077799,-8.119349096786813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446494464944674,0.9399051133368499,False,False,False,False,-0.0954421807516827,-0.10818768353540423,False,False,False,False,68278.0,-33806.45739724386,False,False,False,False,13892.406540195432,False,False,False,False
2025-08-26 19:00:00+00:00,79.895,79.91,79.8,79.825,44868.0,,,,,,"rgba(239, 83, 80, 1.0)",0.08285839434589073,79.99762898340262,-2.0834217795964194,33.730473338678806,-10.97377495866236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356694560669491,0.9435146443514667,False,False,False,False,-0.20577533717038898,-0.1569815103528966,False,False,False,False,23410.0,-32919.380538371865,False,False,False,False,14372.64829926217,False,False,False,False
2025-08-27 14:00:00+00:00,79.875,79.89,79.795,79.8,9546.0,,,,,,"rgba(239, 83, 80, 1.0)",0.08812956268974367,79.9958445238849,-2.2222341505808116,30.933000634330384,-13.815909008965846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345794392523398,0.9460020768432001,False,False,False,False,-0.23458796550481575,-0.19578473792885617,False,False,False,False,13864.0,-32194.05680909478,False,False,False,False,14297.81654268446,False,False,False,False
2025-08-27 15:00:00+00:00,79.795,79.8,79.745,79.755,10055.0,,,,,,"rgba(239, 83, 80, 1.0)",0.09467217025021402,79.99333223916183,-2.5174477201899386,27.808419847757342,-16.866658592560974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304257528556634,0.957424714434062,False,False,False,False,-0.34282825441539394,-0.26930649617212504,False,False,False,False,3809.0,-31635.869881821993,False,False,False,False,14232.036441247492,False,False,False,False
2025-08-27 16:00:00+00:00,79.755,79.76,79.7,79.715,5240.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10235919795246062,79.99181429576615,-2.7043421725002834,24.792709546045113,-19.74654275658338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193463363205088,0.9694254085398004,False,False,False,False,-0.34282825441539394,-0.3060673752937595,False,False,False,False,-1431.0,-31167.577325514674,False,False,False,False,14092.625023553732,False,False,False,False
2025-08-27 17:00:00+00:00,79.72,79.765,79.705,79.755,5186.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10772537656848694,79.99043251537451,-2.185487977615329,26.232224831474838,-19.74654275658338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914543524416138,0.9787685774946933,False,False,False,False,-0.3346208316722166,-0.32034410348298803,False,False,False,False,3755.0,-30626.142018142353,False,False,False,False,13954.537813886232,False,False,False,False
2025-08-27 18:00:00+00:00,79.755,79.76,79.725,79.745,7903.0,,,,,,"rgba(239, 83, 80, 0.75)",0.11294932292676647,79.98838489172586,-2.1548149685116544,26.85622676736991,-19.74654275658338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225427350427371,0.9695512820512824,False,False,False,False,-0.32239033224056984,-0.3213672178617789,False,False,False,False,-4148.0,-30215.628188403713,False,False,False,False,13860.715522198074,False,False,False,False
2025-08-27 19:00:00+00:00,79.745,79.795,79.74,79.765,17476.0,,,,,,"rgba(239, 83, 80, 0.75)",0.11703545316425566,79.98446017839748,-1.8751598123816173,29.002811265828065,-19.74654275658338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294494922501354,0.9567076429716742,False,False,False,False,-0.2822649145910796,-0.30181606622642926,False,False,False,False,13328.0,-29540.533177730787,False,False,False,False,13916.766444334538,False,False,False,False
2025-08-28 14:00:00+00:00,79.665,79.675,79.495,79.5,21122.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13185355649517233,79.9754656629797,-3.606013183247809,24.680320353918802,-19.925225835478237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117032392894491,0.9582027168234073,False,False,False,False,-0.34282825441539394,-0.3223221603209116,False,False,False,False,-7794.0,-29203.377624587672,False,False,False,False,14028.475491709196,False,False,False,False
2025-08-28 15:00:00+00:00,79.505,79.62,79.41,79.595,42699.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14008694211601738,79.95823765596054,-2.5929444277520135,26.638361439720963,-19.925225835478237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981092436974805,0.9894957983193283,False,False,False,False,-0.34282825441539394,-0.33257520736815277,False,False,False,False,34905.0,-28209.449289322747,False,False,False,False,14472.979747651689,False,False,False,False
2025-08-28 16:00:00+00:00,79.595,79.595,79.535,79.555,11482.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1493679778026655,79.95414430162923,-2.672221365656716,27.1726508215233,-19.925225835478237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040296924708404,0.992046659597032,False,False,False,False,-0.28809004801427823,-0.3103326276912155,False,False,False,False,23423.0,-27408.946199565802,False,False,False,False,14426.60796861833,False,False,False,False
2025-08-28 17:00:00+00:00,79.555,79.635,79.555,79.575,11596.0,,,,,,"rgba(239, 83, 80, 0.75)",0.15654058564800227,79.95041421920945,-2.3981909717241257,28.50586930574132,-19.925225835478237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916311300639662,0.9802771855010673,False,False,False,False,-0.2560545316512303,-0.28319357967122294,False,False,False,False,35019.0,-26441.07106468881,False,False,False,False,14382.722573756027,False,False,False,False
2025-08-28 18:00:00+00:00,79.575,79.59,79.545,79.58,7404.0,,,,,,"rgba(239, 83, 80, 0.75)",0.16322363479294116,79.94797355962518,-2.2544134621924132,29.65525255000621,-19.925225835478237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192081326912822,0.9753879079721787,False,False,False,False,-0.2853991804378918,-0.2842963800545574,False,False,False,False,42423.0,-25373.411048182006,False,False,False,False,14274.525324550506,False,False,False,False
2025-08-28 19:00:00+00:00,79.575,79.64,79.445,79.48,47884.0,,,,,,"rgba(239, 83, 80, 0.75)",0.17281524269627446,79.93108968285881,-2.6102424521175176,28.25361108794253,-19.925225835478237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118268215417128,0.9672650475184806,False,False,False,False,-0.3124967432676112,-0.2983965616610843,False,False,False,False,-5461.0,-25064.691497047403,False,False,False,False,14795.602451301662,False,False,False,False
2025-08-29 14:00:00+00:00,79.35,79.42,79.295,79.415,30145.0,,,,,,"rgba(239, 83, 80, 1.0)",0.183887034457313,79.89154944613409,-2.5915336964374793,26.22013869988458,-19.925225835478237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891906005221934,0.9895561357702356,False,False,False,False,-0.34282825441539394,-0.3206124080382391,False,False,False,False,-35606.0,-25228.122636628064,False,False,False,False,15033.577607095434,False,False,False,False
2025-08-29 15:00:00+00:00,79.415,79.445,79.335,79.35,19392.0,,,,,,"rgba(239, 83, 80, 1.0)",0.19645273140310093,79.88353610653346,-2.715849775784992,23.925150861774867,-21.37129067593874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041884816753935,0.9842931937172799,False,False,False,False,-0.3138339724483612,-0.31722319024330015,False,False,False,False,-54998.0,-25689.671122881893,False,False,False,False,15101.150047295505,False,False,False,False
2025-08-29 16:00:00+00:00,79.355,79.49,79.34,79.48,14834.0,,,,,,"rgba(239, 83, 80, 0.75)",0.20271530651521658,79.87901239699639,-1.9683387695562686,28.378447379977423,-21.37129067593874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020537124802548,0.9889415481832569,False,False,False,False,-0.291875587186827,-0.30454938871506354,False,False,False,False,-40164.0,-25914.079322527134,False,False,False,False,15097.008186097124,False,False,False,False
2025-08-29 17:00:00+00:00,79.485,79.615,79.485,79.605,23508.0,,,,,,"rgba(239, 83, 80, 0.75)",0.20634419770856277,79.87581507706626,-1.312443383790974,35.403101094815554,-20.196977180041255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158337716991073,0.9679116254602862,False,False,False,False,-0.17736881167661445,-0.240959100195839,False,False,False,False,-16656.0,-25770.54320899958,False,False,False,False,15227.411159956084,False,False,False,False
2025-08-29 18:00:00+00:00,79.605,79.645,79.59,79.605,28760.0,,,,,,"rgba(239, 83, 80, 0.5)",0.20926056002516188,79.87244224109384,-1.278034623732605,40.08620357137431,-16.17907578835794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254756871035955,0.963530655391122,False,False,False,False,-0.12196905116070231,-0.18146407567827066,False,False,False,False,-16656.0,-25629.23246157323,False,False,False,False,15437.218738871494,False,False,False,False
