date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_427,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_OB_bull_294,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,42.135,42.745,42.135,42.45,18102.0,,,40.49493701689093,37.95510368594288,40.02269428714939,39.291415675188084,39.15540118545273,39.58495270125969,37.95510368594288,39.58495270125969,,39.41741742531395,"rgba(38, 166, 154, 1.0)",3.2966417897748705,39.88528261200756,0.7779787891870384,55.9037264776249,1.2561958383638085,True,False,True,False,True,5.045863618004709,0.0,0.0,0.0,0.0,0,0.9067513603138648,0.839237757175218,False,False,False,False,0.06282091967007881,0.016761290969846927,False,False,False,False,14966.0,-6242.926358027747,False,False,False,False,2092.5853830001925,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.745,41.43,41.685,3193.0,,,40.5493110024672,38.05298425815949,40.03756518400806,39.31040299789401,39.17344362823767,39.597231992128656,38.05298425815949,39.597231992128656,,39.453489843815845,"rgba(38, 166, 154, 1.0)",3.2646265503903336,39.91797590700093,0.5412637757258327,58.33908722832264,3.36264734328158,True,False,True,False,True,3.9201540342313805,0.0,0.0,0.0,0.0,0,0.9025008210951064,0.8417867029512508,False,False,False,False,0.039780004634070214,0.028270647801958572,False,False,False,False,11773.0,-5963.609670306386,False,False,False,False,2109.6460747366236,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.56,42.61,3938.0,,,40.66766883317859,38.199683434284545,40.067259060890194,39.34368659044708,39.204581422791364,39.619806764281826,38.199683434284545,39.619806764281826,,39.517114350978936,"rgba(38, 166, 154, 1.0)",3.270950247637909,39.990445458279474,0.8008542910771009,61.27592675649841,5.994358596742238,True,False,True,False,True,5.132473446704619,0.0,0.0,0.0,0.0,0,0.9036105211566738,0.8403622190585107,False,False,False,False,0.06918306612900539,0.048726856965481985,False,False,False,False,15711.0,-5627.569210301636,False,False,False,False,2137.9926472213274,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,,,40.76118706332484,38.29524959601346,40.09025253509206,39.367746233125004,39.22688611357962,39.63658230654499,38.29524959601346,39.63658230654499,,39.56298397461333,"rgba(38, 166, 154, 1.0)",3.3217033620155156,40.047499912638706,1.11614424387122,64.65486909950526,9.051387336020987,True,False,True,False,True,6.6058947077905685,0.0,0.0,0.0,0.0,0,0.9042461710089016,0.8396820601017968,False,False,False,False,0.10170103638674306,0.07521394667611253,False,False,False,False,17842.0,-5263.69992021944,False,False,False,False,2137.8842340861133,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.42,43.565,6154.0,,,40.98760769787543,38.54492784527395,40.15178446343905,39.432880260222014,39.28747787811271,39.6821074906554,38.54492784527395,39.6821074906554,,39.68113093926309,"rgba(38, 166, 154, 1.0)",3.26202808467756,40.18694539561311,1.0355688291754233,66.34444471124806,10.590119950742881,True,False,True,False,True,6.315527821427899,0.0,0.0,0.0,0.0,0,0.9046003717472119,0.8391263940520447,False,False,False,False,0.09646102709231785,0.08583748688421519,False,False,False,False,11688.0,-5000.882867192782,False,False,False,False,2200.1495947979565,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.28,43.86,44.23,1522.0,,,41.04740540269635,38.608621745099356,40.16873015428029,39.45049270431653,39.30383712409989,39.69455782087389,38.608621745099356,39.69455782087389,,39.71227415856105,"rgba(38, 166, 154, 1.0)",3.1181572838531957,40.22392707802409,1.2847565267860666,68.33068119594643,12.511366259298242,True,False,True,False,True,7.177398233160538,0.0,0.0,0.0,0.0,0,0.9067347886669764,0.8362981885740829,False,False,False,False,0.10708294320269485,0.09646021504345502,False,False,False,False,13210.0,-4718.543597933979,False,False,False,False,2189.635647591787,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.675,45.755,2259.0,,,41.17872494547405,38.728767649271894,40.20428323429969,39.485785405268345,39.33638309581097,39.71993220893406,38.728767649271894,39.71993220893406,,39.775646089843164,"rgba(38, 166, 154, 1.0)",3.130738274615751,40.67298493096514,1.623264106821129,71.3184800162576,15.391564082312698,True,False,True,False,True,9.112087737656243,0.0,0.0,0.0,0.0,0,0.9054806326136075,0.8375142664151122,False,False,False,False,0.15590695658825895,0.12618358581585698,False,False,False,False,15469.0,-4405.558425872988,False,False,False,False,2190.7110639081934,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.835,44.46,44.69,546.0,,,41.20174304319935,38.752568293363886,40.21105271917256,39.49270964417087,39.34280570441086,39.72487642455495,38.752568293363886,39.72487642455495,,39.78762597147875,"rgba(38, 166, 154, 1.0)",3.0738952457723436,40.67288524543527,1.3068482929239815,70.11510315199075,15.391564082312698,True,False,True,False,True,7.4363378134375075,0.0,0.0,0.0,0.0,0,0.9004796721464164,0.8429655846877475,False,False,False,False,0.1228566000292339,0.12452009292254544,False,False,False,False,14923.0,-4105.8908533788335,False,False,False,False,2165.2116675685315,False,False,False,False
2025-07-25 17:00:00+00:00,43.56,43.945,43.515,43.91,1487.0,,,41.24750469656617,38.807009797152425,40.22579472782235,39.50830952689015,39.35736528908271,39.735923016570645,38.807009797152425,39.735923016570645,,39.81365117568074,"rgba(38, 166, 154, 0.75)",3.04607172518225,40.66214193994895,1.066244774606127,67.22045590628237,15.391564082312698,True,False,True,False,False,6.226938275233838,0.0,0.0,0.0,0.0,0,0.8987309169242298,0.8482719865130657,False,False,False,False,0.09782154936250019,0.11117082114252282,False,False,False,False,13436.0,-3833.9235533264487,False,False,False,False,2154.696757993826,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,42.91,43.305,1400.0,,,41.28031984858409,38.8517790240615,40.23748401406907,39.52105990824518,39.36933194834952,39.7448948074508,38.8517790240615,39.7448948074508,,39.834144925126694,"rgba(38, 166, 154, 0.75)",3.035198040349911,40.656546241958566,0.8725802148106648,63.758125449782796,19.786100051251182,True,False,True,False,False,5.294602907893147,0.0,0.0,0.0,0.0,0,0.8890320163009112,0.8483968428695228,False,False,False,False,0.08409599026741803,0.09763340570497042,False,False,False,False,12036.0,-3587.8782269182866,False,False,False,False,2142.996033063689,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.42,42.565,1895.0,,,41.310704088910256,38.90329327730694,40.250198162488275,39.535564845804714,39.38305201211228,39.755003984198844,38.90329327730694,39.755003984198844,,39.85630272847022,"rgba(38, 166, 154, 0.75)",2.998410805803657,40.64761478228268,0.6394671517345353,59.681046455204196,15.955782439635485,True,False,True,False,False,4.16055558254866,0.0,0.0,0.0,0.0,0,0.8833704563764752,0.8562627363632057,False,False,False,False,0.07094377459082299,0.0842885901478967,False,False,False,False,10141.0,-3375.027401694747,False,False,False,False,2139.1511333262674,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.76,40.95,41.09,1697.0,,,41.30986531381881,38.931421768373504,40.25491120983766,39.54265016541448,39.390013124474144,39.75964952629309,38.931421768373504,39.75964952629309,,39.86475185136862,"rgba(38, 166, 154, 0.5)",2.8755292548494875,40.6174261906834,0.16434324516769203,53.98944503960966,10.740279011319416,False,False,True,False,False,1.9500681127196842,0.0,0.0,0.0,0.0,0,0.8902808599995229,0.854558904240342,False,False,False,False,0.033504463527307904,0.058896526837602305,False,False,False,False,8444.0,-3191.786666784751,False,False,False,False,2132.2960769956276,False,False,False,False
2025-07-31 17:00:00+00:00,42.11,42.115,41.545,41.74,362.0,,,41.311848688770155,38.93868627793906,40.25643792740756,39.54461933633267,39.39191151585046,39.76098620921386,38.93868627793906,39.76098620921386,,39.86741499258563,#000000,2.7503002407762955,40.61497153666079,0.40905659922484094,51.70727480859675,8.720995156397613,False,True,False,False,False,2.855957060100657,0.0,0.0,0.0,0.0,0,0.8954276441389843,0.8426880488736158,False,False,False,False,0.046328807344832496,0.0526126670912174,False,False,False,False,8806.0,-3005.7744704004913,False,False,False,False,2104.849626189494,False,False,False,False
2025-08-01 17:00:00+00:00,39.57,39.625,39.24,39.615,756.0,,,41.29660939543752,38.94160423379099,40.25486645310784,39.544526074026656,39.392078087785556,39.76062051761209,38.94160423379099,39.76062051761209,,39.86505079362678,"rgba(239, 83, 80, 1.0)",2.5974892156128275,40.559787097815594,-0.3637309029568724,46.64637170919074,4.05388083371848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89183307425565,0.8509864881023558,False,False,False,False,-0.018331643986126342,0.017140511552545527,False,False,False,False,8050.0,-2834.367114270251,False,False,False,False,2083.9372288842305,False,False,False,False
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.285,1204.0,,,41.296961356990245,38.96139376373025,40.2583591988039,39.549662782786505,39.39711634508085,39.764013510613566,38.96139376373025,39.764013510613566,,39.87125115966756,"rgba(239, 83, 80, 1.0)",2.4401658893540956,40.61968212383933,0.27265272376083066,46.786155058747255,4.05388083371848,False,True,False,True,False,2.0858922054698574,0.0,0.0,0.0,0.0,0,0.8966513805292825,0.8461354733925673,False,False,False,False,0.03316714796809049,0.02515382976031801,False,False,False,False,9254.0,-2646.95056986296,False,False,False,False,2070.2947912271106,False,False,False,False
2025-08-05 17:00:00+00:00,41.945,42.05,41.71,41.76,411.0,,,41.29939184063133,38.96953538036646,40.26012216807192,39.55191828322325,39.3992899079073,39.76555103453,38.96953538036646,39.76555103453,,39.874301435788375,"rgba(239, 83, 80, 1.0)",2.3583133994636443,40.63237986815348,0.4781468536382724,47.769656174729704,4.05388083371848,False,True,False,True,False,2.7334380565593506,0.0,0.0,0.0,0.0,0,0.8965079517148881,0.8471450469438592,False,False,False,False,0.04767955141412208,0.036416690587220045,False,False,False,False,9665.0,-2456.067615291441,False,False,False,False,2044.5692905879305,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.955,42.55,42.93,1538.0,,,41.32430298356665,39.00977397051947,40.27072072704682,39.56388691672672,39.410613841276394,39.773969952582576,39.00977397051947,39.773969952582576,,39.89221139861977,#000000,2.3342691276628806,40.69636160266057,0.9568898336824563,50.48057493603008,4.05388083371848,False,True,False,False,True,4.311321781349218,0.0,0.0,0.0,0.0,0,0.894573903861384,0.8480885070436059,False,False,False,False,0.07128242238622765,0.05384955648672385,False,False,False,False,11203.0,-2244.2991251318836,False,False,False,False,2036.7155031369548,False,False,False,False
2025-08-07 17:00:00+00:00,42.56,42.75,42.415,42.73,949.0,,,41.3374575717093,39.033029088268385,40.27675643070212,39.57082136236059,39.41719586876334,39.778835098892245,39.033029088268385,39.778835098892245,,39.90234923678266,"rgba(38, 166, 154, 0.5)",2.304719407986404,40.71640930708524,0.8736814928260596,51.85840206568889,4.05388083371848,False,True,True,False,True,4.010409458261492,0.0,0.0,0.0,0.0,0,0.8888403687530326,0.8522319262493937,False,False,False,False,0.06667817805698295,0.0602638672718534,False,False,False,False,10254.0,-2050.5270456724747,False,False,False,False,2019.8516968867696,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.68,42.28,42.555,1005.0,,,41.34976734752399,39.05647763113094,40.28277274042071,39.57782841855968,39.42386351623699,39.78374134627439,39.05647763113094,39.78374134627439,,39.91240850002445,"rgba(38, 166, 154, 0.5)",2.2642259819410553,40.73064984444194,0.8057279485831601,52.373115985130994,4.05388083371848,False,False,True,False,True,3.743660726071436,0.0,0.0,0.0,0.0,0,0.8941563986824449,0.8507258753202394,False,False,False,False,0.06390346548291698,0.06208366637738519,False,False,False,False,9249.0,-1875.3405798480953,False,False,False,False,2004.1175620513159,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.895,41.425,41.79,1102.0,,,41.3538081854606,39.075934872034324,40.286966069414774,39.58337967066562,39.429248013661415,39.78752198861431,39.075934872034324,39.78752198861431,,39.91947646664184,#000000,2.2091695639225586,40.72743502649094,0.48097936476292574,50.96531621241465,4.05388083371848,False,True,False,False,True,2.57540103666825,0.0,0.0,0.0,0.0,0,0.8895885087438821,0.85635929852178,False,False,False,False,0.04173751131716184,0.051910588847273516,False,False,False,False,8147.0,-1719.9554545791327,False,False,False,False,1990.1312432598224,False,False,False,False
2025-08-12 17:00:00+00:00,43.485,43.875,43.485,43.685,576.0,,,41.36763148760985,39.09356376451407,40.292195711653186,39.58896668307621,39.434491888890776,39.79152662224668,39.09356376451407,39.79152662224668,,39.92806269299846,"rgba(38, 166, 154, 0.5)",2.189539562441178,40.74653357197902,1.3420476516737625,53.74515647527263,4.05388083371848,False,False,True,False,True,5.193240279375857,0.0,0.0,0.0,0.0,0,0.8912968780679366,0.8616974278421367,False,False,False,False,0.09646102709231785,0.07418580796979568,False,False,False,False,8723.0,-1558.0491684616268,False,False,False,False,1968.2067278604452,False,False,False,False
2025-08-13 17:00:00+00:00,46.695,46.985,46.33,46.97,1883.0,,,41.47034955805911,39.18832738286659,40.324613652491685,39.62079081654691,39.463911266105,39.814880686108275,39.18832738286659,39.814880686108275,,39.980478893696265,"rgba(38, 166, 154, 1.0)",2.262761391997995,40.89123678283222,2.68643580302574,59.607671804468765,3.527803179279978,True,False,True,False,True,9.388300919005047,0.0,0.0,0.0,0.0,0,0.8867692912032606,0.8607694385112078,False,False,False,False,0.1782876292624254,0.12623671861611052,False,False,False,False,10606.0,-1369.4592588730745,False,False,False,False,1966.8856933199731,False,False,False,False
2025-08-14 17:00:00+00:00,44.455,44.96,44.285,44.34,619.0,,,41.48937340663244,39.20993341525696,40.33152680178922,39.62793817153701,39.470586927542264,39.82006656476069,39.20993341525696,39.82006656476069,,39.99157088125309,"rgba(38, 166, 154, 1.0)",2.2431194133844667,40.91160387035205,1.5284055361435764,58.51703363954927,3.527803179279978,True,False,True,False,True,5.439160364119218,0.0,0.0,0.0,0.0,0,0.8801008044974317,0.8616119026848893,False,False,False,False,0.1221725524812585,0.12420463554868451,False,False,False,False,9987.0,-1193.3901230765928,False,False,False,False,1945.9882407103612,False,False,False,False
2025-08-15 17:00:00+00:00,45.55,45.67,45.405,45.58,1893.0,,,41.56521538092327,39.28744389778819,40.357648751934114,39.65420492387596,39.495001993675366,39.839286868271756,39.28744389778819,39.839286868271756,,40.03313363607811,"rgba(38, 166, 154, 1.0)",2.313778785940831,40.99504759439179,1.9815863268639433,59.25017401136304,3.527803179279978,True,False,True,False,True,6.9707964700085725,0.0,0.0,0.0,0.0,0,0.8827424539017377,0.8593972788129247,False,False,False,False,0.14728830662289624,0.13574647108579038,False,False,False,False,11880.0,-990.701904114165,False,False,False,False,1945.1667175985726,False,False,False,False
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.47,533.0,,,41.59068061782781,39.31195679496913,40.36619947645129,39.66266017617818,39.50283849973729,39.84550862245947,39.31195679496913,39.84550862245947,,40.0466406979372,"rgba(38, 166, 154, 1.0)",2.4073487959215143,41.02287228095453,2.2627081411193473,60.720225482499494,4.982485279331556,True,False,True,False,True,8.050440896639518,0.0,0.0,0.0,0.0,0,0.887391652705951,0.854808556097798,False,False,False,False,0.17161829650763216,0.15368238379671129,False,False,False,False,12413.0,-782.8925722674337,False,False,False,False,1923.2726599613854,False,False,False,False
2025-08-19 17:00:00+00:00,45.445,45.835,45.31,45.59,1979.0,,,41.66662969414664,39.39074784139065,40.393286410681945,39.68992248549416,39.52820417100031,39.865517370204806,39.39074784139065,39.865517370204806,,40.08905132881975,"rgba(38, 166, 154, 1.0)",2.4735587249477815,41.097100809262855,1.8163705374862271,60.06747549757348,4.982485279331556,True,False,True,False,True,6.741575593112437,0.0,0.0,0.0,0.0,0,0.8832362333325208,0.8618579821075985,False,False,False,False,0.14825249275717145,0.15096743827694137,False,False,False,False,10434.0,-608.987261069489,False,False,False,False,1924.136649729426,False,False,False,False
2025-08-20 17:00:00+00:00,45.31,45.605,45.23,45.53,728.0,,,41.69298760441158,39.41866807697902,40.40294465033949,39.699679424142865,39.53729291254765,39.872684597902,39.41866807697902,39.872684597902,,40.10404287772044,"rgba(38, 166, 154, 1.0)",2.506809344583189,41.121414697381084,1.7586440357521242,59.51738192845849,4.982485279331556,True,False,True,False,True,6.652046828589047,0.0,0.0,0.0,0.0,0,0.8721267574202188,0.8721019613677504,False,False,False,False,0.1439845774609712,0.1474760078689563,False,False,False,False,9706.0,-449.0649779521326,False,False,False,False,1905.5918954700549,False,False,False,False
2025-08-21 17:00:00+00:00,46.075,46.48,45.945,46.215,701.0,,,41.72307031534313,39.44865800497831,40.413600670271784,39.710277147247076,39.54713639034252,39.880503828580025,39.44865800497831,39.880503828580025,,40.12054105946048,"rgba(38, 166, 154, 1.0)",2.5665556334939073,41.15034293685737,1.973328377163602,60.122006298623454,5.385993306006419,True,False,True,False,True,7.513143737151967,0.0,0.0,0.0,0.0,0,0.8786103611634661,0.8597626203453724,False,False,False,False,0.16593354504853142,0.15670477645874387,False,False,False,False,10407.0,-280.75389302264216,False,False,False,False,1886.9160521294339,False,False,False,False
2025-08-22 17:00:00+00:00,48.51,48.815,48.51,48.555,2063.0,,,41.85568097171271,39.56634599247909,40.457690525879336,39.752766842912905,39.586364174843,39.91213066915336,39.56634599247909,39.91213066915336,,40.18849652949673,"rgba(38, 166, 154, 1.0)",2.677441090442936,41.28536789657272,2.715141755826509,63.25992676565484,8.633798360016144,True,False,True,False,True,10.352234304686863,0.0,0.0,0.0,0.0,0,0.8807992128963901,0.8586493100229575,False,False,False,False,0.2346832732267332,0.19569402484273854,False,False,False,False,12470.0,-83.06778615407407,False,False,False,False,1889.6460358173497,False,False,False,False
2025-08-25 17:00:00+00:00,49.255,49.285,48.875,48.875,954.0,,,41.91868682626995,39.62202377053738,40.478872857451854,39.77312540670689,39.605157690091644,39.927321482422556,39.62202377053738,39.927321482422556,,40.22086467224671,"rgba(38, 166, 154, 1.0)",2.8275537337275423,41.93525702110698,2.4543275327059524,65.67286889535092,11.060817548634297,True,False,True,False,True,10.72952803060786,0.0,0.0,0.0,0.0,0,0.8783107935697884,0.8632559326358769,False,False,False,False,0.24660159220611125,0.2211478085244249,False,False,False,False,13424.0,126.3441175072294,False,False,False,False,1875.1398957271583,False,False,False,False
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.86,595.0,,,41.95624092448624,39.65562462292377,40.49169690765289,39.78548083931383,39.61657199895345,39.93654482544834,39.65562462292377,39.93654482544834,,40.24036001979642,"rgba(38, 166, 154, 1.0)",2.965917853163021,41.96531268137929,2.324638664981173,67.24238947513908,12.666877442022432,True,False,True,False,True,10.70560311117238,0.0,0.0,0.0,0.0,0,0.8813794165191289,0.8592102224617045,False,False,False,False,0.2375318828661474,0.22933984569528615,False,False,False,False,12829.0,323.28451878618705,False,False,False,False,1855.2927655608457,False,False,False,False
2025-08-27 17:00:00+00:00,45.755,46.24,45.745,46.165,960.0,,,41.991998507829365,39.693193936129845,40.50549189729535,39.79929245918554,39.629438747732635,39.94678697744334,39.693193936129845,39.94678697744334,,40.26103375426935,"rgba(38, 166, 154, 0.75)",3.018401681637342,41.92458770782763,1.404853541518088,62.38360722155612,17.238591838002407,True,False,True,False,False,6.534025107953692,0.0,0.0,0.0,0.0,0,0.8831581645731865,0.853114586003589,False,False,False,False,0.15984462577540243,0.1945922357353443,False,False,False,False,11869.0,502.28785958019967,False,False,False,False,1841.4122575676543,False,False,False,False
2025-08-28 17:00:00+00:00,46.485,46.56,46.36,46.43,314.0,,,42.0046985601655,39.70615382265986,40.51031360727148,39.804085046893384,39.63389757757706,39.95034864156188,39.70615382265986,39.95034864156188,,40.268249542688196,"rgba(38, 166, 154, 0.75)",3.0727384960104027,41.92530277743464,1.4660203686106685,59.571840727791404,14.69266506228729,True,False,True,False,False,6.866769819141236,0.0,0.0,0.0,0.0,0,0.8878874990288246,0.8536503250200712,False,False,False,False,0.17279820667092924,0.18369522120313675,False,False,False,False,12183.0,683.3841718347702,False,False,False,False,1817.7314473728068,False,False,False,False
2025-08-29 17:00:00+00:00,48.085,48.24,47.765,47.935,1075.0,,,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.76013017119484,39.96537614865239,,40.299276670468466,"rgba(38, 166, 154, 0.75)",3.1610571315919898,41.98126785854536,1.8834623651538343,59.962206911041164,14.69266506228729,True,False,True,False,False,8.733137995516522,0.0,0.0,0.0,0.0,0,0.8864529903403028,0.8605983284297137,False,False,False,False,0.21597365802893348,0.19983443961603511,False,False,False,False,13258.0,878.3394559923706,False,False,False,False,1806.2162311344687,False,False,False,False
2025-09-01 17:00:00+00:00,47.935,47.935,47.935,47.935,0.0,,,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.76013017119484,39.96537614865239,,40.299276670468466,"rgba(38, 166, 154, 0.75)",3.244227447286811,41.98126785854536,1.8351771687382235,60.22245103320766,14.69266506228729,True,False,True,False,False,8.733137995516522,0.0,0.0,0.0,0.0,0,0.8796014541537633,0.8695839504510571,False,False,False,False,0.21406874965343994,0.20695159463473753,False,False,False,False,13258.0,1070.272177604892,False,False,False,False,1778.2128787137792,False,False,False,False
2025-09-02 17:00:00+00:00,47.57,48.08,47.425,48.06,1590.0,,,42.14400217918964,39.837491540093644,40.560874852054795,39.853331892504244,39.67953813419242,39.98715498687779,39.837491540093644,39.98715498687779,,40.34373226415209,"rgba(38, 166, 154, 0.75)",3.3241011356996513,42.05264252980346,1.807212604237484,60.59580044637891,14.69266506228729,True,False,True,False,False,8.889751242775052,0.0,0.0,0.0,0.0,0,0.8705644072373753,0.8724817715365921,False,False,False,False,0.20892605315395293,0.20793882389434523,False,False,False,False,14848.0,1283.8803608978394,False,False,False,False,1775.2948495864339,False,False,False,False
2025-09-03 17:00:00+00:00,48.235,48.365,47.94,48.16,788.0,,,42.185671041750986,39.876700426534896,40.57619640766191,39.86822674389921,39.693343558556954,39.99831388349982,39.876700426534896,39.99831388349982,,40.36640867698396,"rgba(38, 166, 154, 0.75)",3.3935066505587868,42.09092360014848,1.7884380450093305,61.01941940247624,14.69266506228729,True,False,True,False,False,9.017051042862725,0.0,0.0,0.0,0.0,0,0.8722468156758373,0.8721653404307327,False,False,False,False,0.22021234124037153,0.21407558256735837,False,False,False,False,15636.0,1506.393843674617,False,False,False,False,1759.9879526936209,False,False,False,False
2025-09-04 17:00:00+00:00,47.3,47.45,47.175,47.385,658.0,,,42.21531589289672,39.90595014072701,40.58756667433478,39.879399239742526,39.703725485743675,40.006676012498836,39.90595014072701,40.006676012498836,,40.38310557432393,"rgba(38, 166, 154, 0.5)",3.4328955156865653,42.11189042397108,1.5360530350934127,59.121655214320995,13.288563615087405,False,False,True,False,False,7.756853789719397,0.0,0.0,0.0,0.0,0,0.8780264581079956,0.8667665085836317,False,False,False,False,0.19657133240153218,0.20532345748444528,False,False,False,False,14978.0,1715.255954625398,False,False,False,False,1742.9028681557352,False,False,False,False
2025-09-05 17:00:00+00:00,48.35,48.605,48.265,48.505,180.0,,,42.22512921498767,39.915113462976954,40.591186249712564,39.882908556442594,39.7069772400705,40.00930974347079,39.915113462976954,40.00930974347079,,40.38843741127685,"rgba(38, 166, 154, 0.5)",3.497373566673162,42.12127124200721,1.8252922189450993,60.04058855391584,13.288563615087405,False,False,True,False,False,9.212004557654897,0.0,0.0,0.0,0.0,0,0.8747522679692953,0.8745847871598049,False,False,False,False,0.22821651748007676,0.216769987482261,False,False,False,False,15158.0,1923.6705909877949,False,False,False,False,1718.6718159362665,False,False,False,False
2025-09-08 17:00:00+00:00,49.71,50.14,49.49,50.09,2184.0,,,42.36889145014969,40.043337505312905,40.64287659364725,39.932413633639726,39.75273821384721,40.04659094580651,40.043337505312905,40.04659094580651,,40.46447472373388,"rgba(38, 166, 154, 1.0)",3.598638662775757,42.277363216861595,2.1709978453664047,63.05874929065616,13.288563615087405,True,False,True,False,True,11.205558428691457,0.0,0.0,0.0,0.0,0,0.8868584541333185,0.8685005876756033,False,False,False,False,0.2677538885034506,0.2422619379928558,False,False,False,False,17342.0,2162.7144577941854,False,False,False,False,1725.8862063868671,False,False,False,False
2025-09-09 17:00:00+00:00,52.02,52.45,51.925,52.405,3160.0,,,42.62967024318071,40.26604423984046,40.73540271805702,40.01987964075216,39.83340502728491,40.11279453026055,40.26604423984046,40.11279453026055,,40.5995327332293,"rgba(38, 166, 154, 1.0)",3.7567086982147657,42.5692163196732,2.6181917392213254,67.51497846370093,13.228758496925018,True,False,True,False,True,13.962172950530569,0.0,0.0,0.0,0.0,0,0.8882317005442631,0.8695990225480398,False,False,False,False,0.3377698842699386,0.2900159111313972,False,False,False,False,20502.0,2447.044466200477,False,False,False,False,1748.120528768466,False,False,False,False
2025-09-10 17:00:00+00:00,51.765,52.13,51.585,51.94,4444.0,,,42.960568758380276,40.556474020410185,40.858904854959384,40.137101445247964,39.94173353263334,40.20185629320174,40.556474020410185,40.20185629320174,,40.776106484138815,"rgba(38, 166, 154, 1.0)",3.8726287915001563,42.88828122169802,2.3373577137496757,69.18946142492852,14.716914072949919,True,False,True,False,True,13.181183790336085,0.0,0.0,0.0,0.0,0,0.8819403529444774,0.8760485929916115,False,False,False,False,0.3278524016069483,0.30893415636917276,False,False,False,False,16058.0,2658.0670326159734,False,False,False,False,1789.917109717792,False,False,False,False
2025-09-11 17:00:00+00:00,54.235,54.59,54.02,54.47,6725.0,,,43.54565691025887,41.059577949762975,41.08148329464138,40.346608070635014,40.13522502171792,40.36211225638213,41.059577949762975,40.36211225638213,,41.08844391723306,"rgba(38, 166, 154, 1.0)",4.079759678710892,43.45047791963482,2.7010223513574916,72.47977124415226,17.7378452778007,True,False,True,False,True,16.054174177754447,0.0,0.0,0.0,0.0,0,0.8793137615717805,0.8734252470062002,False,False,False,False,0.34282825161358715,0.32588120399138,False,False,False,False,22783.0,2970.0814972265784,False,False,False,False,1866.430022745423,False,False,False,False
2025-09-12 17:00:00+00:00,54.01,54.315,53.925,53.985,6905.0,,,44.072772940380396,41.52908425932214,41.29776626698293,40.551149554751426,40.324691617440266,40.519651933291094,41.52908425932214,40.519651933291094,,41.382519428694714,"rgba(38, 166, 154, 1.0)",4.210465818101904,43.90843642247301,2.3932182359028267,73.38929222355232,18.573688884716134,True,False,True,False,True,15.233863839989265,0.0,0.0,0.0,0.0,0,0.8812888154521109,0.8719446185402543,False,False,False,False,0.33765371395599975,0.33176745897368987,False,False,False,False,15878.0,3170.2042647114376,False,False,False,False,1944.547386733866,False,False,False,False
2025-09-15 17:00:00+00:00,55.185,55.415,54.77,54.925,2500.0,,,44.26795726221844,41.70322554666859,41.380069038422214,40.628870062317255,40.396734697675136,40.57978481092359,41.70322554666859,40.57978481092359,,41.492773569704205,"rgba(38, 166, 154, 1.0)",4.376525821958481,44.07719970063471,2.4786327650435145,74.78925287825757,19.979124089114137,True,False,True,False,True,16.280085669591013,0.0,0.0,0.0,0.0,0,0.8847681743374384,0.865586516088758,False,False,False,False,0.3428282516946386,0.33729785533416423,False,False,False,False,18378.0,3405.9840435531205,False,False,False,False,1953.1590551565969,False,False,False,False
