date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_389,aVWAP_peak_348,aVWAP_peak_279,aVWAP_peak_226,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_67,aVWAP_OB_bull_409,aVWAP_OB_bull_372,aVWAP_OB_bull_110,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.349751502374033,,33.04000003737911,-9.568279621630339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9858.0,-4130.3852041759355,False,False,False,False,586.0880551447278,False,False,False,False
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,,,,,,,,,,,,26.30333333333333,,,,,,26.30333333333333,"rgba(239, 83, 80, 1.0)",,27.871751754615236,,29.893006608633357,-12.754010136874726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11716.0,-4247.991635118944,False,False,False,False,605.8076201812437,False,False,False,False
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,,,,,,,,,,,,26.374678910544723,,,,,,26.374678910544723,"rgba(239, 83, 80, 1.0)",,27.808121963867343,,28.715840903830266,-14.132370336736308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10906.0,-4351.216571008573,False,False,False,False,608.973393511767,False,False,False,False
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,,,,,,,,,,,,26.38029022157996,,,,,,26.38029022157996,"rgba(239, 83, 80, 1.0)",,27.80051479088466,,28.79795599313306,-14.456879765718014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10806.0,-4451.290732698362,False,False,False,False,601.0823331472434,False,False,False,False
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,,,,,,,,,,,,26.48356672835698,,,,,,26.48356672835698,"rgba(239, 83, 80, 0.75)",,27.790613812038444,,33.67975136232167,-14.456879765718014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10332.0,-4542.46451978831,False,False,False,False,599.1120644162784,False,False,False,False
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,,,,,,,,,,,,26.60702784670526,,,,,,26.60702784670526,"rgba(239, 83, 80, 0.75)",,27.800595164133572,,40.500341061709506,-16.590088820645576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9947.0,-4626.25576754353,False,False,False,False,595.7924975261035,False,False,False,False
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,,,,,,,,,,,,26.76601741293532,,,,,,26.76601741293532,#000000,,27.868167593535475,,47.18200035988788,-10.540742970997442,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9554.0,-4702.6549029304515,False,False,False,False,592.6484277970166,False,False,False,False
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,,,,,,,,,,,,26.827185624012632,,,,,,26.827185624012632,"rgba(38, 166, 154, 1.0)",,27.870585546126385,,50.89008631727019,-7.29923648317731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9754.0,-4780.970330791995,False,False,False,False,586.5608552730317,False,False,False,False
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,26.827185624012632,,,,,,26.827185624012632,"rgba(38, 166, 154, 1.0)",1.1296230217073162,27.870585546126385,-0.15986354974728317,50.919829686575966,-7.243505399303999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9754.0,-4858.071565973515,False,False,False,False,577.4668885246126,False,False,False,False
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,,,,,,,,,,,,26.870505412467335,,,,,,26.870505412467335,#000000,1.1222559125855962,27.8559489961002,-0.2993515047082244,49.92885944948037,-7.243505399303999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9999.0,-4937.775882780127,False,False,False,False,572.3123631211303,False,False,False,False
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,,,,,,,,,,,,26.901923544122898,,,,,,26.901923544122898,#000000,1.1130592652360987,27.84895901691477,-0.25960793458152215,49.53717776607592,-7.243505399303999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9799.0,-5013.143698550977,False,False,False,False,566.5400784215778,False,False,False,False
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,,,,,,,,,,,,26.921166152792047,,,,,,26.921166152792047,"rgba(239, 83, 80, 0.5)",1.1162056181465752,27.837320811317447,-0.4724226457425006,47.678848832412726,-7.243505399303999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9999.0,-5090.4437962478605,False,False,False,False,560.8572865080649,False,False,False,False
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,,,,,,,,,,,26.97634022278024,,,,,,26.97634022278024,#000000,1.1116023375095756,27.842780412422222,0.12344305418177152,50.709776995512705,-6.153403112833864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9687.0,-5161.708233515335,False,False,False,False,556.9990340040639,False,False,False,False
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,,,,,,,,,,,27.054590280241214,,,,,,27.054590280241214,"rgba(38, 166, 154, 1.0)",1.104585948270714,27.85471058626097,0.07721392244085219,52.44425485459827,-4.169968370632368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10148.0,-5239.015082608121,False,False,False,False,555.5106768877217,False,False,False,False
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,,,,,,,,,27.15289788559252,,,,,,27.15289788559252,"rgba(38, 166, 154, 1.0)",1.0891503300469763,27.883941901174786,0.4095468609975749,55.69116826565863,-0.823844966474617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9685.0,-5307.945081327374,False,False,False,False,554.0764028274469,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,,,,,,,,,27.274174249317557,,,,,,27.274174249317557,"rgba(38, 166, 154, 1.0)",1.0554534357113774,27.92885766473551,0.7685249844468762,59.67113250580036,3.0822177745205863,True,False,True,False,True,0.40063743560115483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9192.0,-5368.162987043229,False,False,False,False,553.1294818533779,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,,,,,,,,,27.31575483269551,,,,,,27.31575483269551,"rgba(38, 166, 154, 1.0)",1.0197837917823454,27.943445214669527,0.6242056310955101,60.98382092272843,4.479896979553274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9392.0,-5430.548057011551,False,False,False,False,547.6546061657286,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,,,,,,,,,27.525256095062485,,,,,,27.525256095062485,"rgba(38, 166, 154, 1.0)",0.9823573183424131,28.013293700852916,0.6379616535097039,62.15582188531787,5.849248907997733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8051.0,-5471.175218918348,False,False,False,False,559.9545347523065,False,False,False,False
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,,,,,,,,,27.61098549895058,,,,,,27.61098549895058,"rgba(38, 166, 154, 1.0)",0.9545590793848396,28.04605572892109,0.8317392691823362,63.93189738474674,7.826284394723729,True,False,True,False,True,1.0163508900102265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7451.0,-5501.870176764574,False,False,False,False,560.5753946786273,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,,,,,,,,,27.729165820642976,,,,,,27.729165820642976,"rgba(38, 166, 154, 1.0)",0.9166474215833981,28.08982705331969,0.6383838899251945,63.48792519053114,7.826284394723729,True,False,True,False,True,0.009104036414086636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8566.0,-5549.376065496906,False,False,False,False,569.1711249936874,False,False,False,False
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,,,,,,,,,27.732374835642762,,,,,,27.732374835642762,"rgba(38, 166, 154, 1.0)",0.861804585822181,28.090988197436978,0.5326170342028465,61.97962286411109,7.826284394723729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8603.0,-5596.719072233389,False,False,False,False,560.9204098775061,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,,,,,,,,,27.769481546288198,,,,,,27.769481546288198,"rgba(38, 166, 154, 1.0)",0.7977129866117297,28.105517801599042,0.7201615218038,61.84473773975693,7.826284394723729,True,False,True,False,True,0.05497765208207639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8203.0,-5637.126528477832,False,False,False,False,558.4255198018858,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,,,,,,,,,,27.803845162911994,,,,,,27.803845162911994,"rgba(38, 166, 154, 1.0)",0.765513870864848,28.191625257895975,0.9514847082798605,63.250299503149826,8.469498084131793,True,False,True,False,True,1.528387773855865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7881.0,-5671.915264470424,False,False,False,False,554.7600078669728,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,,,,,,,,,,27.88705967095975,,,,,,27.88705967095975,"rgba(38, 166, 154, 1.0)",0.7432176029975354,28.218013520999474,0.7561533482709921,62.620151197613325,8.469498084131793,True,False,True,False,True,0.6431877914814024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8841.0,-5721.048361145301,False,False,False,False,561.0427984426786,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,,,,,,,,,,27.927780083561608,,,,,,27.927780083561608,"rgba(38, 166, 154, 1.0)",0.729682752241627,28.23733795614272,0.867037136226266,62.83054794211346,8.746660003050856,True,False,True,False,True,1.2031325167462903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8363.0,-5762.00885167018,False,False,False,False,559.7553131955053,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,,,,,,,,27.99219370631135,,,,,,27.99219370631135,"rgba(38, 166, 154, 0.75)",0.7290284167523439,28.255307712847436,0.5139611550695538,60.271046127511504,8.746660003050856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9525.0,-5820.3497997063005,False,False,False,False,569.0924401227068,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,,,,,,,,27.99771650388179,,,,,,27.99771650388179,"rgba(38, 166, 154, 0.75)",0.7302714970882105,28.25741958960855,0.6402829800366323,59.37116624259632,8.746660003050856,True,False,True,False,False,0.27901406008926344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9424.0,-5876.220345447288,False,False,False,False,561.8351929890214,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,,,,,,,,28.050009716149628,,,,,,28.050009716149628,"rgba(38, 166, 154, 0.75)",0.7309063668604302,28.276837275353003,0.38741313181236364,56.941315841637056,10.713381530224993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10523.0,-5948.26344086671,False,False,False,False,570.1633295318272,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,,,,,,,,28.034524064845765,,,,,,28.034524064845765,"rgba(239, 83, 80, 0.5)",0.7341544563412814,28.236852850244535,-0.7721166102695757,48.958033621463855,3.371101203624306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11967.0,-6041.5771859695515,False,False,False,False,583.711184887923,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,,,,,,,,28.03326219885043,,,,,,28.03326219885043,"rgba(239, 83, 80, 1.0)",0.7343439494106511,28.228914813688423,-0.31172696918404363,46.59807896056044,1.4808605174112301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11466.0,-6125.676764481651,False,False,False,False,582.4288409361723,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,28.03326219885043,,,,,,28.03326219885043,"rgba(239, 83, 80, 1.0)",0.7266298052473975,28.228914813688423,-0.31503636657249934,45.0247758532915,0.17019340239696845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11466.0,-6208.472473559455,False,False,False,False,573.398936425534,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,,,,,,,,28.028119125683055,,,,,,28.028119125683055,"rgba(239, 83, 80, 1.0)",0.7285781104748208,28.219355493399767,-0.6373448319729834,42.42912016954921,-2.20362637989232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11887.0,-6296.511660015897,False,False,False,False,571.0361622173862,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,,,,,,,,27.98319963749836,,,,,,27.98319963749836,"rgba(239, 83, 80, 1.0)",0.7365712016737638,28.095818829663994,-1.1143781182305112,38.26224507977308,-6.0265291217832555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12951.0,-6399.682021876116,False,False,False,False,578.6790124155663,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,,,,,,,,27.97576181574944,,,,,,27.97576181574944,"rgba(239, 83, 80, 1.0)",0.7309462582382031,28.093879007267144,-0.7167134400959213,38.27543783185614,-6.0265291217832555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12601.0,-6495.82648665323,False,False,False,False,575.1336013703636,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,,,,,,,,27.977121602519365,,,,,,27.977121602519365,"rgba(239, 83, 80, 0.75)",0.7244140222798515,28.104941122768214,-0.11725494006989279,41.78399824756286,-6.0265291217832555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12161.0,-6583.658634146978,False,False,False,False,573.0385067754743,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,,,,,,,,27.977121602519365,,,,,,27.977121602519365,"rgba(239, 83, 80, 0.5)",0.7174648687133296,28.104941122768214,0.3206552505412076,46.1398281105122,-9.96096694586214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12161.0,-6670.129042919893,False,False,False,False,564.1541888409707,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,,,,,,,,27.967412182640228,,,,,,27.967412182640228,"rgba(239, 83, 80, 0.5)",0.7149301484180917,28.099712130121194,-0.3492818573586868,45.93704200261154,-9.96096694586214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13659.0,-6778.483631401755,False,False,False,False,578.6324184713432,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,,,,,,,,27.965443354445444,,,,,,27.965443354445444,"rgba(239, 83, 80, 0.5)",0.7144326294214028,28.09748787100163,-0.33941320848966855,45.83756033334099,-9.956168368387921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12787.0,-6871.6389239381615,False,False,False,False,583.1807530686866,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,27.965443354445444,,,,,,27.965443354445444,"rgba(239, 83, 80, 0.5)",0.7135616288718135,28.09748787100163,-0.20669254768479858,46.502286329817956,-8.958836444243424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12787.0,-6963.3499483732285,False,False,False,False,574.1391910056062,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,,,,,,,,27.96513193107657,,,,,,27.96513193107657,"rgba(239, 83, 80, 0.5)",0.7130240888997713,28.09684128363972,-0.23399108983423436,46.79453333838567,-8.264501431862804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13087.0,-7058.290259251163,False,False,False,False,569.8889709900154,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,,,,,,,,27.952113477375356,,,,,,27.952113477375356,"rgba(239, 83, 80, 0.5)",0.7145419247057235,28.080504347232175,-0.47653515554375564,45.538596583992934,-8.264501431862804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14374.0,-7171.7121156968815,False,False,False,False,581.0069714397827,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,,,,,,,,27.950267492432918,,,,,,27.950267492432918,"rgba(239, 83, 80, 1.0)",0.7176473826091498,28.078349887238733,-0.764093760427436,43.231037591609535,-8.264501431862804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14474.0,-7284.9258813449915,False,False,False,False,573.5494990143596,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,,,,,,,,27.95041222474659,,,,,,27.95041222474659,"rgba(239, 83, 80, 1.0)",0.718166534427196,28.078150618713718,-0.24806310260030492,45.148178772735264,-8.264501431862804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14272.0,-7393.252611866774,False,False,False,False,567.7890416652998,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,,,,,,,,27.911916490442426,,,,,,27.911916490442426,"rgba(239, 83, 80, 1.0)",0.7261724412385892,28.03604211399644,-1.2614663707617453,41.75695155367944,-8.264501431862804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15501.0,-7518.954121760313,False,False,False,False,578.0403743526595,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,,,,,,,,,26.533333333333335,27.894978498587047,,,26.533333333333335,,,27.21415591596019,"rgba(239, 83, 80, 1.0)",0.7490563853732685,27.904117284584224,-1.8945400003192718,37.07641404033597,-8.026576578892467,False,True,False,True,False,0.0,1.0,26.63,26.485,0.0,0,,,False,False,False,False,,,False,False,False,False,-15801.0,-7647.357933826044,False,False,False,False,573.7296708743236,False,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,,,26.669330357142858,,,27.27929269739903,"rgba(239, 83, 80, 1.0)",0.7562866668945847,27.90905811860376,-1.1887795434704835,37.85492456886658,-8.026576578892467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15653.0,-7771.4764154721515,False,False,False,False,567.1292108607682,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,,,26.669330357142858,,,27.27929269739903,"rgba(239, 83, 80, 0.75)",0.7506754495989788,27.90905811860376,-1.0378095074508487,39.18070056800083,-8.026576578892467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15653.0,-7893.670579573358,False,False,False,False,558.3365099171904,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,,,26.669330357142858,,,27.27929269739903,"rgba(239, 83, 80, 0.75)",0.7444793815476343,27.90905811860376,-1.0464468700049738,40.06455123409033,-8.026576578892467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15653.0,-8013.970260510205,False,False,False,False,549.6801299184742,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,,,,,,,,,26.746258322237015,27.87671425124658,,,26.746258322237015,,,27.311486286741797,"rgba(239, 83, 80, 0.75)",0.7338206816333208,27.90297879338066,-1.4621811843629868,39.08909636011283,-8.026576578892467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15956.0,-8137.102504533303,False,False,False,False,545.8556317802032,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,,,,,,,26.67051512673753,27.852001973164953,,,26.67051512673753,,,27.261258549951243,"rgba(239, 83, 80, 1.0)",0.7374317070227734,27.873870131383974,-1.7749035184129291,37.19685196215032,-8.191789745592061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16428.0,-8265.643550974646,False,False,False,False,544.7105832254714,False,False,False,False
