date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_324,aVWAP_peak_316,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_225,aVWAP_peak_211,aVWAP_peak_201,aVWAP_peak_188,aVWAP_peak_177,aVWAP_peak_160,aVWAP_peak_151,aVWAP_peak_143,aVWAP_peak_136,aVWAP_peak_122,aVWAP_peak_106,aVWAP_valley_439,aVWAP_valley_423,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_423,aVWAP_OB_bull_409,aVWAP_OB_bull_370,aVWAP_OB_bear_444,aVWAP_OB_bear_355,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,157.69,158.79,157.045,158.12,48711.0,,,,,,135.5463676607142,133.14485441835464,136.03510214307934,140.0614803818929,142.08080199674566,143.21867039749833,143.6176777482759,143.81008778302606,144.04861986830034,144.9107873677317,146.36396155341623,147.05775783893142,148.02793797737976,149.35142561952412,150.45436595259508,151.1684967210051,152.0546977053022,152.68714791133135,153.2868543341367,154.81548345236766,156.02846953788503,157.76382861052,,,,,144.88651177051815,134.73380121370872,,,136.1656079481851,,136.03510214307934,156.02846953788503,138.71344874781397,139.68938031619837,139.81015649211344,"rgba(38, 166, 154, 1.0)",10.725487105425433,143.9857247116497,1.3178212932819195,79.91751075222788,24.17751057122753,True,False,True,False,True,8.422709570892323,138.1375,151.73332499999998,0.0,0.0,0.0,0.0,0,0.8553532804614273,0.8384102379235757,False,False,False,False,0.3030818988657157,0.2287570466895246,False,False,False,False,1312791.0,851540.7590946788,False,False,False,False,50217.64330865507,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.855,162.72,162.82,62608.0,,,,,,137.02708430682225,134.4093416745047,136.96070195305055,140.5078621039438,142.42971857441358,143.51012615939555,143.89014029820285,144.05141570888281,144.2366758743852,145.078168405497,146.4990048931991,147.18223748868328,148.13904541246296,149.44795766314692,150.53940943500538,151.24551318265634,152.12290544393665,152.7495303699421,153.34425616038206,154.8611638705109,156.0658196086904,157.79145096508026,,,,,147.27826454146293,136.18716321371207,,,137.71722204519685,,136.96070195305055,156.0658196086904,139.78878281591318,140.34829884740202,141.7327138775875,"rgba(38, 166, 154, 1.0)",10.93493522804045,144.32765460505016,1.6911252796020158,83.10348445087041,27.14024614904021,True,False,True,False,True,10.72541448955764,138.5411,151.692475,0.0,0.0,0.0,0.0,0,0.8627516628721932,0.8334560957100128,False,False,False,False,0.34282825276223244,0.28579264972587853,False,False,False,False,1375399.0,859662.5922870093,False,False,False,False,50409.74186200925,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.29,163.545,45534.0,,,,,,138.02175100489725,135.27479717844977,137.6038061835459,140.8266581185744,142.68043963302756,143.7204394511539,144.08704053987063,144.2262798171634,144.37357605969945,145.20025590640228,146.5978487669917,147.2734741204262,148.22064092465075,149.51903829181927,150.6021899041073,151.3024799058687,152.17348826860803,152.79588787039668,153.38700125231676,154.89539844570933,156.09399860498846,157.8125783841026,,,,,148.69345991834885,137.1672791100187,,,138.75293183246723,,137.6038061835459,156.09399860498846,140.49857882475203,140.80515149083536,142.93036951418378,"rgba(38, 166, 154, 1.0)",11.147196986581704,144.56847803841913,1.7023581788698632,85.3345056366458,29.243822350980167,True,False,True,False,True,11.073437211377115,139.1084,151.663175,0.0,0.0,0.0,0.0,0,0.8628717399549337,0.8331994734845948,False,False,False,False,0.3428282527678404,0.31431045124685947,False,False,False,False,1420933.0,868364.4590732573,False,False,False,False,50334.148964923836,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,165.51,163.69,165.25,33078.0,,,,,164.81666666666666,138.7256986841123,135.89333194078725,138.0692430560834,141.062753118934,142.86743635208222,143.8780410616852,144.23484365624589,144.35782229756649,144.4769295636058,145.29270464634712,146.67311415494612,147.34313086883665,148.28318479823378,149.57384758401426,150.65087914641086,151.34685090333994,152.2131210575957,152.83238237171773,153.4208182792876,154.92289918818486,156.11699975765475,157.8303990358429,,,,,149.6375054755659,137.86209732841243,,,139.48346350333728,,138.0692430560834,156.11699975765475,143.61684157783054,143.6935018170746,143.74980140198915,"rgba(38, 166, 154, 1.0)",11.409339553806463,145.63083081478453,1.719570978906486,87.0758967131234,30.97313686158195,True,False,True,False,True,11.893417248185099,139.6614,151.619575,0.0,0.0,0.0,0.0,0,0.8612560472833312,0.8364971006558437,False,False,False,False,0.3428282527916788,0.3285693520192691,False,False,False,False,1454011.0,877444.2504054549,False,False,False,False,50066.6117716692,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.22,162.69,164.06,56888.0,,,,,164.08316645547575,139.8034447790539,136.85830632008904,138.80038904914818,141.43879844659602,143.16514132996087,144.12893437809922,144.47011577012364,144.56755619852115,144.6422562410709,145.4403512325776,146.79292892864314,147.453775034379,148.38218330137403,149.66009245190713,150.72704658045373,151.41596980701917,152.27448388289002,152.8886053401111,153.4726389348318,154.96433681258333,156.15103812684418,157.85578230776494,,,,,150.92006228738558,138.93070973615576,,,140.59512401272826,,138.80038904914818,156.15103812684418,144.25000230048312,144.09353706606834,144.92538601177068,"rgba(38, 166, 154, 1.0)",11.654481532560402,145.85883112125953,1.5617313243742226,86.56452280980695,30.97313686158195,True,False,True,False,True,11.10681361831844,140.1923,151.56055,0.0,0.0,0.0,0.0,0,0.8561276481630464,0.8389313488871009,False,False,False,False,0.3243479795675153,0.3264586657933922,False,False,False,False,1397123.0,885501.2852828896,False,False,False,False,50172.36972869759,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,160.71,162.15,45822.0,,,,,163.30033297002188,140.54236226768222,137.53656143750064,139.3170147914618,141.70766650807496,143.37721710479656,144.3072921814687,144.6372219846267,144.71677631735096,144.76030999841902,145.545379561983,146.87751675636494,147.53152387354316,148.45123213928173,149.7195027422264,150.778862734687,151.46255722178122,152.31529137741677,152.92558047855545,153.50630992973396,154.99022102032373,156.17137265357223,157.86944681070437,,,,,151.6642618396431,139.6680121002542,,,141.3512240108487,,139.3170147914618,156.17137265357223,144.63917862742943,144.3407086557042,145.66613696994864,"rgba(38, 166, 154, 0.75)",11.84178304727533,146.00287254960216,1.363572308826679,83.63064699620577,30.97313686158195,True,False,True,False,False,9.848829224348677,140.71030000000002,151.49022499999998,0.0,0.0,0.0,0.0,0,0.8516851930231003,0.8363146287674587,False,False,False,False,0.29437781474836494,0.3104182402708786,False,False,False,False,1351301.0,892722.9862862556,False,False,False,False,50104.9221360046,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.15,161.53,27521.0,,,,,163.036541454135,140.96217115272268,137.92599861740635,139.61590113315125,141.8655348134519,143.50208951794966,144.41252027065764,144.735880232635,144.80501364590646,144.83031771513552,145.60770404409564,146.9277670285554,147.57772340504917,148.49227432541835,149.75482215159784,150.80967097511967,151.49026042554217,152.33955936126213,152.94756954684448,153.5263328702081,155.00560809454078,156.18345350970688,157.8775485789411,,,,,152.06295392700534,140.08784911262168,,,141.7793302845994,,139.61590113315125,156.18345350970688,144.88237996605548,144.5070796490137,146.0754015198135,"rgba(38, 166, 154, 0.75)",11.922183115656374,146.09888314929657,1.2943197316302817,80.84159969021114,36.702328894954505,True,False,True,False,False,9.440209540065688,141.2475,151.41925,0.0,0.0,0.0,0.0,0,0.8486872177936339,0.8395339762528566,False,False,False,False,0.29859857553466357,0.3045084079027711,False,False,False,False,1323780.0,899406.0407624377,False,False,False,False,49754.783808314605,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,156.65,156.74,48035.0,,,,,161.76150958468972,141.51240425137178,138.45879617895622,140.02093866537516,142.07672423141136,143.66546847132477,144.54824149154973,144.86241905723472,144.91821077428273,144.92034357756216,145.6865876249922,146.98938031192472,147.63332247525685,148.5401960130429,149.7939821423828,150.84198846121888,151.51807254004623,152.36233194015938,152.9669987790287,153.5428278555198,155.01521008691998,156.1881474333374,157.87590519611715,,,,157.42666666666665,152.409625,140.64511612543785,,,142.3326367506739,,140.02093866537516,156.1881474333374,146.78897258798858,144.61331274148918,150.16046926403484,"rgba(38, 166, 154, 0.75)",11.91369303603024,146.16631813249032,0.8875234434471333,73.50413706865551,29.86743621115008,True,False,True,False,False,6.351639270902105,141.6399,151.30675,0.0,0.0,0.0,0.0,0,0.8456461171059613,0.8400406863612239,False,False,False,False,0.23543282053588538,0.2699706142193282,False,False,False,False,1275745.0,905240.7533087565,False,False,False,False,49728.12049345701,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,160.58,158.11,158.99,38196.0,,,,,161.3735122291683,141.970958950962,138.90039763636628,140.36206898339645,142.25982579251354,143.8093099386914,144.66896310499544,144.975411259539,145.01952860049693,145.00118791168484,145.75806848090397,147.0462202848951,147.6851310421721,148.58558109345415,149.8321132148118,150.87442539838904,151.54668338999718,152.38667956991046,152.98851574959673,153.56187781137237,155.0284498743272,156.19724259835158,157.87980872871154,,,,158.22397621891585,152.74285389226463,141.10816437211005,,,142.7946726122497,,140.36206898339645,156.19724259835158,147.11771975946215,144.79005598695406,150.6916648277635,"rgba(38, 166, 154, 0.75)",12.005564785165648,146.269706858845,1.059533088928268,70.03223105013473,26.809833588942354,True,False,True,False,False,7.534439087979532,142.0789,151.198,0.0,0.0,0.0,0.0,0,0.8506778353356111,0.8314559682574669,False,False,False,False,0.25964750162322026,0.26480905792127424,False,False,False,False,1313941.0,911577.1912419541,False,False,False,False,49549.32792766698,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.87,158.74,159.155,13114.0,,,,,161.26773744799874,142.1232196665883,139.04792051413276,140.4765848793585,142.32189600764423,143.85817400076698,144.71003413258254,145.0138728508905,145.05405312387762,145.02878912009115,145.78248784909482,147.0656589422016,147.7028554917484,148.60111583660017,149.84517319850434,150.88554189843987,151.5564936235871,152.39503362851184,152.99590259209128,153.56842146881434,155.03300692120217,156.20038182606126,157.88117183228715,,,,158.36007613199791,152.85034188367675,141.2621082965903,,,142.9477951952804,,140.4765848793585,156.20038182606126,147.21373560349844,144.85242993749534,150.82417543742167,"rgba(38, 166, 154, 0.75)",12.112800642890692,146.30619123468472,1.0607628362856425,67.82174940580292,24.81445018113179,True,False,True,False,False,7.621310920953121,142.4372,151.094875,0.0,0.0,0.0,0.0,0,0.8522231668672504,0.8323377756185889,False,False,False,False,0.2590289390447376,0.2619189984830059,False,False,False,False,1327055.0,918018.7076568075,False,False,False,False,48984.43912258687,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,161.26773744799874,142.1232196665883,139.04792051413276,140.4765848793585,142.32189600764423,143.85817400076698,144.71003413258254,145.0138728508905,145.05405312387762,145.02878912009115,145.78248784909482,147.0656589422016,147.7028554917484,148.60111583660017,149.84517319850434,150.88554189843987,151.5564936235871,152.39503362851184,152.99590259209128,153.56842146881434,155.03300692120217,156.20038182606126,157.88117183228715,,,,158.36007613199791,152.85034188367675,141.2621082965903,,,142.9477951952804,,140.4765848793585,156.20038182606126,147.21373560349844,144.85242993749534,150.82417543742167,"rgba(38, 166, 154, 0.75)",12.186154210473466,146.30619123468472,1.0543776603673942,66.34809497624838,23.34611603489313,True,False,True,False,False,7.621310920953121,142.6949,150.99609999999998,0.0,0.0,0.0,0.0,0,0.8559035289158097,0.8314085710165182,False,False,False,False,0.25671105117235055,0.2593150248276782,False,False,False,False,1327055.0,924360.3556001128,False,False,False,False,48224.99045401963,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,163.16,162.095,162.215,52754.0,,,,162.49,161.4721686566817,142.8202654311697,139.71201856167806,141.0005612767691,142.61391340493782,144.09230870667358,144.90917379092184,145.2011982469832,145.22251634786554,145.16375430422056,145.9032086135671,147.16382200185592,147.793424721934,148.68199089189036,149.91528273664073,150.94713444081845,151.61218420089645,152.44418688314593,153.04071045787558,153.60948237666105,155.06521032984688,156.2262505132313,157.89947592617943,,,,159.7924984604326,153.45054503673,141.96261998532904,,,143.65271435806372,,141.0005612767691,156.2262505132313,150.33758467609877,147.38880122860397,151.73522116083055,"rgba(38, 166, 154, 0.75)",12.297029727056323,146.52324570391528,1.2760605320453295,67.38732966512123,23.34611603489313,True,False,True,False,False,9.256011544174633,143.0178,150.949175,0.0,0.0,0.0,0.0,0,0.8565019462954411,0.827791339535088,False,False,False,False,0.311124822900365,0.2852199238640216,False,False,False,False,1379809.0,931421.5748931343,False,False,False,False,48295.20765628289,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,158.34,158.61,29283.0,,,,161.31444896814853,161.27885486324465,143.1255777928172,140.0136749869016,141.23784196044167,142.74612937427372,144.1969381574121,144.99745155927323,145.2839777303157,145.29706197831678,145.22370524829893,145.95631294571376,147.20618029378997,147.8320623849034,148.71586764665707,149.94376028261834,150.97136788380413,151.63356786892462,152.46238802596386,153.05679541887528,153.62371981703342,155.0750904360352,156.23301659440565,157.90232934397386,,,,159.69630510929056,153.64250699620217,142.27262784754348,,,143.95783914033652,,141.23784196044167,156.23301659440565,150.32272981557372,147.36386470781412,151.8704799843454,"rgba(38, 166, 154, 0.75)",12.39505864854619,146.60189617644951,0.9687815252862013,63.91033403212499,20.699985984305442,True,False,True,False,False,6.868260729024232,143.2018,150.882575,0.0,0.0,0.0,0.0,0,0.8525079552537479,0.8332403853513977,False,False,False,False,0.2618914247890334,0.2735556743265275,False,False,False,False,1350526.0,937919.3179180468,False,False,False,False,48000.44474688315,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,160.1,158.63,159.93,33596.0,,,,160.8027746116305,161.1256097839295,143.46959868884315,140.35468155962093,141.50781800816546,142.89847855734712,144.31801890749006,145.0999077288554,145.38015545874782,145.3837830930829,145.29359792704076,146.01834581172974,147.25584621671388,147.8774507182867,148.75577962843585,149.9774688132549,151.0001938158956,151.659102997619,152.48424905139842,153.07621225704233,153.64100482101634,155.08734359790128,156.2416710142025,157.90648545379963,,,,159.673961986808,153.86069262375986,142.62204754926006,,,144.30132979820695,,141.50781800816546,156.2416710142025,150.42714810150215,147.44711098073526,152.05223405327595,"rgba(38, 166, 154, 0.75)",12.47549886597541,146.69663609259896,1.060748275445126,62.58316731177912,19.211052760737047,True,False,True,False,False,7.582108905934366,143.36,150.822925,0.0,0.0,0.0,0.0,0,0.8531523729129438,0.8364011094423186,False,False,False,False,0.2599568557792743,0.2667562650529009,False,False,False,False,1384122.0,944837.1889580771,False,False,False,False,47777.12002212527,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,161.1,159.72,160.73,36670.0,,,,160.7338883891541,161.07179711391782,143.85054560368275,140.7315652997873,141.80880937997745,143.0710836025032,144.45623744970223,145.21744947638402,145.49069964906911,145.48359673769644,145.37421301966475,146.0901850735826,147.31381348176353,147.93064699964657,148.80286616182988,150.01766704842987,151.0349559663631,151.69016558633692,152.51118777708038,153.10040609965205,153.66281209193798,155.10351004016525,156.25379885941203,157.91363767988702,,,,159.7967604219651,154.11847802399558,143.00845983482267,,,144.68199928874515,,141.80880937997745,156.25379885941203,150.64003800841283,147.6176720393886,152.30789942692778,"rgba(38, 166, 154, 0.5)",12.545423365291953,146.8115332359115,1.1094457603236563,62.29902207383978,18.586676066570902,False,False,True,False,False,8.016135716367032,143.586,150.749175,0.0,0.0,0.0,0.0,0,0.8563585052763351,0.8338476067071492,False,False,False,False,0.2761900202421596,0.27147314264753025,False,False,False,False,1420792.0,952216.3333153162,False,False,False,False,47604.91661092953,False,False,False,False
2025-06-02 17:00:00+00:00,159.395,159.58,157.4,158.71,46382.0,,,,160.2271833807283,160.81960172815795,144.2549753822843,141.1434335598658,142.13777976999836,143.2607090937496,144.60686404934424,145.34492208767654,145.61035123603253,145.59181426910692,145.4619674970814,146.16787155055317,147.37567069338542,147.98695068943397,148.85204429979447,150.05869631682273,151.06957927914522,151.7205182444182,152.5367524546065,153.12278232561727,153.6823928222474,155.1164916534679,156.26205648898568,157.91588164707812,,,,159.60480385643507,154.32605184279018,143.422012468877,,,145.0822977422838,,142.13777976999836,156.26205648898568,150.74198024864214,147.72443363147565,152.4509560560341,"rgba(38, 166, 154, 0.5)",12.581836873728571,146.92371129132297,0.9367701097196168,59.778899688338974,15.849311627925786,False,False,True,False,False,6.661587345119269,143.787,150.676875,0.0,0.0,0.0,0.0,0,0.8524254886353586,0.8311223136110371,False,False,False,False,0.24646715003274142,0.2589701463401358,False,False,False,False,1374410.0,958761.9715584896,False,False,False,False,47585.95666347326,False,False,False,False
