date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_348,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_214,aVWAP_valley_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.48237324134593,,53.21962539623718,6.39634634701801,False,True,True,False,False,9.434361712268093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397755.0,167478.23846459985,False,False,False,False,49673.90535586627,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.72147350113202,,54.97943525526255,6.39634634701801,False,True,True,False,True,9.588694051701065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452067.0,171890.4673256138,False,False,False,False,49745.81379996137,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,,,,,,,,#000000,,89.51781676492496,,50.216304948288794,5.559103207390116,False,True,False,False,False,3.0661328591658723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407277.0,175539.87093296862,False,False,False,False,49668.97947748134,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.083553243192599,89.45155493706078,-0.22265058616271616,47.608074337742664,3.0973652725661083,False,True,False,True,False,3.5509706113621107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440816.0,179652.67913555825,False,False,False,False,49418.90227628008,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0452422276766784,89.42055663890238,-0.3482667583102311,45.04122822387213,0.6613874451518527,False,True,False,True,False,2.522713692916053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428090.0,183504.42054430928,False,False,False,False,48850.020070446284,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9754782717986603,89.39313381479195,-0.3757828868688194,43.1484594461986,-1.1831551202734971,False,True,False,True,False,2.305992654742301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416968.0,187124.01092346726,False,False,False,False,48265.08952671843,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9038898841828455,89.37475415276838,-0.15660172076268009,43.99565654762765,-1.1831551202734971,False,True,False,True,False,3.84621988160891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442742.0,191087.08052155303,False,False,False,False,47916.39046428869,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.824158723495459,89.35259867028421,-0.2310771929548228,43.974134712494426,-1.1831551202734971,False,True,False,True,False,3.2690374953552457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417522.0,194597.69942819563,False,False,False,False,47564.50844158654,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7450771465553654,89.27402783135096,-0.7682945574034052,40.56157365458528,-4.228263185771489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390529.0,197635.3940107042,False,False,False,False,47245.57032621311,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6883830365763286,89.16472618503273,-1.1660266198617384,36.46698196147425,-8.157512667881555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365909.0,200244.28712681733,False,False,False,False,46894.786290147786,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.642220720025741,89.0676858086969,-1.501648132052437,32.51384142863344,-11.824540347223426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346288.0,202508.53073725427,False,False,False,False,46471.93689030053,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5911799062022536,88.95736395478689,-1.6661768426240235,29.325906864757762,-14.737033957437944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325130.0,204409.63878783947,False,False,False,False,46079.47275246641,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.56693677120949,88.76674798210561,-1.8803532818735331,26.409668181150494,-17.422848929453508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291087.0,205753.47384539235,False,False,False,False,45892.86077180802,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5115543767530504,88.76674798210561,-1.9218170336194984,24.46550905874565,-19.271820279775024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291087.0,207076.47425089014,False,False,False,False,45181.34355053968,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4419087977597758,88.6618199410692,-1.9418497305957432,23.14385435580904,-20.650896164743813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270521.0,208060.11030901587,False,False,False,False,44799.710317197976,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4287463640530516,88.3474315148186,-2.4364139468823236,20.636975405077475,-23.192046756080703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218779.0,208226.2946453102,False,False,False,False,44907.34271538095,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3964537200689793,88.14343992959245,-1.403507149512419,27.314285680169476,-29.255650222640465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284890.0,209414.87922445268,False,False,False,False,45236.081588010704,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4022471030566694,87.94546894001479,-1.804755611734634,29.83329059375367,-26.98108152524189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233362.0,209786.15241477123,False,False,False,False,45333.6307106772,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4529716800369052,87.76254658687662,-2.0271520569702646,30.338128414886306,-26.41059177982149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189528.0,209472.07253237168,False,False,False,False,45310.38062213957,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.509889371597416,87.64300819551889,-2.1088611535695554,30.073970682709422,-26.38919924588358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161138.0,208722.7070667535,False,False,False,False,45048.04913962578,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5481928325210643,86.9402604904771,-1.8798657736344988,29.61660903886952,-26.38919924588358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137625.0,207620.4170347108,False,False,False,False,44714.17240877887,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.576122732583474,86.85819683670464,-1.7111750076766943,30.40437363077865,-25.24617747494443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165884.0,206973.34080161448,False,False,False,False,44459.05345670477,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.612485832540578,86.8217096305709,-1.4686049519509885,32.84431830138565,-22.55727657449931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184437.0,206623.94016903132,False,False,False,False,44057.409217065935,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6529838496127938,86.8217096305709,-1.210602782613866,36.54475028262557,-18.85149200925158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184437.0,206279.95660051922,False,False,False,False,43374.348609049404,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.693774897462334,86.8217096305709,-1.1922709776516514,39.01170493678552,-16.41195747506754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184437.0,205941.3061105887,False,False,False,False,42701.87808797887,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.766043482946275,86.72843786390293,-1.615461901250853,37.51396276919137,-16.41195747506754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157164.0,205185.06880654854,False,False,False,False,42462.67067576214,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8289813099863808,86.59372840517258,-1.4046499321664694,37.83523202742842,-16.41195747506754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211735.0,205286.61812737724,False,False,False,False,42650.39671179684,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8839549889653937,86.51471946724985,-1.3712833530278443,37.90563341901204,-16.41195747506754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180317.0,204899.49226493726,False,False,False,False,42476.25102634263,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9361285520007256,86.47001826088979,-1.1835375050325536,39.68255659089641,-14.909519165116052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201192.0,204842.01176470568,False,False,False,False,42141.347909655145,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.973399905831707,86.41588337217166,-0.9907457676291458,42.632656749835,-11.923103078641489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237554.0,205349.17437300482,False,False,False,False,42051.7456164822,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0081294103727574,86.34975515764604,-0.9506755752544827,44.67488163591854,-9.879628094404225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287608.0,206624.5050028807,False,False,False,False,42175.81157591658,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,,,,,,,#000000,3.0292710849817177,86.04708359645555,-0.7566452562859319,47.08774444805515,-7.525071111449982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336209.0,208633.5669408205,False,False,False,False,42275.42690032098,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.070793404828,85.95101679781031,-1.0114704535078567,45.37185330243555,-7.525071111449982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298598.0,210028.36435259075,False,False,False,False,42203.11020419197,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1130437106060924,85.79420683541966,-1.2043540611544148,41.9957752407363,-3.199286459395303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245978.0,210585.72304479862,False,False,False,False,42364.612371568845,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.177272578177082,85.7517529730763,-1.3727978527982607,38.23883327883416,-6.66538422589889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233259.0,210937.24671852269,False,False,False,False,41904.990474335216,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.244303591341723,85.65456329205233,-1.4346879572165367,34.92419056607168,-9.666253682140727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208193.0,210894.7002577704,False,False,False,False,41643.920854578086,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.288998707128889,85.53944931021442,-1.2676956367228593,34.57500052606757,-9.99609206404272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246109.0,211440.6583933088,False,False,False,False,41586.12363202649,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3686153596754633,85.40251390287173,-1.612684537362885,31.531725794342044,-12.939810557805927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212924.0,211463.65593759858,False,False,False,False,41455.87365323538,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.509041870204296,85.18406310170505,-2.13564368249295,26.84652662436185,-17.313912364406292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172684.0,210862.42096182186,False,False,False,False,41437.022898921656,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6644068777587706,85.0452791526811,-2.086361970086988,23.473197762207054,-20.384388468231798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146624.0,209866.47645078585,False,False,False,False,41198.61944312442,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7930551082279407,84.6877108768823,-1.8303743760068474,22.73124880051209,-21.104013319208963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225515.0,210109.08921899073,False,False,False,False,41782.99743625428,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.955688392386044,84.4116257693648,-1.9848949134814826,21.00850101979389,-22.88678840620711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170608.0,209496.6692310994,False,False,False,False,41986.47034421933,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.117633413494693,83.97886206476113,-1.8758012890238778,19.580110151376445,-24.45494608676194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79262.0,207477.52707247768,False,False,False,False,42751.73436989034,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.265639304450825,83.79389558806092,-1.7439110663433435,19.108884218742162,-25.20709793637518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128025.0,206245.70494732299,False,False,False,False,42844.93228663623,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4440603522470825,83.5906633441838,-1.9274408233121028,17.547917022724413,-27.019121713452996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83766.0,204346.7947931009,False,False,False,False,42866.85581707597,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6935667616372525,83.13248619382865,-2.254678953397305,15.058837873962363,-29.637287609770187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4635.0,201250.48789708383,False,False,False,False,43429.09061060968,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9692143169648055,82.66830541712116,-2.3279948658336562,12.842855041005883,-31.926442658517008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75092.0,196966.1082397647,False,False,False,False,43991.84889571651,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.232865073157721,81.43600223601423,-2.0478269716875706,11.234990242496533,-33.629579287300324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109937.0,192207.92051511718,False,False,False,False,43850.03728493021,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.4213548953099355,81.341346360226,-1.814370494124175,13.156891587753229,-33.629579287300324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82422.0,187950.0922900766,False,False,False,False,43596.78089291578,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.553787529147926,81.25307200345917,-1.6048637000750776,17.332685958674652,-37.89618504076003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48067.0,184290.91256464904,False,False,False,False,43453.49746821941,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.655558314335286,81.1994312584816,-1.532904582825531,20.762686767001696,-34.70732008761749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30262.0,180964.51081946067,False,False,False,False,43055.84634468112,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.704040718079918,81.12919436652561,-1.3629275720076799,25.775921259787644,-30.130935717243442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,178146.13080675586,False,False,False,False,42844.763455616296,False,False,False,False
