date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_93,aVWAP_OB_bull_295,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,,,17.901578102297776,17.372763448396295,16.943973351356327,16.475130765266773,16.278590874907007,16.191263515472425,16.081256932524806,15.952012588889009,17.372763448396295,16.191263515472425,,16.649571197388802,"rgba(38, 166, 154, 1.0)",1.3113335382917015,16.76341481823556,1.4157993580969863,74.42778029029542,20.485369117420134,True,False,True,False,True,11.409613077995754,0.0,0.0,0.0,0.0,0,0.8460990663079602,0.8494223769583794,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,532789.0,195470.58475961193,False,False,False,False,25317.610095877248,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,,,17.91457910450827,17.390280100382704,16.961308072724943,16.490321560649356,16.29265824480422,16.20360438658331,16.093716058214568,15.964530924961673,17.390280100382704,16.20360438658331,,16.66387480660363,"rgba(38, 166, 154, 1.0)",1.3458257219543168,16.77844640526111,1.4760853224399304,74.9250892399503,21.376598019260257,True,False,True,False,True,11.927811406394966,0.0,0.0,0.0,0.0,0,0.8480481431625626,0.8501068968247684,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,549498.0,200959.38189512183,False,False,False,False,25184.143272685353,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,,,17.925976537050058,17.40590701278633,16.976939355633274,16.50413943712669,16.30549055173633,16.21488493778373,16.1051128771602,15.975991364977956,17.40590701278633,16.21488493778373,,16.67680525928182,"rgba(38, 166, 154, 1.0)",1.375387005324101,16.792031330225193,1.361775749316065,73.96790904700754,21.376598019260257,True,False,True,False,True,11.432149235519525,0.0,0.0,0.0,0.0,0,0.8474871388998813,0.8493866244558764,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,533927.0,206121.67054791062,False,False,False,False,25035.102291713487,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,,,17.942520250638534,17.428672596955323,16.999854268483475,16.5245204754341,16.324457567570253,16.231590645425683,16.121995422378852,15.992974302889506,17.428672596955323,16.231590645425683,,16.69582319122197,"rgba(38, 166, 154, 1.0)",1.411553335804143,16.812000663293773,1.3942082716875062,73.9055883581628,21.376598019260257,True,False,True,False,True,11.854662243721805,0.0,0.0,0.0,0.0,0,0.8443042019491933,0.8560472918996644,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,557200.0,211564.7454231368,False,False,False,False,25007.782876338082,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,,17.9895653201952,17.478802354913743,17.04501305685533,16.56166971259658,16.358182787671254,16.261030544820336,16.151382802890108,16.02214516313949,17.478802354913743,16.261030544820336,,16.733473967885253,"rgba(38, 166, 154, 1.0)",1.4753753439058785,16.851396124146188,1.9782110958470809,77.13672866571919,24.196989556959323,True,False,True,False,True,15.338121673723585,0.0,0.0,0.0,0.0,0,0.8539014941892641,0.8513716499328008,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,586311.0,217374.76487394088,False,False,False,False,25071.39864569718,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,,18.047510252332398,17.54069519975273,17.101181616628967,16.608231106615946,16.400564179884398,16.29813134677462,16.188420634968296,16.05891699645794,17.54069519975273,16.29813134677462,,16.780456416676913,"rgba(38, 166, 154, 1.0)",1.5397386492869793,16.90054452820567,1.9642654766085734,79.62909505299521,26.554967041823602,True,False,True,False,True,15.859347594608035,0.0,0.0,0.0,0.0,0,0.8574138476130256,0.8442933923490356,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,623065.0,223664.53596116658,False,False,False,False,25252.52424808947,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,,18.09818422494319,17.593944779810894,17.149327765067955,16.648091199140946,16.43683254223548,16.329926960074417,16.220122200221237,16.09034967323912,17.593944779810894,16.329926960074417,,16.820847418091653,"rgba(38, 166, 154, 1.0)",1.6080041711433455,16.94277882761032,1.9945353562791053,81.7613521547411,28.510954656298267,True,False,True,False,True,16.614884994936205,0.0,0.0,0.0,0.0,0,0.867513899920572,0.8374106433677521,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,653181.0,230323.70594626476,False,False,False,False,25327.926972925292,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,,18.333457767736903,17.827454607583963,17.35495184787138,16.8149756617112,16.5876350096269,16.46209617632332,16.351218631055637,16.219602954162816,17.827454607583963,16.46209617632332,,16.993924082009016,"rgba(38, 166, 154, 1.0)",1.7072487297477212,17.12362596291939,2.3847573971733063,84.69254244855307,31.166229348813147,True,False,True,False,True,19.948002572735138,0.0,0.0,0.0,0.0,0,0.8655095894753528,0.8411000158503723,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,754336.0,238447.92755950097,False,False,False,False,26503.540508228776,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,,18.384668543973866,17.87897524241173,17.40112222603702,16.853109282397234,16.622306380088485,16.492655603216825,16.381557672316504,16.249550444100098,17.87897524241173,16.492655603216825,,17.03299317431772,"rgba(38, 166, 154, 1.0)",1.8001116657054892,17.164441675707664,2.2473929819830514,86.66306114531343,32.90416271505694,True,False,True,False,True,19.993997239122294,0.0,0.0,0.0,0.0,0,0.8675596417531903,0.8357771260997066,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,778397.0,246819.23100819087,False,False,False,False,26465.671663139958,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,,,18.453325049622617,17.94697609341866,17.46157833648828,16.902735611918725,16.667330495075568,16.532335595358195,16.42088889246946,16.28830641425409,17.94697609341866,16.532335595358195,,17.084184561075702,"rgba(38, 166, 154, 1.0)",1.8975630412440787,17.529324050765368,2.1214978694965105,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8692629749585277,0.8377438976222449,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,807334.0,255509.3824654282,False,False,False,False,26503.986831153292,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,,,18.500088696579734,17.994732215257155,17.505107885480218,16.939296683875504,16.700770086922937,16.561961226299232,16.450333720454466,16.317411287245886,17.994732215257155,16.561961226299232,,17.121212725264392,"rgba(38, 166, 154, 0.75)",1.9715496534543626,17.55219271862511,1.8197904755219698,85.24019306035186,34.42262898277852,True,False,True,False,False,18.836793491084165,0.0,0.0,0.0,0.0,0,0.8723606168446026,0.8393040727560298,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,783088.0,263688.8959155766,False,False,False,False,26468.979283383473,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,,,18.54796621102844,18.04375012082994,17.549995877981807,16.977189638453655,16.73549151258786,16.592779915163714,16.480969684234257,16.347701122115925,18.04375012082994,16.592779915163714,,17.159480510299453,"rgba(38, 166, 154, 0.75)",2.046725396052638,17.58566841108898,1.7952245064225132,83.46922444184838,37.832372489496066,True,False,True,False,False,19.21635946802915,0.0,0.0,0.0,0.0,0,0.8741075678248454,0.8339679517689986,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,808414.0,272134.2463664979,False,False,False,False,26451.25867433877,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,,,18.596063495585465,18.092372971721517,17.594236808835188,17.01436275174235,16.769501299491672,16.62296737514827,16.510943398327658,16.37729877732387,18.092372971721517,16.62296737514827,,17.197218359772002,"rgba(38, 166, 154, 0.75)",2.1159882959195326,17.625492016896068,1.8074334297968966,82.76551679209103,37.13746107519438,True,False,True,False,False,19.81888044088123,0.0,0.0,0.0,0.0,0,0.8799461855017412,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,831924.0,280813.1572755444,False,False,False,False,26405.657764659096,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,,,18.643340377450322,18.14050766298866,17.63837365385911,17.051736453342045,16.80378977095947,16.653473149582073,16.541251182944944,16.407247950452245,18.14050766298866,16.653473149582073,,17.234965025197358,"rgba(38, 166, 154, 0.75)",2.1789589877439757,17.663873074703986,1.728406521866362,82.06937354393838,36.341683971224484,True,False,True,False,False,19.709003413681337,0.0,0.0,0.0,0.0,0,0.8819153146022952,0.8293628808864264,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,807624.0,288980.7672402646,False,False,False,False,26373.011907842676,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,,,18.72071521636244,18.21987743663857,17.711800980914948,17.11448236351058,16.8615466916515,16.70500832159659,16.592483743991853,16.45791341336606,18.21987743663857,16.70500832159659,,17.297978521004065,"rgba(38, 166, 154, 0.75)",2.2339045766678662,17.72691344728915,1.6554362220014724,81.54211605902285,35.63249414998603,True,False,True,False,False,19.68101431505575,0.0,0.0,0.0,0.0,0,0.89555591208086,0.8271297930370606,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,765638.0,296370.8018566946,False,False,False,False,26615.073738728835,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,,,18.774546940128115,18.27482475280298,17.76262380979864,17.157965248983047,16.9015960098753,16.74079471900324,16.628043954556222,16.49306435198093,18.27482475280298,16.74079471900324,,17.34168247339106,"rgba(38, 166, 154, 0.75)",2.2877566808187035,17.772320383663295,1.6971558421795268,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89965481255519,0.8128762944529179,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,794089.0,304087.3630682187,False,False,False,False,26643.537711771798,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,18.315072015818735,16.767676590464664,,17.374110192138623,"rgba(38, 166, 154, 0.75)",2.3400187648435216,17.805062091298797,1.5469696068626486,79.13892113504971,32.94979594589458,True,False,True,False,False,19.1238091297548,0.0,0.0,0.0,0.0,0,0.8948888710583327,0.8151327930674795,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,772000.0,311341.82255553314,False,False,False,False,26572.92472399239,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,18.315072015818735,16.767676590464664,,17.374110192138623,"rgba(38, 166, 154, 0.75)",2.3848657582104416,17.805062091298797,1.517879107550916,77.30121359255679,31.121159781082923,True,False,True,False,False,19.1238091297548,0.0,0.0,0.0,0.0,0,0.895112751785571,0.8156648744081534,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,772000.0,318483.8098027342,False,False,False,False,26160.941394938243,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,,,,18.91224264310662,18.41920846555509,17.899616378635223,17.2781049036316,17.01323172926224,16.841227215897078,16.728072269415588,16.59221219902225,18.41920846555509,16.841227215897078,,17.460489475565712,"rgba(38, 166, 154, 0.75)",2.418143130213383,17.887808263967024,1.361454454411251,72.93999518411084,27.04907104765654,True,False,True,False,False,17.708007622065406,0.0,0.0,0.0,0.0,0,0.8913530824659729,0.8172137710168131,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,706504.0,324499.62670501735,False,False,False,False,26770.78726478416,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,,,18.954633625266442,18.46378058084574,17.94221854980716,17.315800782293195,17.04838019038909,16.872964077698104,16.759691360699282,16.623567578541667,18.46378058084574,16.872964077698104,,17.497629593192585,"rgba(38, 166, 154, 0.5)",2.442637333732563,17.92459081883353,1.4350919527664385,71.55834910182318,25.826269531068334,False,False,True,False,False,18.591484915409573,0.0,0.0,0.0,0.0,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,734414.0,330854.88830649,False,False,False,False,26788.449477733244,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,,,19.0150718428513,18.52938895208156,18.006633146627223,17.374216300165074,17.103317417076497,16.922872308198855,16.809538227482086,16.6731421503351,18.52938895208156,16.922872308198855,,17.55427254310221,"rgba(38, 166, 154, 0.5)",2.4705935074955696,17.977657648425705,1.251659709374445,66.70070255799779,21.38533134650332,False,False,True,False,False,16.51779679718324,0.0,0.0,0.0,0.0,0,0.8881746031746033,0.8184920634920634,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,686079.0,336362.2388753816,False,False,False,False,27122.50452459009,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,,,19.06395666562215,18.581979356701734,18.05812011112593,17.420895602404077,17.14723080186793,16.962818761827204,16.849415898793612,16.7127828837854,18.581979356701734,16.962818761827204,,17.599650010266004,"rgba(38, 166, 154, 0.5)",2.5053626501983683,18.021677924475647,1.296547657588477,64.85156127818041,19.800412393054117,False,True,True,False,False,17.243253077561448,0.0,0.0,0.0,0.0,0,0.8954071479742101,0.8139775531322134,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,723997.0,342372.08013312763,False,False,False,False,27289.876547464664,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,,,19.088239790930466,18.607788728155136,18.083215240946817,17.443543098368245,17.168508578770997,16.982172906091268,16.868720759617744,16.73195591442664,18.607788728155136,16.982172906091268,,17.621768127163413,"rgba(38, 166, 154, 0.5)",2.545292682156184,18.043741485690365,1.3618310140165406,65.11667884424497,19.800412393054117,False,True,True,False,False,18.1074213322335,0.0,0.0,0.0,0.0,0,0.9045105566218811,0.8095809341010873,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,741756.0,348564.07889075356,False,False,False,False,27142.111019596992,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,,,20.745,19.107194165165616,18.62944294641393,18.105432082052506,17.464523631003992,17.18852052218313,17.000550679626034,16.887141729464187,16.75035377787471,18.62944294641393,17.000550679626034,,17.986462170420456,"rgba(38, 166, 154, 0.5)",2.567857421808836,18.288188678497654,0.9528610508985252,58.81870385987409,14.195654430009341,False,True,True,False,False,13.732764586367164,0.0,0.0,0.0,0.0,0,0.8982083399397495,0.8144125574758202,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,721533.0,354346.5427839202,False,False,False,False,27034.837980533473,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,,,20.932860885848473,19.133692995328314,18.65860500829176,18.134628952108184,17.491587692004433,17.214186142309956,17.024051797333595,16.9106461631645,16.773771015423417,18.65860500829176,17.024051797333595,,18.030447850201405,"rgba(38, 166, 154, 0.5)",2.6008225015722757,18.323195680006002,1.0984234096202157,57.496493848231,13.06606864752478,False,True,True,False,False,15.374208593038915,0.0,0.0,0.0,0.0,0,0.8985358942065491,0.8080919395465993,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,745456.0,360410.25529889815,False,False,False,False,26986.592430447683,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,,,21.02660550395597,19.16563703734227,18.69360546037586,18.169631452337903,17.52404473926783,17.244977889977896,17.05227141324121,16.93886452102573,16.80188003605457,18.69360546037586,17.05227141324121,,18.068613117064363,"rgba(38, 166, 154, 0.5)",2.6305696947465402,18.35736383315597,1.0597081584309151,56.3590514575585,11.942867010609241,False,True,True,False,False,15.180302509752444,0.0,0.0,0.0,0.0,0,0.90024679563729,0.8087731868481807,False,False,False,False,0.30557852249306694,0.29990257065278897,False,False,False,False,716927.0,365937.6466896129,False,False,False,False,27010.50572609966,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,18.75738277357305,17.10362633610568,,18.13208633012109,"rgba(38, 166, 154, 0.5)",2.6563258307140907,18.41711464192222,1.1078781541218743,56.95087929965726,11.942867010609241,False,True,True,False,False,15.974143580023163,0.0,0.0,0.0,0.0,0,0.9066815678135227,0.8052207232378061,False,False,False,False,0.31348849385889316,0.30669553225584106,False,False,False,False,768140.0,372173.3420897739,False,False,False,False,27385.738195462454,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,18.75738277357305,17.10362633610568,,18.13208633012109,"rgba(38, 166, 154, 0.5)",2.686465161334323,18.41711464192222,1.194091553558237,58.866365805060184,11.942867010609241,False,True,True,False,True,16.943144522066834,0.0,0.0,0.0,0.0,0,0.9094679747946081,0.805854670176278,False,False,False,False,0.34096531879619346,0.32383042552601726,False,False,False,False,768140.0,378312.3600418704,False,False,False,False,26961.15310716071,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,18.75738277357305,17.10362633610568,,18.13208633012109,"rgba(38, 166, 154, 0.5)",2.711786632229521,18.41711464192222,1.1829416518070186,60.14335680866213,11.942867010609241,False,True,True,False,True,16.943144522066845,0.0,0.0,0.0,0.0,0,0.9105912514020189,0.8062009293382468,False,False,False,False,0.34158604081735583,0.3327082331716865,False,False,False,False,768140.0,384356.19942106615,False,False,False,False,26543.15073340628,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.72,21.425,21.71,48279.0,,,21.276340675042256,19.28448918398632,18.82168928723183,18.29672331078702,17.641456197199307,17.356295095395705,17.154403628525728,17.04089556891182,16.903416896097838,18.82168928723183,17.154403628525728,,18.197301093686423,"rgba(38, 166, 154, 0.5)",2.744419410531286,18.479396633044857,1.177153664836432,61.52151422550406,11.942867010609241,False,True,True,False,True,17.259723202162604,0.0,0.0,0.0,0.0,0,0.9080487413820747,0.8047939714606379,False,False,False,False,0.3372462757502961,0.3349772544609913,False,False,False,False,816419.0,391054.84749205736,False,False,False,False,26880.14064451626,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.4,21.16,21.165,41967.0,,,21.269545097929335,19.32636244266253,18.868066205755454,18.343952647907223,17.686208179855402,17.39911341600926,17.193976439131884,17.080517602387328,16.94295235708632,18.868066205755454,17.193976439131884,,18.23452159874719,"rgba(38, 166, 154, 0.5)",2.7639817505036293,18.517775014818614,0.9577577654769356,57.42489044568618,11.942867010609241,False,True,True,False,False,14.081621654477736,0.0,0.0,0.0,0.0,0,0.8964558169103624,0.8053877940241575,False,False,False,False,0.3132852026263623,0.3241312285436768,False,False,False,False,774452.0,396998.98939140525,False,False,False,False,27114.045440725313,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.405,21.265,21.345,49020.0,,,21.282358884911496,19.375416378399787,18.92215227743572,18.399014023123463,17.73847607992252,17.449176535372565,17.24032144111286,17.126915833390207,16.98924751966947,18.92215227743572,17.24032144111286,,18.280342108148673,"rgba(38, 166, 154, 0.5)",2.781064622124488,18.564380475044054,0.999839954395521,56.04789349595735,11.114035954637693,False,True,True,False,False,14.78072450957097,0.0,0.0,0.0,0.0,0,0.9003578528827039,0.804214711729622,False,False,False,False,0.3177634404503566,0.32094733449701673,False,False,False,False,823472.0,403610.9740520036,False,False,False,False,27453.672643194688,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.655,21.325,21.65,37905.0,,,21.3152170172624,19.41553135717275,18.965790851008073,18.443095711249356,17.78012188059081,17.48901919026908,17.277210898439307,17.1638190061295,17.026038446239614,18.965790851008073,17.277210898439307,,18.319538262040098,"rgba(38, 166, 154, 0.5)",2.805783300243965,18.60378856154475,1.085690202158655,57.1903089984068,11.114035954637693,False,True,True,False,False,15.952370651152183,0.0,0.0,0.0,0.0,0,0.9050083605382595,0.7963213631658568,False,False,False,False,0.3304512282040929,0.3256992813505548,False,False,False,False,861377.0,410708.12174111983,False,False,False,False,27615.708726245935,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.36,22.17,22.3,38329.0,22.276666666666664,,21.42379894594584,19.468082522647375,19.020605553465433,18.496681868691127,17.8293442428182,17.53567268592341,17.320177879052874,17.20665741421021,17.06858343561681,19.020605553465433,17.320177879052874,22.276666666666664,18.374400505374588,"rgba(38, 166, 154, 0.5)",2.8314560479285813,18.955458282674048,1.1812091237555078,61.20566891947681,6.0828818912760525,False,True,True,False,True,18.349291684619978,0.0,0.0,0.0,0.0,0,0.9088439721978109,0.7977151074538624,False,False,False,False,0.34282824667197925,0.334263764011267,False,False,False,False,899706.0,418289.4841947459,False,False,False,False,27781.806265373903,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,21.97,22.02,24096.0,22.202683486850887,,21.46763113828027,19.497954603127532,19.05217154829006,18.52793962579962,17.858430577782418,17.563372336346706,17.345783547388255,17.23221846346073,17.094007299322275,19.05217154829006,17.345783547388255,22.202683486850887,18.404389904421986,"rgba(38, 166, 154, 0.5)",2.8427595763639593,18.979197598533812,1.0696656962301172,61.4701930074869,6.432714237424349,False,True,True,False,True,16.712851795116908,0.0,0.0,0.0,0.0,0,0.9018257527226137,0.8020499679692502,False,False,False,False,0.3314491064251268,0.3328564352181969,False,False,False,False,875610.0,425379.72474986606,False,False,False,False,27724.66198218981,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,22.015,21.775,21.925,31582.0,22.10267561635481,,21.50259487444292,19.53343634271198,19.09017481392685,18.566061128829734,17.89435841203049,17.59774572033035,17.377671461360237,17.264090087529606,17.125754248436483,19.09017481392685,17.377671461360237,22.10267561635481,18.439098565510964,"rgba(38, 166, 154, 0.5)",2.851338222248923,19.00600258332259,1.0237289262636553,60.85362948008417,6.432714237424349,False,True,True,False,True,16.159589733807525,0.0,0.0,0.0,0.0,0,0.896134291017674,0.8158340731175849,False,False,False,False,0.3144383342266138,0.3236473847224054,False,False,False,False,844028.0,431870.39568397665,False,False,False,False,27784.465672388418,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.365,21.45,14384.0,22.016062465210823,,21.500747213742013,19.546217728581087,19.10440590392651,18.580812424812358,17.90867862342782,17.61158653054366,17.390602622110784,17.27705326906801,17.13871154575263,19.10440590392651,17.390602622110784,22.016062465210823,18.45097954021832,"rgba(38, 166, 154, 0.5)",2.8516393783478535,19.012018307669017,0.8549403935302189,56.91490410704873,6.432714237424349,False,True,True,False,False,13.437629875980171,0.0,0.0,0.0,0.0,0,0.8903579490486939,0.816349564656562,False,False,False,False,0.28092796493429006,0.30228767482834773,False,False,False,False,829644.0,438037.4283090313,False,False,False,False,27576.70651467697,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.28,21.03,21.155,42878.0,21.771989744538974,,21.467972437405304,19.577576415776377,19.14061811032324,18.619472903588047,17.947190516268726,17.64913537318061,17.425900896399096,17.312525424094005,17.174268275611173,19.14061811032324,17.425900896399096,21.771989744538974,18.479406705849623,#000000,2.841753189351457,19.024175885055065,0.7498272977855727,52.485536978599875,7.698925769226761,False,True,False,False,False,11.795235049098974,0.0,0.0,0.0,0.0,0,0.8852498398462523,0.8118994234465085,False,False,False,False,0.2590516051673475,0.2806696399978476,False,False,False,False,786766.0,443444.07283137186,False,False,False,False,27813.935871038568,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.145,20.885,20.93,34520.0,21.62607500982297,,21.43384540965558,19.599347164230455,19.166495694825088,18.64775278197012,17.975945305196102,17.67736772073173,17.452580014658025,17.339384518317868,17.201248591742665,19.166495694825088,17.452580014658025,21.62607500982297,18.4993296890364,"rgba(239, 83, 80, 1.0)",2.789472806918994,19.240977555952874,0.6054988024467144,48.27491240964336,3.8893981966105144,False,True,False,True,False,10.55860836948412,0.0,0.0,0.0,0.0,0,0.8838084561178732,0.8171844971172322,False,False,False,False,0.2487550490911658,0.2647123445445067,False,False,False,False,752246.0,448231.69960918004,False,False,False,False,27917.90585753409,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.8,21.6,21.75,12713.0,21.63187692483367,,21.44104274219431,19.61132653696997,19.179593270208123,18.661195872593215,17.988933044861284,17.68991224078015,17.464313705224395,17.351137543452957,17.212986576739777,19.179593270208123,17.464313705224395,21.63187692483367,18.51116017033602,#000000,2.7404654533310375,19.2640784769571,0.9071165338067888,50.71604410959145,3.8893981966105144,False,True,False,False,True,13.80119032845004,0.0,0.0,0.0,0.0,0,0.8876457986193762,0.8106006506387364,False,False,False,False,0.2996738448470872,0.28219309469579695,False,False,False,False,764959.0,453142.200390433,False,False,False,False,27682.170882998675,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.14,22.155,19699.0,21.683617986779772,,21.4700247435453,19.633867284161674,19.203480124778007,18.685087319239734,18.01149369695587,17.711535715408683,17.48444158911808,17.37124817024723,17.23301384094438,19.203480124778007,17.48444158911808,21.683617986779772,18.533799164933217,"rgba(38, 166, 154, 0.5)",2.669964709420246,19.306269610138518,1.066954323332631,54.22286443255665,-1.9597012611065665,False,True,True,False,True,15.314779286615334,0.0,0.0,0.0,0.0,0,0.8912252964426876,0.8075098814229247,False,False,False,False,0.3401204666941444,0.31115678069497066,False,False,False,False,784658.0,458281.980229341,False,False,False,False,27558.400791789394,False,False,False,False
