date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_397,aVWAP_peak_390,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_325,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_248,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_198,aVWAP_peak_189,aVWAP_peak_183,aVWAP_peak_178,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_154,aVWAP_peak_143,aVWAP_peak_128,aVWAP_peak_122,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_81,aVWAP_valley_436,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_399,aVWAP_valley_392,aVWAP_OB_bull_436,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_249,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bull_146,aVWAP_OB_bear_390,aVWAP_OB_bear_325,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_90,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.178333333333335,36.45931787741003,36.8756033399146,37.45651958088554,37.64835772323198,40.10986080070277,42.9486871163158,,,,,,,,,,,,36.848416531385276,,,,,40.10986080070277,,38.52523996739915,,"rgba(38, 166, 154, 1.0)",6.151047414652029,40.77211990602291,-0.41490818294517817,54.73279730073922,-1.9665456262448302,True,False,True,False,True,0.0,41.28190000000001,,0.0,0.0,0.0,0.0,0,0.8642688187004318,0.9182203979407265,False,False,False,False,-0.20203666894896985,-0.20713754856368738,False,False,False,False,-25745.0,-18953.443007760943,False,False,False,False,2540.1658115151113,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.92601059494702,36.53622046004441,36.894772106757934,37.46250760237918,37.65035490538816,40.07381015685625,42.88622915707507,,,,,,,,,,,,36.946092016401344,,,,,40.07381015685625,,38.48998642620686,,"rgba(38, 166, 154, 1.0)",6.088050911490559,40.73341034095603,-0.4818307835467546,54.186659963004615,-1.9665456262448302,True,False,True,False,True,0.0,41.0845,,0.0,0.0,0.0,0.0,0,0.8565954927026371,0.924344282280818,False,False,False,False,-0.21679639513563004,-0.2119669718496587,False,False,False,False,-28145.0,-19095.94776733054,False,False,False,False,2537.992698158288,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.82062723508376,36.61521948698965,36.91562485710637,37.46785296463337,37.65099467517773,40.029011847098765,42.80932709469385,,,,,,,,,,,,37.03321622985209,,,,,40.029011847098765,,38.47266545154049,,"rgba(38, 166, 154, 1.0)",6.034452402065404,40.70200719610527,-0.4891922248147804,53.61460238312988,-1.9665456262448302,True,False,True,False,True,0.0,40.882,,0.0,0.0,0.0,0.0,0,0.848871650211566,0.930923836389281,False,False,False,False,-0.2196059877699952,-0.21578647980982696,False,False,False,False,-31139.0,-19282.661755433943,False,False,False,False,2545.0625788069965,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.78456067686208,36.66947176245043,36.931078086594816,37.47180330103174,37.65144085515864,39.995238279808035,42.75096483617183,,,,,,,,,,,,37.08776247053964,,,,,39.995238279808035,,38.4649368282968,,"rgba(38, 166, 154, 1.0)",5.960720082414628,40.68112217473127,-0.4716078151404346,53.72042936579452,-1.9665456262448302,True,False,True,False,True,0.0,40.6814,,0.0,0.0,0.0,0.0,0,0.8462769931338721,0.9369596926251381,False,False,False,False,-0.22173673886153292,-0.21876160933567995,False,False,False,False,-28807.0,-19430.325914264424,False,False,False,False,2541.759283011539,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.75558865379856,36.69514253030368,36.938395871961816,37.47271840079798,37.6504066858005,39.97498981086027,42.71674675808902,,,,,,,,,,,,37.10982799731462,,,,,39.97498981086027,,38.45771267308741,,#000000,5.9310253530682955,40.66659264142635,-0.5625659043423632,51.36929427918024,-1.9665456262448302,True,False,False,False,False,0.0,40.4756,,0.0,0.0,0.0,0.0,0,0.846098987305663,0.9338539438025962,False,False,False,False,-0.21866907977756087,-0.2187153445566204,False,False,False,False,-30167.0,-19596.78597760916,False,False,False,False,2523.4374336625233,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.75558865379856,36.69514253030368,36.938395871961816,37.47271840079798,37.6504066858005,39.97498981086027,42.71674675808902,,,,,,,,,,,,37.10982799731462,,,,,39.97498981086027,,38.45771267308741,,#000000,5.887484876513174,40.66659264142635,-0.5667263205612557,49.80187088810405,-1.9665456262448302,True,False,False,False,False,0.0,40.2937,,0.0,0.0,0.0,0.0,0,0.8528765445441121,0.9382542598796789,False,False,False,False,-0.2301942024828133,-0.22445477351971685,False,False,False,False,-30167.0,-19760.66526477801,False,False,False,False,2484.3143726755075,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.459541898416965,36.715694743391936,36.93609540069112,37.44746272795275,37.61826298419316,39.87327593395678,42.563272724843884,,,,,,,,,,,,37.07384952835218,,,,,39.87327593395678,,38.37337234477809,,"rgba(239, 83, 80, 0.5)",5.83757011494055,40.562042464169664,-0.6418839329363373,46.58136520313238,1.7752176657415504,True,False,False,True,False,0.0,40.0976,,0.0,0.0,0.0,0.0,0,0.847705170990778,0.9379194028779566,False,False,False,False,-0.24410441038039687,-0.23427959195005688,False,False,False,False,-35752.0,-20008.59293509153,False,False,False,False,2532.387018060383,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.33551564511337,36.72189076848433,36.93213440264162,37.428985310658035,37.59540690505548,39.80538738109799,42.460982706295674,,,,,,,,,,,,37.0470263823478,,,,,39.80538738109799,,38.325757588478076,,"rgba(239, 83, 80, 0.5)",5.792065120521397,40.16271533648896,-0.5615812786642417,44.997140619317136,0.11533495926793336,True,False,False,True,False,0.0,39.9363,,0.0,0.0,0.0,0.0,0,0.845679233776949,0.9400939842881231,False,False,False,False,-0.24997068337944808,-0.24212513766475247,False,False,False,False,-31915.0,-20193.188393462202,False,False,False,False,2552.613575919912,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.28278496071829,36.723601395808004,36.92949224818365,37.41885750261449,37.583013121272366,39.76944362092523,42.406764971202,,,,,,,,,,,,37.032747805874706,,,,,39.76944362092523,,38.30199397438914,,"rgba(239, 83, 80, 0.5)",5.734666158194925,40.13175325327216,-0.5792409116135419,43.490341919348246,-1.4939328428034528,True,False,False,True,False,0.0,39.8071,,0.0,0.0,0.0,0.0,0,0.8501710786962005,0.940572663425176,False,False,False,False,-0.2501434743723487,-0.24613430601855057,False,False,False,False,-33992.0,-20407.123457129455,False,False,False,False,2545.2397220296807,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.32508336848024,36.75376654190616,36.94120674895969,37.42477079199584,37.587106337053996,39.75493589091086,42.37782865796603,,,,,,,,,,,,37.065377408223895,,,,,39.75493589091086,,38.3092426196104,,#000000,5.650226207701635,40.14983372588758,-0.3698672670908285,48.685859826186515,-6.583207967486082,True,False,False,False,True,0.0,39.6847,,0.0,0.0,0.0,0.0,0,0.8578535635747507,0.9316485814196623,False,False,False,False,-0.2093204681909634,-0.22772738710475698,False,False,False,False,-32557.0,-20595.49363608869,False,False,False,False,2528.026703083484,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.37002445312707,36.7849827942938,36.9539034963138,37.43195045100555,37.592546044365086,39.742553898297466,42.35153957974819,,,,,,,,,,,,37.09979483729274,,,,,39.742553898297466,,38.31821438816443,,"rgba(38, 166, 154, 1.0)",5.579633885596572,40.164568064238956,-0.3682263220787081,52.33869663599127,-3.2470313626424456,True,False,True,False,True,0.0,39.5642,,0.0,0.0,0.0,0.0,0,0.8637154666086583,0.9237183670509755,False,False,False,False,-0.2017829686051008,-0.2147551778549289,False,False,False,False,-31185.0,-20759.672029327623,False,False,False,False,2510.1038084620345,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.42486557709363,36.81959240754974,36.968763039747294,37.44177107657524,37.600761929849206,39.734358148399956,42.33048813769993,,,,,,,,,,,,37.139827137658266,,,,,39.734358148399956,,38.33151433098785,,"rgba(38, 166, 154, 1.0)",5.474645887598102,40.182436502775126,-0.30183440841688847,56.332446686757045,0.3681102718169811,True,False,True,False,True,0.0,39.4479,,0.0,0.0,0.0,0.0,0,0.8643027370549582,0.9165523218025569,False,False,False,False,-0.1887091490033121,-0.20173216342912048,False,False,False,False,-29957.0,-20902.26626143107,False,False,False,False,2490.2262300362668,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.47485450936248,36.85289369264674,36.98335936597395,37.451427708297715,37.60884380651257,39.72626727664213,42.30965139714343,,,,,,,,,,,,37.177731429658394,,,,,39.72626727664213,,38.343899679511296,,"rgba(38, 166, 154, 1.0)",5.372722281275288,40.196371241467524,-0.3045702263767684,59.10465392206645,2.859360853756982,True,False,True,False,True,0.0,39.329299999999996,,0.0,0.0,0.0,0.0,0,0.8677009664161148,0.9143185100159222,False,False,False,False,-0.18921402025848852,-0.19547309184380451,False,False,False,False,-28728.0,-21023.5954666802,False,False,False,False,2470.6723349969448,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.49521735826113,36.87120585642025,36.99126788991282,37.45569462716971,37.61196056050932,39.717439883354515,42.291326833060545,,,,,,,,,,,,37.19640143130385,,,,,39.717439883354515,,38.347730429812614,,"rgba(38, 166, 154, 1.0)",5.288142253712141,40.19788966155091,-0.39293376801508834,58.1061821321126,2.859360853756982,True,False,True,False,True,0.0,39.207300000000004,,0.0,0.0,0.0,0.0,0,0.8685928343594693,0.9104665825977305,False,False,False,False,-0.20567587841808593,-0.20057448513094522,False,False,False,False,-29698.0,-21158.082358669653,False,False,False,False,2447.4060972450543,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.59441488742954,36.94519938219601,37.025245220677874,37.47817435417965,37.630766252628675,39.69812428353506,42.241519888467906,,,,,,,,,,,,37.27768110530245,,,,,39.69812428353506,,38.373349181302096,,"rgba(38, 166, 154, 1.0)",5.20855503989387,40.217879026731424,-0.3115795099219098,59.46315303197497,3.284218253340569,True,False,True,False,True,0.0,39.0792,,0.0,0.0,0.0,0.0,0,0.8694374162821853,0.908691769608573,False,False,False,False,-0.1903924244556738,-0.19548345479330953,False,False,False,False,-26686.0,-21243.78650814764,False,False,False,False,2456.159491086216,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.59441488742954,36.94519938219601,37.025245220677874,37.47817435417965,37.630766252628675,39.69812428353506,42.241519888467906,,,,,,,,,,,,37.27768110530245,,,,,39.69812428353506,,38.373349181302096,,"rgba(38, 166, 154, 1.0)",5.096918666399547,40.217879026731424,-0.2987842511144449,60.767526272558996,4.766883403632043,True,False,True,False,True,0.0,38.9619,,0.0,0.0,0.0,0.0,0,0.8831296212464164,0.9048966349781199,False,False,False,False,-0.1839175730534576,-0.18970051392338355,False,False,False,False,-26686.0,-21328.161911122097,False,False,False,False,2418.079498976352,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.59441488742954,36.94519938219601,37.025245220677874,37.47817435417965,37.630766252628675,39.69812428353506,42.241519888467906,,,,,,,,,,,,37.27768110530245,,,,,39.69812428353506,,38.373349181302096,,"rgba(38, 166, 154, 1.0)",4.97740885319783,40.217879026731424,-0.30595819464439244,61.63710843294834,5.903639884952298,True,False,True,False,True,0.0,38.855,,0.0,0.0,0.0,0.0,0,0.8759286206632461,0.91353297082025,False,False,False,False,-0.1839175730534576,-0.1868090434884206,False,False,False,False,-26686.0,-21411.229168314003,False,False,False,False,2380.58989434106,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,,,,,,,,,,,,,,,,,38.195,38.195,37.63880987356895,36.990008763804774,37.046385772229236,37.49045113882347,37.640224847366305,39.67791782654149,42.19721113408041,,,,,,,,,,,,37.322014925373125,,,,,39.67791782654149,,37.85922477779178,,"rgba(38, 166, 154, 0.75)",4.8791581361047704,39.90593913860286,-0.3742324162628153,58.03540091111534,5.903639884952298,True,False,True,False,False,0.0,38.7226,,0.0,0.0,0.0,0.0,0,0.8676662320730121,0.9194723521742469,False,False,False,False,-0.1988250151232058,-0.19281702930581318,False,False,False,False,-29202.0,-21532.016312991305,False,False,False,False,2382.689275824144,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,,,,,,,,,,,,,,,,,38.34336542652244,38.34336542652244,37.75219825211598,37.09982619535878,37.10166391019412,37.52580988811302,37.66920030259514,39.639087174148,42.1023638856829,,,,,,,,,,,,37.43237780960268,,,,,39.639087174148,,37.934314571946246,,"rgba(38, 166, 154, 0.75)",4.769771570823712,39.932164196254234,-0.30445151821043226,57.70763502992174,5.903639884952298,True,False,True,False,False,0.0,38.56379999999999,,0.0,0.0,0.0,0.0,0,0.8656514513199091,0.9266803231167628,False,False,False,False,-0.1948582916251898,-0.1938376604655015,False,False,False,False,-23305.0,-21559.50443216973,False,False,False,False,2437.1747134082657,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,,,,,,,,,,,,,,,,,38.25630496706427,38.25630496706427,37.768328421627096,37.13189478153955,37.11873099940964,37.53434512028993,37.675017390300475,39.61543344785981,42.053799894895555,,,,,,,,,,,,37.45856960692366,,,,,39.61543344785981,,37.91954501189438,,"rgba(38, 166, 154, 0.75)",4.674201889767555,39.907166653566144,-0.39732272960475445,54.96564409759763,10.352367204971415,True,False,True,False,False,0.0,38.43019999999999,,0.0,0.0,0.0,0.0,0,0.8678630954688169,0.9240280631032212,False,False,False,False,-0.20838761312417226,-0.20111263679483687,False,False,False,False,-26126.0,-21630.302813066326,False,False,False,False,2443.125493045347,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,,,,,,,,,,,,,,,,,38.22261783641999,38.22261783641999,37.773622662615445,37.145488534396804,37.12615655486408,37.53784042912385,37.677260113309025,39.604002075453195,42.03070515065597,,,,,,,,,,,,37.46904433069344,,,,,39.604002075453195,,37.913700755325294,,#000000,4.56619839810001,39.895739199072224,-0.4348779938906053,52.373156952601256,7.748665931069283,True,False,False,False,False,0.0,38.2856,,0.0,0.0,0.0,0.0,0,0.8706239302940723,0.9234868523416839,False,False,False,False,-0.208811593740286,-0.20496211526756142,False,False,False,False,-27473.0,-21720.887265576923,False,False,False,False,2426.1312993547212,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,,,,,,,,,,,,,,,,,38.21052886419938,38.21052886419938,37.77744094078467,37.153342800691526,37.13049157562385,37.54003240103734,37.67876750656755,39.59802498072059,42.01832248455119,,,,,,,,,,,,37.475353302367004,,,,,39.59802498072059,,37.912394741728036,,#000000,4.476906995152293,39.89083997943081,-0.42905514488255914,51.029634532720706,6.317298351538383,True,False,False,False,False,0.0,38.142799999999994,,0.0,0.0,0.0,0.0,0,0.87000932111232,0.9226347677489518,False,False,False,False,-0.20660769887724983,-0.20578490707240563,False,False,False,False,-26733.0,-21798.594439754022,False,False,False,False,2399.98972882209,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,,,,,,,,,,,,,,,,,38.21091672807663,38.21091672807663,37.77994925077436,37.15664830294599,37.13231624187573,37.541122657634844,37.67962186325433,39.59630854543466,42.01440735265822,,,,,,,,,,,,37.47833718885173,,,,,39.59630854543466,,37.91347503975915,,#000000,4.378955573983277,39.89034515321415,-0.3837319481379523,51.67602642353039,6.317298351538383,True,False,False,False,False,0.0,37.9942,,0.0,0.0,0.0,0.0,0,0.8743663300192561,0.9190867292804656,False,False,False,False,-0.19916289225937522,-0.2024738996658904,False,False,False,False,-26484.0,-21871.2363864245,False,False,False,False,2366.641050855856,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,,,,,,,,,,,,,,,,,38.20564645007669,38.20564645007669,37.787533817997684,37.16839684335141,37.13886134599152,37.54480746444876,37.68238952281091,39.589045224995466,41.99853433160474,,,,,,,,,,,,37.48844282029681,,,,,39.589045224995466,,37.915290889968645,,#000000,4.276738661243737,39.88647908221048,-0.44110225843490347,50.67653992023148,5.5277046112695984,True,False,False,False,False,0.0,37.8212,,0.0,0.0,0.0,0.0,0,0.8710886635362824,0.9226216312196666,False,False,False,False,-0.20059937190419908,-0.20153663578504474,False,False,False,False,-27473.0,-21958.085434696986,False,False,False,False,2345.282274873595,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,,,,,,,,,,,,,,,,38.763333333333335,38.40815558471857,38.40815558471857,37.93648495491685,37.31465970311942,37.223373391409694,37.6052856900847,37.73503789412332,39.55601356593816,41.89116382601879,,,,,,,,,,,,37.63460894806384,,,,,39.55601356593816,,37.92431076705306,,"rgba(38, 166, 154, 1.0)",4.20580448004001,39.8443054672317,-0.23997916974545058,54.56078193377204,5.5277046112695984,True,False,True,False,True,0.0,37.6599,,0.0,0.0,0.0,0.0,0,0.8654248391807099,0.9207940329136909,False,False,False,False,-0.1828259336823381,-0.19218128473369142,False,False,False,False,-19172.0,-21914.890311678428,False,False,False,False,2437.618983790283,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,,,,,,,,,,,,,,,,38.62659079097807,38.37313633857182,38.37313633857182,37.93246060812791,37.32115638962387,37.22783104384219,37.606549395898824,37.73528097847076,39.544702957021414,41.86951111402763,,,,,,,,,,,,37.636973423038484,,,,,39.544702957021414,,37.899517735510656,,#000000,4.131780940313637,39.821498575995484,-0.552182850192997,50.56439191088569,5.5277046112695984,True,False,False,False,False,0.0,37.4919,,0.0,0.0,0.0,0.0,0,0.8603354149483526,0.9205451474804607,False,False,False,False,-0.21144193217280283,-0.20181160845324714,False,False,False,False,-20492.0,-21892.829996768683,False,False,False,False,2420.2915576850073,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,,,,,,,,,,,,,,,38.46663252122554,38.31700872875238,38.31700872875238,37.916824589453455,37.319574458558115,37.22762243334669,37.60364008402783,37.73152089620695,39.53113975909349,41.84705567693364,,,,,,,,,,,,37.62988859679557,,,,,39.53113975909349,,37.86247905504041,,"rgba(239, 83, 80, 0.5)",4.052881938696132,39.617682665579736,-0.6384796558895638,46.15261244146198,1.6662461064228467,False,False,False,True,False,0.0,37.3019,,0.0,0.0,0.0,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.21677349035392418,False,False,False,False,-21707.0,-21889.948911547464,False,False,False,False,2401.604866868185,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,,,,,,,,,,,,,,,38.426643263419834,38.30198739555486,38.30198739555486,37.9129656794344,37.319865643165365,37.22802529264685,37.60310569072253,37.73068947949229,39.52689757003838,41.83972088750146,,,,,,,,,,,,37.628536662508516,,,,,39.52689757003838,,37.853158729998874,,"rgba(239, 83, 80, 0.5)",3.9580530578820334,39.6129339198204,-0.5489905991768451,45.304929149234674,0.9291122607900917,False,False,False,True,False,0.0,37.3375,,0.0,0.0,0.0,0.0,0,0.8678213309024615,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.22301319802222813,False,False,False,False,-21291.0,-21880.662881911067,False,False,False,False,2370.820295288833,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,,,,,,,,,,,,,,,,38.400965620837226,38.29292413880445,38.29292413880445,37.912264915890105,37.32264663736934,37.229915255796826,37.60379215238318,37.73098993047368,39.522811469517045,41.83167900996005,,,,,,,,,,,,37.629910738216694,,,,,39.522811469517045,,37.84830284879491,,"rgba(239, 83, 80, 0.5)",3.8518942631405038,39.616728192220265,-0.4521744557962526,46.74798365062648,0.9291122607900917,False,False,False,True,False,0.0,37.3674,,0.0,0.0,0.0,0.0,0,0.8698384915267725,0.9147903572281013,False,False,False,False,-0.21373522220406774,-0.21837421011314795,False,False,False,False,-20782.0,-21863.62934885818,False,False,False,False,2341.9548643541225,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,,,,,,,,,,,,,,,38.31666666666667,38.39337382333978,38.29392968029884,38.29392968029884,37.92024260655876,37.33480769298144,37.23761989597036,37.60862002591045,37.73488429350775,39.516193079054084,41.81561782528532,,,,,,,,,,,,37.64028870828843,,,,,39.516193079054084,,37.92489875900314,,#000000,3.7431818196736644,39.63559227147088,-0.3247483905488866,49.90724601484008,0.9291122607900917,False,False,False,False,True,0.0,37.3872,,0.0,0.0,0.0,0.0,0,0.8710502137178926,0.9145527903167823,False,False,False,False,-0.19840273169472558,-0.20838847090393675,False,False,False,False,-19618.0,-21828.813389961153,False,False,False,False,2323.691998240105,False,False,False,False
