date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_841,aVWAP_valley_803,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_631,aVWAP_valley_577,aVWAP_valley_550,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_391,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,248.74,248.785,247.65,248.585,33208.0,,,,,,252.0533003545695,240.0228685321963,231.38923687725048,227.92615721953956,222.02350643086223,219.3621473979041,214.9449238019873,210.66595741094423,203.68168717755307,201.37735587251603,198.82861333934093,197.2756150382782,196.1799517041422,191.8759076500778,190.60533559975087,189.31831896655993,,231.38923687725048,222.02350643086223,210.66595741094423,191.8759076500778,,211.72068021084203,"rgba(239, 83, 80, 1.0)",6.275567129176324,230.26607067284226,2.9190874625481262,35.47062167236895,-8.05905917539014,False,True,False,True,False,11.810323726939657,0.0,0.0,0.0,0.0,0,1.0438961613480529,0.8917375480082846,False,False,False,False,0.2309934018369282,0.23699590831281858,False,False,False,False,2610411.0,2092672.6915240015,False,False,False,False,74093.76319022964,False,False,False,False
2025-09-24 19:00:00+00:00,248.585,248.945,247.23,247.75,77798.0,,,,,,251.8879216835338,240.0928717077121,231.49617112412773,228.03932671896058,222.14092990582316,219.47901204418073,215.05947086367186,210.77949481189106,203.79079089480177,201.4838606366791,198.92984281892657,197.37409560709483,196.27616171687419,191.9677018558212,190.6952651776773,189.40641687183182,,231.49617112412773,222.14092990582316,210.77949481189106,191.9677018558212,,211.80620840247548,"rgba(239, 83, 80, 1.0)",6.120723723621781,230.32923437780497,2.8461937523765153,33.295716857248095,-10.381560121634692,False,True,False,True,False,10.231117166933906,0.0,0.0,0.0,0.0,0,1.0429510562392275,0.8904076642482063,False,False,False,False,0.22912691607912788,0.23306141219597323,False,False,False,False,2532613.0,2099493.4715003734,False,False,False,False,74151.1932182881,False,False,False,False
2025-09-25 14:00:00+00:00,243.53,247.16,243.045,246.71,73495.0,,,,,245.63833333333335,251.65734528165592,240.13860837572523,231.58178602867926,228.13267533551885,222.2409412777901,219.5795581724305,215.15932465911158,210.87942124390548,203.88794279246238,201.57899390518298,199.02055306879845,197.46249849824068,196.36262948076066,192.050537011642,190.77650703962254,189.48608866281933,,231.58178602867926,222.2409412777901,210.87942124390548,192.050537011642,,213.8608084804517,"rgba(239, 83, 80, 1.0)",5.940085469704368,231.94539913577032,2.4855872764006732,30.584602427560213,-13.16893355311764,False,True,False,True,False,8.305100918749446,0.0,0.0,0.0,0.0,0,1.0236138213785901,0.8957483294896813,False,False,False,False,0.18667143747579035,0.2098664248358818,False,False,False,False,2459118.0,2105069.045585639,False,False,False,False,74141.01968002006,False,False,False,False
2025-09-25 15:00:00+00:00,246.59,247.33,245.5,246.745,80615.0,,,,,246.10214900612118,251.4577233433914,240.19586545756007,231.6803597842035,228.23906391082897,222.35378723815242,219.692682271081,215.2712692675529,210.99115072662303,203.99624120772958,201.68496361274794,199.12153152223271,197.56087176821407,196.45882668113043,192.14260197965316,190.86677930537758,189.57459544927133,,231.6803597842035,222.35378723815242,210.99115072662303,192.14260197965316,,213.96414485481594,"rgba(239, 83, 80, 1.0)",5.744721158524125,232.01649257431126,2.5638333035249783,28.900036394628486,-14.983707304677928,False,True,False,True,False,8.356817061569242,0.0,0.0,0.0,0.0,0,1.0364785321967835,0.8959190503376183,False,False,False,False,0.20339052856615653,0.20662847670101916,False,False,False,False,2539733.0,2111808.021623071,False,False,False,False,74241.39146792672,False,False,False,False
2025-09-25 16:00:00+00:00,246.74,247.12,245.475,246.055,39404.0,,,,,246.12546749416924,251.35994186116253,240.22213505213975,231.72707923829904,228.28974995775513,222.40786599675525,219.7470001427479,215.3251597516552,211.04503711290027,204.0485943892561,201.73622427109777,199.1704129572463,197.6085105907965,196.50542427056644,192.1872350024057,190.91055356414404,189.61752335034012,,231.72707923829904,222.40786599675525,211.04503711290027,192.1872350024057,,214.0019950002022,"rgba(239, 83, 80, 1.0)",5.534665343855402,232.04024234747772,2.532177969546344,26.939046390437028,-17.07658150040026,False,True,False,True,False,7.07652968730099,0.0,0.0,0.0,0.0,0,1.0309548689840105,0.9038624578560304,False,False,False,False,0.20169987468326733,0.20416417569214323,False,False,False,False,2500329.0,2117831.602683178,False,False,False,False,73701.27687152475,False,False,False,False
2025-09-25 17:00:00+00:00,246.145,247.34,244.82,244.965,49548.0,,,,,246.04043501932293,251.23039560154024,240.25207011770067,231.7833553408707,228.35128441122046,222.47407522032628,219.81368080235765,215.39154705094109,211.11158630409972,204.11344979860345,201.7997792866405,199.23107181795297,197.66765604715476,196.56329612754652,192.24272664772278,190.96499369571777,189.67092619350552,,231.7833553408707,222.47407522032628,211.11158630409972,192.24272664772278,,214.0413134990132,"rgba(239, 83, 80, 1.0)",5.4087175312950935,232.06175816079286,2.385637956604015,24.48911142128019,-19.605303739587683,False,True,False,True,False,5.09356359379381,0.0,0.0,0.0,0.0,0,1.033180485308878,0.8995926239348199,False,False,False,False,0.1985733583335005,0.20136876701282186,False,False,False,False,2450781.0,2122993.6088431287,False,False,False,False,73326.8074626639,False,False,False,False
2025-09-25 18:00:00+00:00,244.965,247.415,244.59,246.945,36658.0,,,,,246.07663586205257,251.14845422127078,240.2764540407241,231.826506622994,228.3981173058529,222.5240945532475,219.8639481355092,215.44145898422536,211.16152123577908,204.1620030063039,201.8473320546529,199.276434567548,197.7118741029267,196.60655388725712,192.2841743274158,191.00564837090187,189.7107989956499,,231.826506622994,222.5240945532475,211.16152123577908,192.2841743274158,,214.07776531025362,"rgba(239, 83, 80, 0.75)",5.253644447618009,232.08607989234633,2.8283071410343847,29.10987749609272,-19.605303739587683,False,True,False,True,True,8.089966216576652,0.0,0.0,0.0,0.0,0,1.0304980633045113,0.8985484565123832,False,False,False,False,0.19746024063097734,0.1994145038218996,False,False,False,False,2487439.0,2128643.924985096,False,False,False,False,72758.29881983189,False,False,False,False
2025-09-25 19:00:00+00:00,246.945,247.525,245.69,246.56,65839.0,,,,,246.17476415026093,251.0159441473171,240.3217312023886,231.9048264924803,228.48290207096002,222.61443825429558,219.954686404107,215.53149397596903,211.25155005564247,204.24949332055084,201.93301041003994,199.35816351866936,197.79153791008844,196.68448645903433,192.35883449357524,191.07887806954116,189.78261834600997,,231.9048264924803,222.61443825429558,211.25155005564247,192.35883449357524,,214.14643289887826,"rgba(239, 83, 80, 0.75)",5.117654350780209,232.13454396928233,2.818763254012738,31.569579997588512,-24.62643867588214,False,True,False,True,True,7.389280637657393,0.0,0.0,0.0,0.0,0,1.0332548500710244,0.8967912669533576,False,False,False,False,0.20616280861207129,0.20278865621698544,False,False,False,False,2421600.0,2133185.8796364893,False,False,False,False,72651.02286913681,False,False,False,False
2025-09-26 14:00:00+00:00,247.88,248.77,246.755,247.18,79101.0,,,,,246.43434290962185,250.89956020245356,240.38361821473052,232.00401529355324,228.5891636692955,222.72647190271493,220.06685811335987,215.6423586782535,211.3620827922502,204.35654448127292,202.03775581361765,199.45800523019687,197.88881438701102,196.7796223239031,192.44987297990704,191.1681471305547,189.8701441665751,,232.00401529355324,222.72647190271493,211.3620827922502,192.44987297990704,,214.24219872289834,"rgba(239, 83, 80, 0.75)",5.001242007904353,232.21052246592058,2.9931520031265233,34.92131953119153,-21.435635211575566,False,True,False,True,True,8.313378985005055,0.0,0.0,0.0,0.0,0,1.0365186459682565,0.8920099754480251,False,False,False,False,0.22286387919734157,0.2128262677071635,False,False,False,False,2500701.0,2138883.788479334,False,False,False,False,72751.02251457654,False,False,False,False
2025-09-26 15:00:00+00:00,247.18,247.85,246.69,246.76,91203.0,,,,,246.55202904647166,250.75721195636473,240.44910778783745,232.11343683748225,228.70723610227768,222.8519920241807,220.19288229869622,215.7673752425049,211.48705647543227,204.47798836725892,202.15669528386798,199.57149446425547,197.9994498627901,196.887865410552,192.55357915871636,191.26987251727311,189.96991594487977,,232.11343683748225,222.8519920241807,211.48705647543227,192.55357915871636,,214.3391287518142,"rgba(239, 83, 80, 0.75)",4.914567444971807,232.2844096279511,2.945445460690371,36.350379777373114,-19.998201884651177,False,True,False,True,True,7.533611696573743,0.0,0.0,0.0,0.0,0,1.037811060799567,0.8973450984945239,False,False,False,False,0.21572798212042726,0.21427712491379539,False,False,False,False,2409498.0,2143079.357650197,False,False,False,False,73037.09968489318,False,False,False,False
2025-09-26 16:00:00+00:00,246.755,248.345,246.655,248.16,54965.0,,,,,246.6644929120506,250.69015029255223,240.4915850938652,232.18131541780042,228.7800440090399,222.9289346937063,220.27000402957412,215.84372121431835,211.56325661138533,204.551905653114,202.22905806017897,199.64051870048345,198.06672515380419,196.95367801597325,192.6165977918173,191.33167933905378,190.03052796151613,,232.18131541780042,222.9289346937063,211.56325661138533,192.6165977918173,,214.4020114676608,"rgba(239, 83, 80, 0.75)",4.818865112552801,232.33540780607126,3.2838836166438443,40.92565099414565,-15.621155751399527,False,True,False,True,True,9.615129831475315,0.0,0.0,0.0,0.0,1,1.03509764519968,0.9027840099888795,False,False,False,False,0.21905774761427335,0.21666743626403437,False,False,False,False,2464463.0,2148062.049779651,False,False,False,False,72756.91209287934,False,False,False,False
2025-09-26 17:00:00+00:00,248.165,248.77,247.3,247.63,48119.0,,,,,246.76054534556275,250.63723972518613,240.52928232016384,232.24093947705205,228.84392873254004,222.99639043388308,220.33760661663732,215.91063499503807,211.63003403177126,204.61667821385242,202.29246939921018,199.70100919070566,198.1256848604426,197.0113575791926,192.67182908247233,191.38584936589797,190.0836515169339,,232.24093947705205,222.99639043388308,211.63003403177126,192.67182908247233,,214.45736064038485,"rgba(239, 83, 80, 0.75)",4.737139182105183,232.3810055682295,3.2190302724003637,42.79486573634158,-13.803854267054753,False,True,False,True,True,8.61853858404142,0.0,0.0,0.0,0.0,1,1.0340545808966863,0.9040155945419104,False,False,False,False,0.22682173910980366,0.22174458768691901,False,False,False,False,2416344.0,2152221.459860587,False,False,False,False,72374.9289596564,False,False,False,False
2025-09-26 18:00:00+00:00,247.52,247.9,247.015,247.795,47562.0,,,,,246.81830792982544,250.5808056951087,240.5645166261632,232.29819786862706,228.90556954981506,223.0618293733119,220.40330622748482,215.97582080327652,211.69519936910945,204.680024385253,202.3545216587366,199.7602422975284,198.1834396732362,197.06787239508128,192.72598715119025,191.43897843741593,190.1357652240296,,232.29819786862706,223.0618293733119,211.69519936910945,192.72598715119025,,214.50884615677606,"rgba(239, 83, 80, 0.75)",4.664438059876018,232.4223927046158,3.2957040265195006,44.47195187627993,-12.06375242599912,False,True,False,True,True,8.865982027927632,0.0,0.0,0.0,0.0,1,1.0316531038385732,0.9082996701988565,False,False,False,False,0.21844210672522632,0.22009334720607265,False,False,False,False,2463906.0,2157053.778312361,False,False,False,False,71990.23238663847,False,False,False,False
2025-09-26 19:00:00+00:00,247.795,247.99,246.59,247.2,74717.0,,,,,246.86283133619168,250.48751863204893,240.61674291524034,232.3854801078545,228.99999345600025,223.1626376345884,220.50470810492274,216.07668393969354,211.79621379590765,204.7784443817142,202.45099326331513,199.852397011456,198.2733291924158,197.15585562086528,192.8103710400396,191.52177853158972,190.21700129490276,,232.3854801078545,223.1626376345884,211.79621379590765,192.8103710400396,,214.5854694269851,"rgba(239, 83, 80, 0.75)",4.60455057622506,232.48251055818326,3.1962922761253574,44.16588618645734,-12.06375242599912,False,True,False,True,True,7.731218139203378,0.0,0.0,0.0,0.0,1,1.0285002336084725,0.9080555988163839,False,False,False,False,0.21601733899707187,0.21805534310157226,False,False,False,False,2389189.0,2160652.773997441,False,False,False,False,72032.50785351229,False,False,False,False
2025-09-29 14:00:00+00:00,250.285,251.365,248.07,248.365,80555.0,,,,,247.09846705306322,250.45163007711906,240.68887949956903,232.49099046269455,229.1117812688217,223.27935835632397,220.6213140511135,216.19165295528182,211.9106061957239,204.88903419930577,202.55917645312678,199.9555410550401,198.37382887380397,197.25415373548256,192.90439826516842,191.6139774224637,190.30739822388873,,232.49099046269455,223.27935835632397,211.9106061957239,192.90439826516842,,214.68836400870535,"rgba(239, 83, 80, 0.5)",4.523472280060307,234.22861185318885,3.1251187741605193,47.05546388120875,-9.073927375535938,False,False,False,True,True,9.501863151583162,0.0,0.0,0.0,0.0,1,1.030494600514969,0.8936051650589908,False,False,False,False,0.25141936163139217,0.23473735236648222,False,False,False,False,2469744.0,2165444.886028488,False,False,False,False,72164.63951469814,False,False,False,False
2025-09-29 15:00:00+00:00,248.365,248.97,247.815,248.57,62561.0,,,,,247.1941964439851,250.40699022192732,240.73883328738924,232.56808996928075,229.19427494148442,223.36646858130106,220.70866484803614,216.2782060782929,211.99703770393376,204.97297203491863,202.6413898521468,200.03402964780616,198.45036099893673,197.32904680616406,192.97615352629873,191.68436913837897,190.37644418797638,,232.56808996928075,223.36646858130106,211.99703770393376,192.97615352629873,,214.75985460401512,#000000,4.394481825371342,234.2677701424951,3.2545884647722563,49.47744224701199,-6.562467904068583,False,False,False,False,True,9.809969736158656,0.0,0.0,0.0,0.0,1,1.0280737390771124,0.9030929020389393,False,False,False,False,0.23202479791665667,0.23338107514156944,False,False,False,False,2532305.0,2171132.639733473,False,False,False,False,72015.74587881134,False,False,False,False
2025-09-29 16:00:00+00:00,248.575,249.17,247.79,247.955,65667.0,,,,,247.2709779661737,250.35887113128865,240.78959620313736,232.64748014744285,229.27945683721018,223.45672660164863,220.7992828805688,216.36814627192453,212.0869583466075,205.06043389076166,202.72709340932457,200.11589344157818,198.53020663107563,197.4071979421835,193.05107351131645,191.75787790561486,190.44855935163352,,232.64748014744285,223.45672660164863,212.0869583466075,193.05107351131645,,214.83269602761706,#000000,4.2626742251261796,234.31561207603863,3.199725619087778,49.35093374290155,-6.402762944921804,False,False,False,False,True,8.606029820995794,0.0,0.0,0.0,0.0,0,1.0308547336144118,0.9031046377922577,False,False,False,False,0.23330014584992245,0.23334061049574595,False,False,False,False,2466638.0,2175714.1181872175,False,False,False,False,71917.3157101476,False,False,False,False
2025-09-29 17:00:00+00:00,247.955,248.07,244.64,245.235,162088.0,,,,,247.0830610039712,250.12476354052382,240.8741789282654,232.8114798042032,229.46121575203605,223.65617003636237,221.00175156618977,216.57200721833962,212.29290100426348,205.26329730884368,202.9265539639155,200.30709174735364,198.7170533107899,197.5903202838283,193.22739586636808,191.93108612065237,190.61868002392734,,232.8114798042032,223.65617003636237,212.29290100426348,193.22739586636808,,214.96817691057845,"rgba(239, 83, 80, 1.0)",4.108032921787751,234.33899411218658,2.6523657661126196,43.97031393759068,-6.402762944921804,False,True,False,True,False,3.5722435527687857,0.0,0.0,0.0,0.0,1,1.0173490499781717,0.9076172579389937,False,False,False,False,0.20252707322760802,0.21793384186167697,False,False,False,False,2304550.0,2177711.573719199,False,False,False,False,73315.31081541663,False,False,False,False
2025-09-29 18:00:00+00:00,245.235,246.23,245.22,245.28,49821.0,,,,,247.01846946456925,250.05120577182655,240.89760832640977,232.85955559698115,229.51494064711355,223.71566602895996,221.0623334379362,216.63325006514034,212.35494476683857,205.3246317549503,202.98691985636887,200.36502223715246,198.77369950913192,197.64586075785178,193.28094203224504,191.98370577064077,190.67037981250166,,232.85955559698115,223.71566602895996,212.35494476683857,193.28094203224504,,215.00818446097753,"rgba(239, 83, 80, 1.0)",3.9844404583041877,234.35089672760893,2.742945562058316,40.516528971954045,-3.414963716718205,False,True,False,True,False,3.6447706859533575,0.0,0.0,0.0,0.0,1,1.0189735319229678,0.9151503652404895,False,False,False,False,0.1934784992501035,0.20570617055589024,False,False,False,False,2354371.0,2180450.47955301,False,False,False,False,72951.05793455745,False,False,False,False
2025-09-29 19:00:00+00:00,245.28,245.29,243.13,244.38,145041.0,,,,,246.7130855698866,249.79109145843714,240.9457771711143,232.98326921531125,229.65673522926932,223.87677899884648,221.22767894540684,216.80207596595764,212.5271886455888,205.4963565354889,203.15631500929734,200.5279687157359,198.9332392812843,197.80242374816854,193.43231675526437,192.13257815199685,190.8167603193069,,232.98326921531125,223.87677899884648,212.5271886455888,193.43231675526437,,215.10715527743304,"rgba(239, 83, 80, 1.0)",3.8769493068562872,234.3564170679284,2.5854304863736934,36.88401442240222,-6.805320302506615,False,True,False,True,False,2.048157615023559,0.0,0.0,0.0,0.0,1,1.0111576275360397,0.9218966072477219,False,False,False,False,0.17184340432690942,0.18877478744139983,False,False,False,False,2209330.0,2180898.2240560637,False,False,False,False,74068.7314549519,False,False,False,False
2025-09-30 14:00:00+00:00,241.05,242.31,239.92,241.7,85863.0,,,,241.31,246.38000270912826,249.57117753937217,240.94883406073922,233.0363885021728,229.72267014305402,223.95731304803746,221.31203657128137,216.89039582844393,212.61886483698248,205.58960589190926,203.2487767296274,200.61738057198406,199.02103372800025,197.88874683408662,193.51631892805125,192.21533492267997,190.8982674191311,,233.0363885021728,223.95731304803746,212.61886483698248,193.51631892805125,,216.5968415702601,"rgba(239, 83, 80, 1.0)",3.847302650518959,235.38588257060843,1.6411803289091003,31.653067644104304,-11.610617917169797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940060127771514,0.931454340473506,True,False,False,False,0.1281135345114085,0.15844416097640418,False,False,False,False,2123467.0,2180007.8174815513,False,False,False,False,74251.58833161932,False,False,False,False
2025-09-30 15:00:00+00:00,241.695,242.365,240.0,241.76,64366.0,,,,241.3378494165574,246.15892484932175,249.41489805273903,240.9514985742946,233.07607565834826,229.7718846231807,224.01742232166333,221.37501481992007,216.95636237536607,212.68736137399318,205.65931776472186,203.317913880029,200.68425688802378,199.08671020894428,197.9533299586645,193.57918231133326,192.27727184738526,190.95927428154772,,233.07607565834826,224.01742232166333,212.68736137399318,193.57918231133326,,216.6258082892241,"rgba(239, 83, 80, 1.0)",3.8508516748411834,235.36292647362762,1.6612100559900673,28.35269414512399,-14.577991179074893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938711249390864,0.9295835363796529,False,False,False,False,0.12906148480302113,0.14375282288971264,False,False,False,False,2187833.0,2180129.138140752,False,False,False,False,74098.32339624537,False,False,False,False
2025-09-30 16:00:00+00:00,241.87,242.31,240.855,242.08,32968.0,,,,241.41171980618316,246.06134554816194,249.34074881929016,240.95404221043617,233.0971651967051,229.7977373155151,224.04870840106923,221.40771842697785,216.99052717692993,212.722773726713,205.69529095421473,203.35357505981497,200.71873923620947,199.1205668949852,197.9866187075547,193.61156776694182,192.30917604763636,190.9906956385508,,233.0971651967051,224.04870840106923,212.722773726713,193.61156776694182,,216.64548427410497,"rgba(239, 83, 80, 1.0)",3.8138292253804296,235.35848969182135,1.7624046361195405,27.220415211320883,-15.666694654801589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953397334327527,0.9256035045204587,False,False,False,False,0.13468376324912162,0.13921829306941713,False,False,False,False,2220801.0,2180759.7096424457,False,False,False,False,73460.64396374545,False,False,False,False
2025-09-30 17:00:00+00:00,242.08,242.52,241.045,241.345,38592.0,,,,241.4508612840733,245.94964812818515,249.2545021890714,240.9565834957661,233.121405472593,229.82757731505527,224.0849614130743,221.44565836115584,217.03022086209734,212.76395851629476,205.73717964985627,203.39511451326408,200.75892075955207,199.16002733330237,198.02542266937087,193.6493347512473,192.3463862992435,191.02734698671355,,233.121405472593,224.0849614130743,212.76395851629476,193.6493347512473,,216.6658394444398,"rgba(239, 83, 80, 1.0)",3.7884262914528626,235.35144564266344,1.5820696764930415,25.669641010349267,-17.319018747862245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960697070819429,0.925231738969225,False,False,False,False,0.13749805765194492,0.138358175360681,False,False,False,False,2182209.0,2180782.179260392,False,False,False,False,72920.04483252458,False,False,False,False
2025-09-30 18:00:00+00:00,241.345,242.38,240.98,241.8,23184.0,,,,241.47633230328788,245.8864622655289,249.20416883304614,240.95828704233983,233.1360435361699,229.84555735694707,224.10677156637186,221.4684760714298,217.0540858279123,212.78871500733518,205.7623555180966,203.4200801543421,200.7830708695289,199.18374428273594,198.04874533009811,193.67203392922647,192.36875098573137,191.04937586521638,,233.1360435361699,224.10677156637186,212.78871500733518,193.67203392922647,,216.67850315251917,"rgba(239, 83, 80, 1.0)",3.7707432273348997,235.34831149595226,1.7109859025345782,26.24821428766355,-17.319018747862245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958502397639252,0.9261342677978606,False,False,False,False,0.13605546414545763,0.1372068197530693,False,False,False,False,2205393.0,2181163.742372634,False,False,False,False,72148.94336225287,False,False,False,False
2025-09-30 19:00:00+00:00,241.77,244.305,241.605,243.53,64797.0,,,,241.82572913236706,245.77665379705988,249.09314211904064,240.97185084558774,233.1834483382249,229.9015258320109,224.17235811740076,221.5364513390856,217.12438585652382,212.86108397259252,205.8353175198426,203.49227723800763,200.85276432713496,199.2521094201519,198.1159231955855,193.73724274587906,192.43295465233686,191.11257365455268,,233.1834483382249,224.17235811740076,212.86108397259252,193.73724274587906,,216.7376551168547,"rgba(239, 83, 80, 0.75)",3.7281015904175683,235.37215938818258,2.1882023367565195,31.736618098620475,-17.319018747862245,False,True,False,True,True,0.7953051500701527,0.0,0.0,0.0,0.0,0,0.998173849525201,0.9198319941563183,False,False,False,False,0.15404197794718802,0.14562439885012868,False,False,False,False,2270190.0,2182543.994428872,False,False,False,False,72034.95974423345,False,False,False,False
2025-10-01 14:00:00+00:00,240.995,241.86,240.365,241.165,89856.0,,,,241.66929427347907,245.53199576737566,248.89575900346645,240.97319856977074,233.2352912660259,229.96666493211325,224.25297727574997,221.62128121410012,217.21374188925134,212.95422648070434,205.93058287971922,203.58689241485484,200.9444415367539,199.3422228644639,198.2045931078693,193.82370665036484,192.5181898429252,191.19657191898585,,233.2352912660259,224.25297727574997,212.95422648070434,193.82370665036484,,216.77009066044297,"rgba(239, 83, 80, 0.75)",3.747187187721659,235.34510667342846,1.5531365354902662,31.9089026305411,-17.319018747862245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876879750148937,0.9235462964634521,False,False,False,False,0.12807842964903865,0.13685141424958366,False,False,False,False,2180334.0,2182509.730949355,True,False,False,False,72311.25494199728,False,False,False,False
2025-10-01 15:00:00+00:00,241.175,243.44,240.555,243.1,59461.0,,,,241.75940215761577,245.42536619185842,248.79036677600538,240.98100323624604,233.2745360537797,230.01407881119357,224.30977889790185,221.68054167251017,217.27554174598012,213.01821240800479,205.9955431279345,203.651292635666,201.00673595846246,199.40339735943462,198.26475089356748,193.88223891654744,192.57585800286657,191.25337263461324,,233.2745360537797,224.30977889790185,213.01821240800479,193.88223891654744,,216.80900097112155,"rgba(239, 83, 80, 0.75)",3.720941376820558,235.35194113526464,2.0822845834125605,36.177630818756484,-20.485290322976926,False,True,False,True,True,0.11848396915171477,0.0,0.0,0.0,0.0,0,0.9884938359835629,0.9186885831695552,False,False,False,False,0.14052584131532117,0.13868862778245242,False,False,False,False,2239795.0,2183397.874655566,False,False,False,False,72112.02618320662,False,False,False,False
2025-10-01 16:00:00+00:00,243.1,244.675,242.96,244.575,63177.0,,,,242.03890953298207,245.37855507593486,248.7107940904647,240.99929861671072,233.32361713957542,230.0709598042303,224.37540364744123,221.74829529802705,217.34531150074577,213.08982488244226,206.06753350113942,203.72248678550153,201.07543861364985,199.47077658871515,198.3309531324171,193.94645629222703,192.63907732411275,191.31559367412953,,233.32361713957542,224.37540364744123,213.08982488244226,193.94645629222703,,216.86940475002484,"rgba(239, 83, 80, 0.5)",3.6464248812254394,235.38710631538697,2.519699152975634,41.53431817929584,-15.421791070978827,False,False,False,True,True,2.422800769074321,0.0,0.0,0.0,0.0,0,1.0062846379541426,0.9131017495562719,False,False,False,False,0.1662649437187989,0.15247678575062568,False,False,False,False,2302972.0,2185251.737064007,False,False,False,False,71973.49864548248,False,False,False,False
2025-10-01 17:00:00+00:00,244.575,245.035,242.975,244.76,41559.0,,,,242.20237886417075,245.3536325780699,248.66194375053325,241.01194039434543,233.3562175697904,230.10862240924868,224.4187425762604,221.79301258482892,217.39132874560806,213.1370358172402,206.1149737286641,203.7693990552642,201.12070878238208,199.51517420714973,198.37457524788385,193.98876712369042,192.68073022127928,191.35658849568208,,233.3562175697904,224.4187425762604,213.1370358172402,193.98876712369042,,216.90865400844953,"rgba(239, 83, 80, 0.5)",3.6816375371511656,235.41063963029802,2.5394570419706395,45.40568670671877,-11.846955415753605,True,False,False,True,True,2.7075183751056393,0.0,0.0,0.0,0.0,0,1.0105413776240246,0.9058702070239627,False,False,False,False,0.16797758272748986,0.16022718423905777,False,False,False,False,2344531.0,2187721.1830009995,False,False,False,False,71501.95603082383,False,False,False,False
2025-10-01 18:00:00+00:00,244.745,246.41,244.625,246.08,59934.0,,,,242.53892994921637,245.3645398555079,248.61590316003173,241.0380609025703,233.4090926176688,230.16811071769888,224.48545067034001,221.8613270548998,217.46097852621367,213.20802642516287,206.1857721522383,203.83927566722005,201.1880143587956,199.58111475061412,198.43932004807726,194.0514146710088,192.74236491685272,191.41721277317703,,233.4090926176688,224.48545067034001,213.20802642516287,194.0514146710088,,216.97749495651635,"rgba(38, 166, 154, 1.0)",3.697713644700431,235.463119085161,2.871201486912094,50.04025767828412,-7.575516894652431,True,False,True,False,True,4.715005915222836,0.0,0.0,0.0,0.0,0,1.0145305177062414,0.9009644789461303,False,False,False,False,0.18413332507044905,0.1721802546547534,False,False,False,False,2404465.0,2191081.552256798,False,False,False,False,71322.60787530718,False,False,False,False
2025-10-01 19:00:00+00:00,246.06,247.625,245.33,245.545,123188.0,,,,243.13722517945322,245.41264940571716,248.53995055841523,241.09606784108692,233.52038987406368,230.29255997658996,224.62421234871007,222.0032168331812,217.6053882214896,213.35503182714305,206.33218934018038,203.98374669040032,201.32714580046678,199.71740980862495,198.57313589847854,194.18085129925797,192.86970003389726,191.54245191080804,,233.52038987406368,224.62421234871007,213.35503182714305,194.18085129925797,,217.11740682488687,"rgba(38, 166, 154, 1.0)",3.7197959597251473,235.57327177869956,2.68071913870169,52.01163980898555,-5.729046762400756,True,False,True,False,True,3.8099105626410186,0.0,0.0,0.0,0.0,0,1.0119538483796298,0.9039351851851852,False,False,False,False,0.19592623914894725,0.18405324690185032,False,False,False,False,2281277.0,2192479.931291576,False,False,False,False,72126.72248189156,False,False,False,False
