date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_299,aVWAP_peak_269,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_204,aVWAP_valley_121,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,8.213741639455844,,,8.213741639455844,#000000,,9.180340834282973,,51.050116157491956,5.8882603793533335,True,False,False,False,True,4.16375087767457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521511.0,385867.49394954887,False,False,False,False,26108.574110434878,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,8.216651815384473,,,8.216651815384473,#000000,,9.163991822976293,,49.55829379134325,5.8882603793533335,True,False,False,False,True,3.341065398910416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512327.0,387828.10644645506,False,False,False,False,25846.17761259868,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,8.227465406974437,,,8.227465406974437,#000000,,9.159613543368732,,50.243268276802816,5.8882603793533335,True,False,False,False,True,4.595338444487112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522546.0,389916.75595891307,False,False,False,False,25603.89578914754,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,8.233596723032754,,,8.233596723032754,#000000,,9.134822193072075,,48.58441499435492,5.001231699711717,True,False,False,False,True,2.7600848421490767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504952.0,391700.24811458885,False,False,False,False,25479.711358308043,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,8.205885935009393,,,8.205885935009393,"rgba(239, 83, 80, 0.5)",,9.045960132362623,,44.84062070023012,1.1270465480395018,False,False,False,True,False,0.05555871944616797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476414.0,393013.63961668825,False,False,False,False,25527.12668608621,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,8.198676693409089,,,8.198676693409089,"rgba(239, 83, 80, 0.5)",,9.011935065284685,,43.92985600980305,-0.027548856087577178,False,False,False,True,False,1.1501883465022438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493311.0,394568.6374520884,False,False,False,False,25393.326272348437,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,8.184877530878154,,,8.184877530878154,"rgba(239, 83, 80, 0.5)",,8.965284870415452,,42.81815547425045,-1.4258348002172951,False,False,False,True,False,0.657855209725291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471410.0,395759.9764063196,False,False,False,False,25339.181678978694,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,,8.180950801112804,,,8.180950801112804,"rgba(239, 83, 80, 0.5)",3.135573351596681,8.951399504254123,-0.3321241085697539,43.035635750025385,-1.600261547375517,False,False,False,True,False,1.2697973350838296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478828.0,397047.8527411053,False,False,False,False,25061.33390101003,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,8.164231356327031,,,8.164231356327031,"rgba(239, 83, 80, 0.5)",3.025593267711577,8.916238299480842,-0.6085544673602052,40.440421799253826,-4.401338705851103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467528.0,398140.5682024835,False,False,False,False,24847.97988704088,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,8.153422245671912,,,8.153422245671912,"rgba(239, 83, 80, 1.0)",2.913153313031297,8.894145913936457,-0.6038631424124976,39.03525796539077,-6.004068189054237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474804.0,399329.1485404295,False,False,False,False,24575.546090342574,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,,8.14707440141555,,,8.14707440141555,"rgba(239, 83, 80, 0.5)",2.7858772083169456,8.876397883555468,-0.40970861176075646,41.177832603195675,-6.004068189054237,False,False,False,True,False,0.7398592870374259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484330.0,400646.9911987174,False,False,False,False,24342.21979436827,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,,8.134572593876698,,,8.134572593876698,"rgba(239, 83, 80, 0.5)",2.6537473555383952,8.850301676034947,-0.6105711881929387,40.77837716255378,-6.004068189054237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474093.0,401785.68900958996,False,False,False,False,24123.534216161006,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,,,,,7.348333333333332,8.104637812283329,,,7.726485572808331,"rgba(239, 83, 80, 0.5)",2.524101431408024,8.499593742623505,-0.39403873800296885,41.88869064024385,-6.004068189054237,False,False,False,True,True,0.01647105271656457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502519.0,403347.4457691312,False,False,False,False,24190.239112034476,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,,,,,7.458242147922999,8.098774455827753,,,7.778508301875377,"rgba(239, 83, 80, 0.5)",2.5316048714649813,8.508459774437721,-0.2897212683957606,43.9448021490054,-6.004068189054237,False,False,False,True,True,0.8822330586600735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514231.0,405066.5706409276,False,False,False,False,23996.778040530065,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,,7.630194482707664,8.093801797501062,,,7.8619981401043635,"rgba(239, 83, 80, 0.5)",2.5301677560734728,8.524755888238031,-0.1856619534852655,46.63370342673258,-7.690026453744281,False,False,False,True,True,1.7768746824039532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537252.0,407115.9571426186,False,False,False,False,23981.64969881642,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,7.925451747759847,8.112814385712346,,,8.019133066736096,"rgba(38, 166, 154, 1.0)",2.5300972687209455,8.592168354288715,0.19874004526532893,52.28687506072682,-2.446196533720375,True,False,True,False,True,4.980170559322005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557495.0,409447.4151714152,False,False,False,False,23923.68613759446,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,8.06568688490287,8.126362910525195,,,8.096024897714033,"rgba(38, 166, 154, 1.0)",2.531349946085991,8.62658918356466,0.09813373169499412,54.90429031765162,-0.16317863565117818,True,False,True,False,True,4.231979412741854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543724.0,411529.22268813744,False,False,False,False,23766.28015096509,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,8.123099945369603,8.133095037360615,,,8.128097491365109,"rgba(38, 166, 154, 1.0)",2.531940069099881,8.640169798733728,0.035478802347090034,55.87314785838626,0.6974775994745244,True,False,True,False,True,3.7366133891694453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534729.0,413439.296754988,False,False,False,False,23537.268055601286,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,8.415671493729455,8.179491473009696,,,8.297581483369576,"rgba(38, 166, 154, 1.0)",2.53066156468125,8.729088570042197,0.27104036333052534,58.918822985841494,3.5763631889509853,True,False,True,False,True,5.821550815437405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565152.0,415791.4316890192,False,False,False,False,23644.02358962297,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,,8.573845504140923,8.211361127548141,,,8.392603315844532,"rgba(38, 166, 154, 1.0)",2.52732377594729,8.78406553493693,0.4336343746270867,62.29397169878604,6.720950118170279,True,False,True,False,True,7.195657284297667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580701.0,418348.1691822127,False,False,False,False,23518.51934792339,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,,,,,8.647645986608934,8.22862499294016,,,8.438135489774547,"rgba(38, 166, 154, 1.0)",2.526246863672712,8.811101918436716,0.4152001519116675,64.41639042139981,8.706488290163144,True,False,True,False,True,7.124064218039951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571639.0,420724.77121039544,False,False,False,False,23294.38726500985,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,,,,,,8.923571179855081,8.293343033623474,,,8.608457106739277,"rgba(38, 166, 154, 1.0)",2.531693114701508,9.295369725294345,0.6851660908791354,68.62528663036544,12.635287411084292,True,False,True,False,True,10.478770599655473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591366.0,423370.3716567459,False,False,False,True,23239.078935319772,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,8.923571179855081,8.293343033623474,,,8.608457106739277,"rgba(38, 166, 154, 1.0)",2.535323157609994,9.295369725294345,0.6841850789312638,71.43121743634252,15.220962968886454,True,False,True,False,True,10.478770599655494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591366.0,425974.9550419126,False,False,False,True,22878.783137872953,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,,,,,,9.017828353404827,8.32017683583136,,,8.669002594618092,"rgba(38, 166, 154, 1.0)",2.521742565681034,9.301232065525932,0.5903726870200976,71.63441519256386,15.511287769351952,True,False,True,False,True,9.585856533017548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581228.0,428381.9789947512,False,False,False,False,22681.251616355545,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,,,,,,9.029047375321468,8.328117887531667,,,8.678582631426568,"rgba(38, 166, 154, 0.75)",2.5050307545180117,9.251486867504614,0.053298001333750095,64.57708368355392,21.1052578524221,True,False,True,False,False,4.617648734985565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573985.0,430639.39017312706,False,False,False,False,22441.898878117474,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,,,,,,9.087002470474538,8.356071961334528,,,8.721537215904533,"rgba(38, 166, 154, 0.75)",2.4865574125215297,9.218261348412078,0.18770475567448067,60.980544723572535,17.86647573890413,True,False,True,False,False,5.50697692779525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593312.0,433161.44613943517,False,False,False,False,22393.605872255186,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,,,,,,9.151841437500707,8.386117435775429,,,8.768979436638068,"rgba(38, 166, 154, 0.75)",2.4516575051426983,9.228481347615372,0.18212929475181308,58.53783656830008,15.621565540282248,True,False,True,False,False,5.47239112470562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575021.0,435360.8190675059,False,False,False,False,22329.99957966208,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,,,,,,9.150491758010961,8.39064565546574,,,8.77056870673835,"rgba(38, 166, 154, 0.5)",2.3702119721224917,9.215124273252695,-0.10341871365757577,53.939445459892355,11.326255076092366,False,False,True,False,False,3.0599557528030097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568916.0,437431.4420276996,False,False,False,False,22078.449198582046,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,,,,,,9.146264264775342,8.397864380278254,,,8.772064322526798,#000000,2.2830787021827255,9.194724404761544,-0.087480297797268,50.99507325729914,8.574819321409898,False,True,False,False,False,3.137908863154685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579545.0,439634.7530040143,False,False,False,False,21900.93835829395,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,,,,,,9.1343914383398,8.398873883747946,,,8.766632661043873,"rgba(239, 83, 80, 1.0)",2.162995816200507,9.178106998724727,-0.26033661022695564,47.51122982071598,5.259649712583503,False,True,False,True,False,1.846381293396682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574134.0,441720.0126473629,False,False,False,False,21645.280399250634,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,,,,,,9.104817796209957,8.40091535580222,,,8.752866576006088,"rgba(239, 83, 80, 1.0)",1.9002651830115092,9.141069864392124,-0.32157083645752593,44.853189476616265,2.665427856983385,False,True,False,True,False,1.557553357850427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560460.0,443560.94268383784,False,False,False,False,21521.694656626594,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,,,,,,9.050903204980832,8.39625112035804,,,8.723577162669436,"rgba(239, 83, 80, 1.0)",1.7169886429443841,9.089201048496774,-0.5732134877776551,41.466413433700815,-0.6543162842154615,False,True,False,True,False,0.1171022256568719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545133.0,445135.70326238294,False,False,False,False,21425.652879004476,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,,,,,,8.99666974585537,8.387853077539544,,,8.692261411697457,"rgba(239, 83, 80, 1.0)",1.6465660198296501,9.04288687468472,-0.8064583252010148,37.91006297678239,-4.12730208962676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533427.0,446504.56057614443,False,False,False,False,21274.96058630673,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,,,,,,8.96068159435386,8.380993010115501,,,8.67083730223468,"rgba(239, 83, 80, 1.0)",1.5749064265067463,9.01374825677029,-1.1230814904308306,34.18284712560063,-7.746948376069426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526913.0,447751.20304783207,False,False,False,False,21046.108484193446,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,,,,,7.235,8.83411198594864,8.354560556410917,,,8.14122418078652,"rgba(239, 83, 80, 1.0)",1.5231558573454533,8.67530046444243,-0.9390374974069615,31.698036558146125,-10.23724154527865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526913.0,448978.517729261,False,False,False,False,21094.447887539285,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,,,,,7.309570498032297,8.782873193838373,8.343762349998682,,,8.145402013956451,"rgba(239, 83, 80, 1.0)",1.4731648593089302,8.652777500865033,-0.826640340468276,31.587947064575236,-10.662419830478484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539594.0,450383.40892725694,False,False,False,False,20964.006835019296,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,,,,,7.449590894949705,8.754584329300434,8.33908967485122,,,8.181088299700454,"rgba(239, 83, 80, 0.75)",1.4066601938282386,8.654459976892092,-0.5576755355230297,34.72234429487524,-10.662419830478484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550964.0,451942.79793613666,False,False,False,False,20815.262543003493,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,,,,,7.578970547053882,8.73150316984562,8.336085238141797,,,8.215519651680433,"rgba(239, 83, 80, 0.75)",1.3550843097337093,8.658021396194437,-0.45238616652192165,37.985691368380714,-10.662419830478484,False,True,False,True,True,0.10070730752796564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563456.0,453671.68478983996,False,False,False,False,20686.21971287941,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,,,,,7.874105606691553,8.748223530093783,8.346727561655685,,,8.32301889948034,"rgba(239, 83, 80, 0.75)",1.2974956577892578,8.709795807986058,0.38936869574942196,45.89103214777523,-11.984760062561051,False,True,False,True,True,4.0272895494427985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576952.0,455583.0075062765,False,False,False,False,20574.743438261125,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,,,,,8.125556360755212,8.77672705656397,8.361141106557428,,,8.42114150795887,"rgba(38, 166, 154, 0.5)",1.2500518295561083,8.876647087485484,0.5986575074893136,52.55066561753537,-5.949295759673163,False,False,True,False,True,5.333263066798878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588994.0,457651.3949867993,False,False,False,False,20442.45284231909,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,,,,,8.283553091371804,8.789600173151273,8.372066899146853,,,8.481740054556644,"rgba(38, 166, 154, 0.5)",1.1795937917408308,8.859600045649884,0.0978302489875006,53.42119595376151,-5.225288268779536,False,False,True,False,True,3.0110475996873305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572027.0,459424.6601808024,False,False,False,False,20388.569852515695,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,,,,,8.318587366117038,8.790661855072605,8.374939106771881,,,8.494729442653842,"rgba(38, 166, 154, 1.0)",1.1361155885871064,8.853085885966735,0.0016847881082646852,53.401027943797025,-4.995388331851643,True,False,True,False,True,2.588528414144694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565286.0,461065.92126327055,False,False,False,False,20176.979622244133,False,False,False,False
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,,,,,,,,,8.341589216290776,8.791127414021243,8.377008120006417,,,8.503241583439477,"rgba(38, 166, 154, 1.0)",1.1240465429112032,8.849481344347598,-0.03957251114566398,53.11938737487169,-4.809292820632443,True,False,True,False,True,2.4102693651640337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560090.0,462601.1782979485,False,False,False,False,19944.71637228686,False,False,False,False
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,,,,,,,,,8.342681890371555,8.786251865139448,8.376970910910893,,,8.501968222140633,#000000,1.1108315528192092,8.835883443572406,-0.45991081390857347,50.47830429139195,-4.809292820632443,False,False,False,False,True,0.7064171581005958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555185.0,464036.58638635237,False,False,False,False,19711.542475042104,False,False,False,False
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,,,,,,,,,8.279122917347658,8.745639608836674,8.368679224592462,,,8.464480583592264,"rgba(239, 83, 80, 1.0)",1.1039420437849228,8.75939171413766,-0.8101799538961224,46.74136882540181,-4.809292820632443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534513.0,465129.24396175775,False,False,False,False,19726.433289382538,False,False,False,False
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,,,,,,,,,8.27026185561993,8.732526242301297,8.366782782301106,,,8.456523626740777,"rgba(239, 83, 80, 1.0)",1.0999225689373113,8.741473668602012,-0.6650228745726388,45.149928020333114,2.3344904483018922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544468.0,466359.3021949088,False,False,False,False,19574.938199624667,False,False,False,False
