date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_295,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,0.3328,0.3352,0.3165,0.3352,3.0,,,0.32896666666666663,0.3262400212471588,0.3235786336295896,0.3262400212471588,,0.326261773847805,"rgba(38, 166, 154, 0.5)",0.017899101593036155,0.3251090478239315,0.5637686407676727,52.02024471976032,-2.530782456968076,False,True,True,False,True,2.3718516675316224,0.0,0.0,0.0,0.0,1,0.7837706981698461,0.9174009877021402,False,False,False,False,0.1311297003193691,0.16851584431480848,False,False,False,False,-68009.0,-50847.383099538376,False,False,False,False,1376.6139937658825,False,False,False,False
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,,,0.32957499999999995,0.3262401168572081,0.323578750654597,0.3262401168572081,,0.326464622503935,#000000,0.01793448537777868,0.32514701477293806,0.3876880256445433,50.58329810334251,-2.530782456968076,False,True,False,False,True,1.4850643404165496,0.0,0.0,0.0,0.0,0,0.7948742653434819,0.9119375662395222,False,False,False,False,0.1776557859903851,0.1730858151525968,False,False,False,False,-68010.0,-51113.47018326646,False,False,False,False,1355.2866450253262,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3281,0.0,,,0.32957499999999995,0.3262401168572081,0.323578750654597,0.3262401168572081,,0.326464622503935,"rgba(239, 83, 80, 1.0)",0.01794291127060646,0.32514701477293806,0.16457670567091506,47.94474289160437,-2.530782456968076,False,True,False,True,False,0.34801186803980855,0.0,0.0,0.0,0.0,1,0.7952462772050399,0.9054982817869416,False,False,False,False,0.20028568898404778,0.18668575206832227,False,False,False,False,-68010.0,-51375.43188585147,False,False,False,False,1334.2744489784218,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.3334,0.3334,6937.0,,,0.33659595159198963,0.3274200746505544,0.32480317735726283,0.3274200746505544,,0.3296064011999356,#000000,0.01796303511744666,0.32602310931023815,0.4106706156019813,48.78644126119802,-2.530782456968076,False,True,False,False,False,1.8189430373098574,0.0,0.0,0.0,0.0,1,0.8084758793004035,0.8956371324236019,False,False,False,False,0.24294121067646254,0.21481348137239242,False,False,False,False,-61073.0,-51525.78177909408,False,False,False,False,1421.1384110097642,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3331,0.3253,0.3331,1700.0,,,0.33539665547968983,0.3275037067799678,0.3249314977740088,0.3275037067799678,,0.3292772866778888,#000000,0.017899702247259074,0.3259194257695139,0.4011560712740719,49.20303661281922,-2.530782456968076,False,True,False,False,False,1.7316168234252594,0.0,0.0,0.0,0.0,1,0.8011978361669243,0.9021445131375582,False,False,False,False,0.1610260753017864,0.1879197783370894,False,False,False,False,-62773.0,-51700.157255387196,False,False,False,False,1425.4618464979849,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3441,7970.0,,,0.33981244356149537,0.3294343553993803,0.326810143572781,0.3294343553993803,,0.3320189808445522,"rgba(38, 166, 154, 0.5)",0.017918463676904087,0.3274300792190919,0.9303208735687943,53.83868916881282,-0.305702695676203,False,False,True,False,True,4.720773186282127,0.0,0.0,0.0,0.0,1,0.8059514637904467,0.9032164869029278,False,False,False,False,0.3055307526909559,0.24672526551402266,False,False,False,False,-54803.0,-51748.263344450956,False,False,False,False,1526.9275543042177,False,False,False,False
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3401,0.3401,1711.0,,,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.32971757669659363,,0.3322605251118371,"rgba(38, 166, 154, 0.5)",0.017920651633100432,0.32760847296421536,0.6970464741757557,54.89500192736031,0.6978273032496745,False,False,True,False,True,3.5319436073462533,0.0,0.0,0.0,0.0,1,0.8041059094397544,0.9003261703760553,False,False,False,False,0.2789200045247275,0.2628226350193751,False,False,False,False,-56514.0,-51822.150734459465,False,False,False,False,1529.7813906715942,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.32971757669659363,,0.3322605251118371,"rgba(38, 166, 154, 0.5)",0.017450735083512806,0.32760847296421536,0.6069387326721474,54.66557324075198,0.6978273032496745,False,False,True,False,True,2.968391331825103,0.0,0.0,0.0,0.0,1,0.8091522157996145,0.903660886319846,False,False,False,False,0.24294121067646254,0.2528819228479188,False,False,False,False,-56514.0,-51894.89258353761,False,False,False,False,1506.0638497309492,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3596,0.3442,0.3596,1209.0,,,0.3408586401105934,0.33012469612858747,0.32748636668905295,0.33012469612858747,,0.33282323430941124,"rgba(38, 166, 154, 1.0)",0.017160249793431386,0.3279457174411013,1.8446283090246935,60.36941139839243,5.94760098371539,True,False,True,False,True,8.45655715716828,0.0,0.0,0.0,0.0,0,0.8108621344473984,0.892992783896696,False,False,False,False,0.3428273138992747,0.2978546183735967,False,False,False,False,-55305.0,-51947.76246596338,False,False,False,False,1501.4582086498492,False,False,False,False
2025-07-22 17:00:00+00:00,0.3724,0.3737,0.371,0.3737,800.0,,,0.3421154935812306,0.33058421269875454,0.3279022693375553,0.33058421269875454,,0.3335339918725135,"rgba(38, 166, 154, 1.0)",0.017275284954820815,0.32835584874574386,2.6247990335813505,66.25509671247951,11.206678860925066,True,False,True,False,True,11.699153528609969,0.0,0.0,0.0,0.0,0,0.8347529812606472,0.8907817527919744,False,False,False,False,0.34282750778567106,0.3203410630796339,False,False,False,False,-54505.0,-51987.40955951434,False,False,False,False,1490.5828875855104,False,False,False,False
2025-07-23 17:00:00+00:00,0.3706,0.3728,0.3696,0.3728,1802.0,,,0.3445268859470775,0.33155862352930865,0.32879008437869994,0.33155862352930865,,0.3349585312850287,"rgba(38, 166, 154, 1.0)",0.01677802262613895,0.32920340186979713,2.598434815690529,69.77180622165683,14.172625373645289,True,False,True,False,True,11.424854919215814,0.0,0.0,0.0,0.0,0,0.8318005119939319,0.8929553427514936,False,False,False,False,0.33426531883060745,0.32730319095512067,False,False,False,False,-56307.0,-52054.37995394047,False,False,False,False,1495.4110598710063,False,False,False,False
2025-07-24 17:00:00+00:00,0.3728,0.381,0.3728,0.3809,5100.0,,,0.35083918652615087,0.3344902353916763,0.3314708184498497,0.3344902353916763,,0.3389334134558923,"rgba(38, 166, 154, 1.0)",0.01634528082981115,0.33487949752825497,2.815522287497875,73.17391931037736,17.106006069681683,True,False,True,False,True,13.219893691178584,0.0,0.0,0.0,0.0,0,0.8351189911823268,0.8874561486678678,False,False,False,False,0.342827540529393,0.33506536574225687,False,False,False,False,-51207.0,-52041.242280235965,False,False,False,False,1551.2961597179674,False,False,False,False
2025-07-25 17:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,,,0.35091757406263996,0.33457689922861095,0.3315552654260805,0.33457689922861095,,0.3390165795724438,"rgba(38, 166, 154, 0.75)",0.016592067245990823,0.33487069253999224,1.6230230423225143,68.34359412046973,17.106006069681683,True,False,True,False,False,7.607740831706586,0.0,0.0,0.0,0.0,0,0.8284546045906516,0.8843044326735435,False,False,False,False,0.2006495557237179,0.2678574607329874,False,False,False,False,-51507.0,-52032.959454185795,False,False,False,False,1531.8962192572237,False,False,False,False
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3539,2000.0,,,0.35119629679793224,0.3350668854343816,0.3320425442419713,0.3350668854343816,,0.33943524215809506,"rgba(38, 166, 154, 0.75)",0.016598715135338935,0.3348294249296529,1.148918751533095,62.96701739195542,20.194359328963955,True,False,True,False,False,5.447785822107029,0.0,0.0,0.0,0.0,0,0.826404962503472,0.8882510878622352,False,False,False,False,0.19701060884485838,0.23243403478892288,False,False,False,False,-53507.0,-52055.812795981365,False,False,False,False,1539.1536422144761,False,False,False,False
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,,,0.3511570215768641,0.335186878548184,0.332168442814363,0.335186878548184,,0.33950411431313704,"rgba(38, 166, 154, 0.5)",0.016558710399366124,0.3347835892065697,0.7558807716034115,57.74864403599765,15.604968975526148,False,False,True,False,False,3.6936847668201693,0.0,0.0,0.0,0.0,0,0.818603357136233,0.9015116386905315,False,False,False,False,0.16415219254336713,0.198293113666145,False,False,False,False,-54207.0,-52089.16453557855,False,False,False,False,1526.1435082266548,False,False,False,False
2025-07-30 17:00:00+00:00,0.3473,0.3634,0.341,0.363,501.0,,,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.33530880647941536,,0.3396104352585437,"rgba(38, 166, 154, 0.5)",0.01696846805424973,0.3348182906424053,1.6608281470958484,57.79621835593446,15.604968975526148,False,False,True,False,False,7.277950877626967,0.0,0.0,0.0,0.0,0,0.8086408476434052,0.8976068688344905,False,False,False,False,0.1746254291586001,0.18645927141237256,False,False,False,False,-53706.0,-52114.23175208121,False,False,False,False,1510.2498104246913,False,False,False,False
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.33530880647941536,,0.3396104352585437,"rgba(38, 166, 154, 0.5)",0.017104106455984276,0.3348182906424053,0.8817595585250806,54.76756021682486,12.761383662323688,False,False,True,False,False,3.901182062129802,0.0,0.0,0.0,0.0,0,0.8058375634517765,0.9009245830311821,False,False,False,False,0.15958148221183374,0.17302037681210314,False,False,False,False,-53706.0,-52138.910329568316,False,False,False,False,1486.8350846816727,False,False,False,False
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,,,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.33531419838319465,,0.33961290339857286,#000000,0.017203122281033795,0.3348159665058298,0.7489357619909899,52.276105443470136,10.227766196449288,False,True,False,False,False,3.3501422717418983,0.0,0.0,0.0,0.0,0,0.8010461594934386,0.9074974763696432,False,False,False,False,0.148183145220698,0.16060176101640056,False,False,False,False,-53742.0,-52163.76443298586,False,False,False,False,1464.3415174773058,False,False,False,False
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.33531419838319465,,0.33961290339857286,#000000,0.017305459014764584,0.3348159665058298,0.7445068913328382,50.615135594566986,8.387842779104695,False,True,False,False,False,3.3501422717418983,0.0,0.0,0.0,0.0,0,0.8075958770545083,0.9050979663849941,False,False,False,False,0.14525842777060802,0.1529300943935043,False,False,False,False,-53742.0,-52188.2332014667,False,False,False,False,1441.6385482140918,False,False,False,False
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3487,2646.0,,,0.35104715206288406,0.33572660189285997,0.3327347365340941,0.33572660189285997,,0.3398361634966127,#000000,0.017411114602796013,0.3347735175477427,0.7998616268955511,49.79701281013489,7.226093701931774,False,True,False,False,False,3.5861937905161057,0.0,0.0,0.0,0.0,0,0.8091112353269984,0.8947270355878518,False,False,False,False,0.15404019027651572,0.15348514233501,False,False,False,False,-51096.0,-52171.29935338194,False,False,False,False,1460.310818784416,False,False,False,False
2025-08-06 17:00:00+00:00,0.349,0.3499,0.3489,0.3498,12855.0,,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.3374972784229219,,0.3409226336572541,#000000,0.017499064788395212,0.33542375889610876,0.821543395474773,49.59655345759277,6.5285962216178675,False,True,False,False,False,3.8493037154096044,0.0,0.0,0.0,0.0,0,0.8120849312505847,0.8916845945187541,False,False,False,False,0.15632074322456987,0.15490294277978994,False,False,False,False,-38241.0,-51955.325719996166,False,False,False,False,1636.9726665552,False,False,False,False
2025-08-07 17:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.3374972784229219,,0.3409226336572541,"rgba(38, 166, 154, 0.5)",0.017774560016601486,0.33542375889610876,1.388289841258717,52.40538884683218,6.5285962216178675,False,True,True,False,False,6.268813350311206,0.0,0.0,0.0,0.0,0,0.8131888660564169,0.8979077152998322,False,False,False,False,0.22694472974961102,0.1909238362647005,False,False,False,False,-38241.0,-51742.70051503498,False,False,False,False,1611.5932453682976,False,False,False,False
2025-08-08 17:00:00+00:00,0.3539,0.3546,0.352,0.3538,0.0,,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.3374972784229219,,0.3409226336572541,"rgba(38, 166, 154, 0.5)",0.01792983542027596,0.33542375889610876,1.0248973664928605,52.21246797374975,6.5285962216178675,False,True,True,False,False,4.579818235906082,0.0,0.0,0.0,0.0,0,0.8113769667628713,0.896843869285914,False,False,False,False,0.18184770642868794,0.1863857713466942,False,False,False,False,-38241.0,-51533.371824879396,False,False,False,False,1586.607303579642,False,False,False,False
2025-08-11 17:00:00+00:00,0.3718,0.3718,0.3718,0.3718,50.0,,,0.35064943833970197,0.3375143808707097,0.3346604579091251,0.3375143808707097,,0.3409414257065122,"rgba(38, 166, 154, 0.5)",0.01840764451461839,0.3383426902669663,1.817576915203012,56.18731912250846,6.5285962216178675,False,False,True,False,True,8.602905301507107,0.0,0.0,0.0,0.0,0,0.8159199412412781,0.8940506793977234,False,False,False,False,0.30683606938597996,0.24661092036633708,False,False,False,False,-38191.0,-51326.513346974294,False,False,False,False,1562.7839345318955,False,False,False,False
2025-08-12 17:00:00+00:00,0.3648,0.365,0.361,0.361,0.0,,,0.35064943833970197,0.3375143808707097,0.3346604579091251,0.3375143808707097,,0.3409414257065122,"rgba(38, 166, 154, 0.5)",0.018512464756248286,0.3383426902669663,1.2238948206713782,55.69203350757846,6.5285962216178675,False,False,True,False,True,5.777518124119027,0.0,0.0,0.0,0.0,0,0.8133552271483305,0.8981937602627258,False,False,False,False,0.24644642424928334,0.24652867230781023,False,False,False,False,-38191.0,-51122.861977253764,False,False,False,False,1538.5547262445793,False,False,False,False
2025-08-13 17:00:00+00:00,0.361,0.361,0.3538,0.3564,21.0,,,0.35065234632370923,0.33751847428394816,0.33466461552961674,0.33751847428394816,,0.3409451453790913,"rgba(38, 166, 154, 0.5)",0.018562237846602905,0.33807324773996195,0.9873137286295492,54.16112975155824,6.5285962216178675,False,False,True,False,True,4.608227268102901,0.0,0.0,0.0,0.0,0,0.8122258771929824,0.9008589181286553,False,False,False,False,0.20893959056855485,0.22773413143818255,False,False,False,False,-38212.0,-50922.69357450564,False,False,False,False,1515.0267459927252,False,False,False,False
2025-08-14 17:00:00+00:00,0.3564,0.36,0.3564,0.3581,472.0,,,0.3507281091126586,0.33761518041126276,0.33476222623080626,0.33761518041126276,,0.34103517191824256,"rgba(38, 166, 154, 0.5)",0.018558174129666156,0.33764010593085586,1.1024734398001992,53.57490596256744,6.5285962216178675,False,False,True,False,False,4.99039559033373,0.0,0.0,0.0,0.0,0,0.8132058287795992,0.8959016393442624,False,False,False,False,0.21426003853387557,0.22099708498602905,False,False,False,False,-37740.0,-50718.310728389275,False,False,False,False,1498.8557886905123,False,False,False,False
2025-08-15 17:00:00+00:00,0.356,0.356,0.354,0.354,15593.0,,,0.35171219628140005,0.33989995531571154,0.33716376401161663,0.33989995531571154,,0.3429253052029095,#000000,0.018257566319964738,0.3389098848402564,0.8265129588077931,52.0062811585628,6.5285962216178675,False,True,False,False,False,3.935728812197368,0.0,0.0,0.0,0.0,0,0.811205957137668,0.897929531420269,False,False,False,False,0.19304671148549912,0.20702189823576408,False,False,False,False,-53333.0,-50758.84854655378,False,False,False,False,1717.3696524317447,False,False,False,False
2025-08-18 17:00:00+00:00,0.3524,0.3546,0.3524,0.3546,50.0,,,0.3517139210443452,0.33990595362846643,0.337170223583524,0.33990595362846643,,0.34293003275211187,#000000,0.017943088508537423,0.3389138090163789,0.8742191165226398,51.14765660940801,5.790269855354893,False,True,False,False,False,4.075370732922337,0.0,0.0,0.0,0.0,0,0.8100117892445815,0.8996100480638436,False,False,False,False,0.18316284472112798,0.19509237147844605,False,False,False,False,-53283.0,-50797.982677614964,False,False,False,False,1691.5189601459813,False,False,False,False
2025-08-19 17:00:00+00:00,0.3546,0.3546,0.3426,0.3426,49.0,,,0.3517099121151036,0.3399087698511502,0.33717379610371856,0.3399087698511502,,0.3429308260233241,"rgba(239, 83, 80, 1.0)",0.017664516986330044,0.3389132929926411,0.2087069241809395,47.31125769629664,1.9751002940090459,False,True,False,True,False,1.0265377068862662,0.0,0.0,0.0,0.0,0,0.801123493702999,0.9042312222524238,False,False,False,False,0.15111038156050427,0.17310137651947516,False,False,False,False,-53332.0,-50837.2697678845,False,False,False,False,1666.05354991116,False,False,False,False
2025-08-20 17:00:00+00:00,0.3269,0.3328,0.3269,0.331,11181.0,,0.33023333333333327,0.348451133397569,0.3390613012983214,0.33662154433358465,0.3390613012983214,,0.3385918280907021,"rgba(239, 83, 80, 1.0)",0.017503606526696823,0.3374912153176467,-0.3708501620935183,42.411749065061116,-2.607424392881491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970651395848247,0.9161596277738011,False,False,False,False,0.030703272509467416,0.10190232451447129,False,False,False,False,-64513.0,-51049.296593188614,False,False,False,False,1813.5720995249403,False,False,False,False
2025-08-21 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,0.33023333333333327,0.348451133397569,0.3390613012983214,0.33662154433358465,0.3390613012983214,,0.3385918280907021,"rgba(239, 83, 80, 1.0)",0.017183849530436036,0.3374912153176467,0.04124714203868599,41.61931074764675,-3.316982215855923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992970439798126,0.9139329488103823,False,False,False,False,0.08400872257471391,0.0929555235445926,False,False,False,False,-64513.0,-51258.03618089111,False,False,False,False,1785.4547026330806,False,False,False,False
2025-08-22 17:00:00+00:00,0.359,0.3592,0.3478,0.3478,14.0,,0.330260053595355,0.34845173154593106,0.33906267630640363,0.3366230365088852,0.33906267630640363,,0.3385993744891437,"rgba(239, 83, 80, 0.75)",0.017055611425013852,0.3374940799499513,0.6042539193249907,43.924994527415066,-3.316982215855923,False,True,False,True,True,2.2272957561905073,0.0,0.0,0.0,0.0,0,0.8058045619952071,0.9051211502618268,False,False,False,False,0.18316284472112798,0.13805918413286028,False,False,False,False,-64499.0,-51463.32244165249,False,False,False,False,1757.9902886387692,False,False,False,False
2025-08-25 17:00:00+00:00,0.348,0.348,0.3424,0.3467,440.0,,0.3308439449935539,0.3484354010151828,0.3390854732278997,0.3366513674110224,0.3390854732278997,,0.33875404666191467,"rgba(239, 83, 80, 0.75)",0.016750457839647834,0.3375435298412827,0.5466399931495721,45.171734995418234,-3.316982215855923,False,True,False,True,True,1.9579673109824007,0.0,0.0,0.0,0.0,0,0.8036505404926457,0.9117490696438065,False,False,False,False,0.1290534385514183,0.1335563113421393,False,False,False,False,-64939.0,-51672.24767511524,False,False,False,False,1737.5563306753775,False,False,False,False
2025-08-26 17:00:00+00:00,0.352,0.3523,0.3417,0.3417,102.0,,0.33096899548436565,0.3484310018003942,0.33909036435583834,0.33665757238517835,0.33909036435583834,,0.33878698350644415,"rgba(239, 83, 80, 0.75)",0.016469099320619025,0.33755389650708,0.25175046990755257,44.667227834373605,-3.316982215855923,False,True,False,True,True,0.7329353210520644,0.0,0.0,0.0,0.0,0,0.8089250929697185,0.9066761112094918,False,False,False,False,0.14071374868201236,0.13713503001207583,False,False,False,False,-65041.0,-51879.51515302043,False,False,False,False,1712.1988681842863,False,False,False,False
2025-08-27 17:00:00+00:00,0.3523,0.3568,0.3505,0.3568,2200.0,,0.3347150104039606,0.3486114211460391,0.33935370094881695,0.3369346173532298,0.33935370094881695,,0.3399036874630116,#000000,0.01617478596151684,0.33803135146875546,1.160364568402886,48.50320110468033,-6.5146986216117,False,True,False,False,True,4.205682050066315,0.0,0.0,0.0,0.0,0,0.8117110799438989,0.8912166900420758,False,False,False,False,0.18414960957013501,0.16064231979110544,False,False,False,False,-62841.0,-52049.46065452399,False,False,False,False,1719.761676429491,False,False,False,False
2025-08-28 17:00:00+00:00,0.3529,0.3599,0.3529,0.3579,200.0,,0.33502886751078725,0.34863305020245383,0.3393805695924699,0.33696244871312325,0.3393805695924699,,0.34000123400470855,"rgba(38, 166, 154, 0.5)",0.015906972464078576,0.3380764060150133,1.2462204250213351,51.32173202701131,-3.825462814446233,False,True,True,False,True,4.450903226596111,0.0,0.0,0.0,0.0,0,0.8138801261829653,0.8935331230283912,False,False,False,False,0.20230535198750216,0.1814738358893038,False,False,False,False,-62641.0,-52213.67056685695,False,False,False,False,1696.1994798957003,False,False,False,False
2025-08-29 17:00:00+00:00,0.37,0.3709,0.369,0.3709,700.0,,0.336691363932511,0.348828847256162,0.3395452226825478,0.33712414882942354,0.3395452226825478,,0.340547395675161,"rgba(38, 166, 154, 0.5)",0.015737142614135464,0.33835189990975545,2.0682344240185704,55.95648113931104,0.4689503065758984,False,False,True,False,True,7.27970804437582,0.0,0.0,0.0,0.0,0,0.8182925767992345,0.8908711165259773,False,False,False,False,0.29397290216202926,0.23772336902566654,False,False,False,False,-61941.0,-52364.48187589792,False,False,False,False,1680.7545267190228,False,False,False,False
2025-09-01 17:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,0.336691363932511,0.348828847256162,0.3395452226825478,0.33712414882942354,0.3395452226825478,,0.340547395675161,"rgba(38, 166, 154, 1.0)",0.015515107662073957,0.33835189990975545,2.0978326930857882,59.04631388084419,3.251485972847476,True,False,True,False,True,7.27970804437582,0.0,0.0,0.0,0.0,0,0.8195109215908104,0.8868679836393704,False,False,False,False,0.30056625296315803,0.2691448109944123,False,False,False,False,-61941.0,-52512.95502510881,False,False,False,False,1654.6963170024487,False,False,False,False
2025-09-02 17:00:00+00:00,0.382,0.3875,0.382,0.3875,2700.0,,0.3442316112600026,0.3500714557591961,0.340474479881798,0.3380165109776633,0.340474479881798,,0.343198514469665,"rgba(38, 166, 154, 1.0)",0.01573529251811387,0.3398130245592833,3.030574448223398,63.85199509107953,7.611722050211746,True,False,True,False,True,10.707274966704794,0.0,0.0,0.0,0.0,0,0.8201838044043697,0.8825212415467314,False,False,False,False,0.34282759074443664,0.30598620086942446,False,False,False,False,-59241.0,-52617.26579991332,False,False,False,False,1670.9025756535734,False,False,False,False
2025-09-03 17:00:00+00:00,0.4053,0.4138,0.395,0.406,500.0,,0.34591431132302114,0.350412030840669,0.3407140896204438,0.3382435416016392,0.3407140896204438,,0.3438209933464433,"rgba(38, 166, 154, 1.0)",0.01684736801429197,0.34017604132679,3.9070766791210465,69.08130201951344,12.282624322399492,True,False,True,False,True,14.206423513124506,0.0,0.0,0.0,0.0,0,0.8303594296935031,0.8727055408520449,False,False,False,False,0.34282769010536573,0.3244069454873951,False,False,False,False,-58741.0,-52712.20741541854,False,False,False,False,1652.749047348867,False,False,False,False
2025-09-04 17:00:00+00:00,0.3982,0.4022,0.3951,0.4017,1424.0,,0.3498474778617063,0.35126772400274914,0.3413316665685783,0.338831362204689,0.3413316665685783,,0.3453195576594307,"rgba(38, 166, 154, 1.0)",0.017710931423611534,0.34107553910792643,3.4229967607040344,71.06965326194226,13.986708568472444,True,False,True,False,True,13.069589213944468,0.0,0.0,0.0,0.0,0,0.8325489860528793,0.8790964319329171,False,False,False,False,0.3107125958251363,0.3175597706562657,False,False,False,False,-60165.0,-52827.75458727252,False,False,False,False,1649.202550490745,False,False,False,False
2025-09-05 17:00:00+00:00,0.4012,0.4072,0.3847,0.4072,701.0,,0.35158076910359415,0.3516784152674957,0.34163112718011013,0.33911677491711195,0.34163112718011013,,0.346001771617078,"rgba(38, 166, 154, 1.0)",0.01868906555104212,0.34149741626585484,3.5155628062143287,73.02056850770843,15.843919199733023,True,False,True,False,True,14.082821404787662,0.0,0.0,0.0,0.0,0,0.8257352321564,0.871071037330412,False,False,False,False,0.29584769109302406,0.30670373087464486,False,False,False,False,-59464.0,-52930.64211305123,False,False,False,False,1634.5017357544543,False,False,False,False
2025-09-08 17:00:00+00:00,0.448,0.464,0.448,0.4561,3389.0,,0.366611542326582,0.35578800330013827,0.3444000426123513,0.3417084120401862,0.3444000426123513,,0.35212700006981446,"rgba(38, 166, 154, 1.0)",0.022168505132728212,0.34539713210561984,4.993700172004169,77.62295216137474,20.213159507068156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8509146587154486,0.864936739463293,False,False,False,False,0.342827849352714,0.32476579011367945,False,False,False,False,-56075.0,-52979.3918477326,False,False,False,False,1661.7032592311296,False,False,False,False
2025-09-09 17:00:00+00:00,0.4481,0.4496,0.439,0.4414,4451.0,,0.3788066959502892,0.36009330519585747,0.34744803135072516,0.3445833033555994,0.34744803135072516,,0.3577328339631178,"rgba(38, 166, 154, 1.0)",0.024389354862943937,0.34928708445903955,3.7767672026828634,77.02251921334116,20.213159507068156,True,False,True,False,True,18.258812188982773,0.0,0.0,0.0,0.0,0,0.8378094159521113,0.8788221970554929,False,False,False,False,0.2961313869164646,0.31044858851507207,False,False,False,False,-60526.0,-53096.393524511936,False,False,False,False,1704.9481699407245,False,False,False,False
2025-09-10 17:00:00+00:00,0.4415,0.4501,0.441,0.4443,1568.0,,0.38232377973171,0.36154148674283565,0.34849685019960136,0.34557547139731615,0.34849685019960136,,0.35948439701786583,"rgba(38, 166, 154, 1.0)",0.02646226366352988,0.3505612969197558,3.542353907138876,76.84275831115268,20.213159507068156,True,False,True,False,True,18.691075872583696,0.0,0.0,0.0,0.0,0,0.8318598426474167,0.8872576851326143,False,False,False,False,0.30105765977064175,0.30575312414285694,False,False,False,False,-58958.0,-53187.27114428695,False,False,False,False,1702.824942499783,False,False,False,False
2025-09-11 17:00:00+00:00,0.4541,0.4652,0.4541,0.4645,5783.0,,0.3952371595055582,0.3674347690725091,0.35279227021639076,0.3496379049527394,0.35279227021639076,,0.36627552593679935,"rgba(38, 166, 154, 1.0)",0.02943799181605527,0.35564033655809746,3.697931031509129,78.10696653870315,21.479912159195777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.836078746484532,0.8737645640819608,False,False,False,False,0.3428278572802089,0.32429049071153293,False,False,False,False,-53175.0,-53187.08089398792,False,False,False,False,1766.0834705230423,False,False,False,False
2025-09-12 17:00:00+00:00,0.4516,0.51,0.4516,0.51,11297.0,,0.4183145630582351,0.3801747419595197,0.3623315741075642,0.35868229831370113,0.3623315741075642,,0.37987579435975505,"rgba(38, 166, 154, 1.0)",0.034376595170194924,0.36634162241997037,4.17895887794565,80.94504877376171,24.532806897799944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.839399595582517,0.855654067506611,False,False,False,False,0.34282789773002414,0.3335591942207785,False,False,False,False,-41878.0,-53011.74630648423,False,False,False,False,1913.849618266871,False,False,False,False
