date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_711,aVWAP_valley_524,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_313,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_64,aVWAP_valley_12,aVWAP_OB_bull_524,aVWAP_OB_bull_391,aVWAP_OB_bear_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,63.375,63.52,63.32,63.45,3081.0,,,,,,,60.7706151382005,60.72506340330156,59.97038657452046,59.781353188644374,59.630032124476394,59.638097636334415,59.63712211763479,59.6510007995346,59.658003183288784,59.463588071298695,59.38874508244765,59.31152418212115,58.88756119935074,,60.7706151382005,,,59.73177636162723,#000000,1.1118783636241094,60.76060704846445,2.4187834204900045,51.762317172641986,5.669519073943427,False,True,False,False,False,12.654445235739903,0.0,0.0,0.0,0.0,0,1.031493276716206,0.9009200283085633,False,False,False,False,0.2924605517519311,0.31146785799895305,False,False,False,False,265258.0,232317.61313012012,False,False,False,False,7756.452190080327,False,False,False,False
2025-05-06 15:00:00+00:00,63.445,63.745,63.4,63.51,5322.0,,,,,,,60.78703577370708,60.741610502031456,59.98176354921024,59.791425718868595,59.638748447461786,59.64608832373694,59.6447560131035,59.65832684931551,59.66508778971494,59.47011737239256,59.39515307451548,59.317820402610344,58.8935696979013,,60.78703577370708,,,59.740884885736136,"rgba(239, 83, 80, 1.0)",1.1007644763673847,60.77271617528252,2.4867116294947547,48.27140345948908,2.653378140931622,False,True,False,True,False,13.088576983218076,0.0,0.0,0.0,0.0,0,1.0321637426900578,0.8958887116781854,False,False,False,False,0.30506439420245085,0.3082661261007019,False,False,False,False,270580.0,232910.82843042834,False,False,False,False,7718.70874527288,False,False,False,False
2025-05-06 16:00:00+00:00,63.51,63.66,63.385,63.435,5087.0,,,,,,,60.80222372443931,60.756922265368615,59.992394201927446,59.80085472621077,59.64692008330997,59.653582106478105,59.651916511803094,59.66519919710319,59.67173423307352,59.47624997989869,59.40117399841368,59.32373847405198,58.89922668955675,,60.80222372443931,,,59.74939509166424,"rgba(239, 83, 80, 1.0)",1.0859226657713545,60.77998072728425,2.444943232518162,44.99645516297521,-0.16549973389825112,False,True,False,True,False,12.313081441344792,0.0,0.0,0.0,0.0,0,1.0659541426874937,0.8891933863158857,False,False,False,False,0.30092179690514664,0.3045939615029243,False,False,False,False,265493.0,233415.97837724342,False,False,False,False,7677.907059299657,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.425,63.48,2980.0,,,,,,,60.81109116123351,60.76586184645688,59.998618422785334,59.80637837496882,59.65170961647563,59.657975568375015,59.656115150047114,59.669229367668635,59.675632297321755,59.47984721003499,59.404705785741804,59.327209979711206,58.90254493518236,,60.81109116123351,,,59.75437843969256,"rgba(239, 83, 80, 1.0)",1.0701138779175043,60.78454705298033,2.518846828026523,43.72441997811043,-1.2119681345238575,False,True,False,True,False,12.64914952352208,0.0,0.0,0.0,0.0,0,1.071608391608391,0.8717016317016318,False,False,False,False,0.30092179690514664,0.30275787920403546,False,False,False,False,268473.0,233959.4980923249,False,False,False,False,7605.071290938422,False,False,False,False
2025-05-06 18:00:00+00:00,63.48,63.55,63.435,63.535,5401.0,,,,,,,60.827005569772076,60.781907144196545,60.009837985114025,59.81634320163415,59.6603562916038,59.665909441995765,59.6636982924632,59.676509050255305,59.68267399761049,59.48634786518177,59.41108880408812,59.33348463255382,58.90854464407935,,60.827005569772076,,,59.76336207081142,"rgba(239, 83, 80, 1.0)",1.0533768650486617,60.792789357630795,2.6032569475906637,44.00482367390556,-1.2119681345238575,False,True,False,True,False,13.063266223620492,0.0,0.0,0.0,0.0,0,1.068372049280541,0.8622213862503527,False,False,False,False,0.29844105147103867,0.30059946533753706,False,False,False,False,273874.0,234578.3275792656,False,False,False,False,7570.899643016895,False,False,False,False
2025-05-06 19:00:00+00:00,63.535,63.545,63.33,63.47,26989.0,,,,,,,60.90212386884233,60.857693212015256,60.06392655889158,59.86456974728373,59.70234271679229,59.704475406621775,59.70057990494303,59.71192816731735,59.716946387689205,59.518053109310294,59.44223953975026,59.36412474844932,58.937915242675615,,60.90212386884233,,,59.80668604696785,"rgba(239, 83, 80, 1.0)",1.0342062935689298,60.83044167858429,2.5522551330710685,43.13583660244615,-1.964423460940104,False,True,False,True,False,12.363528767109113,0.0,0.0,0.0,0.0,0,1.0629763719512189,0.8709984756097561,False,False,False,False,0.2939022442549951,0.2972508547962661,False,False,False,False,246885.0,234769.12870206768,False,False,False,False,7871.955462505005,False,False,False,False
2025-05-07 14:00:00+00:00,63.975,63.975,63.6,63.63,2425.0,,,,,,,60.90939932375448,60.865022524628095,60.069107894423404,59.86918194435303,59.70635494398011,59.708164527077265,59.70410939413158,59.7153197525525,59.72022952491149,59.52108301526437,59.44521355968005,59.36704714686722,58.94070217946007,,60.90939932375448,,,59.81084121008336,"rgba(239, 83, 80, 0.75)",1.0151821609049996,60.83543568823704,2.7527712950271948,45.76920158127399,-1.964423460940104,False,True,False,True,True,13.589176882169532,0.0,0.0,0.0,0.0,0,1.0576739752144892,0.8633937082936128,False,False,False,False,0.3229958807467031,0.31012336777148464,False,False,False,False,249310.0,234994.5685671519,False,False,False,False,7787.506540605703,False,False,False,False
2025-05-07 15:00:00+00:00,63.635,63.855,63.61,63.81,2283.0,,,,,,,60.91627096284337,60.87194443687618,60.074003442528245,59.873540179694146,59.71014677424579,59.71165154744068,59.7074457709506,59.71852602016789,59.723333448368386,59.52394729634622,59.44802487616025,59.369809528257555,58.943335719772975,,60.91627096284337,,,59.81476769258864,#000000,0.9967008957935171,60.84018218070994,2.979647988502772,50.33678336382235,-4.7945400734189505,False,True,False,False,True,14.938333426500392,0.0,0.0,0.0,0.0,0,1.063766445788917,0.8610390857581869,False,False,False,False,0.31839002818212897,0.3142566979768068,False,False,False,False,251593.0,235251.9085893666,False,False,False,False,7702.165353929645,False,False,False,False
2025-05-07 16:00:00+00:00,63.8,63.865,63.63,63.84,1880.0,,,,,,,60.92194441281208,60.87765898523046,60.078046904922715,59.87714020221759,59.71327933876469,59.71453269625713,59.71020262768131,59.721175547501126,59.72589853181376,59.52631418954945,59.45034791219678,59.37209203522748,58.94551122019444,,60.92194441281208,,,59.81801112341301,"rgba(38, 166, 154, 0.5)",0.9765110859077966,60.84412007443033,3.06794256491682,53.804592020191585,-1.628146817663712,False,True,True,False,True,15.161905654074534,0.0,0.0,0.0,0.0,0,1.0647117296222657,0.8834990059642147,False,False,False,False,0.3196448667338765,0.31695078235534163,False,False,False,False,253473.0,235534.4061306167,False,False,False,False,7611.899224411355,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.64,63.69,1457.0,,,,,,,60.92627220211969,60.88201907516764,60.08114493861742,59.87990066715218,59.71568288587218,59.71674357328722,59.712318264974336,59.723208860257344,59.72786709035016,59.52813163686691,59.4521320060903,59.373845314818595,58.94718368634015,,60.92627220211969,,,59.82049616937801,"rgba(38, 166, 154, 0.5)",0.9538466362080057,60.84703543021675,2.980525864289238,53.08596544051246,-1.628146817663712,False,True,True,False,True,13.481489572072181,0.0,0.0,0.0,0.0,0,1.070785842831433,0.8708258348330334,False,False,False,False,0.3215289532611678,0.31923986780825475,False,False,False,False,252016.0,235789.9347177389,False,False,False,False,7516.474430234434,False,False,False,False
2025-05-07 18:00:00+00:00,63.66,63.81,63.48,63.64,4266.0,,,,,,,60.93842056389192,60.89426566973114,60.08993886729739,59.887751887641365,59.72252953674777,59.723042526666134,59.7183466142643,59.72900266548688,59.73347655795232,59.53331797707889,59.45722566649006,59.37885342377478,58.951971898513854,,60.93842056389192,,,59.82754952734899,#000000,0.9221325167123758,60.854596717613035,3.020610630148472,51.6919012730184,-1.628146817663712,False,True,False,False,False,12.924105728196022,0.0,0.0,0.0,0.0,1,1.0695871097683778,0.8730110775427996,False,False,False,False,0.3110892949289416,0.31516458136859815,False,False,False,False,247750.0,235975.36208645612,False,False,False,False,7466.0794778276995,False,False,False,False
2025-05-07 19:00:00+00:00,63.64,63.67,63.13,63.135,16388.0,,,,,,,60.978495243551386,60.934762064421946,60.12020526643251,59.91497353732431,59.74640445720436,59.74502202670064,59.73939136202992,59.749228964203404,59.75306153490754,59.55152250728737,59.47513729590168,59.396495667152195,58.96898153002227,,60.978495243551386,,,59.85182165054919,"rgba(239, 83, 80, 1.0)",0.8827978148941599,60.87321482024944,2.562064769068023,44.62493752549684,0.5135393705919782,False,True,False,True,False,7.56383057970071,0.0,0.0,0.0,0.0,1,1.0709227033589632,0.8687778227438284,False,False,False,False,0.2908143491863683,0.3029894652774832,False,False,False,False,231362.0,235903.83709286764,False,False,False,False,7604.403827008666,False,False,False,False
2025-05-08 14:00:00+00:00,63.155,63.21,62.99,63.055,3556.0,,,,,,,60.98618543495988,60.94254985358897,60.126236663714735,59.92043289565281,59.75121645121135,59.74945497268886,59.743637628050834,59.753310378392655,59.75701408089075,59.55521280803303,59.478773619094795,59.40008252403601,58.97246317446744,,60.98618543495988,,,59.856659268060156,"rgba(239, 83, 80, 1.0)",0.8401129428574933,60.87598623286963,2.593715268471936,39.27452244869363,-4.244365916078721,False,True,False,True,False,6.7581135948712046,0.0,0.0,0.0,0.0,0,1.0721744471744463,0.8739762489762489,False,False,False,False,0.26629904859171893,0.28464425693460105,False,False,False,False,227806.0,235778.28923096272,False,False,False,False,7541.63787620233,False,False,False,False
2025-05-08 15:00:00+00:00,63.05,63.325,63.0,63.26,8229.0,,,,,,,61.00468943891768,60.96127147105106,60.14061578286362,59.933431315230926,59.76266462713676,59.76000516159456,59.75374490669748,59.76302763181596,59.766426013193005,59.56398831848425,59.487416291798304,59.408603222226546,58.980712464565855,,61.00468943891768,,,59.86819974196739,"rgba(239, 83, 80, 1.0)",0.7990478680876484,60.88419292597988,2.973297556886181,39.36120844666226,-4.244365916078721,False,True,False,True,False,8.456117250871408,0.0,0.0,0.0,0.0,0,1.0849659723654355,0.8560527943905959,False,False,False,False,0.2713797738291732,0.27801201538188713,False,False,False,False,236035.0,235782.26924288578,False,False,False,False,7552.294653315471,False,False,False,False
2025-05-08 16:00:00+00:00,63.26,63.35,63.155,63.285,2905.0,,,,,,,61.01134938663705,60.968006381263805,60.14577261364859,59.938091026729225,59.76676800176896,59.763787958364276,59.75736942414303,59.76651296438478,59.76980229261596,59.567134261294896,59.490513789638236,59.411656187029834,58.9836640300074,,61.01134938663705,,,59.8723406398097,"rgba(239, 83, 80, 1.0)",0.7623357126218465,60.887463654586064,3.144987576625865,39.83458758557219,-4.244365916078721,False,True,False,True,False,8.661523269335607,0.0,0.0,0.0,0.0,0,1.0982860770207354,0.8598180279305967,False,False,False,False,0.2787201927862051,0.2783661040840461,False,False,False,False,238940.0,235831.22630888753,False,False,False,False,7480.243573419107,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,63.08,63.13,2557.0,,,,,,,61.01692885914238,60.97365367809256,60.150157309210925,59.94206283733022,59.770272233909445,59.76701906046392,59.760465765659845,59.76949039001902,59.77268664377324,59.569826612453056,59.493166276550376,59.414272085672735,58.9862000468828,,61.01692885914238,,,59.87586167685851,"rgba(239, 83, 80, 1.0)",0.7503903008458485,60.88996205269437,2.9851637804761526,38.440929238831124,-5.289917870965887,False,True,False,True,False,7.059027085458137,0.0,0.0,0.0,0.0,0,1.0975557690255087,0.8427793788024337,False,False,False,False,0.27321217533132364,0.27578913970768487,False,False,False,False,236383.0,235839.78093975747,False,False,False,False,7403.914215691678,False,False,False,False
2025-05-08 18:00:00+00:00,63.125,63.21,63.08,63.085,2766.0,,,,,,,61.022815590127735,60.979614542784496,60.154820767058986,59.946292926487786,59.774008361400405,59.7704646063522,59.76376796989388,59.772665882716,59.77576300446155,59.572700809906614,59.49599876566569,59.417066322192376,58.98891258067901,,61.022815590127735,,,59.87960708690204,"rgba(239, 83, 80, 1.0)",0.7427701862281959,60.89250656150748,2.951779001289822,37.043009587613795,-6.930562606188097,False,True,False,True,False,6.5960122455843155,0.0,0.0,0.0,0.0,0,1.0953862660944196,0.8409871244635194,False,False,False,False,0.2622373709635715,0.2690132553356282,False,False,False,False,233617.0,235805.31921976124,False,False,False,False,7332.008568936768,False,False,False,False
2025-05-08 19:00:00+00:00,63.085,63.2,62.99,63.045,13182.0,,,,,,,61.049811486211375,61.00696629341231,60.17650008597608,59.96600516616117,59.791453617412365,59.7865613743455,59.779199466504856,59.78750768481446,59.7901436585026,59.58615573448386,59.509264349433764,59.430158407868326,59.00164577251479,,61.049811486211375,,,59.89702869981859,"rgba(239, 83, 80, 1.0)",0.7331364682519892,60.90404044189158,2.920274261097789,35.67783238939268,-8.555623250598153,False,True,False,True,False,6.180540126144297,0.0,0.0,0.0,0.0,0,1.0957266884654406,0.882737625436915,False,False,False,False,0.25775291177610793,0.26338308355586804,False,False,False,False,220435.0,235567.01969697422,False,False,False,False,7422.706110503639,False,False,False,False
2025-05-09 14:00:00+00:00,63.135,63.16,62.93,63.02,2933.0,,,,,,,61.05560052220186,61.012834914075384,60.18121145126631,59.970299181302316,59.795261282128216,59.79007656297246,59.78257034128772,59.79075030107451,59.793286013461675,59.5890998735693,59.512168293805225,59.433025553316384,59.004439289107175,,61.05560052220186,,,59.90081719842835,"rgba(239, 83, 80, 1.0)",0.7200400389267088,60.90649901573617,2.9352548052941794,34.48227573523819,-10.028611419298471,False,True,False,True,False,5.917773130813284,0.0,0.0,0.0,0.0,0,1.0473420031941583,0.8911704312114991,False,False,False,False,0.25327857313810226,0.2583308283469852,False,False,False,False,217502.0,235286.94187221493,False,False,False,False,7353.098263829164,False,False,False,False
2025-05-09 15:00:00+00:00,63.02,63.1,62.925,63.065,1969.0,,,,,,,61.05945495126597,61.01674275638238,60.184358252610046,59.97316888281302,59.797807211761196,59.79242730182781,59.78482475893709,59.79291906262746,59.79538781945894,59.591069718048814,59.51411142468274,59.43494423124124,59.00630938424302,,61.05945495126597,,,59.90334813506921,"rgba(239, 83, 80, 1.0)",0.7063412454011682,60.90814453785997,3.0535601257647618,34.81702788709751,-10.057504735381094,False,True,False,True,False,6.326052392503801,0.0,0.0,0.0,0.0,0,1.048949434310782,0.88894019856846,False,False,False,False,0.25037557927452464,0.2543532038107549,False,False,False,False,219471.0,235041.7334710953,False,False,False,False,7269.62387214189,False,False,False,False
2025-05-09 16:00:00+00:00,63.06,63.075,62.785,62.85,3521.0,,,,,,62.903333333333336,61.065869470997484,61.02325591462583,60.1897184112054,59.97807504940041,59.802171886392784,59.79645831048597,59.788691303960974,59.79663857726237,59.79899259307571,59.5944570730028,59.517455827228,59.43824943919463,59.009544054935965,62.903333333333336,61.065869470997484,,,60.12163651750726,"rgba(239, 83, 80, 1.0)",0.694456706438231,61.06581845934336,2.5691760539075954,32.53462071676583,-12.549422983263298,False,True,False,True,False,4.048417830317515,1.0,63.075,62.785,0.0,0,1.073304027563264,0.8753712724248546,False,False,True,False,0.24302484882306172,0.2486890263169083,False,False,True,False,215950.0,234745.7376033264,False,False,False,False,7211.505672573799,False,False,True,False
2025-05-09 17:00:00+00:00,62.855,63.095,62.85,63.08,2778.0,,,,,,62.94964068370641,61.071186397452095,61.02864824258187,60.1940956415784,59.98207286553478,59.80572318327327,59.79973856789436,59.79183778631145,59.79966590164311,59.80192679097376,59.59720939682537,59.520171524645264,59.440931627151535,59.0121610771896,62.94964068370641,61.071186397452095,,,60.1282149776258,"rgba(239, 83, 80, 0.75)",0.6889861529224205,61.070269372371435,2.916939069245501,35.89036339679312,-12.549422983263298,False,True,False,True,True,6.153172987627087,0.0,0.0,0.0,0.0,0,1.0699175331660087,0.8705629257798496,False,False,False,False,0.24680832468992478,0.24774867550341656,False,False,False,False,218728.0,234497.40058622055,False,False,False,False,7142.769150518391,False,False,False,False
2025-05-09 18:00:00+00:00,63.08,63.1,62.965,63.04,3582.0,,,,,,62.980584623688564,61.078093107245884,61.03565118826169,60.199772980698285,59.987257459932806,59.81032872139938,59.803993380867226,59.79591940853463,59.80359334247896,59.80573368489125,59.600779438433904,59.52369368259168,59.444409950479965,59.01555294211897,62.980584623688564,61.078093107245884,,,60.13466885083023,"rgba(239, 83, 80, 0.75)",0.6754052837350439,61.07472788581272,2.909767159829089,37.584705382026705,-17.311805146663183,False,True,False,True,True,5.728190732370759,0.0,0.0,0.0,0.0,0,1.0848095122543067,0.8638679932055326,False,False,False,False,0.2489907406282395,0.24836970806582803,False,False,False,False,215146.0,234197.3788717055,False,False,False,False,7087.56342725454,False,False,False,False
2025-05-09 19:00:00+00:00,63.04,63.155,63.01,63.135,14222.0,,,,,,63.05104578959741,61.10593794593561,61.06386843336995,60.22260387745452,60.008105160206526,59.82885168339917,59.8211145113345,59.812347425554584,59.819405030033806,59.82106302282714,59.61514799986219,59.53786629794217,59.45840294283701,59.029180650418894,63.05104578959741,61.10593794593561,,,60.15678148362668,"rgba(239, 83, 80, 0.75)",0.6622550405536046,61.091218306377584,3.0860945836122857,40.537563413051856,-14.442823891095323,False,True,False,True,True,6.596315852620851,0.0,0.0,0.0,0.0,0,1.084449404761904,0.8696676587301589,False,False,False,False,0.25242537131000015,0.2503975396879141,False,False,False,False,229368.0,234122.5047806713,False,False,False,False,7198.174846987028,False,False,False,False
