date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_269,aVWAP_peak_232,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_77,aVWAP_valley_405,aVWAP_valley_367,aVWAP_valley_315,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.03027708527552,,53.93170633581748,7.686064153036412,True,False,True,False,False,1.649204014159956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-1661.5567544892017,False,False,False,False,548.1469254966202,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,,,,,,,#000000,,13.02907897486402,,50.79017770772142,5.164131783580181,False,False,False,False,False,0.5016083530883044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2778.0,-1678.8659520940203,False,False,False,False,545.7725545586881,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.036622915773576,,52.68873409034879,5.164131783580181,True,False,True,False,False,4.111622899124871,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2078.0,-1685.0540768677563,False,False,False,False,548.1636777438247,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,,,,,,,#000000,,13.036390320635062,,51.735930148672814,5.164131783580181,False,False,False,False,False,2.017096630339701,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2686.0,-1700.5726183116672,False,False,False,False,549.091372662525,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08977950969102219,13.039433108558619,1.5099981266097109,54.34844137581294,5.164131783580181,True,False,True,False,True,5.434158149317025,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2386.0,-1711.199399423114,False,False,False,False,545.2294909158192,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08933377033643279,13.042053251210481,1.096413466269812,54.679499396908035,5.164131783580181,True,False,True,False,True,4.111303373008159,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2752.0,-1727.3358428429108,False,False,False,False,542.4507391186746,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.090568773331114,13.044440468613674,1.6071712802620026,56.42553576104183,2.031588164170998,True,False,True,False,True,5.771025678271624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-1739.826760008137,False,False,False,False,537.4359989772998,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,13.356666666666667,,,,,13.356666666666667,,"rgba(38, 166, 154, 1.0)",0.09654621261950769,13.11682480647515,2.3633779858781065,61.107078226549774,6.464286895318708,True,False,True,False,True,10.544699027613106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-1713.6744071397936,False,True,False,False,567.5532703109851,False,False,False,False
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,,,,,,13.296529209621992,,,,,13.296529209621992,,"rgba(38, 166, 154, 0.75)",0.09699763162335746,13.11351751456216,0.2730219799661955,57.616454318292185,6.464286895318708,True,False,True,False,False,3.2617013292973134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-1709.6329434632078,False,False,False,False,580.4594211588768,False,False,False,False
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,,,,,,13.283769470404984,,,,,13.283769470404984,,"rgba(38, 166, 154, 0.75)",0.09753340845969541,13.11250913203075,0.38439001119029853,55.539673382041,10.720608317755243,True,False,True,False,False,3.5644286768864433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-1699.4525877505998,False,False,False,False,577.6616006757934,False,False,False,False
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,,,,,,13.258790218790217,,,,,13.258790218790217,,"rgba(38, 166, 154, 0.5)",0.0978559798519887,13.109968855079988,0.2047002641055885,53.588314127746564,8.895088632687994,False,False,True,False,False,2.893608179152615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1953.0,-1703.3835553823733,False,False,False,False,582.6590952389594,False,False,False,False
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,,,,,,13.201855757064529,,,,,13.201855757064529,,#000000,0.09641441146809307,13.105130452733848,0.25794429367422217,52.28740795821694,7.592539424219076,False,False,False,False,False,2.893608179152615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1953.0,-1707.2535777795456,False,False,False,False,640.354303064712,False,False,False,False
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,,,,,,13.20486707200763,,,,,13.20486707200763,,"rgba(38, 166, 154, 0.5)",0.09711338223442241,13.110891036291537,1.1235214055781173,54.07984375783659,7.592539424219076,False,False,True,False,False,5.667426737584179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,-1684.7070106821882,False,False,False,False,656.782918521073,False,False,False,False
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,,,,,,13.204853479853481,,,,,13.204853479853481,,"rgba(38, 166, 154, 0.5)",0.09701397688844493,13.11113423004215,0.916009968955652,54.54179763877524,7.592539424219076,False,False,True,False,False,4.969850019510371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,-1664.060390361534,False,False,False,False,648.1506252106687,False,False,False,False
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,,,,,,13.206271323092594,,,,,13.206271323092594,,"rgba(38, 166, 154, 1.0)",0.0985595352159394,13.113007701212151,1.2884831336675326,56.022831892201616,7.592539424219076,True,False,True,False,True,6.184315370996327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,-1635.9974385729831,False,False,False,False,645.8382124167048,False,False,False,False
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,,,,,,13.20718683482333,,,,,13.20718683482333,,"rgba(38, 166, 154, 1.0)",0.10028733494090648,13.115211843199752,1.1944494972454045,56.79409968242974,7.592539424219076,True,False,True,False,True,6.005132477086619,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-599.0,-1619.9199589051848,False,False,False,False,647.3756044722597,False,False,False,False
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,,,,,,13.207618255728013,,,,,13.207618255728013,,"rgba(38, 166, 154, 1.0)",0.10215744781534114,13.115649057273764,1.5109122832163844,58.414509965836956,3.9083911142628835,True,False,True,False,True,7.075960878935259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-1602.5413548911508,False,False,False,False,638.8891609920696,False,False,False,False
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,,,,,,13.211223539166912,,,,,13.211223539166912,,"rgba(38, 166, 154, 1.0)",0.10465206187196721,13.119761002402859,1.3400500199290035,58.98172433420765,4.709831627478557,True,False,True,False,True,6.706248284022077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539.0,-1601.5562176060166,False,False,False,False,645.107933689867,False,False,False,False
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,,,,,,13.209066469441902,,,,,13.209066469441902,,"rgba(38, 166, 154, 0.5)",0.1048916214587812,13.119869270176366,0.28725583039513336,54.630358582451365,9.016607423386134,False,False,True,False,False,2.7739277439891517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-1608.7879041547606,False,False,False,False,643.3078106869232,False,False,False,False
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,,,,,,13.208987852352143,,,,,13.208987852352143,,#000000,0.10496000954460512,13.119867106619168,0.19181489662762233,51.36862019167203,5.978780843938971,False,True,False,False,False,2.4282476970741413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-1616.1710374236789,False,False,False,False,633.597612071622,False,False,False,False
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,,,,,,13.208987852352143,,,,,13.208987852352143,,#000000,0.10526958100365309,13.119867106619168,0.1912508170820403,49.19412793115247,3.980634942633287,False,True,False,False,False,2.4282476970741413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-1623.4397035101333,False,False,False,False,623.7743932798139,False,False,False,False
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,,,,,,13.200238251941558,,,,,13.200238251941558,,"rgba(239, 83, 80, 1.0)",0.10527856655832929,13.117494689910476,-0.2611613247530575,45.804295696937615,0.8511873212775569,False,True,False,True,False,0.6771006430655682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3065.0,-1645.789475548736,False,False,False,False,629.2972709033826,False,False,False,False
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,,,,,,13.19306471501159,,,,,13.19306471501159,,"rgba(239, 83, 80, 1.0)",0.10595668841474717,13.10010732376007,-1.2751184071667008,40.06575490642482,-4.348728902927711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3550.0,-1675.312119338678,False,False,False,False,627.0601039126325,True,False,False,False
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,,,,,,13.191454923193152,,,,,13.191454923193152,,"rgba(239, 83, 80, 1.0)",0.10579740114998143,13.102663930028479,-0.21422010164833574,41.4002287849673,-4.348728902927711,False,True,False,True,False,0.37070875722117336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3345.0,-1701.1987531473808,False,False,False,False,620.516536410111,False,False,False,False
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,13.19019200991019,,,,,13.19019200991019,,"rgba(239, 83, 80, 0.75)",0.10452044069234746,13.105651895662842,0.1851131148031504,43.91404426319556,-4.348728902927711,False,True,False,True,True,1.7946150678131048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3084.0,-1722.6375321683515,False,False,False,False,614.942636620807,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,13.190103167234088,,,,,13.190103167234088,,"rgba(239, 83, 80, 0.75)",0.10298246155237985,13.105643721237215,-0.44321839417285963,43.56685053943012,-4.348728902927711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3094.0,-1743.8989657781444,False,False,False,False,605.5636810142828,False,False,False,False
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,,,,,,13.189073994429428,,,,,13.189073994429428,,"rgba(239, 83, 80, 0.75)",0.10250765737163167,13.105594163863866,-0.4935647263934873,43.18365367069296,-4.348728902927711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3215.0,-1766.7067337505762,False,False,False,False,598.051065804759,False,False,False,False
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,13.183484437898873,,,,,13.183484437898873,,"rgba(239, 83, 80, 0.75)",0.10247509035928759,13.10482198813516,-0.486186330360678,42.92818909153486,-4.348728902927711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3215.0,-1789.160892917234,False,False,False,False,599.616165559724,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,13.177307360767562,,,,,13.177307360767562,,"rgba(239, 83, 80, 0.75)",0.10249618758016553,13.10322310734953,-0.5680514439036274,42.38782520694443,-4.348728902927711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4028.0,-1823.8715767479744,False,False,False,False,602.924442062674,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,13.177307360767562,,,,,13.177307360767562,,#000000,0.1040665500862158,13.10322310734953,1.3143213889300158,49.16345726892635,-5.982156405673379,False,True,False,False,True,5.357955206245709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4028.0,-1858.0441104418042,False,False,False,False,593.5767762942604,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,13.171927455513524,,,,,13.171927455513524,,#000000,0.10263979699866882,13.103034259390528,-0.2244184036220031,48.415032229395834,-5.982156405673379,False,True,False,False,True,0.2423669304261793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5272.0,-1910.973659117125,False,False,False,False,603.6608572819463,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,13.17169959579065,,,,,13.17169959579065,,#000000,0.10183085250808098,13.10342332419843,0.35919050956259746,49.61566743568643,-5.469948245497122,False,True,False,False,True,2.020134409910259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5172.0,-1961.5322070377895,False,False,False,False,595.8521618202107,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,13.171699015832266,,,,,13.171699015832266,,#000000,0.10161120921354028,13.105962334524849,0.5810152829800538,51.10521822203735,-3.877223981572101,False,True,False,False,True,2.750627607884919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4829.0,-2005.9890720449555,False,False,False,False,591.9319732648586,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,13.171375308641977,,,,,13.171375308641977,,#000000,0.10114110204324717,13.105978423274786,-0.15798150259381322,49.809524374331104,-3.877223981572101,False,True,False,False,True,0.43907051236116956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4929.0,-2051.3070709279796,False,False,False,False,584.3051209661786,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,13.170029751369576,,,,,13.170029751369576,,"rgba(239, 83, 80, 1.0)",0.10133154040613956,13.099231528882973,-0.7819039221688618,47.0944334321449,-3.877223981572101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5129.0,-2099.0232403709565,False,False,False,False,578.3469020364704,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,13.17005541728887,,,,,13.17005541728887,,#000000,0.10193179136113573,13.107642036689592,0.709866493506913,49.799946144547505,-3.877223981572101,False,True,False,False,True,2.986667148286294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-2141.1159033109416,False,False,False,False,574.2640043304787,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,#000000,0.10047580498501815,13.108418342306287,0.41384747004429356,50.744234847238886,-3.877223981572101,False,False,False,False,True,2.0965253710830893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-2184.1063544224,False,False,False,False,566.9110740307813,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,#000000,0.10034525983409072,13.108418342306287,0.4143858689734228,51.373760649033144,-3.311207071359732,False,False,False,False,True,2.0965253710830893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-2226.4302869119747,False,False,False,False,558.1217550535598,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,#000000,0.09931635685393796,13.108418342306287,0.11661379918259883,50.814433336139636,-3.311207071359732,False,False,False,False,True,1.191021175973077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-2268.0980344017116,False,False,False,False,549.4687045876132,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,"rgba(239, 83, 80, 1.0)",0.09526043013523272,13.108418342306287,-0.7182241588575679,48.066078505571966,-3.311207071359732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-2309.11977030246,False,False,False,False,540.9498099428439,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,13.169106730249252,,,,,13.169106730249252,,"rgba(239, 83, 80, 1.0)",0.09273166752605158,13.106643446903393,-0.3951556990291137,47.32590548606919,-3.311207071359732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4763.0,-2347.164425026453,False,False,False,False,534.904076455358,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,13.166693675229972,,,,,13.166693675229972,,"rgba(239, 83, 80, 1.0)",0.09251126057585282,13.10514411654073,-0.16370025061233598,47.57309323793456,-3.311207071359732,False,True,False,True,False,0.3184925734788102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4123.0,-2374.6967595221668,False,False,False,False,536.5334706188409,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,13.153672013495742,,,,,13.153672013495742,,"rgba(239, 83, 80, 1.0)",0.09245071733164187,13.090028785666782,-0.8656372603329867,45.24069472300347,-0.8158298889009288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6458.0,-2438.003786506319,False,False,False,False,564.4166726247503,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,13.153448905867211,,,,,13.153448905867211,,#000000,0.09161553037234149,13.094826915628401,0.6022241441747526,48.336599383903774,-0.8158298889009288,False,True,False,False,True,2.0366227424975314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5691.0,-2488.4378363279266,False,False,False,False,567.5574994057619,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,13.152517625005096,,,,,13.152517625005096,,#000000,0.09066585518979746,13.0955170790996,-0.11599823414871782,48.414947812361795,-0.8158298889009288,False,True,False,False,True,0.1545131779349056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6147.0,-2545.1597303383464,False,False,False,False,565.827925771564,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,13.154254273845666,,,,,13.154254273845666,,"rgba(38, 166, 154, 1.0)",0.09243030001228164,13.10073999530522,1.723028105216772,52.72913347389975,-1.445287740449949,True,False,True,False,True,4.862107140026243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5650.0,-2593.296788782713,False,False,False,False,564.7608261471986,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.154855146826653,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09331932005482863,13.102840314245515,1.1483119003816686,54.09180098501848,-0.19052722350087947,True,False,True,False,True,3.424009733396261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5950.0,-2645.3386990341437,False,False,False,False,560.6560071371645,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09384393792187512,13.102840314245515,1.7812518257028411,56.307605248048944,1.9059292652987239,True,False,True,False,True,4.968190213950219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5950.0,-2696.5737579638467,False,True,False,False,551.9636659412395,False,False,False,False
