date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_773,aVWAP_peak_749,aVWAP_peak_707,aVWAP_peak_676,aVWAP_peak_625,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_503,aVWAP_peak_483,aVWAP_peak_466,aVWAP_peak_444,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_56,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_318,aVWAP_OB_bull_825,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,225.02,226.065,224.37,225.43,3280.0,,,,,,,225.61571122786538,221.81133337844847,221.07458967504803,220.61806170043067,220.54250187948196,220.4452386416997,220.0071949389201,219.8084944144395,219.06483544727854,218.07328106680538,212.52680950159345,212.32536792596218,210.12246669262447,211.23785157452926,212.1812351320879,212.9527871981551,213.9030660936053,215.0992454815233,,,,,,,221.2894780596098,219.52354256713147,221.56121317954057,220.80972432153075,220.59684319289377,220.4637389202478,220.04528038963403,219.42078474021056,217.8838190631758,216.36616380816758,214.4786746132385,213.3001575127381,210.66146202396814,,214.4786746132385,,212.1812351320879,217.07833733169437,218.18468326092977,"rgba(38, 166, 154, 0.75)",4.008746566701273,220.69988634742055,1.1799482890413273,70.7531901413301,16.124731969180857,True,False,True,False,False,6.996003583245201,0.0,0.0,0.0,0.0,0,0.9724710607667486,0.9429338628517279,False,False,False,False,0.12669149775930783,0.1528677219170565,False,False,False,False,2447.0,-6014.750563678182,False,False,False,False,1509.1299231171047,False,False,False,False
2025-09-18 14:00:00+00:00,225.02,227.74,225.02,225.875,792.0,,,,,,,225.69529253077056,221.85029266438613,221.10835313936698,220.6461865068532,220.5683491353506,220.4670388412079,220.02652571632387,219.8252743936065,219.0816762866762,218.08970022026008,212.54716817281596,212.34556291483935,210.13991795001738,211.2529896337411,212.19495565647503,212.9654117876427,213.91441633008245,215.10909233356338,,,,,,,221.46697536766374,219.62555890453172,221.59681955575314,220.8404017701357,220.624141447005,220.4885548529533,220.06535543991194,219.43734944824118,217.90041215716454,216.38398217547407,214.49828109175598,213.32040240000032,210.68198442904352,,214.49828109175598,,212.19495565647503,217.10156690077665,218.2254014645872,"rgba(38, 166, 154, 0.75)",4.049998105883618,220.73931468103638,1.2680710421821626,70.45086898194614,16.124731969180857,True,False,True,False,False,7.539948814883573,0.0,0.0,0.0,0.0,0,0.9770889487870619,0.9365902964959573,False,False,False,False,0.1790397858376749,0.16595375387736572,False,False,False,False,3239.0,-5871.281562690923,False,False,False,False,1498.011629735444,False,False,False,False
2025-09-18 15:00:00+00:00,225.875,227.65,225.5,226.845,1157.0,,,,,,,225.8535814051919,221.91177103221463,221.16119789740176,220.690073767599,220.60868690276735,220.50108112470394,220.05660370326865,219.85135896227297,219.1076913892858,218.1148997179911,212.5777837547402,212.3759206619695,210.16606101295076,211.27571779357734,212.2155979397801,212.98444107222278,213.93156971462264,215.1240319392505,,,,,,,221.7271014273356,219.77899962321024,221.65288071154956,220.88832602042874,220.66674364100726,220.5272659559486,220.09659422009312,219.46301307979837,217.9258495149892,216.41109205553326,214.52790985857968,213.35089948735958,210.7127399116314,,214.52790985857968,,212.2155979397801,217.13933721065618,218.28687811595879,"rgba(38, 166, 154, 0.75)",4.107126329282794,220.80145247294155,1.4714783628566408,71.31343865145779,16.124731969180857,True,False,True,False,False,8.719167468659748,0.0,0.0,0.0,0.0,0,0.9738383181134869,0.9433911463124597,False,False,False,False,0.18790896451846903,0.17693135919791736,False,False,False,False,4396.0,-5712.098902804242,False,False,False,False,1492.7246277240417,False,False,False,False
2025-09-18 16:00:00+00:00,226.845,228.185,226.79,226.79,1035.0,,,,,,,226.03214452788382,221.97211454946205,221.21260289826725,220.7326180115084,220.64779308600157,220.53410317640282,220.0856617588747,219.8765309915817,219.1326176062256,218.13886377645701,212.60620110120666,212.40408527500372,210.1902112140789,211.29676995515553,212.2347657089218,213.00215127828218,213.94758447581415,215.13804508227858,,,,,,,221.9639623266404,219.92198512427237,221.7077706935017,220.93484435078904,220.70804644626702,220.56477574513713,220.12677717665852,219.48768476907492,217.95000765600986,216.43661090395082,214.55557488910904,213.37926664472033,210.74116610631924,,214.55557488910904,,212.2347657089218,217.17693691518923,218.3444979101885,"rgba(38, 166, 154, 0.75)",4.161150949584566,220.8619295539811,1.4246227829371896,71.72517219101537,16.124731969180857,True,False,True,False,False,8.634581477684605,0.0,0.0,0.0,0.0,0,0.9809592401701512,0.9408070941459795,False,False,False,False,0.22982755199190902,0.2033794555949132,False,False,False,False,3361.0,-5571.430702760765,False,False,False,False,1485.628121867855,False,False,False,False
2025-09-18 17:00:00+00:00,226.79,226.95,224.15,224.4,1832.0,,,,,,,225.8728722584966,222.03472200232497,221.2707742425946,220.78290355596,220.69437102406576,220.57385090874467,220.12170911639762,219.9081770057818,219.16511815125037,218.1713278700924,212.64909987378726,212.44670382711254,210.2275805004662,211.32903900574598,212.26387354053844,213.02881431439485,213.9714034931171,215.1585085566905,,,,,,,222.1897426918587,220.09372367300006,221.76673591401848,220.98887539550898,220.75697945996035,220.60974672256935,220.16411271060798,219.5193351596478,217.9829349950271,216.47282453887976,214.5962453833106,213.42168077229005,210.7849103514599,,214.5962453833106,,212.26387354053844,217.20393606930895,218.4113729052415,"rgba(38, 166, 154, 0.75)",4.151426616834063,220.9120768846846,0.8401745802688274,66.02778220671652,22.458723062468607,True,False,True,False,False,5.048375743486648,0.0,0.0,0.0,0.0,0,0.9754910754327741,0.940353394923312,False,False,False,False,0.14158160930466576,0.17248053244978948,False,False,False,False,1529.0,-5461.346505818738,False,False,False,False,1490.9982285055626,False,False,False,False
2025-09-18 18:00:00+00:00,224.4,225.75,224.4,225.75,685.0,,,,,,,225.835990914787,222.0584756574592,221.29281719124785,220.80197701560374,220.7120531122085,220.58896466591665,220.1354092510197,219.9202102467531,219.17744861322197,218.18361945755444,212.6652349641207,212.46273251082724,210.2416296114362,211.3411820256581,212.27483569196127,213.03886303184365,213.98038942451356,215.16624023605277,,,,,,,222.2696214507098,220.15669689103922,221.78911488673134,221.00935885164148,220.77554607593382,220.62682222186803,220.1782993863877,219.53135634804494,217.99539683526302,216.48649455041166,214.6115632636318,213.4376406182572,210.8013496284856,,214.6115632636318,,212.27483569196127,217.2154485345659,218.43609700064664,"rgba(38, 166, 154, 0.75)",4.158609218312541,220.9318886521115,1.1585871850309544,64.28070828005012,20.59563940880301,True,False,True,False,False,6.735526342823601,0.0,0.0,0.0,0.0,0,0.9793193072079944,0.9395039322444045,False,False,False,False,0.12032746500273342,0.14640399872626145,False,False,False,False,2214.0,-5342.348885573485,False,False,False,False,1478.5021319395848,False,False,False,False
2025-09-18 19:00:00+00:00,225.75,226.01,223.66,223.66,2862.0,,,,,,,225.54079124080386,222.1288231211887,221.36322061116186,220.86510432819668,220.77096058832518,220.63978448083913,220.18250819409113,219.96199651920352,219.2213008521591,218.22839237561118,212.72766535974077,212.52483143442353,210.29672272630353,211.38858961100505,212.31743868201534,213.07774918003324,214.0149501641194,215.19569678180005,,,,,,,222.48026556962594,220.3629085005771,221.85754328360895,221.07620122693547,220.8371230243695,220.6840051531461,220.22696063071655,219.57366682216727,218.04095494138787,216.53764692074586,214.66999977848047,213.49907888320612,210.8655990695821,,214.66999977848047,,212.31743868201534,217.24702923616783,218.51630413881145,"rgba(38, 166, 154, 0.75)",4.136351395235699,220.98582377350795,0.6465060559342711,59.2439932911348,15.73575244834963,True,False,True,False,False,3.735579777834406,0.0,0.0,0.0,0.0,0,0.9811063105818091,0.9376776879854944,False,False,False,False,0.10963071114110019,0.12801735493368083,False,False,False,False,-648.0,-5269.568282696377,False,False,False,False,1499.9517112893586,False,False,False,False
2025-09-19 14:00:00+00:00,225.265,225.86,223.95,224.06,1825.0,,,,,,,225.43154868315176,222.17487755859042,221.40902351588682,220.90619620201343,220.80935639986615,220.67299740356654,220.21325378067957,219.9892956004107,219.2498353839785,218.25742687948926,212.76773703983284,212.56468775873162,210.3320752628855,211.4190554484114,212.3448507031541,213.1027979100196,214.0372477461865,215.21474645551865,,,,,,,222.60498570320053,220.48970892654265,221.90227654345054,221.11968908848255,220.87722699431612,220.72128599035835,220.25871476327686,219.60125154277094,218.07047849951243,216.5706579174998,214.7075810527127,213.53853755795978,210.9067926615247,,214.7075810527127,,212.3448507031541,217.27205609624295,218.56686055704677,"rgba(38, 166, 154, 0.75)",4.115744579228033,221.02414443153793,0.7376200126178595,56.555756484076085,13.169838893923831,True,False,True,False,False,4.242758677732461,0.0,0.0,0.0,0.0,0,0.9777148842288235,0.9365319902836899,False,False,False,False,0.11274790989959543,0.12038263241663813,False,False,False,False,1177.0,-5169.621487615813,False,False,False,False,1504.9912196414614,False,False,False,False
2025-09-19 15:00:00+00:00,224.06,224.69,221.685,222.43,490.0,,,,,,,225.35420728751768,222.1786269042346,221.41475815770366,220.9121346491202,220.81502947562984,220.67804973865748,220.2183038041469,219.99392023645507,219.25505439447835,218.26312199550077,212.77692445553362,212.57385221549288,210.34041964216965,211.42616859932824,212.35118069998913,213.10852192683376,214.0422662825175,215.21893259730456,,,,,,,222.61006300564117,220.50909433361917,221.90674180321835,221.1256449924561,220.8830625197738,220.7268966780635,220.26389476567056,219.60613396597662,218.07632958580837,216.57762663201504,214.71591325333395,213.5474779335282,210.91645467998023,,214.71591325333395,,212.35118069998913,217.27341517014523,218.57425647300653,#000000,4.078204650477303,221.02594265954525,0.34428319831630533,52.146952395042725,9.015638799084961,False,False,False,False,False,1.9651246854566082,0.0,0.0,0.0,0.0,0,0.9707134305857313,0.9420032811599348,False,False,False,False,0.036744282714567325,0.07856345756560273,False,False,False,False,687.0,-5078.821154474483,False,False,False,False,1489.254921662524,False,False,False,False
2025-09-19 16:00:00+00:00,222.43,222.555,221.285,221.64,918.0,,,,,,,225.16070371476945,222.1754042237693,221.4176379347986,220.91712238322415,220.82006255103454,220.6828361204672,220.22387526870367,219.9992950311154,219.26185946458568,218.27123200370198,212.79221903418812,212.58914606860233,210.3546497788768,211.4381901618926,212.36177966466582,213.11802025921506,214.050483217716,215.2256382425602,,,,,,,222.58811538031145,220.5283768021214,221.90609837046108,221.12992765052195,220.8880492709905,220.73209407341452,220.2695411156592,219.61220994675486,218.0847616855008,216.58837235535557,214.72937914469668,213.56220961463268,210.93284900949433,,214.72937914469668,,212.36177966466582,217.27000861799377,218.58092187845503,"rgba(239, 83, 80, 0.5)",4.028956789395286,221.01971658537823,0.1539563333750353,48.093086208996475,5.255358331766125,False,False,False,True,False,0.8864218104574384,0.0,0.0,0.0,0.0,0,0.9799240732469852,0.9428986154533278,False,False,False,False,-0.01902595623687325,0.02976875066436474,False,False,False,False,-231.0,-5003.661136575653,False,False,False,False,1480.3982562103918,False,False,False,False
2025-09-19 17:00:00+00:00,221.81,222.875,221.4,222.605,2183.0,,,,,,,224.8298299679318,222.17791727270654,221.4319585384064,220.93474231298583,220.83728894280824,220.69863843803896,220.24078318799363,220.01518243864157,219.28081637982714,218.29288206473612,212.83025066928244,212.62713959556984,210.3897185734484,211.46794525490344,212.38812698997208,213.14173025726285,214.07112201500271,215.2426531694422,,,,,,,222.56970309966616,220.58773437580243,221.9133589428659,221.14658708814096,220.90549058402368,220.7494445321198,220.2867809763148,219.62954281125485,218.107143505627,216.61601059686404,214.76328916626773,213.59899810460547,210.97329907845364,,214.76328916626773,,212.38812698997208,217.2721514482756,218.60364483553897,"rgba(239, 83, 80, 0.5)",3.992470559838202,221.01824603208416,0.39743661077368847,47.308711408514625,4.45082498640722,False,False,False,True,False,2.15892348034987,0.0,0.0,0.0,0.0,0,0.9756895745675548,0.9387564282374947,False,False,False,False,-0.00945713178382638,0.01015580944026918,False,False,False,False,1952.0,-4895.821429031844,False,False,False,False,1491.2913065017035,False,False,False,False
2025-09-19 18:00:00+00:00,222.61,224.18,222.58,224.18,1556.0,,,,,,,224.7399109439615,222.19989265715995,221.45747659422167,220.95926721298773,220.8605095305128,220.71911332354333,220.26050275476973,220.0330207534244,219.3001898342496,218.31334461614276,212.86102384705,212.65780572590893,210.41741702339664,211.4916937235001,212.40937590769596,213.16104374548325,214.08818095081108,215.2570494494509,,,,,,,222.6156066582662,220.65934540466807,221.93621820190302,221.17184681233292,220.92952772220505,220.77221398098212,220.307058698803,219.64796868121707,218.12806273870214,216.64020485697188,214.7915853318183,213.62908383911838,211.00538167419379,,214.7915853318183,,212.40937590769596,217.28815658857056,218.63339266162936,#000000,3.9519458338744364,221.0382030036671,0.7950000147782231,49.49344838464306,4.45082498640722,False,False,False,False,False,4.183898922646833,0.0,0.0,0.0,0.0,0,0.9843138997511552,0.9314121933878426,False,False,False,False,0.04522574173899262,0.0276907755896309,False,False,False,False,3508.0,-4765.529623930574,False,False,False,False,1492.2945420598166,False,False,False,False
2025-09-19 19:00:00+00:00,224.18,224.23,223.33,223.655,6178.0,,,,,,,224.50774275851722,222.2861598366235,221.55725590024286,221.05559386887194,220.95195077481713,220.80013645939667,220.33865539809793,220.1039040961567,219.37703078904926,218.39443978800833,212.98252221442743,212.77889967551644,210.52701345885302,211.58578289774792,212.49363964034498,213.23769535674757,214.15596067807073,215.31434483162113,,,,,,,222.7781079561428,220.92119755244758,222.02588708031973,221.27083205874945,221.02403005070175,220.8619678349971,220.3873566366285,219.7211289047797,218.21093937328874,216.73588128364943,214.90332179035425,213.74785740819607,211.13208893466947,,214.90332179035425,,212.49363964034498,217.35826269017284,218.7477382203788,#000000,3.920872935531099,221.1210334080021,0.6462761312755149,49.99557790052999,4.45082498640722,False,False,False,False,False,3.4421692217094417,0.0,0.0,0.0,0.0,0,0.9894337940258581,0.9312973695942939,False,False,False,False,0.06287177803976289,0.045281276814696896,False,False,False,False,-2670.0,-4733.040792551806,False,False,False,False,1564.9411383069512,False,False,False,False
2025-09-22 14:00:00+00:00,222.365,223.965,220.315,221.02,1151.0,,,,,,,224.39426656595816,222.28078879447148,221.5589488483384,221.0601562711946,220.95674532852047,220.8049447556397,220.34460900117725,220.10980925919068,219.38471416226918,218.40380532190565,213.00076423783682,212.79716207675716,210.5442154007832,211.6003346210861,212.50647175691128,213.24919501700936,214.1659067153379,215.32245547311422,,,,,,,222.75154997908825,220.93438455631593,222.02350614062382,221.2743694757459,221.02865610601782,220.86703954535352,220.39334418262007,219.72792255427845,218.22069849089647,216.74848315523718,214.9192542783997,213.76537153949917,211.151768507279,,214.9192542783997,,212.50647175691128,217.36029408930563,218.75433450087348,"rgba(239, 83, 80, 1.0)",3.8880538914817997,221.11804207472227,-0.025216233483042777,46.40589766607899,3.0907245345473484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697003036570874,0.9359019495665191,False,False,False,False,-0.009347158717814004,0.017967059048441446,False,False,False,False,-3821.0,-4718.90062522542,False,False,False,False,1558.5234462401768,False,False,False,False
2025-09-22 15:00:00+00:00,220.96,220.97,218.82,218.98,3597.0,,,,,,,223.84391794055207,222.19656921010878,221.510430245277,221.03125705427368,220.93206334104832,220.78634541750546,220.33490360136162,220.10410344946845,219.3867563808975,218.4140119846423,213.04325204090026,212.84002417302105,210.58727437645643,211.63586395607433,212.53697299241796,213.2758005379928,214.18796884010968,215.33915405780692,,,,,,,222.51179421768708,220.87190069171666,221.95560356062364,221.237634859426,221.0011845418527,220.84505197513496,220.38259187457754,219.72650574407353,218.23234342799083,216.7705544638479,214.9528945785885,213.80485887142353,211.2002870367113,,214.9528945785885,,212.53697299241796,217.3325927555508,218.730246603358,"rgba(239, 83, 80, 1.0)",3.870826887474627,221.0526693308133,-0.5354590610910905,41.82388454620577,-1.3604070137659647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618437787816322,0.9532915223016539,False,False,False,False,-0.10851794749953467,-0.04527544422554661,False,False,False,False,-7418.0,-4760.74712715991,False,False,False,False,1590.1277338953678,False,False,False,False
2025-09-22 16:00:00+00:00,218.98,219.68,217.575,218.54,2515.0,,,,,,,223.45492648287393,222.11951099019623,221.46110624346178,220.99827177032282,220.9029634532498,220.76317337465645,220.31942636738523,220.09263488467874,219.38131022909226,218.41511427495726,213.06818441338862,212.8653173196265,210.61384868017572,211.65744493304328,212.555167063903,213.29136990720093,214.20047600496315,215.3480464957506,,,,,,,222.31473825588458,220.8003422311771,221.89135752964296,221.1979931639652,220.9695260085426,220.81832670384233,220.3660490365947,219.7184604624302,218.23450679392735,216.7804274108214,214.9711604102248,213.82747320521338,211.22990998736384,,214.9711604102248,,212.555167063903,217.30601627160704,218.7015593230485,"rgba(239, 83, 80, 1.0)",3.8783689801190473,220.99412079468416,-0.6327713549856318,38.34425537230456,-4.680937402079834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509093334519096,0.9708968829205393,False,False,False,False,-0.1653356242840793,-0.10530553425481295,False,False,False,False,-9933.0,-4840.9370941806865,False,False,False,False,1604.4668387962147,False,False,False,False
