date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_578,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_413,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_712,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_555,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_462,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_338,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_179,aVWAP_valley_117,aVWAP_OB_bull_875,aVWAP_OB_bull_791,aVWAP_OB_bear_578,aVWAP_OB_bear_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,4.77,4.79,4.77,4.775,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.865662309974045,4.8361350542273955,4.80568642165612,4.804668850806453,4.830000713831458,4.673702869480498,4.586260131537886,,,,,,4.771730907359122,"rgba(239, 83, 80, 1.0)",0.09323017142998674,4.7071796218628466,0.7274509646062918,40.28950497950821,-3.4542965133155334,False,True,False,True,False,0.746270516511288,0.0,0.0,0.0,0.0,0,1.0261475886112728,0.8814642649622308,False,False,False,False,0.053684371460279455,0.06053814347823337,False,False,False,False,-4541.0,-14364.456763603732,False,False,False,False,1014.6618504444325,False,False,False,False
2025-06-05 18:00:00+00:00,4.775,4.78,4.73,4.74,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8625138921764215,4.834430059670175,4.804791820497981,4.804119877752138,4.8295023345199395,4.674017056634915,4.586712596015111,,,,,,4.770869662466668,"rgba(239, 83, 80, 1.0)",0.0930792068011894,4.706608936328164,0.35873816311260137,37.53720732260252,-6.1525476839305995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023809523809524,0.8803716608594655,False,False,False,False,0.04103637530769449,0.05078725939296393,False,False,False,False,-5346.0,-14224.6357285091,False,False,False,False,1011.4112791197126,False,False,False,False
2025-06-05 19:00:00+00:00,4.74,4.775,4.71,4.72,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.854720881749105,4.829936296261514,4.802209869188095,4.802499025459863,4.82811519056515,4.674611715321501,4.587686035197326,,,,,,4.768539859106078,"rgba(239, 83, 80, 1.0)",0.0928222655022641,4.705071597050258,0.16082782367962428,34.887162050623054,-8.755408477224798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220162224797218,0.8806488991888757,False,False,False,False,0.03471754671857795,0.04275240305577094,False,False,False,False,-7271.0,-14116.827422640741,False,False,False,False,1025.575445334911,False,False,False,False
2025-06-06 14:00:00+00:00,4.795,4.83,4.75,4.82,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.853222119293911,4.829325590309721,4.802172829941486,4.802472311604422,4.827926310793343,4.675172585368147,4.588326306937889,,,,,,4.768374007749846,"rgba(239, 83, 80, 0.75)",0.09294055060061665,4.705154009228612,1.2356930320426396,40.17177006921537,-8.755408477224798,False,True,False,True,True,2.8243964517605704,0.0,0.0,0.0,0.0,0,1.027681660899654,0.8696655132641289,False,False,False,False,0.04277908311920799,0.04276574308748947,False,False,False,False,-6384.0,-13996.938625390496,False,False,False,False,1023.4269888180906,False,False,False,False
2025-06-06 15:00:00+00:00,4.82,4.865,4.82,4.85,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.853106720250056,4.829490035881447,4.802542679804679,4.802707279656753,4.827985717484445,4.675566481685523,4.588727972209967,,,,,,4.768589555281838,"rgba(239, 83, 80, 0.75)",0.09352496414818219,4.705450622113313,1.5455699898228341,45.206431636147926,-11.887145516742144,False,True,False,True,True,4.1521087173175815,0.0,0.0,0.0,0.0,0,1.0302325581395353,0.8755813953488369,False,False,False,False,0.019225635474418395,0.030995689280953934,False,False,False,False,-5923.0,-13871.761282361185,False,False,False,False,1014.7071905418411,False,False,False,False
2025-06-06 16:00:00+00:00,4.85,4.875,4.81,4.81,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.852459131752735,4.829539557571984,4.80309031032687,4.803058038621376,4.828013920928329,4.6763658053945445,4.589568687213804,,,,,,4.768870778829949,"rgba(239, 83, 80, 0.75)",0.09365708007752804,4.705935985460525,1.1111174345103638,46.327254208139195,-10.87100515033437,False,True,False,True,True,2.219459820113787,0.0,0.0,0.0,0.0,0,1.0183540556542332,0.8869153345174655,False,False,False,False,0.009097961379385861,0.020046825330169896,False,False,False,False,-6946.0,-13764.385138448608,False,False,False,False,1014.8357612311149,False,False,False,False
2025-06-06 17:00:00+00:00,4.81,4.815,4.765,4.795,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.850754653810099,4.8287341372630115,4.802888784562976,4.802927776087143,4.827749882893534,4.676926920669391,4.590234420131048,,,,,,4.768602367916744,"rgba(239, 83, 80, 0.75)",0.09283192212685047,4.705946696154478,0.9592961322489341,46.28610909280083,-10.695331014441066,False,True,False,True,True,1.5046614339426085,0.0,0.0,0.0,0.0,0,1.009540846750149,0.897435897435897,False,False,False,False,-0.03573688554455729,-0.007845030107193698,False,False,False,False,-7923.0,-13673.821027774986,False,False,False,False,1014.2491602817953,False,False,False,False
2025-06-06 18:00:00+00:00,4.795,4.8,4.76,4.77,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.850199663903843,4.82843776152137,4.802764848593765,4.802847185758237,4.827650185025775,4.677057411626586,4.590399591717115,,,,,,4.768479521163813,"rgba(239, 83, 80, 0.75)",0.09197419340365061,4.705907553292896,0.6968525010686297,44.970133157837175,-10.695331014441066,False,True,False,True,True,0.3189372938342636,0.0,0.0,0.0,0.0,0,1.0011933174224346,0.8991646778042957,False,False,False,False,-0.042551465860575066,-0.025198247983884384,False,False,False,False,-8186.0,-13588.738531220333,False,False,False,False,1002.6018864789767,False,False,False,False
2025-06-06 19:00:00+00:00,4.77,4.82,4.735,4.74,5088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83941537925716,4.822144941381373,4.799601040620421,4.800726152580893,4.825370758368849,4.679228348939884,4.593341778691866,,,,,,4.7656897714057775,"rgba(239, 83, 80, 1.0)",0.09128546453864336,4.704821628647814,0.3853666246863938,42.66058426045277,-10.695331014441066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970361588618851,0.8968583283935978,False,False,False,False,-0.04425570355879814,-0.03472697577134126,False,False,False,False,-13274.0,-13583.858864069629,False,False,False,False,1065.9413921149614,False,False,False,False
2025-06-09 14:00:00+00:00,4.705,4.74,4.705,4.725,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8362468239564445,4.820018663360042,4.798210342542151,4.799776392470019,4.82455429683436,4.679468413128864,4.593825597471206,,,,,,4.764585789966156,"rgba(239, 83, 80, 1.0)",0.08970858727363017,4.704189060115554,0.23198381021170308,40.436105105656964,-10.695331014441066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934949733885278,0.9047900650502658,False,False,False,False,-0.09852130942797133,-0.0666241425996563,False,False,False,False,-14402.0,-13596.543222766222,False,False,False,False,1066.9035410744193,False,False,False,False
2025-06-09 15:00:00+00:00,4.725,4.75,4.7,4.72,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.829594719742516,4.815471515746482,4.79520471284343,4.797683801743841,4.822730247958447,4.680009237856942,4.594921720278137,,,,,,4.762230850881399,"rgba(239, 83, 80, 1.0)",0.0882291753751971,4.702884037551094,0.19399436043825385,38.715015830060906,-5.180926484540869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922848664688428,0.9115727002967356,False,False,False,False,-0.10617806475688736,-0.08640110367827183,False,False,False,False,-16989.0,-13649.139451870622,False,False,False,False,1090.4709280345057,False,False,False,False
2025-06-09 16:00:00+00:00,4.715,4.74,4.69,4.725,3635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.718333333333333,4.821088712221592,4.809450280231462,4.791100494984064,4.79474471582823,4.820152134824337,4.6806618570223915,4.5963721382128835,,,,,,4.753987958332287,"rgba(239, 83, 80, 1.0)",0.08603283471238499,4.702030482949891,0.26698547277789153,38.03888852840251,-6.157349714242933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874776386404295,0.9171138938580795,False,False,True,False,-0.11349858440205925,-0.09994984404016555,False,False,False,False,-13354.0,-13644.563646415263,False,False,False,False,1129.9209911657535,False,False,False,False
2025-06-09 17:00:00+00:00,4.725,4.75,4.715,4.725,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.720226242605824,4.819759694099606,4.8085077904716975,4.790475162458022,4.794283577660195,4.819723007297823,4.68082404138884,4.596675607671094,,,,,,4.753809390456638,"rgba(239, 83, 80, 1.0)",0.08228236376883753,4.701910940959191,0.28060762942681533,37.58813699396358,-6.987365959480094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898446833930706,0.9115890083632016,False,False,False,False,-0.1042992390098786,-0.10212454152502207,False,False,False,False,-13354.0,-13640.058783680142,False,False,False,False,1123.3175649461296,False,False,False,False
2025-06-09 18:00:00+00:00,4.73,4.735,4.705,4.73,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.720654146793853,4.818394389506376,4.8075246645236165,4.7898054835924,4.793789600412581,4.8192734642968516,4.680961150905019,4.596958121974459,,,,,,4.753420127750644,"rgba(239, 83, 80, 1.0)",0.07948182408802838,4.701691244426309,0.356166405319773,37.855359321910896,-7.153130695511173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886022795440913,0.9148170365926812,False,False,False,False,-0.13707303865482973,-0.1195987900899259,False,False,False,False,-12661.0,-13624.879577731612,False,False,False,False,1116.645974791926,False,False,False,False
2025-06-09 19:00:00+00:00,4.73,4.73,4.69,4.705,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.708333333333334,4.716394487062802,4.812723162090061,4.803317995257691,4.78680246930694,4.791566123587259,4.817323118457301,4.68129575908592,4.597903229752747,,,,,,4.74618440865934,"rgba(239, 83, 80, 1.0)",0.07695189792717612,4.70657474655854,-0.02046403793744417,36.35166552440422,-8.983227233516473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979041916167665,0.9185628742514967,False,False,False,False,-0.1701554965963107,-0.1448771433431183,False,False,False,False,-15320.0,-13651.160514510966,True,False,False,False,1140.5584402990278,True,False,False,False
2025-06-10 14:00:00+00:00,4.755,4.79,4.74,4.77,10006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.754419660481643,4.744818707502214,4.8052430651365885,4.7982737996992375,4.7843497473978935,4.789345608922083,4.81417986514197,4.68505021492427,4.6031255315398365,,,,,,4.753200688971749,"rgba(239, 83, 80, 0.75)",0.07491153942310015,4.710739809626995,0.7910689171437685,41.518871689627446,-13.267454125371898,False,True,False,True,True,0.5890091449296619,0.0,0.0,0.0,0.0,0,0.9790544584081392,0.9180131657690004,False,False,False,False,-0.1485756730299336,-0.14672640818652594,False,False,False,False,-5314.0,-13521.902211960409,False,False,False,False,1278.0071466509808,False,False,False,False
2025-06-10 15:00:00+00:00,4.78,4.895,4.77,4.87,8712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.791334845862376,4.777867267471948,4.81016851296199,4.803273783203958,4.790165314725337,4.793355608302389,4.815759603768554,4.690948953156614,4.609471308328191,,,,,,4.764705021975706,"rgba(38, 166, 154, 0.5)",0.07390625910662166,4.719068306611509,2.042204479200445,50.173129141560075,-5.364749272701381,False,False,True,False,True,5.284374601487173,0.0,0.0,0.0,0.0,0,0.9757109004739334,0.908767772511848,False,False,False,False,-0.09180547094873812,-0.11926593956763203,False,False,False,False,3398.0,-13259.578146658696,False,False,False,False,1393.2628498036786,False,False,False,False
2025-06-10 16:00:00+00:00,4.87,4.88,4.805,4.805,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.791825928320709,4.778404537050917,4.810245764632558,4.8033637528409905,4.790285519905193,4.793438761813602,4.815782606822798,4.691110634267615,4.609653788289103,,,,,,4.764901254882609,"rgba(38, 166, 154, 1.0)",0.07247720983830652,4.719236513518547,1.1833166132193427,51.62764236713832,-4.3151658966382485,True,False,True,False,True,2.059265156617048,0.0,0.0,0.0,0.0,0,0.9766046790641874,0.9232153569286141,False,False,False,False,-0.08322390137972961,-0.10124492047368082,False,False,False,False,3123.0,-13005.584687020577,False,False,False,False,1375.9254412795904,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.815,4.755,4.77,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7915574362446405,4.778434055492208,4.810031786663668,4.80322077442798,4.790229060948327,4.793383213768205,4.815677194975774,4.69129928020522,4.609911219403744,,,,,,4.764860446903308,#000000,0.07040884465324923,4.719281846350814,0.720337819757778,50.70477213148749,-4.3151658966382485,False,False,False,False,True,0.39514222482646844,0.0,0.0,0.0,0.0,0,0.9681681681681681,0.9297297297297293,False,False,False,False,-0.13277479805282202,-0.11700985926325141,False,False,False,False,2620.0,-12763.327560090025,False,False,False,False,1362.3917135078138,False,False,False,False
2025-06-10 18:00:00+00:00,4.765,4.875,4.73,4.845,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.793789872654247,4.7812504684997785,4.810227588121013,4.8035653855880645,4.790838441883358,4.793789653863855,4.815689567091557,4.692432531685438,4.611245543598853,,,,,,4.765869894776241,"rgba(38, 166, 154, 1.0)",0.06868540372367823,4.720261819487391,1.8160798910701828,53.50951638453744,-2.6580216487189787,True,False,True,False,True,3.7591484246882843,0.0,0.0,0.0,0.0,0,0.9596917605216361,0.9253112033195018,False,False,False,False,-0.11763644553416679,-0.11732315239870911,False,False,False,False,4782.0,-12491.306977763048,False,False,False,False,1374.7887412053672,False,False,False,False
2025-06-10 19:00:00+00:00,4.845,4.86,4.795,4.83,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.799315012494098,4.787666009397961,4.811303830566649,4.804854078169601,4.792602199261044,4.795034466297746,4.8160193029098,4.695013378232787,4.614204945505225,,,,,,4.768445913648323,"rgba(38, 166, 154, 1.0)",0.06747218312382881,4.722675405515934,1.5906495019895457,54.52822496603382,-1.5655223866187171,True,False,True,False,True,3.04099637185044,0.0,0.0,0.0,0.0,0,0.9657210401891254,0.9296690307328603,False,False,False,False,-0.09610123899635775,-0.10671219569753343,False,False,False,False,152.0,-12295.286714541915,False,False,False,False,1425.2571328145864,False,False,False,False
2025-06-11 14:00:00+00:00,4.89,4.945,4.885,4.94,5861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82019732053934,4.807624497991968,4.819143702040948,4.81217541584517,4.799949307047152,4.8006317364378015,4.819448806518393,4.700373293546685,4.619449004715928,,,,,,4.777665898298154,"rgba(38, 166, 154, 1.0)",0.06856311618429331,4.729948332915027,3.063624858012105,59.010917794871034,2.7598770890273627,True,False,True,False,True,7.6373150676001025,0.0,0.0,0.0,0.0,0,0.9758965314520874,0.9171075837742503,False,False,False,False,-0.02129358011780578,-0.0640028879076696,False,False,False,False,6013.0,-12011.43730811491,False,False,False,False,1494.0283400577712,False,False,False,False
2025-06-11 15:00:00+00:00,4.935,4.97,4.92,4.96,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82662010740943,4.813818304043023,4.821914862948595,4.814759118826667,4.80251190700597,4.802619568729986,4.820726045789217,4.702171961385466,4.621173578879075,,,,,,4.780701717224159,"rgba(38, 166, 154, 1.0)",0.07026898127715912,4.7323715987351385,3.239386670016404,62.54373884070189,6.088789912466559,True,False,True,False,True,8.426246520643474,0.0,0.0,0.0,0.0,0,0.9794238683127573,0.9124044679600231,False,False,False,False,0.0042580471200432,-0.0298724203938132,False,False,False,False,7825.0,-11703.895644423204,False,False,False,False,1498.95813323517,False,False,False,False
2025-06-11 16:00:00+00:00,4.96,4.975,4.94,4.97,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.827764600763545,4.814921045315541,4.822424223016642,4.815233297584184,4.802980040032703,4.802984352978821,4.820963828579233,4.702494539100043,4.621480160864852,,,,,,4.781249565359507,"rgba(38, 166, 154, 1.0)",0.07257136903492739,4.732808695120799,3.2683868036862433,65.18143674249623,8.590414718880211,True,False,True,False,True,8.82168553253079,0.0,0.0,0.0,0.0,0,0.9789993823347748,0.9425571340333536,False,False,False,False,0.014904284805972967,-0.007484067793920117,False,False,False,False,8138.0,-11396.26935536238,False,False,False,False,1480.5711854330743,False,False,False,False
2025-06-11 17:00:00+00:00,4.97,5.04,4.965,5.015,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8328565916962605,4.819740632332102,4.824716686407773,4.81734571426629,4.805030264973565,4.804586553351121,4.822040591763753,4.7037960443755455,4.622675366524905,,,,,,4.783643160632368,"rgba(38, 166, 154, 1.0)",0.076185820723277,4.73467666479217,3.67946860119842,68.15812307531034,11.445986518313909,True,False,True,False,True,10.578767163530557,0.0,0.0,0.0,0.0,0,0.9549382716049382,0.9395061728395057,False,False,False,False,0.05327610513519701,0.022896018670638448,False,False,False,False,9220.0,-11076.637272333504,False,False,False,False,1474.3917872093057,False,False,False,False
2025-06-11 18:00:00+00:00,5.015,5.12,5.0,5.06,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.849614388162009,4.835530222463375,4.832633806364625,4.824614636301882,4.812015673962283,4.810088028795198,4.825840232588391,4.708010915722286,4.6264402294177485,,,,,,4.791643125975311,"rgba(38, 166, 154, 1.0)",0.08118730429308764,4.740878854385398,3.930677935340335,71.1968226772807,14.37178832100362,True,False,True,False,True,12.278065399109476,0.0,0.0,0.0,0.0,0,0.9559633027522937,0.9308868501529047,False,False,False,False,0.102551491489311,0.06272375507997473,False,False,False,False,12248.0,-10715.01498904151,False,False,False,False,1498.4787362448203,False,False,False,False
2025-06-11 19:00:00+00:00,5.06,5.07,5.025,5.03,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.873080781076225,4.858270191292706,4.845112434691747,4.8362258376640614,4.823303021439141,4.8191316453850295,4.832152161708824,4.71529715648687,4.633076761674558,,,,,,4.803961110157685,"rgba(38, 166, 154, 1.0)",0.0845527715167942,4.7507880714269515,3.3022208919265363,71.06062263365442,14.422715055726187,True,False,True,False,True,10.739540978346135,0.0,0.0,0.0,0.0,0,0.9601959583588489,0.9369259032455598,False,False,False,False,0.09180538506767982,0.07726457007382728,False,False,False,False,6535.0,-10447.572896188154,False,False,False,False,1563.8201511867612,False,False,False,False
2025-06-12 14:00:00+00:00,5.085,5.265,5.085,5.215,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.881219085321387,4.865982266895481,4.8494992211597,4.840264021820292,4.8271529687167485,4.822232287903334,4.834397023864026,4.71752689726538,4.634994786482774,,,,,,4.80814095104768,"rgba(38, 166, 154, 1.0)",0.09591719401706947,4.754055649412495,4.805648823562076,74.55320966151736,17.951320822063224,True,False,True,False,True,17.155821439270717,0.0,0.0,0.0,0.0,0,0.9583835946924005,0.920989143546441,False,False,False,False,0.20286689501254895,0.1400657325431881,False,False,False,False,7774.0,-10165.0678900457,False,False,False,False,1558.7841798505324,False,False,False,False
2025-06-12 15:00:00+00:00,5.215,5.25,5.195,5.235,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.882709720695115,4.867391534391534,4.85030676877996,4.841006540899097,4.827859093213689,4.822801686307159,4.834811630435888,4.71792947109658,4.635337697703948,,,,,,4.808906015946997,"rgba(38, 166, 154, 1.0)",0.10668037637120871,4.754651613195167,4.502687402727161,77.14523455606155,20.571270773354584,True,False,True,False,True,17.786014919169723,0.0,0.0,0.0,0.0,0,0.9630541871921184,0.943349753694581,False,False,False,False,0.3428281438695019,0.241446938206345,False,False,False,False,7982.0,-9883.71800027755,False,False,False,False,1537.8417894652528,False,False,False,False
2025-06-12 16:00:00+00:00,5.235,5.24,5.18,5.195,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.889240684281843,4.873598121650194,4.853909935061408,4.844328628054084,4.831027356476801,4.8253636196572005,4.8366776294169105,4.719768503265077,4.636915836778852,,,,,,4.812314479404709,"rgba(38, 166, 154, 1.0)",0.11425071214318656,4.757326433197761,3.8308169690331346,76.46055574548427,20.571270773354584,True,False,True,False,True,15.767879260904106,0.0,0.0,0.0,0.0,0,0.9949238578680204,0.9302030456852787,False,False,False,False,0.3290717655480192,0.2852593518771821,False,False,False,False,6985.0,-9622.187488645339,False,False,False,False,1529.4566454425355,False,False,False,False
2025-06-12 17:00:00+00:00,5.2,5.22,5.195,5.205,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8939066567869585,4.878045822265886,4.856528550334758,4.846747004567789,4.833336292227043,4.827236078588792,4.838045577802965,4.721118183775127,4.638075491789189,,,,,,4.814782184237611,"rgba(38, 166, 154, 1.0)",0.12115093705601135,4.759271285259817,3.6791190028857224,76.20445146561079,20.571270773354584,True,False,True,False,True,16.094719855711055,0.0,0.0,0.0,0.0,0,0.9955128205128206,0.9275641025641019,False,False,False,False,0.3263350079095161,0.3057971798933491,False,False,False,False,7719.0,-9353.33186866634,False,False,False,False,1517.1239842728837,False,False,False,False
