date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_757,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_796,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_642,aVWAP_valley_575,aVWAP_valley_526,aVWAP_valley_491,aVWAP_valley_433,aVWAP_OB_bull_599,aVWAP_OB_bull_575,aVWAP_OB_bull_491,aVWAP_OB_bear_825,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,203.26,204.27,202.87,203.235,3190.0,,,213.59615999914067,214.97151307819357,,,203.54756267486968,214.1018134324698,215.4145177145845,214.1666913650947,211.68753830806557,209.29190083544546,204.61222244836588,199.12042876527036,193.54867814640008,187.40914991707723,206.75758299815462,204.61222244836588,193.54867814640008,,214.28383653866712,205.29005036076433,"rgba(239, 83, 80, 0.75)",6.211474630874609,207.22165623217793,-0.6418212210610894,21.609002085164242,-27.580595126565356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96533675686352,0.9655836460596487,False,False,False,False,-0.21513577784529744,-0.2113554406294023,False,False,False,False,303676.0,323980.21671559586,False,False,False,False,6643.81987684274,False,False,False,False
2025-10-10 19:00:00+00:00,203.39,204.62,203.35,204.62,4601.0,,,213.4251175032827,214.82403758054235,,,203.61173800775015,213.94829363421795,215.31446026877995,214.10240450253866,211.6484793579308,209.26890355726164,204.6106990070662,199.13552289809843,193.5752861322518,187.44329761662667,206.7473482573625,204.6106990070662,193.5752861322518,,214.12457754191252,205.2659084982522,"rgba(239, 83, 80, 0.75)",6.306304033859806,207.18487550109202,-0.40671611887417564,26.017505412233263,-28.6338324396208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607495942157301,0.9649058088633126,False,False,False,False,-0.20391271495616445,-0.20763407779278337,False,False,False,False,308277.0,323736.75599132304,False,False,False,False,6612.148250845178,False,False,False,False
2025-10-13 14:00:00+00:00,204.62,204.62,204.62,204.62,0.0,,,213.4251175032827,214.82403758054235,,,203.61173800775015,213.94829363421795,215.31446026877995,214.10240450253866,211.6484793579308,209.26890355726164,204.6106990070662,199.13552289809843,193.5752861322518,187.44329761662667,206.7473482573625,204.6106990070662,193.5752861322518,,214.12457754191252,205.2659084982522,"rgba(239, 83, 80, 0.75)",6.4047011752347345,207.18487550109202,-0.40046763009173725,28.95650763027928,-25.794929898014196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677204412526843,0.964487549665606,False,False,False,False,-0.18683665098936011,-0.19723536439107175,False,False,False,False,308277.0,323497.0698519226,False,False,False,False,6509.634324475485,False,False,False,False
2025-10-13 15:00:00+00:00,204.62,204.62,204.62,204.62,0.0,,,213.4251175032827,214.82403758054235,,,203.61173800775015,213.94829363421795,215.31446026877995,214.10240450253866,211.6484793579308,209.26890355726164,204.6106990070662,199.13552289809843,193.5752861322518,187.44329761662667,206.7473482573625,204.6106990070662,193.5752861322518,,214.12457754191252,205.2659084982522,"rgba(239, 83, 80, 0.75)",6.5024505616125605,207.18487550109202,-0.39444752048310044,30.915842442309955,-23.905534858976075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661512538408172,0.9663742690058484,False,False,False,False,-0.18683665098936011,-0.19203600769021595,False,False,False,False,308277.0,323261.099776699,False,False,False,False,6408.709761305323,False,False,False,False
2025-10-13 16:00:00+00:00,204.62,204.62,204.62,204.62,0.0,,,213.4251175032827,214.82403758054235,,,203.61173800775015,213.94829363421795,215.31446026877995,214.10240450253866,211.6484793579308,209.26890355726164,204.6106990070662,199.13552289809843,193.5752861322518,187.44329761662667,206.7473482573625,204.6106990070662,193.5752861322518,,214.12457754191252,205.2659084982522,"rgba(239, 83, 80, 0.75)",6.591742543263205,207.18487550109202,-0.38910432017909047,32.22206565033041,-22.58184033442146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683765811709419,0.9682765861706919,False,False,False,False,-0.18683665098936011,-0.18943632933978805,False,False,False,False,308277.0,323028.788152254,False,False,False,False,6309.349920044775,False,False,False,False
2025-10-13 17:00:00+00:00,204.62,211.07,204.62,211.025,338.0,,,213.41908311017374,214.8180920872758,,,203.6499059555556,213.9425579135206,215.31026324728367,214.09994373090564,211.6474288772962,209.2687829373287,204.6118552162053,199.13765646924622,193.57809973788616,187.44650417193802,206.74798154321573,204.6118552162053,193.57809973788616,,214.1185875987248,205.2692998257166,#000000,6.602587667029515,207.18597170443832,0.5814429870779523,44.97050225127156,-10.904909511602483,True,False,False,False,True,0.05384787963196658,0.0,0.0,0.0,0.0,0,0.968060225113288,0.9361448131364815,False,False,False,False,-0.10154500159996616,-0.1454906654698771,False,False,False,False,308615.0,322805.3185684981,False,False,False,False,6216.770851516949,False,False,False,False
2025-10-13 18:00:00+00:00,211.025,211.95,211.025,211.41,4614.0,,,213.38404951977537,214.77269163906058,,,204.34992856079296,213.90463063406338,215.2761660896575,214.0830015935866,211.64646295876824,209.278660473742,204.6369388321731,199.17428807362174,193.6227945851462,187.49538472617783,206.76679217209173,204.6369388321731,193.6227945851462,,214.078370579418,205.346825652773,"rgba(38, 166, 154, 1.0)",6.612112130002727,207.22544264184074,0.6328624312300535,53.820485766554754,-3.390671575330842,True,False,True,False,True,0.597894815982233,0.0,0.0,0.0,0.0,0,0.9969398907103829,0.9297874924104438,False,False,False,False,-0.0068933143338814765,-0.0761919899018793,False,False,False,False,313229.0,322656.8485131726,False,False,False,False,6191.921691028314,False,False,False,False
2025-10-13 19:00:00+00:00,211.48,212.025,211.29,211.84,9233.0,,211.7183333333333,213.32645443628476,214.69219655214067,,,205.4703211905625,213.83973258788444,215.21418853053893,214.05300043651232,211.6472030797704,209.300454268393,204.68845276626587,199.24845857727198,193.71284247163516,187.59364490507548,206.80601998132892,204.68845276626587,193.71284247163516,,213.24566144058625,205.47682988139098,"rgba(38, 166, 154, 1.0)",6.613003586975499,208.2368070396977,0.5448648126244611,60.12756943175599,1.7192728464582956,True,False,True,False,True,1.2083808303109294,0.0,0.0,0.0,0.0,0,1.0005579003541458,0.9281521370009221,False,False,False,False,-0.0024919158277941413,-0.039341952864836716,False,False,False,False,322462.0,322653.82760599157,False,False,False,False,6239.070191942603,False,False,False,False
2025-10-14 14:00:00+00:00,208.535,209.42,208.33,208.82,5792.0,,210.6151870216306,213.23156067531465,214.59729043761482,,,205.7652021629532,213.74863811342394,215.14546549113433,214.01196985126708,211.62929167396229,209.2979812052091,204.70738772131813,199.28396556516708,193.759969457975,187.64761553654708,206.8161608978026,204.70738772131813,193.759969457975,,212.8146793781867,205.49974867789575,"rgba(38, 166, 154, 1.0)",6.651019266186857,208.18110663654107,0.09605946666054507,58.19589555599558,1.7192728464582956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916579022851139,0.9310402524141891,False,False,False,False,-0.07466920904115312,-0.05700558095299492,False,False,False,False,316670.0,322561.0550849684,False,False,False,False,6232.13887113729,False,False,False,False
2025-10-14 15:00:00+00:00,208.75,209.54,207.73,208.21,18338.0,,209.44890842150485,212.93313399780425,214.29837872601396,,,206.35479898332787,213.4611096458645,214.925333109568,213.87737075080548,211.56683218168843,209.2840305794438,204.76106744500711,199.3904712550094,193.90371731742724,187.81380237091724,206.8420156519005,204.76106744500711,193.90371731742724,,212.22680704844103,205.53385336390588,"rgba(38, 166, 154, 0.75)",6.700810324797936,208.09998576282743,0.016418049734290244,55.92323673329075,1.7192728464582956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9933646800486912,0.9309974461178608,False,False,False,False,-0.08092050206843195,-0.06896304151071343,False,False,False,False,298332.0,322185.41082008515,False,False,False,False,6419.826640577022,False,False,False,False
2025-10-14 16:00:00+00:00,208.23,208.89,207.45,208.02,4637.0,,209.28674662280702,212.85768165109292,214.22280925500942,,,206.4462653882973,213.3882256064664,214.8688603987074,213.84208092698213,211.5495598219339,209.27894971576924,204.77306708002465,199.4159249448581,193.93870381967892,187.85465489479105,206.84697796023295,204.77306708002465,193.93870381967892,,212.12241250963646,205.5356292597509,"rgba(38, 166, 154, 0.75)",6.753105126292393,208.0821652568351,-0.009205433007857101,54.08789011689782,1.7192728464582956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919420400746023,0.9356797857586919,False,False,False,False,-0.09305080422483496,-0.0810069228677742,False,False,False,False,293695.0,321743.6990244249,False,False,False,False,6392.1859174673,False,False,False,False
2025-10-14 17:00:00+00:00,207.87,208.195,207.39,208.125,3479.0,,209.1707145382804,212.80008854175375,214.16534430768604,,,206.5007910248688,213.33263996224758,214.82576161190033,213.8148949561218,211.5359025872749,209.27445949284746,204.78143471797696,199.43445186952704,193.96444094716904,187.8848709894351,206.8500464326706,204.78143471797696,193.96444094716904,,212.04538246257343,205.53496481593692,"rgba(38, 166, 154, 0.75)",6.800269742920979,208.06775049166723,0.00841871138896659,53.054258350446474,1.7192728464582956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9832697246825571,0.9462806941744082,False,False,False,False,-0.10291848035291974,-0.09196270161034698,False,False,False,False,297174.0,321362.7734581547,False,False,False,False,6347.0202443282715,False,False,False,False
2025-10-14 18:00:00+00:00,207.92,208.48,207.85,208.0,3665.0,,209.08460079597143,212.74334735701245,214.10788771982504,,,206.56182349714902,213.2774713362579,214.78227012738256,213.7875153091712,211.52243767871008,209.27046902636943,204.79078181934733,199.45435618118262,193.9918521398137,187.91693179603146,206.85389021980012,204.79078181934733,193.9918521398137,,211.97861195760296,205.53559089114157,#000000,6.848574539649505,208.05568243521324,-0.008130514589696216,52.10755740880568,1.7192728464582956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779371075235189,0.9501479681447444,False,False,False,False,-0.09318137971905088,-0.09257204066469893,False,False,False,False,293509.0,320930.9320091911,False,False,False,False,6305.43853511388,False,False,False,False
2025-10-14 19:00:00+00:00,208.0,209.06,206.93,208.89,10909.0,,208.93060481449103,212.58867041687782,213.94817754087524,,,206.7374668811565,213.12553620612735,214.6595540084344,213.71013436265147,211.48509802996676,209.26060265051456,204.81981538555058,199.51430870492618,194.07386878883798,188.01262415130356,206.86684363807043,204.81981538555058,194.07386878883798,,211.8224842574147,205.53990091694695,"rgba(38, 166, 154, 0.75)",6.8811841297074325,208.02823500835848,0.12523498505454864,53.27314859060125,1.7192728464582956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9760886701860836,0.9432195494828371,False,False,False,False,-0.09762286164927472,-0.09509745115698683,False,False,False,False,304418.0,320674.9175594362,False,False,False,False,6376.811581081107,False,False,False,False
2025-10-15 14:00:00+00:00,209.72,210.03,207.55,208.035,5053.0,,208.89816695578176,212.524492853604,213.88021420082734,,,206.81828555146026,213.06166705702336,214.60639918141015,213.67661365732388,211.46939881175177,209.2572403243395,204.83403820800905,199.54257102345204,194.1121896809446,188.05717629419186,206.8737819122092,204.83403820800905,194.1121896809446,,211.76762467007106,205.54355797899066,#000000,6.923026578666273,208.01947388028321,0.0022426780455569,52.10862765110231,1.7192728464582956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9792001893043071,0.9385707524846193,False,False,False,False,-0.07688251744926886,-0.08598998430312785,False,False,False,False,299365.0,320344.5312406852,False,False,False,False,6356.28737052171,False,False,False,False
2025-10-15 15:00:00+00:00,208.39,208.64,206.885,207.465,11750.0,,208.69901664470555,212.3517474162161,213.7037544186398,,,206.89813847226134,212.89236847841374,214.46897526018634,213.5873294446739,211.42282410179774,209.24017100393093,204.85898054384498,199.6012849980729,194.1951614724815,188.15563745942555,206.88133013739755,204.85898054384498,194.1951614724815,,211.58483949318716,205.5320871235089,#000000,6.969047288404561,207.9774291977322,-0.07352930415392551,50.123595053950204,7.192928430605264,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758335882532888,0.9461609054756809,False,False,False,False,-0.10370349878635915,-0.0948467415447435,False,False,False,False,287615.0,319837.09664780635,False,False,False,False,6439.910822141528,False,False,False,False
2025-10-15 16:00:00+00:00,207.76,209.09,207.03,207.175,11116.0,,208.57537389447276,212.2025635128704,213.5484545138741,,,206.96927357935743,212.74462745367424,214.3457507318318,213.50667789440269,211.38096320028777,209.2253755437318,204.88301647966938,199.65674536418808,194.27331192224995,188.24836061502458,206.88925067954008,204.88301647966938,194.27331192224995,,211.44213064040574,205.52341027844176,"rgba(239, 83, 80, 0.5)",7.015739702731828,207.94391875515333,-0.10959909970062265,48.18449203911227,4.88195824505641,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815854374633004,0.9442865531415152,False,False,False,False,-0.09592420403582316,-0.09538547279028334,False,False,False,False,276499.0,319165.18817264657,False,False,False,False,6512.408328774993,False,False,False,False
2025-10-15 17:00:00+00:00,207.09,207.55,205.94,207.55,9729.0,,208.41318680341368,212.05893207244068,213.4022296162393,,,206.9722259682715,212.60364588679798,214.22965919434543,213.42889744309522,211.33764973922501,209.2061267510523,204.89832713668144,199.70022805267408,194.33720635928705,188.32569964227622,206.8902165122817,204.89832713668144,194.33720635928705,,211.29144949736454,205.5039666173706,"rgba(239, 83, 80, 0.5)",7.030542698152259,207.90251753529802,-0.050140871115206084,47.91319525882486,4.131897505304991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819862081906463,0.9444340197964068,False,False,False,False,-0.13041067703256493,-0.11289807491142413,False,False,False,False,286228.0,318654.53409245046,False,False,False,False,6562.277967088558,False,False,False,False
2025-10-15 18:00:00+00:00,207.435,208.32,206.69,208.32,7075.0,,208.36849977507873,211.97443850421493,213.31215919565975,,,207.00960434111585,212.51881710988465,214.15620762912968,213.3800869217439,211.31215301033103,209.1971379702437,204.91329245553172,199.73479454880584,194.38604368937433,188.3838229746709,206.8952059551152,204.91329245553172,194.38604368937433,,211.2183658249845,205.49919606508314,#000000,7.026018166727937,207.88451827294438,0.061981298186483846,49.710596839635485,4.131897505304991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9813484355620045,0.9443495354660554,False,False,False,False,-0.11044691666366623,-0.11167249578754518,False,False,False,False,293303.0,318261.4870522574,False,False,False,False,6570.2271458933865,False,False,False,False
2025-10-15 19:00:00+00:00,208.32,209.245,208.32,209.245,8866.0,,208.4144435526532,211.9011393758948,213.22609609053308,,,207.11563815570358,212.4416286508917,214.08280316429025,213.33251642522393,211.29102838440872,209.19510148594233,204.93933690680717,199.7838841932245,194.4520035555364,188.46049894298972,206.90950435821495,204.93933690680717,194.4520035555364,,211.18055967302703,205.50944398650182,"rgba(38, 166, 154, 1.0)",6.996319737174459,207.8816841231053,0.1948618599648659,52.967236045473626,4.131897505304991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867794076427173,0.9394328692889846,False,False,False,False,-0.07707784515070285,-0.09437517046912401,False,False,False,False,302169.0,318011.9911289666,False,False,False,False,6605.820523476435,False,False,False,False
2025-10-16 14:00:00+00:00,212.05,217.7,212.05,216.99,8385.0,,208.92350665525686,211.9832185629938,213.26908431470338,,,207.53432237468246,212.50430831886348,214.10245513836017,213.3550441345937,211.32679910799547,209.24196674655923,205.00408368008846,199.86318063405014,194.54219677854886,188.55584764176606,206.96655998541343,205.00408368008846,194.54219677854886,,211.3919365109847,205.60302045555082,"rgba(38, 166, 154, 1.0)",6.9757629328559885,207.9764506216171,1.2921238099891432,62.63042085229882,6.29188326823941,True,False,True,False,True,8.899613806353035,0.0,0.0,0.0,0.0,0,0.9951393755793189,0.9158320710781547,False,False,False,False,0.08098564947699947,-0.006694760496062269,False,False,False,False,310554.0,317896.3633595253,False,False,False,False,6633.404701407032,False,False,False,False
2025-10-16 15:00:00+00:00,216.99,219.04,216.0,218.24,18589.0,,210.12586636997133,212.25548358062133,213.44383224902973,,,208.5448490559351,212.72714650058776,214.20587707983157,213.45080102114196,211.44358705619825,209.37835570855194,205.17386688152138,200.06016222109457,194.75986694048854,188.7817177056845,207.1217549090967,205.17386688152138,194.75986694048854,,211.94172739987414,205.85262301710355,"rgba(38, 166, 154, 1.0)",6.965966152756812,208.2320638825323,1.436690316605549,69.62286814675191,12.426731981607432,True,False,True,False,True,10.382911089862034,0.0,0.0,0.0,0.0,0,1.0179568229201696,0.9044768758266643,False,False,False,False,0.15041215119187776,0.07185869534790774,False,False,False,False,329143.0,318070.7298190675,False,False,False,True,6818.762768051884,False,False,False,True
