date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_428,aVWAP_peak_418,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_387,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_280,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_139,aVWAP_valley_443,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_407,aVWAP_OB_bull_402,aVWAP_OB_bull_369,aVWAP_OB_bull_130,aVWAP_OB_bull_115,aVWAP_OB_bear_350,aVWAP_OB_bear_255,aVWAP_OB_bear_225,aVWAP_OB_bear_208,aVWAP_OB_bear_179,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,18.45,18.62,17.875,18.57,17394.0,,,,,,,,,,,,,17.610673027733423,17.222108352210682,17.45531694755845,19.061828553488894,20.150683542158287,21.38655451732988,21.985892614774443,22.810124212361828,23.68033938063774,24.711596409683867,25.477123071479717,,,,,,,,,,26.006185862309575,27.052822522719843,,19.061828553488894,21.38655451732988,21.985892614774443,23.68033938063774,24.711596409683867,,19.71039772095199,,"rgba(38, 166, 154, 1.0)",4.357059295293544,22.815573491032474,-0.9744126033856146,55.87042783559169,1.7541417352614275,True,False,True,False,True,0.0,20.0539,32.86,0.0,0.0,0.0,0.0,0,0.7778874934427745,0.9530656956830313,False,False,False,False,-0.2631594261896915,-0.26868181056440077,False,False,False,False,-558669.0,-355294.523863411,False,False,False,False,19586.357592197193,False,False,False,False
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,17.610673027733423,17.222108352210682,17.45531694755845,19.061828553488894,20.150683542158287,21.38655451732988,21.985892614774443,22.810124212361828,23.68033938063774,24.711596409683867,25.477123071479717,,,,,,,,,,26.006185862309575,27.052822522719843,,19.061828553488894,21.38655451732988,21.985892614774443,23.68033938063774,24.711596409683867,,19.71039772095199,,"rgba(38, 166, 154, 1.0)",4.289412613350311,22.815573491032474,-0.9897796910044528,56.854737894569524,2.682955625709745,True,False,True,False,True,0.0,19.885900000000003,32.7609,0.0,0.0,0.0,0.0,0,0.7816790108153335,0.9570175710434161,False,False,False,False,-0.2507247231526574,-0.25970326685852907,False,False,False,False,-558669.0,-358447.6165166914,False,False,False,False,19282.693133403438,False,False,False,False
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,,,,,,,,,,,17.666833818938215,17.26066263174406,17.483010109640926,19.061430767190576,20.1413891946453,21.373009420067934,21.97015096974807,22.791734678990867,23.65968199840948,24.687818968802876,25.451089215855703,,,,,,,,,,25.978779400302756,27.02335303538456,,19.061430767190576,21.373009420067934,21.97015096974807,23.65968199840948,24.687818968802876,,19.718527698870744,,"rgba(38, 166, 154, 1.0)",4.201488471765639,22.803223156768453,-0.9611410774790069,58.083232326203174,3.9199543570755253,True,False,True,False,True,0.0,19.7298,32.65885,0.0,0.0,0.0,0.0,0,0.7896891866741111,0.9469259879645137,False,False,False,False,-0.23144657747348546,-0.24557492216600726,False,False,False,False,-547960.0,-361385.7930048047,False,False,False,False,19149.76765846695,False,False,False,False
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,,,,,,,,,,,17.777709145648988,17.337762391335055,17.540028681274826,19.06526316088027,20.12854985495412,21.35113824820938,21.94405395425753,22.760556787440823,23.624125124499237,24.646414969062263,25.405475055753403,,,,,,,,,,25.930589929358803,26.97123248867475,,19.06526316088027,21.35113824820938,21.94405395425753,23.624125124499237,24.646414969062263,,19.73813277800012,,"rgba(38, 166, 154, 1.0)",4.120100393467791,22.783703284377808,-0.8770910752823277,60.06989120174691,5.87992121565857,True,False,True,False,True,0.0,19.583199999999998,32.558825,0.0,0.0,0.0,0.0,0,0.7986387369467924,0.9397687717553452,False,False,False,False,-0.2257399674269865,-0.23565744479649686,False,False,False,False,-528170.0,-363971.59466364497,False,False,False,False,19159.693741281415,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,,,,,,,,,,,17.941563291542586,17.44790908366002,17.625831405475527,19.086464046659483,20.13106338562816,21.34006105571269,21.927981633198925,22.738545285823157,23.596926439457864,24.612873789392562,25.36743558624306,,,,,,,,,,25.88975680733308,26.925950899321627,,19.086464046659483,21.34006105571269,21.927981633198925,23.596926439457864,24.612873789392562,,19.77992739846257,,"rgba(38, 166, 154, 1.0)",4.030434417602622,22.77692831652066,-0.6046316759001356,64.07805393013378,9.637783579795432,True,False,True,False,True,0.0,19.4502,32.464025,0.0,0.0,0.0,0.0,0,0.8055882900204675,0.925944303169385,False,False,False,False,-0.1982196392663252,-0.21693854203141102,False,False,False,False,-508096.0,-366206.08156808454,False,False,False,False,19173.86903211426,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,,,,,,,,,,18.188121213552908,17.620633200774275,17.763592048874386,19.127509949111055,20.14395678892729,21.33046059838866,21.910592201749537,22.711905149099103,23.562147104075123,24.568447581796146,25.31620215767863,,,,,,,,,,25.834265571663746,26.863554743425812,,19.127509949111055,21.33046059838866,21.910592201749537,23.562147104075123,24.568447581796146,,19.849596393809655,,"rgba(38, 166, 154, 1.0)",3.9547680846801634,22.773404053904297,-0.5166937757538707,67.47071167406149,12.708594130223908,True,False,True,False,True,0.0,19.3247,32.347675,0.0,0.0,0.0,0.0,0,0.8053802412047739,0.9295444604136721,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-478044.0,-367940.0027840832,False,False,False,False,19342.522225414814,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,,,,,,,,,,18.403110657246298,17.776457828515955,17.890723896036764,19.17206665007347,20.16442948421296,21.32970170099613,21.902917485018836,22.696028688620718,23.53899754240725,24.536975280455984,25.27889267500368,,,,,,,,,,25.793275131291896,26.816470990426847,,19.17206665007347,21.32970170099613,21.902917485018836,23.53899754240725,24.536975280455984,,19.91692954884014,,"rgba(38, 166, 154, 1.0)",3.87357462654182,22.77763504629995,-0.511836026783862,69.85533667888872,14.839259132482397,True,False,True,False,True,0.0,19.188399999999998,32.23185,0.0,0.0,0.0,0.0,0,0.8149165236386332,0.9204244031830237,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-452663.0,-369253.53762464004,False,False,False,False,19436.142035873498,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,18.403110657246298,17.776457828515955,17.890723896036764,19.17206665007347,20.16442948421296,21.32970170099613,21.902917485018836,22.696028688620718,23.53899754240725,24.536975280455984,25.27889267500368,,,,,,,,,,25.793275131291896,26.816470990426847,,19.17206665007347,21.32970170099613,21.902917485018836,23.53899754240725,24.536975280455984,,19.91692954884014,,"rgba(38, 166, 154, 1.0)",3.7989270794470604,22.77763504629995,-0.5218934201254852,71.44508668210688,16.308142835591013,True,False,True,False,True,0.0,19.0763,32.1159,0.0,0.0,0.0,0.0,0,0.8133903581873643,0.9365388848705934,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-452663.0,-370546.7075839479,False,False,False,False,19134.8065004336,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,,,,,,,,,18.736717216767055,18.02782879723851,18.100084855791103,19.25472077643478,20.209618433780644,21.33910809478253,21.90114860858504,22.681006401210364,23.512131997346746,24.49694649215947,25.229677903073963,,,,,,,,,,25.738223345826835,26.751576540055872,,19.25472077643478,21.33910809478253,21.90114860858504,23.512131997346746,24.49694649215947,,20.031279148073754,,"rgba(38, 166, 154, 1.0)",3.7280845539556453,22.793946426754427,-0.322939678360297,74.03935998493617,18.7711121299279,True,False,True,False,True,0.0,18.9943,32.002024999999996,0.0,0.0,0.0,0.0,0,0.8151329243353782,0.934717634104137,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-413104.0,-371206.5105671425,False,False,False,False,19451.46066321757,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,,,,,,,,,18.836900107217453,18.109350847032427,18.16872076055325,19.28132596281104,20.222807619511645,21.339932480454866,21.897900838607693,22.672894570147395,23.49966266703088,24.47953226976515,25.20879402252407,,,,,,,,,,25.71513831591198,26.72479982150802,,19.28132596281104,21.339932480454866,21.897900838607693,23.49966266703088,24.47953226976515,,20.06622914829197,,"rgba(38, 166, 154, 1.0)",3.677057862275728,22.79598235000052,-0.2858215424845309,76.03384048594194,20.69283992959828,True,False,True,False,True,0.0,18.9052,31.88485,0.0,0.0,0.0,0.0,0,0.8079595108610228,0.9390148061991134,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-397611.0,-371615.8824963341,False,False,False,False,19390.08918006691,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,,,,,,,,,,18.931506368475056,18.191080852588648,18.237891389936316,19.30704126654555,20.23380647920899,21.337913537318304,21.891379433662216,22.66096515789932,23.48288396274854,24.457141298154298,25.182446454170883,,,,,,,,,,25.68628607766109,26.69177356608005,,19.30704126654555,21.337913537318304,21.891379433662216,23.48288396274854,24.457141298154298,,20.098948060704302,,"rgba(38, 166, 154, 0.75)",3.66873980131202,22.794301073885855,-0.46727246049795784,73.20481669895906,20.69283992959828,True,False,True,False,False,0.0,18.793,31.764899999999997,0.0,0.0,0.0,0.0,0,0.8156355704485821,0.9386400278190499,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-415783.0,-372300.64400801883,False,False,False,False,19371.20407649998,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,,,,,,,,,,22.485000000000003,19.017005056862736,18.259283390133856,18.296261809416595,19.33328510756955,20.250180662640346,21.343944527303243,21.894292159575908,22.66017029339256,23.478739040153453,24.44938995616258,25.172191060010146,,,,,,,,,,25.67442348765417,26.677137159064124,,19.33328510756955,21.343944527303243,21.894292159575908,23.478739040153453,24.44938995616258,,20.10990658918778,,"rgba(38, 166, 154, 0.75)",3.6732121998145018,22.80160630976624,-0.04671832184781105,74.45792484003759,20.69283992959828,True,False,True,False,False,0.0,18.7596,31.654675,0.0,0.0,0.0,0.0,0,0.8248291717223322,0.9178427741235072,False,False,False,False,-0.08656121768943549,-0.11821881838406031,False,False,False,False,-405003.0,-372807.6572792123,False,False,False,False,19238.00711407362,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,,,,,,,,,,22.385346020761247,19.084234256781965,18.31438404823043,18.343587044201204,19.354403835301387,20.262988336592848,21.34820076978646,21.895908423372795,22.658637942596382,23.47435974475558,24.441912380336415,25.16255622963156,,,,,,,,,,25.663405798268382,26.663741375924378,,19.354403835301387,21.34820076978646,21.895908423372795,23.47435974475558,24.441912380336415,,20.123631591878542,,"rgba(38, 166, 154, 0.75)",3.6757832566067843,22.806617177762035,-0.15142818248643528,73.39222647762091,20.69283992959828,True,False,True,False,False,0.0,18.7318,31.540300000000002,0.0,0.0,0.0,0.0,0,0.827824971950633,0.9146978682481166,False,False,False,False,-0.09118147114449111,-0.10470014476427572,False,False,False,False,-414453.0,-373453.3215074416,False,False,False,False,19086.25506579341,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,,,,,,,,,,22.42477203172819,19.132431469670486,18.353730866575685,18.37750255954642,19.370007350123455,20.27283616024004,21.351950009687446,21.897811542496747,22.65834155998316,23.472070544386042,24.437481514576454,25.15663802045614,,,,,,,,,,25.65653143086297,26.655211316637747,,19.370007350123455,21.351950009687446,21.897811542496747,23.472070544386042,24.437481514576454,,20.14763024875856,,"rgba(38, 166, 154, 0.75)",3.67575186033279,22.810940153843692,-0.06690880211414058,73.30098833027262,20.69283992959828,True,False,True,False,False,0.0,18.7747,31.429274999999997,0.0,0.0,0.0,0.0,0,0.8377456553516323,0.9044014942342049,False,False,False,False,-0.08203339442642978,-0.09336676959535276,False,False,False,False,-407998.0,-373988.8979181789,False,False,False,False,18890.421653920643,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,22.42477203172819,19.132431469670486,18.353730866575685,18.37750255954642,19.370007350123455,20.27283616024004,21.351950009687446,21.897811542496747,22.65834155998316,23.472070544386042,24.437481514576454,25.15663802045614,,,,,,,,,,25.65653143086297,26.655211316637747,,19.370007350123455,21.351950009687446,21.897811542496747,23.472070544386042,24.437481514576454,,20.14763024875856,,"rgba(38, 166, 154, 0.75)",3.680886028520332,22.810940153843692,-0.0668154764744388,73.2401628987071,20.69283992959828,True,False,True,False,False,0.0,18.790399999999998,31.32855,0.0,0.0,0.0,0.0,0,0.8458617077003665,0.895887899423782,False,False,False,False,-0.0811459851355766,-0.08725637736546468,False,False,False,False,-407998.0,-374516.1708186722,False,False,False,False,18597.54689959629,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,,,,,,,,,,24.11333333333333,23.19341870483035,19.360835485905454,18.532867580424607,18.532981089327055,19.448723282400138,20.329162229444563,21.381430147030652,21.919912323713877,22.67172160444743,23.477499970571163,24.434882535537504,25.14854284737259,,,,,,,,,,25.644856926164284,26.63714183335337,,19.448723282400138,21.381430147030652,21.919912323713877,23.477499970571163,24.434882535537504,,20.61159398158702,,"rgba(38, 166, 154, 1.0)",3.699233424363641,22.64123148332938,0.384882042666865,75.71170320251576,21.23441026464731,True,False,True,False,True,2.1319516872675237,18.8323,31.239024999999998,-1.0,24.705,23.57,0.0,0,0.8434810845916545,0.8924500730638091,False,False,False,True,-0.025525779161186257,-0.05639107826332547,False,False,False,True,-385701.0,-374689.5790230339,False,False,False,False,18654.90276161805,False,False,False,True
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,,,,,,,,,,24.016655535316737,23.262551910434162,19.42578830430446,18.585536070816115,18.578942134443807,19.471976818839835,20.345490614449904,21.38964175254493,21.925822289685378,22.67489935585279,23.47818408739205,24.433007110286066,25.144907329662605,,,,,,,,,,25.64007764279441,26.630330729685195,,19.471976818839835,21.38964175254493,21.925822289685378,23.47818408739205,24.433007110286066,,20.634572892643746,,"rgba(38, 166, 154, 1.0)",3.710085232502571,22.644804775034686,0.21702876740170832,74.28092997686319,21.23441026464731,True,False,True,False,True,0.8583341483417577,18.8603,31.170874999999995,0.0,0.0,0.0,0.0,0,0.8376254343519629,0.9014711135647709,False,False,False,False,-0.03531987702998684,-0.04585547764665615,False,False,False,False,-393050.0,-374974.23671259923,False,False,False,False,18479.617447484434,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,,,,,,,,,,23.577217163495778,23.1112697029843,19.479670553995728,18.633555405825227,18.62099339001193,19.49157839736961,20.357344632566235,21.39350117838633,21.927128294521843,22.673137375319335,23.473630235038303,24.425393241768052,25.135156192505068,,,,,,,,,,25.62895365433627,26.616837799034666,,19.49157839736961,21.39350117838633,21.927128294521843,23.473630235038303,24.425393241768052,,20.583141303079394,,"rgba(38, 166, 154, 0.75)",3.7137155843498117,22.622056546363083,-0.027480980717308114,69.44570203457161,23.985832243614055,True,False,True,False,False,0.0,18.9045,31.073725,0.0,0.0,0.0,0.0,0,0.8363130839610748,0.9051113769357604,False,False,False,False,-0.09820820479128373,-0.07203184121896994,False,False,False,False,-402720.0,-375404.4035852721,False,False,False,False,18343.034231244364,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,,,,,,,,,,23.52626448466486,23.143802822704817,19.56119065727052,18.702157571615533,18.681231321433614,19.52204310464048,20.37826365141969,21.403490472489242,21.933911389121736,22.676095504506993,23.473092134845256,24.421206161173718,25.128448312169034,,,,,,,,,,25.620610826966548,26.605606076454507,,19.52204310464048,21.403490472489242,21.933911389121736,23.473092134845256,24.421206161173718,,20.614805510779846,,"rgba(38, 166, 154, 0.75)",3.722489429071729,22.630331874843577,0.25108684469508374,68.51343290746453,23.102038196623525,True,False,True,False,False,1.0794177719745903,18.998,30.99185,0.0,0.0,0.0,0.0,0,0.8482540502162266,0.8936616536500354,False,False,False,False,-0.05758326344881943,-0.06480755233389468,False,False,False,False,-391868.0,-375659.65314208955,False,False,False,False,18226.894165643676,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,,,,,,,,,,22.792430495049505,22.696653015733553,19.646140052461927,18.79019902095942,18.75926328143966,19.555576837410637,20.394113979939032,21.40289144273622,21.927421807809136,22.66244035193559,23.452910071764844,24.393516600132067,25.095454762134963,,,,,,,,,,25.584231897011083,26.5634861560167,,19.555576837410637,21.40289144273622,21.927421807809136,23.452910071764844,24.393516600132067,,20.504658515716244,,"rgba(38, 166, 154, 0.75)",3.712122762706889,22.583995064436625,-0.2287087789676266,62.29647583646569,17.354256672432783,True,False,True,False,False,0.0,19.077700000000004,30.905825,0.0,0.0,0.0,0.0,0,0.832369013179042,0.9019929283188683,False,False,False,False,-0.1311691955301396,-0.09798837393201713,False,False,False,False,-417450.0,-376307.5654964757,False,False,False,False,18340.926814238348,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,,,,,,,,,,22.679734720342807,22.617573981526316,19.669466933474304,18.81433193244521,18.780753999441327,19.565112487990195,20.39886094336416,21.40308882674155,21.92600305735932,22.659054067612217,23.447727016765768,24.386279270223923,25.08676719703851,,,,,,,,,,25.574616763420433,26.552290541408457,,19.565112487990195,21.40308882674155,21.92600305735932,23.447727016765768,24.386279270223923,,20.49111547816573,,"rgba(38, 166, 154, 0.5)",3.648521112218968,22.577120622119654,-0.2924803199153337,57.5923018177638,13.21846117211959,False,False,True,False,False,0.0,19.1794,30.806975,0.0,0.0,0.0,0.0,0,0.8423359085892359,0.8947932220995909,False,False,False,False,-0.12122749243576442,-0.10960793318389078,False,False,False,False,-424468.0,-377054.23889963113,False,False,False,False,18165.37756130442,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.445,20.73,20.88,7558.0,,,,,,,,,,,22.54071747521939,22.514275481222562,19.687860046295214,18.835554222797516,18.79974306589505,19.572893229924883,20.40180870949788,21.40174039938983,21.923024546927977,22.654079276489856,23.44093028996237,24.377344393934447,25.076314190306643,,,,,,,,,,25.56319645769804,26.539238796268613,,19.572893229924883,21.40174039938983,21.923024546927977,23.44093028996237,24.377344393934447,,20.46932407878029,,#000000,3.591751684368422,22.56684422577765,-0.46964388800008827,52.916280230100554,9.1487576208172,False,False,False,False,False,0.0,19.238000000000003,30.704424999999997,0.0,0.0,0.0,0.0,0,0.846670142056562,0.8934901603023587,False,False,False,False,-0.13386049284689058,-0.12173421301539068,False,False,False,False,-432026.0,-377906.5142655283,False,False,False,False,18000.922095237685,False,False,False,False
