date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_254,aVWAP_peak_204,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bear_399,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.7262391604181975,,54.06079276706099,-1.8458677173589209,False,False,True,False,True,1.7767077717982538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42604.0,-26241.018063233212,False,False,False,False,2531.8688271988126,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.727828399178833,,52.734675610690786,-1.8458677173589209,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43704.0,-26511.761969229596,False,False,False,False,2509.669310498056,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.7299907452454,,53.17322889301859,-1.8458677173589209,False,False,True,False,True,0.9128293903907938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42182.0,-26754.711396063245,False,False,False,False,2494.356608009714,False,False,False,False
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1783889868535352,6.7756439727560815,0.50090551451634,55.78936033224271,0.5772546455005525,True,False,True,False,True,3.3342769027859624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40873.0,-26973.599591473114,False,False,False,False,2475.978986180106,False,False,False,False
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.177488941414175,6.762486789361996,0.2113551995922133,54.359317395798726,0.5772546455005525,False,False,True,False,True,0.6027488371072458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44090.0,-27238.97014044252,False,False,False,False,2487.4676840687866,False,False,False,False
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17581731919731303,6.761113329465409,0.10742212781322073,52.526197337026886,0.5772546455005525,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45090.0,-27515.730293303874,False,False,False,False,2464.4061695871,False,False,False,False
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.172680249213593,6.763004039398234,0.27215596928885255,52.66100751939841,0.5772546455005525,False,False,True,False,False,1.010448934058438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43804.0,-27768.261606585984,False,False,False,False,2446.1363064927264,False,False,False,False
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17036415686976553,6.764700337203357,0.41264350487986273,53.84040531216594,0.5772546455005525,False,False,True,False,False,2.0223161845562636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42827.0,-28001.730418886975,False,False,False,False,2423.35899941532,False,False,False,False
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16883418487374563,6.765544174481922,0.3817699926485778,54.33848105655706,0.5772546455005525,True,False,True,False,False,1.8079465723366006,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43227.0,-28237.781110067022,False,False,False,False,2391.9890924476404,False,False,False,False
2024-05-23 17:00:00+00:00,6.775,6.785,6.695,6.71,600.0,,,,,,,,,,,,,#000000,0.16777223406309716,6.763648370747746,-0.31976906695758534,49.25751464275927,3.5620628952154902,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43827.0,-28479.474426190012,False,False,False,False,2364.206315820545,False,False,False,False
2024-05-24 17:00:00+00:00,6.775,6.785,6.75,6.775,3080.0,,,,,,,,,,,,,#000000,0.16641809391403964,6.761623654109438,0.08037795395897147,48.95001006771133,3.218189393968899,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40747.0,-28669.6686211328,False,False,False,False,2375.3038923194513,False,False,False,False
2024-05-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,,,,,,#000000,0.1652582745199085,6.761623654109438,0.08094206435001253,48.74500701767937,2.8396833631226883,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40747.0,-28856.914068867176,False,False,False,False,2338.4774753842657,False,False,False,False
2024-05-28 17:00:00+00:00,6.745,6.75,6.71,6.745,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16279479151417675,6.761107603180207,-0.09894421701325917,47.29681853432655,1.2614847665662978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41047.0,-29045.907649194814,False,False,False,False,2306.8731734403236,False,False,False,False
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1623954410667966,6.756749848648365,-0.657345107394094,43.004246669555826,-2.8436230334672246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42067.0,-29247.78504998249,False,False,False,False,2286.9216513714814,False,False,False,False
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16264148379872947,6.716143597185029,-0.5603957554754009,39.42660944225176,-6.1096047484881595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44314.0,-29481.369777889737,False,False,False,False,2286.3027110401404,False,False,False,False
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1609842474527494,6.717939505681589,-0.0803774647913125,41.182778368416834,-6.1096047484881595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43651.0,-29701.05396737982,False,False,False,False,2261.135227148045,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15952914952932482,6.7190238697579225,-0.2132768203071792,41.6226445059506,-6.1096047484881595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44618.0,-29932.32444850571,False,False,False,False,2241.071115099238,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15739924562247,6.7192106073015045,-0.21734924564734442,41.915888597639785,-6.1096047484881595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44618.0,-30160.00934077694,False,False,False,False,2218.728927268242,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15476724750702592,6.723089042179398,0.012347301198305995,44.22854445617071,-10.193310993348767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42917.0,-30357.792141695125,False,False,False,False,2210.7021221943155,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.154520473001401,6.724000152497843,-0.12296203945525494,44.81764007941745,-9.451225047938458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45255.0,-30588.75660461458,False,False,False,False,2212.675732702931,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1545745978688168,6.724117208446814,-0.09132942049634232,45.50176286378116,-8.566846130732202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44164.0,-30799.225494465514,False,False,False,False,2195.285411265676,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,,,,,,#000000,0.1540098569444052,6.734258245379289,0.2320744615301652,49.13390767865141,-5.007007512549208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37640.0,-30905.284013931163,False,False,False,False,2262.39726535458,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,,,,,,#000000,0.15395515317516756,6.734075846429514,-0.12390521548706988,48.621192370987345,-5.007007512549208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38316.0,-31020.178835420604,False,False,False,False,2237.801958914974,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,,,,,,#000000,0.1534713049447406,6.735034619755107,0.19525070341769554,50.68388631366936,-3.3887190865485977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37186.0,-31115.77296200323,False,False,False,False,2220.6267347457497,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15325154497112306,6.743003214440051,0.1761599569194241,52.288729423406124,-1.7813148365890257,True,False,True,False,True,0.03891106512735476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35569.0,-31184.81524166209,False,False,False,False,2211.268180718684,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15356874799372586,6.742274506305618,0.05030641843025024,52.17065268095366,-1.7467583531443367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36269.0,-31263.6398115588,False,False,False,False,2187.837666288937,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15379605074651737,6.7424235700764426,0.14679460112254125,52.91542241273889,-0.8220838885995221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36155.0,-31339.474853240063,False,False,False,False,2155.685144330969,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1536701744728711,6.742867430710719,0.2091008837564247,53.97606100921923,0.39713012925244584,True,False,True,False,True,0.2671222535523867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35651.0,-31406.320204352618,False,False,False,False,2130.0776227134343,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15376090014829694,6.742867430710719,0.20897750506331972,54.68315340687279,1.278158792017166,True,False,True,False,True,0.2671222535523867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35651.0,-31472.12919343242,False,False,False,False,2097.053163446559,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,,,,,,#000000,0.154412487241856,6.729145359746544,-0.12398841627721656,50.78041694342021,4.328166210355725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41952.0,-31634.60781058851,False,False,False,False,2162.2306337807213,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,,,,,,#000000,0.15490514389007143,6.72921053099914,-0.027181350427770607,49.266873465686245,2.9154300870488683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40585.0,-31773.37358096698,False,False,False,False,2149.901476667842,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,,,,,,#000000,0.15515548725464193,6.731048235461132,0.15437265521623672,50.30285032312876,2.9154300870488683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39553.0,-31893.987944052762,False,False,False,False,2132.56967082803,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15490915675597416,6.7324475782222715,0.33924670999606327,52.799703698680815,2.9154300870488683,True,False,True,False,True,0.7848679311446602,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38995.0,-32004.081154222484,False,False,False,False,2108.1577379469754,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15471648001809413,6.733345727666261,0.39849841675901665,55.03997216034196,1.1047715561182656,True,False,True,False,True,1.2127404210785286,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38695.0,-32107.81633012601,False,False,False,False,2080.1242846454716,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15461393361682704,6.742255260802435,0.6645244499903397,59.05816285468753,4.784198881484038,True,False,True,False,True,3.3211588510215826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36479.0,-32175.58661958142,False,False,False,False,2082.2308848835264,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1547100455632999,6.748841193974909,0.20140131115366325,56.93182189992635,4.784198881484038,True,False,True,False,False,0.46084072235552753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41517.0,-32320.414734006514,False,False,False,False,2128.05676263727,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15449082307507636,6.750701119421525,0.2867411778688437,56.34761317175491,4.784198881484038,True,False,True,False,False,1.0963950554790998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39917.0,-32438.19124975835,False,False,False,False,2119.869836084754,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15388292613202767,6.755303124601741,0.7128593025592851,59.20227420499178,4.784198881484038,True,False,True,False,True,3.9799604761759717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38188.0,-32527.33557146752,False,False,False,False,2113.8098386260754,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15268727977603613,6.755303124601741,0.8494281618514654,61.86845540558373,7.002316735709954,True,False,True,False,True,4.778761386410739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38188.0,-32615.097810669577,False,False,False,False,2081.037593065981,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1504542072142504,6.755303124601741,0.862035550880723,63.6459095393117,8.69335068793027,True,False,True,False,True,4.778761386410729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38188.0,-32701.499395000283,False,False,False,False,2048.773444336276,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14878538264927174,6.755594864686689,0.9033490583556916,65.05200365121041,10.101628826529463,True,False,True,False,True,4.983756874649806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38095.0,-32785.11955941888,False,False,False,False,2018.4513754318375,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14684817801861727,6.757006114273433,0.8716069034941641,65.48613504183584,10.69175984816789,True,False,True,False,True,4.74620428872111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38535.0,-32874.264992606186,False,False,False,False,1993.979261084057,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14383730799473163,6.760928034724611,0.8625854238034936,65.77555596891946,11.243853454138197,True,False,True,False,True,4.74620428872111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38535.0,-32962.028326054155,False,False,False,False,1983.4059392067848,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14004896183732252,6.767843648345754,1.2649601205900176,68.80089289829556,14.316035305655404,True,False,True,False,True,7.2600126641645595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36685.0,-33019.74881712308,False,False,False,False,1981.337630071796,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13667799337813671,6.771373705019272,1.6727366954254654,72.54990009634656,17.899516837777227,True,False,True,False,True,9.45380358027818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35944.0,-33065.08604476458,False,False,False,False,1962.1075892954889,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13518978984849184,6.903030363487746,1.3460309148803968,76.80701584217967,21.810999913175124,True,False,True,False,True,12.638700911679855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17925.0,-32830.35602856668,False,False,False,False,2211.0516576785044,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1317817948027782,6.912422833703007,0.8922109952513269,75.05618801766852,21.810999913175124,True,False,True,False,True,9.914449234063323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25738.0,-32720.39702037185,False,False,False,False,2297.903569962559,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1317817948027782,6.934557186537861,1.2174884528037764,75.56376564356731,21.810999913175124,True,False,True,False,True,12.266127910486858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12770.0,-32411.08853943585,False,True,False,False,2463.331421591046,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1303296236885955,6.939704240961551,0.9613758982211608,73.75772952618014,21.810999913175124,True,False,True,False,False,10.805993475035496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17779.0,-32184.234453553123,False,False,False,False,2502.799151488859,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12963660227207727,6.943434036809871,0.5520505932416269,69.37188194860553,24.69194720570671,True,False,True,False,False,8.431878044955567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28326.0,-32124.416865125942,False,False,False,False,2627.515443713838,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12685460216361952,6.911273737346966,-1.7048946877623865,56.45110108913188,12.981411811298734,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40591.0,-32255.681719930188,False,False,False,False,2776.933808927577,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12204407710641609,6.904065595170354,-1.3852830811522077,49.342237831232936,7.096779547945047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36555.0,-32322.33781729561,False,False,False,False,2796.454214990715,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1171553984560142,6.900932263945674,-0.9042030102048301,46.74250436517039,5.230345596329244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33816.0,-32345.495370515833,False,False,False,False,2795.563451967603,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11531125133604585,6.890494849502575,-2.1723365812115847,41.91687316019759,1.0170755518532744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38405.0,-32439.44117872489,False,False,False,False,2823.3686697665553,False,False,False,False
