date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0623805794044987,45.24858598374802,1.709758302688608,56.53289044904165,9.170767297622206,True,False,True,False,True,7.4361842654428685,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-7910.0,-6470.063274968281,False,False,False,False,116.9547303428739,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.072422797994337,45.24858598374802,1.6937480438210224,57.9797930286378,9.170767297622206,True,False,True,False,True,7.4361842654428685,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-7910.0,-6492.3878753563695,False,False,False,False,115.14147870965105,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0901874993706961,45.32557644459648,1.8661226225561007,59.64888692363034,2.7071021947885825,True,False,True,False,True,8.221080295011586,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-7795.0,-6512.58341217255,False,False,False,False,115.13928524128437,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0961424292607127,45.32557644459648,1.855984679632944,60.761616186958705,4.158569035541156,True,False,True,False,True,8.221080295011586,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-7795.0,-6532.465839890805,False,False,False,False,113.35418004374507,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1126424880915975,45.6430670544682,1.7183713241179084,62.03687123490493,5.787212514300961,True,False,True,False,True,8.750791429453358,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-7761.0,-6551.512881132809,False,True,False,False,112.12388267872576,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1179812203294677,45.848711299432104,1.1237118099333245,60.71431586479432,5.787212514300961,True,False,True,False,True,7.215102887054677,0.0,0.0,0.0,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-7762.0,-6570.280123285788,False,False,False,False,110.40103178448194,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1288653595537248,45.860765865719955,1.40781548554942,60.951798484729224,5.787212514300961,True,False,True,False,True,8.173713120037593,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-7738.0,-6588.384307420893,False,False,False,False,109.06148090410238,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1471431534097114,45.860765865719955,1.3853843171676412,61.11012023135249,6.116883486304289,True,False,True,False,True,8.173713120037593,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-7738.0,-6606.207806530646,False,False,False,False,107.37060523117056,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1647143136549827,45.860765865719955,1.3644840761790606,61.215668062434666,6.718770699549644,True,False,True,False,True,8.173713120037593,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-7738.0,-6623.754972320869,False,False,False,False,105.70594468495085,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.167314091917662,45.85220467706131,0.7048619807090665,57.11120571245995,6.718770699549644,True,False,True,False,False,5.458007003345582,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-7887.0,-6643.340166548452,False,False,False,False,106.37717034875006,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1694963110766916,45.85220467706131,0.7035467449924536,54.37489747914347,8.82621078828096,True,False,True,False,False,5.458007003345582,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-7887.0,-6662.621714353902,False,False,False,False,104.72791189373068,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,#000000,1.165258785007179,45.85220467706131,0.7061052304648527,52.55069199026582,7.032935114552657,False,False,False,False,False,5.458007003345582,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-7887.0,-6681.604323433686,False,False,False,False,103.10422333723872,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.173424180041761,45.87510269990796,1.0864760772584927,53.907390629874676,7.032935114552657,True,False,True,False,False,6.905845735865764,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-7787.0,-6698.74224089983,False,False,False,False,103.05609584363812,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.183517881815459,45.87510269990796,1.0772100022150957,54.811856389613915,7.032935114552657,True,False,True,False,True,6.905845735865764,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-7787.0,-6715.614454219212,False,False,False,False,101.45832691582977,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1835511079905245,45.87453192903087,-0.4600831559825079,47.43501408382884,2.2877590990418355,False,True,False,True,False,0.6243864535290875,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-7788.0,-6732.240586711938,False,False,False,False,99.90083347527427,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1980728820197046,45.48521152265577,-1.1395062380130863,39.89983341455266,-4.369635904345515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298235547261,0.8740496341988242,False,False,False,False,0.10104175655764136,0.18374674022039533,False,False,False,False,-8280.0,-6756.236856685396,False,False,False,False,105.97989032061885,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.88,101.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2124993842295855,45.42198862595727,-1.2717438425232985,34.45524868441944,-8.937200562540639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482207697893967,0.8900508351488748,False,False,False,False,0.035889522547289464,0.1098181313838424,False,False,False,False,-8381.0,-6781.426982938335,False,False,False,False,105.90268271874879,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.284092774005295,45.42198862595727,-2.7194208211803783,28.33181821757712,-14.151297166779933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447089759078949,0.901002060976477,False,False,False,False,-0.13465413456432715,-0.012418001590242374,False,False,False,False,-8381.0,-6806.226564598205,False,False,False,False,104.26078066109378,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.308241547248177,45.42198862595727,-1.503536277451772,30.356337552435434,-14.151297166779933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452649261566454,0.9043186113249813,False,False,False,False,-0.005874197559716607,-0.00914609957497949,False,False,False,False,-8381.0,-6830.641656619939,False,False,False,False,102.64433444929386,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.3370366925097725,45.42198862595727,-1.6244794463196033,31.339469928080018,-14.151297166779933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399078726968172,0.9041736460078176,False,False,False,False,-0.023081024786051764,-0.016113562180515628,False,False,False,False,-8381.0,-6854.678220083195,False,False,False,False,101.05294941907225,False,False,False,False
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.356081636703985,45.42198862595727,-1.6016650968273423,31.994891511843075,-14.151297166779933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393020796616139,0.9032076136764191,False,False,False,False,-0.023081024786051764,-0.019597293483283696,False,False,False,False,-8381.0,-6878.342123647796,False,False,False,False,99.48623702497811,False,False,False,False
2025-03-03 17:00:00+00:00,43.25,43.25,40.27,40.545,102.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4693943349938643,45.27532023150739,-3.219231297449601,28.568306541892454,-14.151297166779933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044037199124721,0.9061132385120353,False,False,False,False,-0.14920942312038762,-0.08440335830183567,False,False,False,False,-8483.0,-6903.220540335426,False,False,False,False,99.52521009435829,False,False,False,False
2025-03-04 17:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5668593335623704,44.96598603493807,-2.7290171768108253,26.820301563697985,-15.59668874679818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061113007852506,0.9407989074769553,False,False,False,False,-0.23744069262698334,-0.1609220254644095,False,False,False,False,-8260.0,-6924.255880795342,False,False,False,False,101.43954792235273,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,40.27,39.995,40.27,122.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6768533191828057,44.804056965479866,-2.7039079170559064,25.166892485564343,-17.517248508927928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061426411982952,0.9418716504053872,False,False,False,False,-0.3294831641116897,-0.24520259478804962,False,False,False,False,-8382.0,-6946.856564814019,False,False,False,False,101.75831462123098,False,False,False,False
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.7801071052907569,44.804056965479866,-2.5470697532771687,24.06461976680858,-18.97290475378594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057522431661678,0.9491549001878006,False,False,False,False,-0.3160063830736238,-0.28060448893083667,False,False,False,False,-8382.0,-6969.106850630857,False,False,False,False,100.18066633252973,False,False,False,False
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,39.34,202.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.9092690644224775,44.51465397250179,-2.710280111340428,22.23962370529354,-21.12006568503113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900314723590585,0.9469074986316368,False,False,False,False,-0.34282825441539394,-0.3117163716731153,False,False,False,False,-8584.0,-6994.14395372185,False,False,False,False,101.75926065295562,False,False,False,False
2025-03-10 17:00:00+00:00,37.82,37.9,37.51,37.535,46.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.0973260002564365,44.02412274124946,-3.093998138799617,19.49718578170947,-24.060057757271103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810200216450212,0.9575216450216454,False,False,False,False,-0.34282825441539394,-0.32727231304425464,False,False,False,False,-8630.0,-7019.506062966472,False,False,False,False,100.89477599166948,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,38.36,37.535,38.29,102.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.2349108412795284,43.89222777260357,-2.5066896044032743,20.645114871232053,-24.060057757271103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753297706825404,0.9558276398565925,False,False,False,False,-0.3245206998236377,-0.3258965064339462,False,False,False,False,-8528.0,-7042.893565866217,False,False,False,False,100.91191124761258,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.79,38.29,38.58,102.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.3508996207893094,43.78041036461387,-2.212093752802532,22.51344745420314,-24.060057757271103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828987470369113,0.9534710463934986,False,False,False,False,-0.28063362450991003,-0.3032650654719281,False,False,False,False,-8426.0,-7064.3370764729425,False,False,False,False,100.92878084067284,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.4950686823672834,43.78041036461387,-2.4970897228779108,22.477501826692485,-24.060057757271103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764587525150904,0.9600268276324619,False,False,False,False,-0.34282825441539394,-0.323046659943661,False,False,False,False,-8426.0,-7085.448129550881,False,False,False,False,99.36399354081745,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.935,38.72,38.925,244.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.5818701180165085,43.54356398442465,-1.7888444318697223,27.11683879823206,-28.437839242642415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781953893916373,0.9583195719664448,False,False,False,False,-0.25245848074899857,-0.2877525703463298,False,False,False,False,-8182.0,-7102.448933743891,False,False,False,False,101.60641224561098,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.82,39.21,39.82,73.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.638344531115133,43.493916116377974,-1.392508094773029,32.68240819195533,-23.204461314439506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788758411399918,0.9604169415490172,False,False,False,False,-0.2040287074416307,-0.24589063889398025,False,False,False,False,-8109.0,-7118.054376631582,False,False,False,False,101.16290197823716,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.695,38.695,274.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.7207996257725156,43.251994353081855,-1.6748731916588637,34.32515808517216,-21.703114168221596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669905462184874,0.9652704831932774,False,False,False,False,-0.250678247809824,-0.24828444335190214,False,False,False,False,-8383.0,-7137.665936683806,False,False,False,False,103.84254690880712,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.56,38.85,39.205,101.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.7837303735802146,43.181042232699326,-1.4283144195411626,36.820775548540595,-19.306425319133563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713194489782593,0.9512959456812693,False,False,False,False,-0.2257364238197942,-0.23701043358584817,False,False,False,False,-8282.0,-7155.407550068553,False,False,False,False,103.79847641409692,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.05,39.105,31.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.8374424628051877,43.15947534073942,-1.4289189627235777,38.28051729512934,-17.810884025636184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710205685837806,0.9596488929647585,False,False,False,False,-0.22679196418030192,-0.23190119888307503,False,False,False,False,-8313.0,-7173.354719834932,False,False,False,False,102.66981786504115,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,39.1,38.7,39.06,120.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.886134089397478,43.072421400466034,-1.3902408121667287,39.15266204163127,-16.7593859909323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664441826985994,0.9639445098809059,False,False,False,False,-0.2473000785222438,-0.2396006387026594,False,False,False,False,-8433.0,-7192.8841040235375,False,False,False,False,102.9385028593816,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.896652639429473,42.92861463196171,-0.8384210791805707,43.85872340632164,-12.172662736959175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762660473517837,0.9447132443068194,False,False,False,False,-0.18458399077275042,-0.2120923147377049,False,False,False,False,-8099.0,-7206.932412488289,False,False,False,False,106.52085165225941,False,False,False,False
2025-03-25 17:00:00+00:00,40.6,40.6,40.42,40.53,20.0,,,,,,,#000000,2.921246637810497,42.70810262026882,-0.7456072322264874,47.07215630545746,-9.115694072864741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951618112525029,0.9433499127963313,False,False,False,False,-0.13551568371578154,-0.17380399922674322,False,False,False,False,-8079.0,-7220.4528402016485,False,False,False,False,105.1794430995112,False,False,False,False
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.275,21.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.9635782973163587,42.65444475569038,-1.1403257874950037,45.88213196975435,-9.115694072864741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906279824393967,0.9470000636253739,False,False,False,False,-0.22784800165271168,-0.20082600043972745,False,False,False,False,-8100.0,-7234.089230276041,False,False,False,False,103.87433545455754,False,False,False,False
2025-03-27 17:00:00+00:00,38.89,38.92,38.595,38.635,124.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.015279530764742,42.52164907935021,-1.2889846661627664,43.68476913444822,-9.115694072864741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897287683414851,0.9453090262338818,False,False,False,False,-0.2574515198396674,-0.22913876013969742,False,False,False,False,-8224.0,-7249.436684070211,False,False,False,False,104.18636126146362,False,False,False,False
2025-03-28 17:00:00+00:00,37.92,37.92,37.44,37.66,59.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.0869743226124586,42.451309782832354,-1.5521054865067831,40.35587124676168,-3.4698259564252822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915258527941269,0.9487374216821725,False,False,False,False,-0.3360877507720694,-0.28261325545588345,False,False,False,False,-8283.0,-7265.460921526487,False,False,False,False,103.48579752097581,False,False,False,False
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.181989719747181,42.451309782832354,-1.870310813985032,36.33921063530605,-7.293629864104929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922268118663164,0.9494930529478036,False,False,False,False,-0.34282825441539394,-0.31272075493563867,False,False,False,False,-8283.0,-7281.236721192743,False,False,False,False,101.88136655165835,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.260858674842787,42.326608888078724,-1.642698878490028,35.28601230827613,-8.372766448038789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946679955151363,0.9463062165192477,False,False,False,False,-0.3044352261211139,-0.3085779905283763,False,False,False,False,-8181.0,-7295.186539468824,False,False,False,False,101.8832058299272,False,False,False,False
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3471773882584444,42.326608888078724,-1.600336124063565,34.58388009025617,-9.274934778422669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916786675849976,0.9491578486005887,False,False,False,False,-0.3113784699823404,-0.30997823025535837,False,False,False,False,-8181.0,-7308.9200814925625,False,False,False,False,100.3036212434167,False,False,False,False
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.44502941579253,42.326608888078724,-1.7290444199903607,33.021260536535664,-11.054962893936889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962028478641018,0.9499750187359483,False,False,False,False,-0.34282825441539394,-0.32640324233537615,False,False,False,False,-8181.0,-7322.440700384151,False,False,False,False,98.74852634041798,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,32.98,33.23,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.633805264829533,42.326608888078724,-2.503328666541921,28.310783479032217,-15.67048478801906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562661693038924,0.9552975151916252,False,False,False,False,-0.34282825441539394,-0.33461574837538505,False,False,False,False,-8181.0,-7335.751697277419,False,False,False,False,97.21754143591538,False,False,False,False
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.135,935.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.810454811944893,40.834213344153795,-2.020549704465343,25.0925418754097,-18.74688019600766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504516360591012,0.9924029431118024,False,False,False,False,-0.34282825441539394,-0.3387220013953895,False,False,False,False,-9116.0,-7363.352446156839,False,False,False,False,110.20641676249033,False,False,False,False
2025-04-08 17:00:00+00:00,33.35,33.35,32.19,32.49,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9953329169316065,40.834213344153795,-2.08849012526398,22.409986887286948,-21.316821237255738,False,True,False,True,False,0.0,1.0,33.35,32.19,0.0,0,0.8453309692671395,0.9955082742316788,True,False,False,False,-0.34282825441539394,-0.3407751279053917,False,False,False,False,-9116.0,-7390.525276448981,False,False,False,False,108.4977901460176,False,False,False,False
2025-04-09 17:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,35.05666666666667,35.05666666666667,,35.05666666666667,"rgba(239, 83, 80, 0.75)",4.060412485148478,39.97542347309606,-0.8953335372682257,30.771506815086795,-26.158982304132007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533015656909462,0.961765373269798,False,False,False,False,-0.26190876908726685,-0.3013419484963293,False,False,False,False,-8616.0,-7409.52488456605,False,False,False,False,114.56759184918012,False,False,False,False
2025-04-10 17:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,35.064437946718655,35.064437946718655,,35.064437946718655,"rgba(239, 83, 80, 0.5)",4.147573615005763,39.96817563984732,-1.2279892082976904,34.196005130918024,-23.220384491122502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808070532383858,0.9641686447383292,False,False,False,False,-0.20533142866193058,-0.25333668857912994,False,False,False,False,-8629.0,-7428.43147550301,False,False,False,False,112.9929005026812,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,35.064437946718655,35.064437946718655,,35.064437946718655,"rgba(239, 83, 80, 0.5)",4.219413493037308,39.96817563984732,-1.051846577058873,37.735457271559405,-20.049198301469538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821571613922263,0.9711739154961357,False,False,False,False,-0.22214158390331645,-0.2377391362412232,False,False,False,False,-8629.0,-7447.044940999087,False,False,False,False,111.24107258791093,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,36.27,35.76,36.145,1.0,,,35.06637159533075,35.06637159533075,,35.06637159533075,"rgba(239, 83, 80, 0.5)",4.273754708252027,39.967820392741515,-0.8944875533825507,41.2588313744087,-16.802465594616606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894112379673159,0.9660286545780168,False,False,False,False,-0.18630824765768603,-0.2120236919494546,False,False,False,False,-8628.0,-7465.35432175879,False,False,False,False,109.53190867181928,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,35.10767354596624,35.10767354596624,,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.329187903163937,39.96190762227256,-0.8539494484798684,43.8437639609354,-14.33062488141924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931075093937525,0.9689865963770963,False,False,False,False,-0.1774847075802636,-0.1947541997648591,False,False,False,False,-8609.0,-7483.085262506716,False,False,False,False,108.12831318853526,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,35.10767354596624,35.10767354596624,,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.398317099335421,39.96190762227256,-1.033783494818869,43.959308560930275,-13.972037986660432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853759356496481,0.9735225114512346,False,False,False,False,-0.19446061243116128,-0.1946074060980102,False,False,False,False,-8609.0,-7500.541304948472,False,False,False,False,106.45190523212386,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.825,35.825,0.0,,,35.10767354596624,35.10767354596624,,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.455676010630907,39.96190762227256,-0.928457906814187,44.97938494631323,-12.581168309263226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862358768854011,0.9730060666777984,False,False,False,False,-0.19224534627050388,-0.19342637618425704,False,False,False,False,-8609.0,-7517.726711073302,False,False,False,False,104.80148809674209,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,35.10767354596624,35.10767354596624,,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.495421512670042,39.96190762227256,-0.9202491046975161,45.65943586990187,-11.429392640921279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847442483806122,0.9763792718338176,False,False,False,False,-0.19516056095266093,-0.19429346856845897,False,False,False,False,-8609.0,-7534.645676793096,False,False,False,False,103.17665882392438,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.055,34.29,0.0,,,35.10767354596624,35.10767354596624,,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.551996128816101,39.96190762227256,-1.2460264599890452,43.077234597532446,-11.429392640921279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925189656127138,0.976576776122709,False,False,False,False,-0.2730012837340225,-0.23364737615124073,False,False,False,False,-8609.0,-7551.302332966846,False,False,False,False,101.57702070262323,False,False,False,False
