date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_774,aVWAP_valley_861,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_733,aVWAP_valley_689,aVWAP_valley_663,aVWAP_valley_581,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_95,aVWAP_OB_bull_663,aVWAP_OB_bull_581,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.7777863895914692,,75.28659836969624,18.574515762693437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-366.9395851886125,False,False,False,False,140.65749635388445,False,False,False,False
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.7789065954214913,,77.06780031063754,20.175616421583868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-362.28935906165725,False,False,False,False,140.02714757320405,False,False,False,False
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.8094902792415852,,74.22960897956732,20.175616421583868,True,False,True,False,True,19.61326246108007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4130.0,-420.70347752581756,False,False,False,False,200.84843210695283,False,False,False,False
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.810182886740956,,72.67044232203745,20.175616421583868,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3830.0,-473.5607879517738,False,False,False,False,202.38566571769775,False,False,False,False
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.810182886740956,,71.63099788368419,20.175616421583868,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3830.0,-525.5986051928315,False,False,False,False,199.24790345850863,False,False,False,False
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.810182886740956,,70.93803492478203,20.175616421583868,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3830.0,-576.8296345696868,False,False,False,False,196.15878867620617,False,False,False,False
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.8104090633927985,,63.721169720455975,20.40680654848198,True,False,True,False,False,11.525068605829855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5830.0,-658.2741363593041,False,False,False,False,224.125319084327,False,False,False,False
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.8104090633927985,,58.90992625090527,15.970462688137559,False,False,True,False,False,11.525068605829855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5830.0,-738.4559326948188,False,False,False,False,220.65050793573278,False,False,False,False
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.8082736294387709,,53.20993486550844,10.797984733683137,False,False,False,False,False,7.723433118172906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8530.0,-859.2550655212556,False,False,False,False,259.0900349444811,False,False,False,False
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8065884488785253,,48.800256508364484,6.863360813329734,False,True,False,True,False,6.74113184775392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9130.0,-987.4836691565849,False,False,False,False,264.3754607592953,False,False,False,False
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8065884488785253,,45.86047093693518,4.199064466390709,False,True,False,True,False,6.74113184775392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9130.0,-1113.724232425475,False,False,False,False,260.276616406438,False,False,False,False
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8065884488785253,,44.83474449621174,3.1186800322351615,False,True,False,True,False,7.479636548271198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9130.0,-1238.0075776591884,False,False,False,False,256.2413200280436,False,False,False,False
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8065884488785253,,44.150926869062786,2.136905630563625,False,True,False,True,False,7.479636548271198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9130.0,-1360.364049323387,False,False,False,False,252.26858638419796,False,False,False,False
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8065884488785253,,43.69504845096348,1.216483568119763,False,True,False,True,False,7.479636548271198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9130.0,-1480.8235214269002,False,False,False,False,248.35744551002435,False,False,False,False
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8065884488785253,,43.391129505563946,0.34479118019341115,False,True,False,True,False,7.479636548271198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9130.0,-1599.4154048156306,False,False,False,False,244.50694247886116,False,False,False,False
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8065884488785253,,43.18851687529759,-0.47908165724864915,False,True,False,True,False,7.479636548271198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9130.0,-1716.1686543533729,False,False,False,False,240.71613716911136,False,False,False,False
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8065884488785253,,43.05344178845335,-1.251551826699071,False,True,False,True,False,7.479636548271198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9130.0,-1831.111775991305,False,False,False,False,236.98410403470652,False,False,False,False
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025176428128972743,0.8065884488785253,-0.26169116781674706,42.96339173055719,-1.968329987067463,False,True,False,True,False,7.479636548271198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9130.0,-1944.2728337278736,False,False,False,False,233.30993187912966,False,False,False,False
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025178326014667803,0.8065884488785253,-0.26167144212395743,42.90335835862642,-2.6261971386824072,False,True,False,True,False,7.479636548271198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9130.0,-2055.679456460775,False,False,False,False,229.6927236329416,False,False,False,False
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025169337702060358,0.8065884488785253,-0.261764888552707,42.86333611067257,-3.223648560946387,False,True,False,True,False,7.479636548271198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9130.0,-2165.3588447327006,False,False,False,False,226.13159613475645,False,False,False,False
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02525926621518777,0.8065884488785253,-0.26083294828904435,42.83665461203667,-3.7609371944124277,False,True,False,True,False,7.479636548271198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9130.0,-2273.3377773725038,False,False,False,False,222.62567991561292,False,False,False,False
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025700504569660335,0.7813625476321452,-1.6055150792975479,31.43950629097208,-14.481255577403878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10330.0,-2398.2472691961857,False,False,False,False,237.77877014947939,False,False,False,False
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.026120329454484444,0.7813625476321452,-1.579710076170616,23.841407410262356,-21.049542934940785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10330.0,-2521.2201797512835,False,False,False,False,234.09227758902233,False,False,False,False
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027625461685433065,0.7714124004756078,-2.5053843900861756,17.652529335886324,-26.164815813240484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11330.0,-2657.7904095225813,False,False,False,False,245.96681592097548,False,False,False,False
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029281464173503025,0.7706888403897051,-2.581456990737022,13.393113567538496,-29.558488873299606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11399.0,-2793.3130388323084,False,False,False,False,243.2231443563092,False,False,False,False
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030811200549139214,0.7706888403897051,-2.45329097998477,10.55350305530661,-31.841998903370005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11399.0,-2926.734542106226,False,False,False,False,239.45224289342067,False,False,False,False
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03223265329970117,0.7706888403897051,-2.345101400336963,8.660429380485352,-33.49404082377872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11399.0,-3058.087494941788,False,False,False,False,235.73980501910407,False,False,False,False
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.033967822770730856,0.7706888403897051,-2.5756387443557847,7.1491476970081695,-35.01375520791359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11399.0,-3187.403967888427,False,False,False,False,232.08492432113346,True,False,False,False
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03471599895990006,0.755205510678833,-1.2359002178906762,15.625611343632524,-42.740251303884094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11349.0,-3313.940340479304,False,False,False,False,229.26190223863526,False,False,False,False
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03542699627212083,0.755205510678833,-1.2110964855521025,21.276587108048762,-37.658148563569384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11349.0,-3438.5149088439657,False,False,False,False,225.70745414191222,False,False,False,False
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.036415216005905485,0.755205510678833,-1.5160011866984486,23.556088053435687,-35.613287021281394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11349.0,-3561.158088551811,False,False,False,False,222.208113767619,False,False,False,False
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.037335783767714695,0.755205510678833,-1.4786219842683688,25.075755350360303,-34.02898066904388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11349.0,-3681.8998236130233,False,False,False,False,218.76302673246212,False,False,False,False
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03836424066969345,0.7521998077398493,-1.503999733413995,25.414512575004842,-33.318540730687374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11549.0,-3803.8703689833637,False,False,False,False,218.47212709319913,False,False,False,False
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03933933098264586,0.7521998077398493,-1.4667206151854224,25.64035072476787,-32.52808732689731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11549.0,-3923.949898146412,False,False,False,False,215.08496233206426,False,False,False,False
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.039911897207959644,0.7516124444129092,-1.0426075261741867,30.822428485509455,-27.17612605758596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11249.0,-4037.516566392204,False,False,False,False,216.40147454397024,False,False,False,False
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.040666221368112855,0.7503026427815802,-1.2345047337234312,32.52023513416727,-25.219432446585465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11549.0,-4153.973673889999,False,False,False,False,217.69757571383116,False,False,False,False
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04135605558238517,0.7493487209167504,-1.1884286406096316,33.68312546683143,-23.6975567880583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11349.0,-4265.524469643642,False,False,False,False,217.42319469501206,False,False,False,False
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04223434011186493,0.7486419798943105,-1.3790195310272764,32.80194820506058,-23.6975567880583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11449.0,-4376.896183292578,False,False,False,False,215.60268004857775,False,False,False,False
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6869333333333333,,,,,0.6869333333333333,"rgba(239, 83, 80, 0.75)",0.043126111026294156,0.7287967381063538,-0.9343930428084447,31.91216630246887,-23.6975567880583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14549.0,-4534.603219210522,False,False,False,False,260.3220183423982,False,False,False,False
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687721875,,,,,0.687721875,"rgba(239, 83, 80, 0.5)",0.04334433150798235,0.7288729401239868,-0.11242393075296274,40.1805054494627,-16.563013338696564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14449.0,-4688.314797207258,False,False,False,False,257.8364056549192,False,False,False,False
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687721875,,,,,0.687721875,"rgba(239, 83, 80, 0.5)",0.04355907629791896,0.7288729401239868,-0.11186968453276576,45.692731547458585,-11.50382872093823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14449.0,-4839.643249963734,False,False,False,False,253.83894200135455,False,False,False,False
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688689898989899,,,,,0.688689898989899,#000000,0.04377983298936365,0.7290442238450073,-0.20658424729954228,48.39449484067707,-9.074325893657758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14549.0,-4990.175912754994,False,False,False,False,251.45384212536453,False,False,False,False
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688689898989899,,,,,0.688689898989899,#000000,0.04407594481927425,0.7290442238450073,-0.20519636917805453,50.19567036948939,-7.328761786553599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14549.0,-5138.374735813056,False,False,False,False,247.5553329451263,False,False,False,False
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6937745614035088,,,,,0.6937745614035088,"rgba(38, 166, 154, 1.0)",0.04423661982264615,0.7302248757099463,0.0175222314263906,53.73613684536596,-3.876955981916197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14049.0,-5276.523964715179,False,False,False,False,251.4692037521786,False,False,False,False
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6975858001265022,,,,,0.6975858001265022,"rgba(38, 166, 154, 1.0)",0.04435078028300865,0.7312394240640959,0.1005749145210192,56.98532328324365,-0.7049073043280529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13633.0,-5406.08173270409,False,False,False,False,254.02006881028436,False,False,False,False
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7143379985496736,,,,,0.7143379985496736,"rgba(38, 166, 154, 1.0)",0.04435721816800058,0.738083263774505,0.742082970596233,63.59540458170753,5.50240692120699,True,False,True,False,True,3.7451414625664334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12333.0,-5513.475814367593,False,False,False,False,270.23681192950477,False,False,False,False
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,,,,,0.7167626078843014,"rgba(38, 166, 154, 1.0)",0.04441667368118529,0.7392032410955185,1.141390264124089,69.3952550944552,10.78822136242546,True,False,True,False,True,7.666034698279823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12133.0,-5616.104096315382,False,False,False,False,269.1478691088923,False,False,False,False
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,,,,,0.7167626078843014,"rgba(38, 166, 154, 1.0)",0.044514113644028803,0.7392032410955185,1.1388917975519905,73.26182210295363,14.283429933576556,True,False,True,False,True,7.666034698279823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12133.0,-5717.141242108942,False,False,False,False,264.97503392890945,False,False,False,False
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,,,,,0.7167626078843014,"rgba(38, 166, 154, 1.0)",0.044618085332505435,0.7392032410955185,1.2393350923150521,76.17280247981613,17.024778559625588,True,False,True,False,True,8.59208432307419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12133.0,-5816.611920525857,False,False,False,False,260.8668938679961,False,False,False,False
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71919907595222,,,,,0.71919907595222,"rgba(38, 166, 154, 1.0)",0.04466924479583944,0.7403626336278408,1.0216731126918432,75.41911184647427,17.024778559625588,True,False,True,False,True,6.4791709635340595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12333.0,-5917.641193075844,False,False,False,False,259.9232210948488,False,False,False,False
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71919907595222,,,,,0.71919907595222,"rgba(38, 166, 154, 1.0)",0.04468673040035344,0.7403626336278408,0.8959564956634753,73.23909978936658,17.024778559625588,True,False,True,False,True,5.117762727443228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12333.0,-6017.104120314978,False,False,False,False,255.89340371353333,False,False,False,False
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326988728750923,,,,,0.7326988728750923,"rgba(38, 166, 154, 0.75)",0.04470520307505582,0.751489705028995,0.6645824854239938,71.89804886372877,17.024778559625588,True,False,True,False,False,5.287558919729786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11033.0,-6094.869947906994,False,False,False,False,272.0811028807654,False,False,False,False
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7384763550795196,,,,,0.7384763550795196,"rgba(38, 166, 154, 0.75)",0.04469618896626542,0.753722670020436,0.4536702221942987,68.72511392075634,17.024778559625588,True,False,True,False,False,3.535125517786099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12033.0,-6186.933979722389,False,False,False,False,283.36666717718765,False,False,False,False
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741164341441028,,,,,0.741164341441028,"rgba(38, 166, 154, 0.75)",0.04478033786674079,0.7550439413470684,0.8029429960964377,69.21615793567904,17.024778559625588,True,False,True,False,False,7.105534696618371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11533.0,-6269.818724222817,False,False,False,False,286.72532350002194,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741164341441028,,,,,0.741164341441028,"rgba(38, 166, 154, 0.75)",0.0448685114810211,0.7550439413470684,0.801365088033746,69.54352061229416,17.024778559625588,True,False,True,False,False,7.105534696618371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11533.0,-6351.418433924789,False,False,False,False,282.2799696473084,False,False,False,False
