date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_774,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_606,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_461,aVWAP_valley_375,aVWAP_valley_325,aVWAP_OB_bull_621,aVWAP_OB_bull_461,aVWAP_OB_bull_325,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,70.375,70.39,70.095,70.145,2339.0,,,,,,,,,69.21985137722648,68.81024059437658,68.40483351054402,67.8412020386987,66.54964240927647,65.25184523609833,69.34723945911949,67.8412020386987,65.25184523609833,,,67.67960252770344,"rgba(38, 166, 154, 0.75)",0.6685146369528483,67.7184600335554,3.629748448747492,71.32481612877348,28.49167342370309,True,False,True,False,False,17.06412196858422,0.0,0.0,0.0,0.0,0,0.9858510195588847,0.961575808017756,False,False,False,False,0.23377944561927613,0.25009578550262607,False,False,False,False,53937.0,12139.460321869876,False,False,False,False,5835.781826934118,False,False,False,False
2025-06-25 16:00:00+00:00,70.15,70.4,70.14,70.265,3623.0,,,,,,,,,69.23171155883595,68.82052790938758,68.41277572239873,67.84916316751672,66.55920823653533,65.26290656475285,69.35966253199962,67.84916316751672,65.26290656475285,,,67.68938219323786,"rgba(38, 166, 154, 0.75)",0.6897798186367735,67.7273015109818,3.6789978779511188,69.08044854271435,26.296487332589066,True,False,True,False,False,18.080410443948228,0.0,0.0,0.0,0.0,0,0.9869345321719584,0.9716212419218885,False,False,False,False,0.2399890625065951,0.24504242400461057,False,False,False,False,57560.0,12843.654735484297,False,False,False,False,5801.4751319428915,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.355,70.19,70.21,3708.0,,,,,,,,,69.24338459457068,68.83078786115286,68.42076208848248,67.85720141386538,66.56890390117123,65.27413948155487,69.37180786738686,67.85720141386538,65.27413948155487,,,67.69919655679958,"rgba(38, 166, 154, 0.75)",0.7082144659141854,67.73617703984654,3.4930421210193265,66.69822987120183,23.895325133397677,True,False,True,False,False,17.322994128548487,0.0,0.0,0.0,0.0,0,0.9871232489033533,0.9748125088439229,False,False,False,False,0.24055446786496248,0.24279844593478653,False,False,False,False,53852.0,13479.443034158958,False,False,False,False,5769.018153153079,False,False,False,False
2025-06-25 18:00:00+00:00,70.21,70.26,70.09,70.12,6722.0,,,,,,,,,69.26194759753585,68.84779840873279,68.43432247185656,67.8710643979345,66.58590128450355,65.2939882813492,69.39071402804008,67.8710643979345,65.2939882813492,,,67.71583707365208,"rgba(38, 166, 154, 0.5)",0.7234741507802716,67.75089046909446,3.274629132707018,63.65632784482288,20.857605641454313,False,False,True,False,False,16.085398200335174,0.0,0.0,0.0,0.0,0,0.9834535426389477,0.9707254985150617,False,False,False,False,0.21861139490675852,0.2307049204207725,False,False,False,False,47130.0,14001.157095644865,False,False,False,False,5783.793065507294,False,False,False,False
2025-06-25 19:00:00+00:00,70.12,70.25,70.1,70.205,20295.0,,,,,,,,,69.31531728825212,68.89766355283292,68.4746608927359,67.91242984470479,66.63665579456116,65.35329184920894,69.44456450908864,67.91242984470479,65.35329184920894,,,67.76500320371598,"rgba(38, 166, 154, 0.5)",0.7399300429559944,67.79561166312487,3.256238018461453,62.612867876709224,19.63311738032553,False,False,True,False,False,16.836792131192922,0.0,0.0,0.0,0.0,0,0.9851673965249328,0.9684983754767625,False,False,False,False,0.21861139490675552,0.224658157663764,False,False,False,False,67425.0,14829.433729820912,False,False,False,False,6008.773017980049,False,False,False,False
2025-06-26 14:00:00+00:00,70.765,70.8,70.565,70.59,6500.0,,,,,,,,,69.3396138020928,68.9183649030937,68.49060879020728,67.92802396523314,66.65470818919466,65.37378769510995,69.47021831105647,67.92802396523314,65.37378769510995,,,67.78418455748859,"rgba(38, 166, 154, 0.5)",0.7657623652285319,67.81483444345831,3.624055820128326,65.36244975565515,19.63311738032553,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9884062019835171,0.96326302556223,False,False,False,False,0.335654280452256,0.28015621905801,False,False,False,False,73925.0,15745.64405959113,False,False,False,False,6016.388940181909,False,False,False,False
2025-06-26 15:00:00+00:00,70.575,70.84,70.57,70.825,2794.0,,,,,,,,,69.35051192739485,68.92758499960259,68.49768532728451,67.934900443222,66.66259818707475,65.38270404278117,69.48175834785933,67.934900443222,65.38270404278117,,,67.79266415455997,"rgba(38, 166, 154, 1.0)",0.7973684646817106,67.82340713736069,3.764373681165675,68.67571234807875,19.63311738032553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9927242199524274,0.9616622359031766,False,False,False,False,0.34103158179544,0.310593900426725,False,False,False,False,76719.0,16690.967407504446,False,False,False,False,5966.429421729476,False,False,False,False
2025-06-26 16:00:00+00:00,70.82,70.96,70.805,70.805,3598.0,,,,,,,,,69.36540365610249,68.9400431975781,68.50718259687363,67.94405632233055,66.67299057630511,65.3943808431231,69.49760167392603,67.94405632233055,65.3943808431231,,,67.80400953205216,"rgba(38, 166, 154, 1.0)",0.8258875215176721,68.15160222394965,3.212783468594371,70.52356948505738,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007019514249615,0.9552154990874637,False,False,False,False,0.342828231695836,0.32671106606128053,False,False,False,False,73121.0,17565.85163374469,False,False,False,False,5929.709585733671,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.625,70.695,3260.0,,,,,,,,,69.3773865739921,68.95036879078265,68.51520699593065,67.95190158304457,66.68204497693155,65.40464449855467,69.51018081352349,67.95190158304457,65.40464449855467,,,67.81359223653936,"rgba(38, 166, 154, 1.0)",0.8489374652000167,68.15729460265659,2.9892724745579433,69.73389476537022,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9970430864545198,0.9583215995494231,False,False,False,False,0.30744778829550434,0.31707942717839244,False,False,False,False,69861.0,18376.629127795157,False,False,False,False,5888.318739443226,False,False,False,False
2025-06-26 18:00:00+00:00,70.695,70.765,70.565,70.695,6485.0,,,,,,,,,69.39990783214861,68.97009841969867,68.53071033333887,67.96715251077505,66.6997590415156,65.42479142621355,69.5336410754124,67.96715251077505,65.42479142621355,,,67.83206992728174,"rgba(38, 166, 154, 1.0)",0.8709507748734522,68.17181769849044,2.897043523356604,69.20744495224545,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9949317189919751,0.9573419681824582,False,False,False,False,0.29416770285186605,0.3056235650151292,False,False,False,False,69861.0,19174.836428139417,False,False,False,False,5897.569611699921,False,False,False,False
2025-06-26 19:00:00+00:00,70.69,70.715,70.405,70.56,20190.0,,,,,,,,,69.45937964763853,69.02477739546164,68.5750696332386,68.01158789333608,66.75234953166382,65.48518840001397,69.5942012761501,68.01158789333608,65.48518840001397,,,67.8847254168921,"rgba(38, 166, 154, 0.5)",0.8884622964722091,68.21470883262734,2.639719408111118,66.29777088776508,13.752201208908623,False,False,True,False,False,18.177440508625164,0.0,0.0,0.0,0.0,0,0.9915931063472048,0.9562841530054645,False,False,False,False,0.2711650363413293,0.28839430067822924,False,False,False,False,49671.0,19647.64516568764,False,False,False,False,6119.15767973558,False,False,False,False
2025-06-27 14:00:00+00:00,70.095,70.26,70.01,70.14,3210.0,,,,,,,,,69.46485528617865,69.03082400858361,68.580478067833,68.01736238793566,66.75966417069641,65.49387011367268,69.59924293662625,68.01736238793566,65.49387011367268,,,67.89117567248334,"rgba(38, 166, 154, 0.5)",0.8962266142804326,68.21793789245005,2.1446161907311176,58.65805627022299,15.005591591582558,False,True,True,False,False,12.597523427849772,0.0,0.0,0.0,0.0,0,0.9805879090404881,0.961869107043816,False,False,False,False,0.18060397722350108,0.23449913895086516,False,False,False,False,46461.0,20063.356093351398,False,False,False,False,6074.054459894718,False,False,False,False
2025-06-27 15:00:00+00:00,70.145,70.44,70.14,70.395,3118.0,,,,,,,,,69.47155733287352,69.03762429227626,68.58632720148223,68.02343720010283,66.7671335165834,65.50261285467865,69.60573616774221,68.02343720010283,65.50261285467865,,,67.89811539966614,"rgba(38, 166, 154, 0.5)",0.9069848673213777,68.22298037813789,2.3947694169107674,56.619889322891325,13.174761854525848,False,True,True,False,False,14.829875516168336,0.0,0.0,0.0,0.0,0,0.9923270089285713,0.9580078125000007,False,False,False,False,0.21321946474555215,0.22385930184820865,False,False,False,False,49579.0,20520.96297562502,False,False,False,False,6028.224158190924,False,False,False,False
2025-06-27 16:00:00+00:00,70.395,70.4,70.175,70.215,5126.0,,,,,,,,,69.48157145547736,69.04812184464211,68.59552036423304,68.03308926269652,66.77913369353126,65.51673445522444,69.61526831321336,68.03308926269652,65.51673445522444,,,67.90902851263412,#000000,0.9137914679221288,68.23067699601617,2.1715271740236157,53.26623806862878,10.026976639000154,False,True,False,False,False,12.57335592331745,0.0,0.0,0.0,0.0,0,1.0068600828926677,0.9604116049735605,False,False,False,False,0.21269002762382244,0.21827466473601553,False,False,False,False,44453.0,20892.002309336258,False,False,False,False,6014.236186746103,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.485,69.635,12302.0,,,,,,,,,69.49075572206496,69.06313048339861,68.61107429147654,68.0511067410401,66.80375991317665,65.54696362111456,69.62125456711783,68.0511067410401,65.54696362111456,,,67.92779846204523,"rgba(239, 83, 80, 1.0)",0.9106902638972225,68.2368374936092,1.5352777577828547,46.495220258515616,3.794385331875027,False,True,False,True,False,5.892160732935789,0.0,0.0,0.0,0.0,0,0.9800683371298401,0.9591400911161732,False,False,False,False,0.12618698480716442,0.17223082477158996,False,False,False,False,32151.0,21066.560413067476,False,False,False,False,6111.720897029109,False,False,False,False
2025-06-27 18:00:00+00:00,69.635,69.725,69.44,69.61,3388.0,,,,,,,,,69.49156783821319,69.0660459089116,68.61456856502474,68.05543730899531,66.81001877795208,65.55482207945478,69.62098313833478,68.05543730899531,65.55482207945478,,,67.93207674642527,"rgba(239, 83, 80, 1.0)",0.9024918357048743,68.2375746171603,1.5207067017595641,41.82772930398096,-0.35373016822818926,False,True,False,True,False,5.621628092926773,0.0,0.0,0.0,0.0,0,0.9818363844393592,0.9655320366132729,False,False,False,False,0.06690947380850865,0.1195701492900493,False,False,False,False,28763.0,21185.88505782612,False,False,False,False,6069.492666067417,False,False,False,False
2025-06-27 19:00:00+00:00,69.595,69.685,69.425,69.66,19367.0,,,,,,,,69.59,69.4958969854971,69.08206201255523,68.63404127874855,68.07970601965071,66.84524290124159,65.59914573113701,69.61943934607025,68.07970601965071,65.59914573113701,,,68.18944213269002,"rgba(239, 83, 80, 1.0)",0.8981756434500611,68.44495454889883,1.3527926970207567,39.401938344521135,-2.517283362017551,False,True,False,True,False,6.091941294555468,0.0,0.0,0.0,0.0,0,0.9833021448107093,0.9655966604289624,False,False,False,False,0.061319057641112416,0.09044460346558086,False,False,False,False,48130.0,21603.623273983852,False,False,False,False,6275.655570469473,False,False,False,False
2025-06-30 14:00:00+00:00,70.135,70.37,69.925,70.18,7399.0,,,,,,,,69.74710596777005,69.50684369332748,69.09448579117753,68.64557870391683,68.09218943179305,66.86120334910261,65.6181982453663,69.62950606561722,68.09218943179305,65.6181982453663,,,68.2236578832077,"rgba(239, 83, 80, 0.75)",0.8988590716186164,68.46383170608526,1.909274043176052,43.51967341909996,-2.517283362017551,False,True,False,True,True,10.71649549615897,0.0,0.0,0.0,0.0,0,0.9887400228050168,0.9505416191562145,False,False,False,False,0.18321932588693973,0.1368319646762603,False,False,False,False,55529.0,22129.598106945345,False,False,False,False,6293.071763175372,False,False,False,False
2025-06-30 15:00:00+00:00,70.18,70.315,70.01,70.305,6848.0,,,,,,,,69.84140888717002,69.51743598711822,69.1062776560882,68.65646182261715,68.10389593611562,66.87606815440729,65.63588964505041,69.63937178141278,68.10389593611562,65.63588964505041,,,68.24820544122385,"rgba(239, 83, 80, 0.75)",0.8974694002163985,68.4792284472948,2.0343552128517968,47.33217679132008,-2.517283362017551,False,True,False,True,True,11.757586958137306,0.0,0.0,0.0,0.0,0,0.9890125570776255,0.9536244292237445,False,False,False,False,0.18636102285735237,0.16159649376680635,False,False,False,False,62377.0,22753.588833969447,False,False,False,False,6301.675301730793,False,False,False,False
2025-06-30 16:00:00+00:00,70.305,70.385,70.18,70.385,6664.0,,,,,,,,69.92004034460498,69.52898277905446,69.11860186171259,68.66762537498222,68.11573501492268,66.89086617925403,65.65337373364825,69.65039113242202,68.11573501492268,65.65337373364825,,,68.27074646973989,#000000,0.8952053214587329,68.49461534753421,2.111677184163098,50.558607584786216,-8.106652512894136,False,True,False,False,True,12.419471841345516,0.0,0.0,0.0,0.0,0,0.9929769241794466,0.9527017342697435,False,False,False,False,0.21163150537538472,0.18661399957109553,False,False,False,False,69041.0,23471.22311561333,False,False,False,False,6307.292738913261,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.545,70.275,70.54,7749.0,,,,,,,,70.00608543111166,69.5442549645458,69.13421991052539,68.68147950632562,68.13018836351948,66.90859438099179,65.67413199829667,69.66529962349384,68.13018836351948,65.67413199829667,,,68.29699350790234,"rgba(38, 166, 154, 0.5)",0.9005738560888519,68.51372987675532,2.2499766227332842,54.00525184284803,-4.732470805075494,False,True,True,False,True,13.6881002674651,0.0,0.0,0.0,0.0,0,0.9948409286328459,0.9462596732588135,False,False,False,False,0.23877724414061022,0.2126956218558529,False,False,False,False,76790.0,24297.870819247233,False,False,False,False,6329.644789472745,False,False,False,False
2025-06-30 18:00:00+00:00,70.54,70.89,70.51,70.845,9573.0,,,,,,,,70.12944548611111,69.5683399535851,69.15722035826654,68.70110128335956,68.15003514009312,66.9320559014285,65.70109755887694,69.68958498372446,68.15003514009312,65.70109755887694,,,68.3341850973887,"rgba(38, 166, 154, 0.5)",0.9088675608930742,68.54223796377003,2.5336607172635994,58.476821316179965,-0.40492540531545274,False,True,True,False,True,16.086131423774066,0.0,0.0,0.0,0.0,0,1.0027170027170027,0.9365079365079367,False,False,False,False,0.3019018809316917,0.2572987513937723,False,False,False,False,86363.0,25260.120884065105,False,False,False,False,6379.9293663801445,False,False,False,False
2025-06-30 19:00:00+00:00,70.845,70.95,70.74,70.85,20009.0,,,,,,,,70.31435804266687,69.6196405972029,69.20608311000873,68.74284723451234,68.19209502369313,66.98141975114125,65.75762445465273,69.74138761724483,68.19209502369313,65.75762445465273,,,68.4020097448397,"rgba(38, 166, 154, 0.5)",0.9157793067869736,68.59856461460161,2.4584912202237654,61.491169488012304,2.5710824111074686,False,False,True,False,True,16.12465154350432,0.0,0.0,0.0,0.0,0,1.0091428571428565,0.9312857142857145,False,False,False,False,0.33433207988058916,0.2958154156371807,False,False,False,False,106372.0,26517.669397490452,False,False,False,False,6591.232787056421,False,False,False,False
2025-07-01 14:00:00+00:00,70.815,70.895,70.69,70.89,12370.0,,,,,,,,70.38455932310131,69.64882148539711,69.23452154112258,68.76759504061822,68.21724041076901,67.01115202526573,65.7918074082274,69.77057190538603,68.21724041076901,65.7918074082274,,,68.43652817635733,"rgba(38, 166, 154, 0.5)",0.922888712996901,68.62912846634312,2.4497769902452733,63.791507767659034,4.973652518403682,False,False,True,False,True,16.437227541741798,0.0,0.0,0.0,0.0,0,1.0077209036316837,0.9345152988275669,False,False,False,False,0.322514885946409,0.30916515079179485,False,False,False,False,118742.0,27947.503980475096,False,False,False,False,6680.826077179578,False,False,False,False
2025-07-01 15:00:00+00:00,70.885,70.98,70.705,70.915,17434.0,,,,,,,,70.46280925027696,69.6890033813088,69.27395329087346,68.80217814137832,68.25242849586421,67.0527328093338,65.83960086095644,69.81065588562684,68.25242849586421,65.83960086095644,,,68.48181517571314,"rgba(38, 166, 154, 0.5)",0.9304519148060655,68.67041416172803,2.4123609211334833,65.52033789956701,6.94774221678675,False,False,True,False,True,16.634847000835776,0.0,0.0,0.0,0.0,0,1.0050064368473748,0.9367758546702903,False,False,False,False,0.33376733338801506,0.32146624208990493,False,False,False,False,136176.0,29625.46515907238,False,False,False,False,6847.541951951987,False,False,False,False
2025-07-01 16:00:00+00:00,70.915,71.245,70.91,71.035,10769.0,,,,,,,,70.51753030636362,69.71645358060503,69.30026414624615,68.8249578387285,68.27530132514045,67.07927363870432,65.86981321445538,69.83832779488314,68.27530132514045,65.86981321445538,,,68.51194200717762,"rgba(38, 166, 154, 1.0)",0.9396672546971433,68.69814395864461,2.486897388063781,67.61365846327367,9.331600673978002,True,False,True,False,True,17.583827906476007,0.0,0.0,0.0,0.0,0,1.0235801581595971,0.9252336448598131,False,False,False,False,0.3428282327111422,0.33214723740052354,False,False,False,False,146945.0,31444.372675985986,False,False,False,False,6908.33975114653,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.93,71.06,8785.0,,,,,,,,70.55564103270927,69.73812761163295,69.32122069072217,68.84324437060653,68.2937193352634,67.10069286522682,65.89422533517286,69.86010072149256,68.2937193352634,65.89422533517286,,,68.53526732019057,"rgba(38, 166, 154, 1.0)",0.9414520268815851,68.71989595863882,2.4856328039490454,69.20545342494783,11.281442702886729,True,False,True,False,True,17.78160328175496,0.0,0.0,0.0,0.0,0,1.0229536595928974,0.9270968673307349,False,False,False,False,0.3417434082087552,0.3369453228046394,False,False,False,False,155730.0,33371.28162674589,False,False,False,False,6937.435258880692,False,False,False,False
2025-07-01 18:00:00+00:00,71.07,71.11,70.885,70.945,17466.0,,,,,,,,70.60695793205153,69.77648977594627,69.35941029717138,68.87732080018115,68.32848200034128,67.14166866135164,65.94126873129517,69.89817387896623,68.32848200034128,65.94126873129517,,,68.57594259976263,"rgba(38, 166, 154, 1.0)",0.9448822940187225,68.75848832519401,2.3140571991315775,67.91383616187647,11.281442702886729,True,False,True,False,True,16.3053329805366,0.0,0.0,0.0,0.0,0,1.0158730158730158,0.92972582972583,False,False,False,False,0.32556204002977446,0.3312536814172069,False,False,False,False,138264.0,34997.52532245526,False,False,False,False,7100.668820758511,False,False,False,False
