date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_408,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.557502827085035,237.256949818812,-1.425597912683693,37.48540813238358,-7.869796891132339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852839778570162,0.8699739957841649,False,False,False,False,-0.12585097566626857,-0.10748056703485558,False,False,False,False,-3255.0,82441.02030551746,False,False,False,False,14716.088993568012,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.759575772763657,235.71692057252693,-1.6228533723454608,35.37500157472964,-10.093237428742142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513557965642351,0.8709305237110971,False,False,False,False,-0.1479311468891113,-0.12770585696198344,False,False,False,False,-8701.0,81027.96572713734,False,False,False,False,14572.366683590213,False,False,False,False
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.927666082218,235.40921487627764,-1.197371186556968,36.9838375432521,-10.093237428742142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521961149976323,0.8674764083011535,False,False,False,False,-0.12937074155707937,-0.12853829925953142,False,False,False,False,8086.0,79897.08253756931,False,False,False,False,14606.702083844628,False,False,False,False
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",13.06756424741645,235.40921487627764,-1.1845524217979635,38.05639485560041,-10.093237428742142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570533467785357,0.8695211615088648,False,False,False,False,-0.1150515631837628,-0.12179493122164711,False,False,False,False,8086.0,78783.73242070776,False,False,False,False,14380.24158642068,False,False,False,False
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,,,,,,,"rgba(239, 83, 80, 0.75)",13.243489501984948,235.25855648812012,-1.1287475620288454,39.024241515569905,-10.093237428742142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553767910411267,0.869861606924544,False,False,False,False,-0.10859777438290016,-0.11519635280227364,False,False,False,False,17081.0,77827.10091030918,False,False,False,False,14296.749468801754,False,False,False,False
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,,,,,,,"rgba(239, 83, 80, 0.75)",13.260200708127163,235.3139157367567,-0.44146509284500085,44.70191233115999,-9.749151675631005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599321625377818,0.8624347623259112,False,False,False,False,-0.0527916247932419,-0.08399398879775777,False,False,False,False,30556.0,77094.21562487804,False,False,False,False,14284.009166959866,False,False,False,False
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,,,,,,,#000000,13.256332933275106,235.46839987213036,-0.21751112367528494,49.79741151195712,-5.177320627730481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8648358690058933,0.8618940357486139,False,False,False,False,-0.0019439912826512366,-0.042968990040204505,False,False,False,False,43938.0,76580.16577022876,False,False,False,False,14270.024528712425,False,False,False,False
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.271560417634213,235.46755535846523,-0.49711979231160436,51.057629235533426,-4.179282995978127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596964129017245,0.8662316318170139,False,False,False,False,-0.02531975064768491,-0.034144370343944706,False,False,False,False,34682.0,75930.58180479886,False,False,False,False,14192.287714313783,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.213853535295772,235.50858909358203,-0.14519527467572188,53.94809034799703,-1.5361867642677538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580519442463787,0.8724738471756903,False,False,False,False,-0.02125960059896381,-0.027701985471454256,False,False,False,False,51494.0,75551.72007139112,False,False,False,False,14232.903408665508,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.228618969750514,235.50858909358203,-0.14503321155210597,55.87506442297277,0.2591474640189304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620848844404719,0.8741221306564253,False,False,False,False,0.00154031947790404,-0.013080832996775107,False,False,False,False,51494.0,75178.73216330752,False,False,False,False,14012.23823953891,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.286270168184082,235.37407584789707,-0.5023287772575284,54.21268599610129,0.2591474640189304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856347142603865,0.8781248153182435,False,False,False,False,-0.04638088789265595,-0.02973086044471553,False,False,False,False,29999.0,74478.27119953532,False,False,False,False,14128.250049778617,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,,,,,,#000000,13.439583537023939,234.17682429284434,-0.935804614644284,49.8017219043717,5.675459660076321,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540723925955598,0.878315356349807,False,False,False,False,-0.10922123887716871,-0.06947604966094212,False,False,False,False,18386.0,73608.62358403865,False,False,False,False,14089.253924975847,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,,,,,,,#000000,13.46462213819313,234.30151175493648,-0.5155370632530784,49.829583206750705,5.619618466011147,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636556583750743,0.8686645725443587,False,False,False,False,-0.0493834177909899,-0.05942973372596601,False,False,False,False,28049.0,72902.27283079774,False,False,False,False,14020.629833115756,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.466830710578627,234.43884232786382,-0.041868969765908474,52.53888654627785,5.619618466011147,True,False,True,False,True,0.10433061589763426,0.0,0.0,0.0,0.0,0,0.8664397177218963,0.8607693072259218,False,False,False,False,-3.186908736713693e-05,-0.029730801406666573,False,False,False,False,33237.0,72287.3073605528,False,False,False,False,13883.689835703108,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.462378880313588,234.65444677351394,0.037553038061151435,54.828685706145535,5.619618466011147,True,False,True,False,True,0.48175077797364807,0.0,0.0,0.0,0.0,0,0.8663665986357215,0.8633426314502567,False,False,False,False,0.024022968343918375,-0.002853916531374099,False,False,False,False,41881.0,71815.89174255973,False,False,False,False,13802.454334374377,False,False,False,False
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.462190554382996,235.0650555809031,0.5262846629956665,58.71434902715697,2.798885331532233,True,False,True,False,True,2.509423760802349,0.0,0.0,0.0,0.0,0,0.8659842989168239,0.8585262844082282,False,False,False,False,0.07145404835535876,0.03430006591199233,False,False,False,False,54108.0,71541.35078531074,False,False,False,False,13778.028685779425,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.461874557229793,235.0650555809031,0.5262970167324789,61.304791241164594,5.270367465964014,True,False,True,False,True,2.509423760802349,0.0,0.0,0.0,0.0,0,0.8707668038547491,0.8533435803055889,False,False,False,False,0.07442295200044184,0.05436150895621709,False,False,False,False,54108.0,71271.06627701134,False,False,False,False,13564.415837937884,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.529038116597818,235.59414608102534,1.2152271120298297,65.68877588848743,9.381196148634046,True,False,True,False,True,5.301986991827572,0.0,0.0,0.0,0.0,0,0.8785230831397111,0.8398424083240732,False,False,False,False,0.1290035010913072,0.09168250502376214,False,False,False,False,65979.0,71189.01873783287,False,False,False,False,13538.161328822567,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.828122796065246,239.49849383645468,2.018097942512197,71.11301627113576,14.34049586523389,True,False,True,False,True,9.316639371087128,0.0,0.0,0.0,0.0,0,0.8863983622110151,0.8401358166475259,False,False,False,False,0.3027403970709971,0.1972114510473796,False,False,False,False,93833.0,71540.08821476568,False,True,False,False,13760.112315972603,False,True,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,,,,,,"rgba(38, 166, 154, 1.0)",14.100148563845659,240.46116167794256,1.864436974051815,74.3496920609111,17.22684286599673,True,False,True,False,True,9.105972742873195,0.0,0.0,0.0,0.0,0,0.8854168227847469,0.8421234057221648,False,False,False,False,0.283937752574689,0.2405746018110343,False,False,False,False,74035.0,71578.76901763752,False,False,False,False,13853.72297774047,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.98903331989818,240.81057417625414,1.2459349710000358,71.96088355373635,17.22684286599673,True,False,True,False,True,6.409357605841748,0.0,0.0,0.0,0.0,0,0.8807351804284397,0.839946133320033,False,False,False,False,0.23084551343600526,0.23571005762351976,False,False,False,False,59826.0,71396.55554449584,False,False,False,False,13859.231148628214,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,,,,,,,"rgba(38, 166, 154, 0.75)",14.321837534980439,229.8283503792491,-1.9367871134901105,57.91509856922876,16.44269598741954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866402222086449,0.8619232703397518,False,False,False,False,-0.34282825441539394,-0.05355909839593709,False,False,False,False,-41538.0,69645.6322027207,False,False,False,False,15215.894231595217,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,,,,,,"rgba(239, 83, 80, 0.5)",14.64992880344277,229.08510833159727,-1.5327793488197887,49.677508968143584,9.472766835563263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878637297980275,0.8523299451222962,False,False,False,False,-0.23820597832934473,-0.14588253836264092,False,False,False,False,-17285.0,68297.87046314364,False,False,False,False,15356.00439854723,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.770252202217577,228.83142993539556,-1.4076557157415353,44.55415053990838,5.281236622961288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959968808098483,0.8470360561264032,False,False,False,False,-0.20908239153392882,-0.17748246494828487,False,False,False,False,-6557.0,67137.32983580808,False,False,False,False,15284.252392368202,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.624259240499308,228.5941312608511,-1.0745249384894373,42.453559505009736,3.557991306235664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057616769542431,0.8396041581465241,False,False,False,False,-0.14816405554133072,-0.1628232602448078,False,False,False,False,14515.0,66321.4797608343,False,False,False,False,15373.984913416756,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.788435732504315,228.51756239549246,-0.8417091990421467,41.9305738848243,2.8846282356504602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041148994913106,0.8349596263308183,False,False,False,False,-0.11058795347611641,-0.13670560686046213,False,False,False,False,31263.0,65777.9374389609,False,False,False,False,15395.287472898666,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.757941837202987,228.69389320467428,-0.12968564490812584,44.3146506539686,2.8846282356504602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081583790280177,0.8262084053181101,False,False,False,False,-0.07758723127018649,-0.10714641906532431,False,False,False,False,76631.0,65946.20197479097,False,False,False,False,15859.980690373106,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.064517240943987,226.88785395480838,-1.3513777859059155,42.17713262535587,2.4331829004111114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942346806700935,0.8353333826411744,False,False,False,False,-0.2613935240107762,-0.18426997153805025,False,False,False,False,7639.0,65042.21434727482,False,False,False,False,16683.73292773166,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.205048717893325,226.19714019795626,-0.810069104445646,42.51362677515552,2.135799327534798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999229470903354,0.8296305129522271,False,False,False,False,-0.15385101934232442,-0.16906049544018734,False,False,False,False,84320.0,65341.09474499149,False,False,False,False,17613.92311489861,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.233766644831642,226.0893077905241,-0.34261439814655675,44.31831741816201,2.135799327534798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040366269631359,0.8284023128978713,False,False,False,False,-0.13383841753608408,-0.1514494564881357,False,False,False,False,110971.0,66048.535136542,False,False,False,False,17754.032834047466,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.381807817637515,225.7254721065347,-0.8708646126221139,43.877573175968486,2.135799327534798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939384270359465,0.8326024924560812,False,False,False,False,-0.18144865288768067,-0.1664490546879082,False,False,False,False,77565.0,66227.08497938632,False,False,False,False,17996.698991659134,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.543670933247297,225.53701913663141,-0.9436007233824821,43.305614323250225,0.8834047000151202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934800815672566,0.8332149879833951,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,60087.0,66131.88986342684,False,False,False,False,17988.65714682721,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.679678933845048,225.37540956847508,-1.157894217418323,42.19694895223434,-0.8830483852879283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871335034753882,0.8372317857126493,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,49251.0,65870.17064073806,False,False,False,False,17877.763237574072,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.73889184515572,225.10976078361503,-0.869169247631975,42.716888874400595,-1.0088987145479393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898083067092651,0.8327521679598356,False,False,False,False,-0.17890160601086658,-0.18810484769602515,False,False,False,False,76280.0,66031.56334398243,False,False,False,False,18019.64287730161,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.846760150588066,224.97824409098524,-0.6915132170141779,43.84598872029462,-1.0088987145479393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8912238457469125,0.8322661850818145,False,False,False,False,-0.1637521172743975,-0.1759284824852113,False,False,False,False,93761.0,66461.47709058736,False,False,False,False,18011.291824940345,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.829864956769061,225.01016573710498,-0.10866585039118898,47.18349978252801,-1.0088987145479393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874325693152106,0.8320039575039457,False,False,False,False,-0.08324102562416553,-0.12958475405468842,False,False,False,False,120366.0,67297.2061279426,False,False,False,False,18144.527610600184,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,#000000,15.833873392306735,225.01016573710498,-0.10863834101015203,49.40850715735027,-5.911070266681712,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885988640078071,0.8297811864912621,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,120366.0,68119.978125959,False,False,False,False,17863.217105009484,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.868332546641641,226.1003094684031,0.923833080035838,54.82143647852952,-0.7273005340184611,True,False,True,False,True,2.5388137779001703,0.0,0.0,0.0,0.0,0,0.8998742718835203,0.8258547863799249,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,154834.0,69464.3815658666,False,False,False,False,18120.655599505462,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.808988470754985,226.31990419010742,0.8210579591416897,57.916750029586964,2.13376900578492,True,False,True,False,True,2.181107929092171,0.0,0.0,0.0,0.0,0,0.8964067476701664,0.8321292910227673,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,135390.0,70486.48417724851,False,False,False,False,18141.17256695499,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.387870889844313,226.29347406409192,0.26816743950142496,57.02478221813932,2.13376900578492,True,False,True,False,True,0.03282142450135339,0.0,0.0,0.0,0.0,0,0.895970258248689,0.8292931592075189,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,116025.0,71192.50767837644,False,False,False,False,18160.146635684367,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,,,,,,"rgba(38, 166, 154, 0.75)",14.674751876288266,226.16363316597554,-0.28577199814544674,54.05539786479936,2.13376900578492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932991467520387,0.823325258878359,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,97425.0,71599.21298568843,False,False,False,False,18166.96606768926,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,,,,,,#000000,14.004690717401983,225.8335940240309,-0.7799953775814155,50.34176424220494,6.384744016524351,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909878445955819,0.8290937884422324,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,74485.0,71643.95386963124,False,False,False,False,18240.966593771598,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.893052365698153,224.9949621067148,-1.5061457738674042,45.61495197264916,2.005315942505291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858719088062696,0.838803269775203,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,40623.0,71163.00884839664,False,False,False,False,18483.153158209247,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.708522337753243,224.75851821224157,-0.6195794122062631,45.99795942808887,2.005315942505291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886597555084902,0.8294550960502359,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,67310.0,71103.27227710366,False,False,False,False,18610.34458211298,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.952055557489516,224.00126921397862,-2.0288242902518916,42.51782147239285,-0.9913960059464983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778494212362138,0.8326457382767319,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,37926.0,70588.89596272996,False,False,False,False,18777.377999444558,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.294494032936331,223.336775843849,-1.6360688101280758,41.33236546795463,-2.2568775636640908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754872788503679,0.8334417456692732,False,False,False,False,-0.31978707030007325,-0.26822319559887303,False,False,False,False,65865.0,70515.65726563337,False,False,False,False,18919.41865061596,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.918674750335597,222.6523737110422,-2.1833288985879573,38.96877260798503,-4.691757770470787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723637799904473,0.8396728147848771,False,False,False,False,-0.33869993705055135,-0.3034615663247122,False,False,False,False,39585.0,70036.11219174758,False,False,False,False,19033.536190916486,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.288689198404155,221.9702369126108,-2.082927875591508,37.40665543338343,-6.396865914449734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712183605117224,0.8436739325390288,False,False,False,False,-0.34282825441539394,-0.3231449103700531,False,False,False,False,66683.0,69984.12595621661,False,False,False,False,19158.566637568943,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.630109782717915,221.67000905137579,-1.5182240803973026,38.73536982792263,-6.396865914449734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764309532022537,0.8317442796366563,False,False,False,False,-0.2904925060665483,-0.3068187082183007,False,False,False,False,83122.0,70187.81392588768,False,False,False,False,19116.402813730663,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.349596123617232,220.06682955152917,-2.218821142567966,37.129477284245155,-7.09171703856174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712176449143275,0.8329976303317537,False,False,False,False,-0.34282825441539394,-0.32482348131684735,False,False,False,False,22104.0,69442.32843866461,False,False,False,False,19766.03997940926,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.710815899770733,216.50216116474516,-1.3106577976869254,39.0183805189029,-7.09171703856174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705584099208834,0.8294960756854605,False,False,False,False,-0.34282825441539394,-0.3338258678661207,False,False,False,False,78960.0,69589.88923806517,False,False,False,False,20341.078119263377,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.230219283269253,215.66729612186614,-1.6103855479546398,39.059049032816176,-7.09171703856174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703902629769293,0.8354450292371376,False,False,False,False,-0.33979993366111017,-0.3368129007636154,False,False,False,False,38924.0,69114.44909483935,False,False,False,False,20646.425745321307,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.43863404669094,215.48126511377308,-1.0104727851156885,41.624216968574984,-7.09171703856174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710097952550605,0.8252792585250862,False,False,False,False,-0.25023699471953686,-0.2935249477415761,False,False,False,False,65733.0,69062.0235274775,False,False,False,False,20741.96953221555,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.612292339199783,215.30250259460462,-0.7552964905651243,44.31716261186895,-10.74102629303681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877026627351515,0.8272090126101257,False,False,False,False,-0.20962121436419034,-0.25157308105288323,False,False,False,False,114821.0,69771.46502317554,False,False,False,False,21181.442872801355,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,,,,,,,#000000,17.609214226525545,215.99943987402503,0.42821672954698237,50.216456833771296,-5.20244440176905,False,False,False,False,True,0.18589297037793173,0.0,0.0,0.0,0.0,0,0.8841584726210802,0.8182223222123705,False,False,False,False,-0.052843129049724775,-0.152208105051304,False,False,False,False,168340.0,71299.65936390149,False,False,False,False,21682.800347641645,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.557073380141397,216.38790677185435,0.24418040155796958,53.41890270849352,-2.3343429567035727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867479233663742,0.8231762458698921,False,False,False,False,-0.03463958737597754,-0.09342384621364078,False,False,False,False,130486.0,72217.27704818209,False,False,False,False,21933.516621321618,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.51286091074994,216.7063271687237,0.2497406251077808,55.628699431343684,-0.32937651451085515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862137553041018,0.8282266619519093,False,False,False,False,-0.0528230640506095,-0.07312345513212513,False,False,False,False,173686.0,73790.4355435591,False,False,False,False,22263.229541921282,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.45113086554795,216.8945764206085,0.33381352900699734,57.43248204836604,1.4012594990226788,True,False,True,False,True,0.02971537206906305,0.0,0.0,0.0,0.0,0,0.8867761566876612,0.8303746224100207,False,False,False,False,-0.0256072331562076,-0.049365344144166365,False,False,False,False,195653.0,75679.77762815508,False,False,False,False,22258.63683584498,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.30654036187739,217.08536554295654,0.4602095098444899,59.13060497076661,3.1240052049240816,True,False,True,False,True,0.5371529959972641,0.0,0.0,0.0,0.0,0,0.8916747282260593,0.8250398660676818,False,False,False,False,-0.009014341861820239,-0.0291898430029933,False,False,False,False,215561.0,77848.47875019918,False,False,False,False,22222.192853893896,False,False,False,False
