date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_74,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,261.66686314423106,252.39546988686374,246.68604365688626,243.6797169742103,238.74903370977617,232.924119442873,227.56643143379506,,,243.3810968926622,"rgba(38, 166, 154, 1.0)",12.243711163819432,245.7925868220251,2.4026549454142874,80.2868774802433,23.481678867155125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8556310773547479,0.8219486236756813,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,215474.0,129201.77426734033,False,False,False,False,19359.39830776846,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,262.8889092597506,253.22006788032323,247.43418410241958,244.4099083599716,239.4791549320658,233.66668040891568,228.30997251396636,,,244.20126820820184,"rgba(38, 166, 154, 1.0)",12.547385933561582,246.6272490957897,2.141701151658325,78.13411657092323,23.481678867155125,True,False,True,False,True,19.31068709059561,0.0,0.0,0.0,0.0,0,0.8626836434867775,0.8193927522037224,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,166165.0,129774.84753451335,False,False,False,False,19823.733217725538,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,264.09759337820435,254.0477272533179,248.17977153443098,245.1346394058862,240.19889879939112,234.39388958275092,229.03508613962728,,,245.01251515622985,"rgba(38, 166, 154, 1.0)",12.918013986690578,247.45393485999807,2.276748203733495,77.9943910486611,23.481678867155125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.869641529441878,0.8086735004814555,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,212696.0,131060.44679754415,False,False,False,False,20237.799369388707,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,264.9923407624315,254.6697582775097,248.73803270007747,245.67589466312944,240.7339580826883,234.93200058783938,229.5700401287484,,,245.61600360034635,"rgba(38, 166, 154, 1.0)",13.318789302915947,248.06949543465163,2.3572341187554318,78.75046695804781,23.481678867155125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812926673542556,0.7985486960365412,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,246161.0,132844.95149835743,False,False,False,False,20442.87224738268,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,265.3833212269468,254.97350048652535,249.0176225733606,245.9493721648239,241.007140678301,235.2091976300194,229.84742003570722,,,245.91251068509777,"rgba(38, 166, 154, 0.75)",13.610283038473517,248.37115961334212,2.061591247392962,75.76220016819931,23.481678867155125,True,False,True,False,False,19.590238349752962,0.0,0.0,0.0,0.0,0,0.8737623762376238,0.8073617063198865,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,227870.0,134318.20806427437,False,False,False,False,20409.509886958138,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,265.89720584917484,255.53524891398797,249.57240478077668,246.50545372553714,241.57913396594148,235.80416906215368,230.45332492257864,,,246.47813446002147,"rgba(38, 166, 154, 0.75)",13.749012145348669,251.2568482074442,1.5370669230010974,69.96637369147538,25.674297061073688,True,False,True,False,False,16.627193775709426,0.0,0.0,0.0,0.0,0,0.8662083812412847,0.8173789661667935,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,182294.0,135062.01879196003,False,False,False,False,20799.688028245608,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,266.4743374346631,256.0364409615275,250.0454360198916,246.97191176705502,242.04907648010837,236.2842969681295,230.9364038232332,,,246.97112906494402,"rgba(38, 166, 154, 0.75)",14.055458104968066,251.85598346214158,1.8636188406125198,68.94561460518787,24.67281995692825,True,False,True,False,False,19.129185440123486,0.0,0.0,0.0,0.0,0,0.8693108250067183,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,215643.0,136311.33633006917,False,False,False,False,20994.25100455188,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,266.8602577134549,256.3304120852966,250.31327659729834,247.2324744758775,242.30696646093875,236.5436060916234,231.19438518672564,,,247.25448265874502,"rgba(38, 166, 154, 0.75)",14.514577581188233,252.21466468837687,2.138218293851472,70.19319356168556,24.67281995692825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8713611377398097,0.8206263878945267,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,231888.0,137793.14506913786,False,False,False,False,20920.619206031693,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,267.2695549272004,256.64771981343796,250.60335028465383,247.5149286793222,242.58672988084575,236.82503917732348,231.47450148226608,,,247.56026060643566,"rgba(38, 166, 154, 0.75)",14.976589478729322,252.5776454483945,2.050023110749671,71.03522807250911,24.67281995692825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.87906789875452,0.8185714111788849,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,249586.0,139526.36762620547,False,False,False,False,20870.656117566086,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,267.4482678196476,256.8036131324324,250.75020046847357,247.65949596331507,242.73186998688726,236.9727903145149,231.62284236467482,,,247.7127257214208,"rgba(38, 166, 154, 0.75)",15.295823537019732,252.73710573808927,1.7575316684876354,68.33433159091327,23.69410224425407,True,False,True,False,False,18.649020448094156,0.0,0.0,0.0,0.0,0,0.8717726373384791,0.8247636727814561,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,239511.0,141076.51696533407,False,False,False,False,20703.281604115447,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,267.6941063859932,257.015588822026,250.9492401100555,247.8551771079184,242.92794238321812,237.17202508340245,231.8226274950321,,,247.9195296268065,"rgba(38, 166, 154, 0.75)",15.6442915790067,252.95500256692392,1.7744489926490243,67.06916850784751,22.29283029094266,True,False,True,False,False,19.118596598506887,0.0,0.0,0.0,0.0,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,252949.0,142810.9740666467,False,False,False,False,20590.64157924544,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,268.4126677456812,257.54603812612214,251.42549316847794,248.3153006104874,243.3785666801087,237.6204647399491,232.2655399837832,,,248.42343872208707,"rgba(38, 166, 154, 0.75)",16.221168143691642,253.54889137247403,2.1971974096937448,69.46396531388731,22.29283029094266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8742731245710983,0.8221788805817416,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,278996.0,144922.3698175514,False,False,False,False,20675.23628344318,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,268.98159807039286,257.9597944056145,251.79432315855155,248.67045463978786,243.72465689257146,237.9631802044805,232.602812801587,,,248.8138314532837,"rgba(38, 166, 154, 1.0)",16.7586052393252,254.00505339452687,2.2054309459324273,71.58087431776005,22.29283029094266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8795261779475718,0.8220404142338841,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,298105.0,147297.2943165041,False,False,False,False,20650.953550366543,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,,269.3610258357141,258.23625237223627,252.04048726770006,248.9073028252147,243.9551185844423,238.19102804370212,232.8267838370565,,,249.07399982372368,"rgba(38, 166, 154, 1.0)",17.280325091045665,257.7114713620258,2.0800261828754265,73.74747430298731,18.620334724131595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788810919926945,0.8236085744496784,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,310626.0,149829.52231159704,False,False,False,False,20524.90775888799,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,,249.55364275461224,"rgba(38, 166, 154, 1.0)",17.652586928046045,258.1323567222927,1.835858019552861,72.36067490027693,18.620334724131595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,285736.0,151936.59948506067,False,False,False,False,20592.583607587403,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,,249.55364275461224,"rgba(38, 166, 154, 0.75)",17.978389185426824,258.1323567222927,1.8025888161313572,71.43614196513668,18.620334724131595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8755933710687289,0.8300344906322487,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,285736.0,154011.0087953698,False,False,False,False,20273.318745454264,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,,270.5498799224945,259.1510489607548,252.86708493513723,249.70679739514247,244.73785290327416,238.96903791609367,233.59474550715677,,,249.93949250572194,"rgba(38, 166, 154, 0.75)",18.370188097532044,258.5501085671252,1.8562625081370796,71.68454068850386,18.620334724131595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789622244910218,0.8257642183652638,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,305483.0,156359.41175978267,False,False,False,False,20265.158764904587,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,,270.8883096108131,259.43873429273947,253.13416625523294,249.9676955790682,244.99638544596007,239.22877790076114,233.85322854390054,,,250.21532823263937,"rgba(38, 166, 154, 0.75)",18.537891264664097,258.768778109192,1.5978744004864416,67.94508931522846,22.58898124895454,True,False,True,False,False,19.759747803711942,0.0,0.0,0.0,0.0,0,0.8729778381793688,0.8311219198168883,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,289284.0,158420.25808908837,False,False,False,False,20202.117543743276,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,,271.2005870090163,259.7105774196665,253.38808546598767,250.2162575224533,245.2432720239007,239.47730626255108,234.10093656946268,,,250.47671746757692,"rgba(38, 166, 154, 0.5)",18.801274974257097,258.9859169443754,1.540804179253235,65.08320890034184,19.8374234643708,False,False,True,False,False,19.449035788561215,0.0,0.0,0.0,0.0,0,0.8762681852986218,0.8294290773353757,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,273547.0,160205.1688163893,False,False,False,False,20132.890915158107,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,,,,,271.68240394576384,260.2026942170091,253.8663099589207,250.69113426211692,245.72325225677397,239.96794479873859,234.59554624620972,,,250.9613265265047,"rgba(38, 166, 154, 0.5)",18.906092739528283,259.2928666725961,1.2460074988499008,59.32440892930386,14.534941391269285,False,True,True,False,False,15.880537821478018,0.0,0.0,0.0,0.0,0,0.8646044684915576,0.8375870620201952,False,False,False,False,0.26951178277890553,0.29095140681812015,False,False,False,False,238886.0,161425.0266641972,False,False,False,False,20358.132916473485,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,,,,,272.2901222759371,260.80622434393086,254.44973142077504,251.2692346144565,246.30567883938411,240.5614694571088,235.19268876304875,,,251.55359281637735,"rgba(38, 166, 154, 0.5)",18.994274935708955,259.7805523653884,1.3051010222036843,56.680457219065296,12.239007008255314,False,True,True,False,False,16.63862657442817,0.0,0.0,0.0,0.0,0,0.8707063091928567,0.8313268623663013,False,False,False,False,0.2862508741280903,0.28860114047310526,False,False,False,False,280108.0,163265.0727624267,False,False,False,False,20681.60372397002,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,,,,,272.6794725546166,261.1800041414967,254.80832530106431,251.62349328672863,246.6610755909142,240.92219496137773,235.55462720154736,,,251.91845614824936,"rgba(38, 166, 154, 0.5)",19.08515501167825,260.11699366140385,1.4143456692952758,56.57766415149493,12.146882345298117,False,True,True,False,False,17.744951156752844,0.0,0.0,0.0,0.0,0,0.8708073804207309,0.831601833352921,False,False,False,False,0.3031253102121284,0.29586322534261683,False,False,False,False,304539.0,165455.36620797045,False,False,False,False,20739.73389879219,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,,,,,273.11872004150587,261.6276732769242,255.24449191370547,252.05674664622018,247.0985017204161,241.36862140628583,236.00443708514285,,,252.3598845843144,"rgba(38, 166, 154, 0.5)",19.039996329915887,260.5052510532757,1.3308694239037326,55.48913863709192,10.95126843353571,False,True,True,False,False,16.86001022875243,0.0,0.0,0.0,0.0,0,0.8685362181843644,0.8313202394706444,False,False,False,False,0.29429029960153413,0.2950767624720755,False,False,False,False,273037.0,167123.29851482363,False,False,False,False,20906.590737570605,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,,,,,273.24903174511235,261.9856496505282,255.64817160904954,252.47756918844274,247.54803493448284,241.84963804700382,236.5056644634483,,,252.75196566258109,"rgba(239, 83, 80, 1.0)",18.8290114525231,260.65440205746467,0.7292256408232953,48.43391131150894,4.314542074343265,False,True,False,True,False,9.414269843893155,0.0,0.0,0.0,0.0,0,0.8543470848960107,0.8426866689396527,False,False,False,False,0.20877930061455582,0.25192803154331567,False,False,False,False,227886.0,168065.3559021907,False,False,False,False,21282.473051716795,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,,,,,273.357062734284,262.4089332089969,256.1416575730387,252.9974138855252,248.10974117162885,242.45625436718902,237.1420595653256,,,253.23044607228408,"rgba(239, 83, 80, 1.0)",18.536224052786523,260.85970306544914,0.7625769355342857,44.1876084806991,0.5254849145909759,False,True,False,True,False,9.701746185375733,0.0,0.0,0.0,0.0,0,0.8592442968491447,0.8491903180526558,False,False,False,False,0.1947513018869802,0.22333966671514793,False,False,False,False,288279.0,169929.13333006372,False,False,False,False,21888.837810604906,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,,,,,273.64816341635157,262.80181819716057,256.55291100882846,253.41643793943427,248.54556966341272,242.91254814141791,237.61084292969306,,,253.64118447089982,"rgba(239, 83, 80, 1.0)",18.35163959020051,261.19333543841674,1.067842710470818,45.26789950016491,0.5254849145909759,False,True,False,True,False,12.363205344880893,0.0,0.0,0.0,0.0,0,0.8673163418290855,0.8315804784175085,False,False,False,False,0.2552652494226532,0.23930245806890058,False,False,False,False,327203.0,172367.48785207822,False,False,False,False,22152.948852300953,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,,,,,274.06717893979385,263.57490154100344,257.4095268775545,254.3059379502571,249.49100685165425,243.9203903119043,238.66002310552867,,,254.48985222538516,"rgba(239, 83, 80, 1.0)",18.166105959690547,261.8037601965302,0.9499140785460736,45.07521129596019,0.5254849145909759,False,True,False,True,False,11.291798671102296,0.0,0.0,0.0,0.0,0,0.8612956902156543,0.8364794428465961,False,False,False,False,0.22578102431237976,0.23254174119064017,False,False,False,False,230646.0,173271.030676077,False,False,False,False,23306.500032885433,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,,274.5571861536498,264.1352940198975,257.98122060427505,254.88349068229172,250.08510725187594,244.53641848026686,239.2891889168387,,,255.06684372987078,#000000,18.11444268661921,262.343848276719,1.3561638162584817,49.14401664930074,0.5254849145909759,False,True,False,False,True,14.715000660086847,0.0,0.0,0.0,0.0,0,0.8780564603691637,0.8200760043431059,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,281474.0,174948.59609195177,False,False,False,False,23733.189954856203,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,,274.64235676612645,264.3035014702179,258.17141320293746,255.08237785458533,250.2980908775848,244.76486383618897,239.5282440085008,,,255.25583543087734,#000000,17.9438681832637,262.4829844710624,0.9383158278347979,48.06676711972622,0.5254849145909759,False,True,False,False,True,10.1983706604473,0.0,0.0,0.0,0.0,0,0.8656711621479758,0.8272042676721697,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,258311.0,176241.03646261917,False,False,False,False,23724.349800517346,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,,274.6904859791718,264.67115098869976,258.63134250587274,255.5781345386936,250.8469544873674,245.36936992463637,240.1725523625967,,,255.70857011243405,"rgba(239, 83, 80, 0.75)",17.72392504904342,262.7472340075904,0.7708657057961895,46.141737563496235,0.5254849145909759,False,True,False,True,True,8.552729172171535,0.0,0.0,0.0,0.0,0,0.8581539933046386,0.8325840905467884,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,187662.0,176418.1056647491,False,False,False,False,24451.863757098472,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,,274.3599000469478,264.6190764164893,258.6673264348224,255.64739221430287,250.95972069162355,245.52428273052567,240.35957512659107,,,255.733896237329,"rgba(239, 83, 80, 1.0)",17.376458529746518,262.6077596025834,-0.07986435211799427,40.396383070717334,-3.198589084109919,False,True,False,True,False,0.758486271089442,0.0,0.0,0.0,0.0,0,0.8436550426855737,0.8432209521053399,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,152535.0,176047.82495676848,False,False,False,False,24617.36974536051,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,,,,,273.94413062684674,264.5471475208291,258.70714899018503,255.7298102185388,251.09799459336602,245.71682860474542,240.59371099375917,,,255.76239593546717,"rgba(239, 83, 80, 1.0)",17.045925473620276,262.4382831667677,-0.111362869074219,36.414967100931285,-6.881049245102012,False,True,False,True,False,0.43702923492535106,0.0,0.0,0.0,0.0,0,0.8392881052187078,0.845210262325812,False,False,False,False,0.053958380585181695,0.0940607004027881,False,False,False,False,106939.0,174976.37030627593,False,False,False,False,24942.619826827788,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,,273.8205893573114,264.54787780203634,258.7489816560927,255.78752808212772,251.17702853006068,245.81692909315197,240.70988534417387,,,255.8012599807078,"rgba(239, 83, 80, 1.0)",16.62438821660938,262.4076821291311,0.11202324239566554,35.86603009548424,-7.451920178534891,False,True,False,True,False,2.16682462686412,0.0,0.0,0.0,0.0,0,0.8427944919802496,0.8386133856738335,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,126529.0,174225.2482860236,False,False,False,False,24859.63347292348,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,255.57166666666666,273.44510578778505,264.4267171988347,258.7138475360966,255.78533424867925,251.21729640199487,245.89799907699097,240.82276295813162,,,255.73509123439746,"rgba(239, 83, 80, 1.0)",16.22261856452447,262.7101699260168,-0.46602648616477665,33.23575421829496,-10.100488170955416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388603644417598,0.8486761300714794,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,95507.0,173004.81032810072,False,False,False,False,24955.174039234742,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,258.5132996809672,273.34214805975455,264.4236771086135,258.74500271019326,255.82984343427762,251.2797644575836,245.97826568011106,240.9167159778415,,,256.1285896386678,"rgba(239, 83, 80, 1.0)",15.900962459678594,262.86440866772045,0.07204540826912263,35.70675336316234,-10.100488170955416,False,True,False,True,False,1.9090950459628964,0.0,0.0,0.0,0.0,0,0.8464484506930456,0.8444541458719879,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,112129.0,172060.99931526196,False,False,False,False,24825.97754250242,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,263.1378156795677,273.26709081147123,264.49941861046204,258.8730187440597,255.9787238417696,251.45797624225023,246.18644159677257,241.1476412943497,,,256.81851585258784,"rgba(239, 83, 80, 0.75)",15.660283499325384,263.189714517118,0.4307256304250558,39.666894555468225,-10.100488170955416,False,True,False,True,True,4.388088364238467,0.0,0.0,0.0,0.0,0,0.8488870073740068,0.8445748378013846,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,145176.0,171644.1776204517,False,False,False,False,24953.435255021763,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,265.6693948155774,273.1875721843713,264.6061833837602,259.0458137582427,256.17810827497345,251.69497769554238,246.46207192475265,241.4527043104889,,,257.2871032934636,"rgba(239, 83, 80, 0.75)",15.455558772005572,263.40885869378326,0.4788659805443154,42.63985158708463,-14.20197142619044,False,True,False,True,True,4.747150478791841,0.0,0.0,0.0,0.0,0,0.8461423564088265,0.8479845455269661,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,188819.0,171910.4539364137,False,False,False,False,25243.195948742356,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,,,,266.84179035688214,273.14246207132817,264.69814522227387,259.1874585758036,256.33995131027143,251.88561900544158,246.68246764926994,241.69584163213923,,,257.5592169779262,"rgba(239, 83, 80, 0.75)",15.395222624490396,263.5423107144518,0.5045519298429332,44.82918953017277,-12.020904492963837,False,True,False,True,True,4.954835726518272,0.0,0.0,0.0,0.0,0,0.8478732144801575,0.8442403064709322,False,False,False,False,0.14058724155130772,0.12761937693934408,False,False,False,False,223417.0,172709.0050381747,False,False,False,False,25388.23167046728,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,,,,267.8582117901322,273.0976875832256,264.82082527819813,259.3721598197634,256.5500719431264,252.13215691090636,246.96679063953047,242.00916105377243,,,257.8508831273319,"rgba(239, 83, 80, 0.75)",15.350664057296127,263.6919219813126,0.5229792006862215,46.475643079629954,-10.270385983838288,False,True,False,True,True,5.127671920838967,0.0,0.0,0.0,0.0,0,0.8496886046120182,0.8471538758576992,False,False,False,False,0.1443068853401047,0.13596313113972439,False,False,False,False,268226.0,174189.8886809937,False,False,False,False,25689.328853870888,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,,,,268.5747691363927,273.0803285474709,264.9371398356408,259.53913228966,256.73802457510646,252.35044747582717,247.2167822072189,242.28354945101754,,,258.0900216897918,#000000,15.294507115329477,263.8254086828731,0.5867852588810657,48.10366191147521,-8.468726298451081,False,True,False,False,True,5.588039436335315,0.0,0.0,0.0,0.0,0,0.8516459602753816,0.8470068054126775,False,False,False,False,0.15125482611617194,0.14360897862794816,False,False,False,False,307103.0,176250.55707353645,False,False,False,False,25893.78887164033,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,,,,268.94884266644874,273.0983901322884,264.9959600789302,259.6137321755936,256.81929827122036,252.44170263852712,247.31869383271908,242.39361214561802,,,258.20377899266816,#000000,15.230606943415873,263.8992447575416,0.7702093085351092,50.57370434341702,-5.871662435039546,False,True,False,False,True,6.7897114549392015,0.0,0.0,0.0,0.0,0,0.8562939437519974,0.8430908437200386,False,False,False,False,0.17859885119400298,0.1611039149109756,False,False,False,False,321491.0,178502.34688634984,False,False,False,False,25715.404548049002,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,,,,269.6727749777412,273.169819096802,265.1018844510411,259.73344341846126,256.94512415455006,252.57743717794526,247.46550119933926,242.54873502935038,,,258.4018399381538,"rgba(38, 166, 154, 0.5)",15.191583635695233,265.76484057962546,0.9613980853225348,54.275929996441505,-2.200550960038626,False,False,True,False,True,8.749926999424094,0.0,0.0,0.0,0.0,0,0.8583873642566712,0.8460393418384171,False,False,False,False,0.22461591279106097,0.19285991385101828,False,False,False,False,339283.0,180995.07019043743,False,False,False,False,25592.5610666839,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,,,,269.5680340251828,273.1078696357368,265.1298811827641,259.79617737347525,257.0221116297219,252.67433577426385,247.58277718360384,242.68198110436384,,,258.445395988639,#000000,15.037966374335276,265.3502835823144,0.1722118771395441,50.77652023030853,-2.200550960038626,False,True,False,False,False,2.769528557759987,0.0,0.0,0.0,0.0,0,0.8528075648274519,0.8505556638721005,False,False,False,False,0.1181879410697144,0.15552392746036633,False,False,False,False,316762.0,183099.98383089577,False,False,False,False,25544.939964874848,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,,,,269.5225749472582,273.0770565042374,265.14437336989965,259.82831064399454,257.0615046748448,252.7238843622053,247.64273323281617,242.75010795870816,,,258.46881821174554,#000000,14.948671240174141,265.27879086366954,0.1833747690539555,48.48288268955719,-2.200550960038626,False,True,False,False,False,2.80338608950823,0.0,0.0,0.0,0.0,0,0.854977108327883,0.8530735364460806,False,False,False,False,0.1187095408796558,0.13711673417001108,False,False,False,False,328338.0,185351.73601956404,False,False,False,False,25328.36725224113,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,,,,269.38283780492935,273.004762216511,265.1664456394197,259.88736948440044,257.13578473654593,252.81935997515723,247.75987242402573,242.8843165568447,,,258.50509360472927,"rgba(239, 83, 80, 1.0)",14.848303116261972,265.1757756602175,0.1895317140111699,46.940857075174286,3.4776946197342014,False,True,False,True,False,2.789433312782304,0.0,0.0,0.0,0.0,0,0.8585447230263483,0.853697070801237,False,False,False,False,0.10808573751309981,0.12260123584155544,False,False,False,False,304615.0,187200.7788719739,False,False,False,False,25303.4778374777,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,,,,269.17623264071034,272.8675495549367,265.214135704557,260.008760708489,257.28769734674023,253.01392084600013,247.99816278193748,243.15718098822833,,,258.5904550714499,"rgba(239, 83, 80, 1.0)",14.739364261962228,265.09282349333114,0.23116170047182683,46.22395935086945,2.5151926045422073,False,True,False,True,False,3.013375955472114,0.0,0.0,0.0,0.0,0,0.858150906198456,0.8505577732015114,False,False,False,False,0.108493010830596,0.11554712333607572,False,False,False,False,353253.0,189775.23191271847,False,False,False,False,25665.253374881147,False,False,False,False
