date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_775,aVWAP_valley_859,aVWAP_valley_825,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_609,aVWAP_valley_566,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_341,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_122,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_825,aVWAP_OB_bull_714,aVWAP_OB_bull_609,aVWAP_OB_bull_385,aVWAP_OB_bull_294,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,,,,,,,,,,,,,,,,,,,150.99980788376487,149.1970476502185,148.9801815056376,149.22151356905133,148.94679170427017,148.8619974173937,147.88826388779023,,,,,,149.1970476502185,,149.1565148025895,"rgba(38, 166, 154, 1.0)",2.6834539931464585,149.30695554787866,1.2476623264912492,61.86988535952629,13.492875298267407,True,False,True,False,True,9.865284685650735,0.0,0.0,0.0,0.0,0,0.9897289832556534,0.9325910581736584,False,False,False,False,0.31378135156976866,0.30312164983463585,False,False,False,False,39636.0,-179241.25086065306,False,False,False,False,12168.779339076307,False,False,False,False
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,,,,,,,,,,,,,,,,,,,151.1055317416531,149.29083280275688,149.03292499217113,149.26151056124414,148.98525967619756,148.90002516347894,147.92812033641744,,,,,,149.29083280275688,,149.2148864677027,"rgba(38, 166, 154, 1.0)",2.6825119698649664,149.36807184722193,1.2737792752328605,63.09339177237497,13.492875298267407,True,False,True,False,True,10.214209034642579,0.0,0.0,0.0,0.0,0,1.0044848907080035,0.9194025951406433,False,False,False,False,0.34282824685380536,0.3229749483442206,False,False,False,False,59966.0,-175532.6113124259,False,False,False,False,12295.309891958845,False,False,False,False
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,,,,,,,,,,,,,,,,,,,151.36174139188682,149.53024893992063,149.17286443749796,149.36895681489986,149.08863484884182,149.00222461804768,148.03477933019815,,,,,,149.53024893992063,,149.36563576875614,"rgba(38, 166, 154, 1.0)",2.6884686655726777,149.52559873270158,1.3332501558224072,64.85868226288888,9.284035441704482,True,False,True,False,True,11.087618097046807,0.0,0.0,0.0,0.0,0,1.0049805583468043,0.9127528507143174,False,False,False,False,0.3428282469622357,0.33290159765322813,False,False,False,False,113759.0,-171047.47005176815,False,False,False,False,12938.684932393591,False,False,False,False
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,,,,,,,,,,,,,,,,,,,151.40266492510415,149.56585139354863,149.19408284328435,149.38549592866886,149.10443205160402,149.01780971266737,148.05068002685266,,,,,,149.56585139354863,,149.38871669739,"rgba(38, 166, 154, 1.0)",2.69771251615516,149.5500730478307,1.4919777137356767,67.27302532498257,11.897984508258013,True,False,True,False,True,12.32129507154551,0.0,0.0,0.0,0.0,0,1.015735190409027,0.9051480959097324,False,False,False,False,0.34282824749012397,0.33786492257167605,False,False,False,False,121022.0,-166519.26121375622,False,False,False,False,12850.689817162682,False,False,False,False
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,,,,,,,,,,,,,,,,,,,151.44880318972395,149.60633373657103,149.2183810382753,149.40448052762764,149.12256637866287,149.03570079378093,148.068917348524,,,,,,149.60633373657103,,149.41502614473796,"rgba(38, 166, 154, 1.0)",2.7094951027289396,149.57794655216088,1.5028827487962049,69.07662468960427,13.863973411940819,True,False,True,False,True,12.519786244122976,0.0,0.0,0.0,0.0,0,1.0169878978036757,0.9077095472882121,False,False,False,False,0.34282824751914054,0.34034658504540827,False,False,False,False,129322.0,-161932.5749933879,False,False,False,False,12780.136486664034,False,False,False,False
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,,,,,,,,,,,,,,,,,,,151.48027397353746,149.63845992627373,149.2380855588104,149.41981152648617,149.13735591336527,149.0503325998964,148.08419399000226,,,,,,149.63845992627373,,149.43550192691026,"rgba(38, 166, 154, 1.0)",2.708383825447633,149.599186073314,1.3461215845517889,67.55343052001105,13.863973411940819,True,False,True,False,True,11.018781199897564,0.0,0.0,0.0,0.0,0,1.017784414879175,0.9078197121911491,False,False,False,False,0.29795640859915296,0.3191514968222806,False,False,False,False,121547.0,-157537.54282294778,False,False,False,False,12702.537471366917,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,,,,,,,,,,,,,,,,,,,151.50400353638545,149.6623974400387,149.2528300904171,149.43131445931988,149.14844146254688,149.06129678927317,148.09560324689915,,,,,,149.6623974400387,,149.45084100355433,"rgba(38, 166, 154, 0.75)",2.644525599923182,149.61513327332315,1.3593616665239614,66.3053344781473,13.863973411940819,True,False,True,False,False,10.888883994252076,0.0,0.0,0.0,0.0,0,1.0363794843563638,0.9015047252041479,False,False,False,False,0.3088904574408252,0.3140209771315529,False,False,False,False,115818.0,-153299.47239158425,False,False,False,False,12594.420611345724,False,False,False,False
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,,,,,,,,,,,,,,,,,,,151.5456644442042,149.69991380827528,149.27577976069253,149.4493484848795,149.16568186474444,149.07830959823963,148.1129341106079,,,,,,149.69991380827528,,149.4753760102348,"rgba(38, 166, 154, 0.75)",2.608922291392165,149.64105774098422,1.724444715681835,68.42133230214418,13.863973411940819,True,False,True,False,False,13.410628730782271,0.0,0.0,0.0,0.0,0,1.036831483350152,0.8860196312264937,False,False,False,False,0.33594754424558887,0.3249842606885709,False,False,False,False,123699.0,-149004.92243202482,False,False,False,False,12521.344322797728,False,False,False,False
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,,,,,,,,,,,,,,,,,,,151.67140807149352,149.8076169568819,149.34194534355734,149.50171181683223,149.21550959842,149.12741393015517,148.16226248940765,,,,,,149.8076169568819,,149.5468383152497,"rgba(38, 166, 154, 1.0)",2.559877384802962,149.71713431799654,1.8332384628510927,70.50578913758083,15.776862878869593,True,False,True,False,True,14.120038064651741,0.0,0.0,0.0,0.0,0,1.0359292441994032,0.8876177348954751,False,False,False,False,0.3428282478376177,0.3339062542630943,False,False,False,False,144561.0,-144453.5127819159,False,False,False,False,12650.656813917143,False,False,False,False
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,,,,,,,,,,,,,,,,,,,151.73572507454546,149.86651063037192,149.3788703675058,149.53100296846262,149.24349735758275,149.15502736588516,148.19023847134687,,,,,,149.86651063037192,,149.58583889081436,"rgba(38, 166, 154, 1.0)",2.522275958139681,149.75827957635028,2.008789088798476,72.85212522451005,18.10683077994213,True,False,True,False,True,15.20034719599025,0.0,0.0,0.0,0.0,0,1.0218938398078061,0.8876297538642859,False,False,False,False,0.3091536631647674,0.32152995871393086,False,False,False,False,156952.0,-139780.55909537454,False,False,False,False,12646.631126879667,False,False,False,False
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,,,,,,,,,,,,,,,,,,,151.8722781359506,149.98673624324155,149.45474079239412,149.59160645928407,149.30119103934243,149.21188855077588,148.24716770960853,,,,,,149.98673624324155,,149.6665155615139,"rgba(38, 166, 154, 1.0)",2.4780869419558984,149.84385907565954,2.0181458687616396,74.4620593129005,19.735107598327957,True,False,True,False,True,15.252484593356769,0.0,0.0,0.0,0.0,0,1.0323562826630317,0.8929334242217684,False,False,False,False,0.34282824795241307,0.33217910333317197,False,False,False,False,180599.0,-134813.43414815943,False,False,False,False,12817.179481501687,False,False,False,False
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,,,,,,,,,,,,,,,,,,,151.91744889343,150.028161426805,149.4813140874387,149.6128984817548,149.32150934740247,149.23192710116894,148.2673139551419,,,,,,150.028161426805,,149.69436761330599,"rgba(38, 166, 154, 0.75)",2.3924668278835086,149.8732457801937,1.8586482236579611,71.57905629797845,19.735107598327957,True,False,True,False,False,13.192863359493813,0.0,0.0,0.0,0.0,0,1.035621555140528,0.889308978271763,False,False,False,False,0.34282824803591416,0.3375036756845431,False,False,False,False,172030.0,-130056.17160322671,False,False,False,False,12751.316233726466,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,,,,,,,,,,,,,,,,,,,151.94039471123946,150.05145974246582,149.49654855982388,149.6250889464043,149.3332211572327,149.24349981246291,148.27913972756141,,,,,,150.05145974246582,,149.70990752245578,"rgba(38, 166, 154, 0.75)",2.3725212232887234,149.88943650921718,1.7979031963600385,68.5326872789656,23.515170443996112,True,False,True,False,False,12.552106361411298,0.0,0.0,0.0,0.0,0,1.0321239261560964,0.893346737342351,False,False,False,False,0.3011213830074666,0.31931252934600485,False,False,False,False,166544.0,-125457.71933030846,False,False,False,False,12638.675671963265,False,False,False,False
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,,,,,,,,,,,,,,,,,,,152.01386602459144,150.1212394730876,149.542028676548,149.66165471653687,149.36818738422198,149.27800462996575,148.31394405265385,,,,,,150.1212394730876,,149.75698927965794,"rgba(38, 166, 154, 0.75)",2.368092892170073,149.93889729762495,2.0168561453678158,68.550856822163,23.44340869634931,True,False,True,False,False,14.084828372486381,0.0,0.0,0.0,0.0,0,1.0352672453174971,0.8867976244860672,False,False,False,False,0.3264882043480587,0.3229003668470318,False,False,False,False,181631.0,-120696.65391433469,False,False,False,False,12676.634188677011,False,False,False,False
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,,,,,,,,,,,,,,,,,,,152.17431193546912,150.26841381331127,149.63868041430428,149.73989500815657,149.4427779363291,149.35154560006401,148.38735361430284,,,,,,150.26841381331127,,149.85756833170532,"rgba(38, 166, 154, 0.75)",2.3673255484307045,150.35844373175678,2.036710274782202,69.95154838353508,23.44340869634931,True,False,True,False,False,15.325825762763845,0.0,0.0,0.0,0.0,0,1.038112272977436,0.8879104751421764,False,False,False,False,0.3428282481703888,0.3328643075087103,False,False,False,False,211616.0,-115544.5197451202,False,False,False,False,12944.980945441708,False,True,False,False
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,,,,,,,,,,,,,,,,,,,152.1815201510032,150.2928425584982,149.65706580102213,149.7545968057192,149.45747915325455,149.36623351416276,148.4037072444729,,,,,,150.2928425584982,,149.87334931830472,"rgba(38, 166, 154, 0.5)",2.3099919523280406,150.33107124039975,0.8653401400752562,59.30212484799472,14.882814688814747,False,True,True,False,False,5.117831579581448,0.0,0.0,0.0,0.0,0,1.015890778871979,0.8910026857654437,False,False,False,False,0.2033737924728122,0.26811904999076125,False,False,False,False,200774.0,-110640.35664829663,False,False,False,False,12912.376589698426,False,False,False,False
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,,,,,,,,,,,,,,,,,,,152.17922773761384,150.30757657809602,149.66899563908524,149.76408029094202,149.46718414912453,149.37598966946462,148.41508763998914,,,,,,150.30757657809602,,149.88259167204507,#000000,2.268704978457926,150.3127614879117,0.8583039798378098,52.03749880379943,8.634272878832917,False,True,False,False,False,4.891546247168616,0.0,0.0,0.0,0.0,0,1.0119755127574963,0.9015594977434207,False,False,False,False,0.15937978546778694,0.21374941772927408,False,False,False,False,192057.0,-105947.37437467962,False,False,False,False,12847.331991408528,False,False,False,False
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,,,,,,,,,,,,,,,,,,,152.17596896773637,150.321766577394,149.68069205328965,149.77338299912088,149.47674532265754,149.3856122311411,148.4264012578051,,,,,,150.321766577394,,149.89150991559208,"rgba(239, 83, 80, 1.0)",2.224119372242076,150.30097588056466,0.7324355606835827,46.38648549991167,3.9347838522292093,False,True,False,True,False,3.8206265053839346,0.0,0.0,0.0,0.0,0,1.0160096865330288,0.9025516839320155,False,False,False,False,0.16309184408607247,0.18842063090767328,False,False,False,False,183172.0,-101464.90345414195,False,False,False,False,12785.90048766576,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,,,,,,,,,,,,,,,,,,,152.1767452414036,150.3343203034857,149.6906696882038,149.78136832140666,149.48484519495088,149.39373600109104,148.43570300566964,,,,,,150.3343203034857,,149.8996268223159,"rgba(239, 83, 80, 1.0)",2.20018375972942,150.2987365345641,0.900499086348835,44.16811835822821,2.2452970280831863,False,True,False,True,False,4.838475018721795,0.0,0.0,0.0,0.0,0,1.0146208010046198,0.900435036103512,False,False,False,False,0.177555098328731,0.18298786461820216,False,False,False,False,189970.0,-96946.53285795372,False,False,False,False,12693.064821190323,False,False,False,False
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,,,,,,,,,,,,,,,,,,,152.17858810533943,150.3487589667234,149.70209286161108,149.79053356985386,149.49411649318074,149.40302795489276,148.4462783757278,,,,,,150.3487589667234,,149.90905661818988,"rgba(239, 83, 80, 1.0)",2.177451374080946,150.2991966598036,0.9785767735436843,43.359440864012974,1.5328835397192293,False,True,False,True,False,5.274506375332926,0.0,0.0,0.0,0.0,0,1.0145615843003724,0.8995026658900492,False,False,False,False,0.18014027425232657,0.18156406943526437,False,False,False,False,197579.0,-92380.24552682265,False,False,False,False,12614.24211078427,False,False,False,False
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,,,,,,,,,,,,,,,,,,,152.18203574182016,150.38281170490615,149.7294077829123,149.8124957676338,149.51638660754196,149.4253623886971,148.47180227418454,,,,,,150.38281170490615,,149.93147175252798,"rgba(239, 83, 80, 1.0)",2.1582830346500375,150.3047812389454,0.9244472244939543,42.381981626674104,0.3878414828308152,False,True,False,True,False,4.835731221596429,0.0,0.0,0.0,0.0,0,1.014940729143369,0.8986356519794234,False,False,False,False,0.18129000440450047,0.18142703691988243,False,False,False,False,178897.0,-88174.39675896493,False,False,False,False,12708.315876508545,False,False,False,False
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,,,,,,,,,,,,,,,,,,,152.17380191015593,150.39127763663348,149.73744892780962,149.81888422754838,149.5231839848727,149.4322647974898,148.4804275019728,,,,,,150.39127763663348,,149.93675556949754,"rgba(239, 83, 80, 1.0)",2.134877440202412,150.30043902621742,0.6930425821738518,40.0571511604131,-2.131993335562065,False,True,False,True,False,3.0934709839020194,0.0,0.0,0.0,0.0,0,0.9988934625769051,0.9047049971230029,False,False,False,False,0.13011380161777322,0.15577041926882784,False,False,False,False,170912.0,-84157.55339836082,False,False,False,False,12635.086172996784,False,False,False,False
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,,,,,,,,,,,,,,,,,,,152.17397048708466,150.40244104187207,149.74666321797557,149.82631002311766,149.53076151898605,149.43987714108053,148.48922805938295,,,,,,150.40244104187207,,149.94417878421422,"rgba(239, 83, 80, 1.0)",2.1168712570488175,150.30353147909352,1.0021717257685672,41.686841185609836,-2.131993335562065,False,True,False,True,False,5.026245496998381,0.0,0.0,0.0,0.0,0,1.0103024407499122,0.9009550760523525,False,False,False,False,0.16866833017440802,0.16221937472161793,False,False,False,False,177630.0,-80098.8316402467,False,False,False,False,12543.348402872803,False,False,False,False
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,,,,,,,,,,,,,,,,,,,152.17577911289487,150.41091039532705,149.75345688591923,149.83180750859208,149.53631584901854,149.44544228367099,148.49553161923058,,,,,,150.41091039532705,,149.94989195066475,"rgba(239, 83, 80, 1.0)",2.1033955452601734,150.3072181671626,1.0472504031879186,43.1664711466914,-2.131993335562065,False,True,False,True,False,5.2782534563665955,0.0,0.0,0.0,0.0,0,1.0216926503340764,0.8973273942093545,False,False,False,False,0.1871898879121682,0.17470463131689307,False,False,False,False,182163.0,-76032.75673109558,False,False,False,False,12419.15695476625,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,,,,,,,,,,,,,,,,,,,152.1818301529238,150.4243160389802,149.7638156796968,149.84023083871864,149.54471483781774,149.45382775115374,148.50476581930957,,,,,,150.4243160389802,,149.9590715883715,"rgba(239, 83, 80, 0.75)",2.1078699209401246,150.31523606417255,1.20964007811746,45.79530102097764,-2.131993335562065,False,True,False,True,True,6.332192786526498,0.0,0.0,0.0,0.0,0,1.0164365256124726,0.8950111358574614,False,False,False,False,0.21150481219297687,0.19310472175493498,False,False,False,False,188216.0,-71935.87678177626,False,False,False,False,12320.456846940415,False,False,False,False
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,,,,,,,,,,,,,,,,,,,152.19085838871652,150.44810456569584,149.78253455970022,149.85546004293673,149.55997184626406,149.4690798232409,148.5217221817505,,,,,,150.44810456569584,,149.9753902011864,"rgba(239, 83, 80, 0.75)",2.111341685211618,150.32871384026595,1.1420634455442866,46.952878110837275,-2.131993335562065,False,True,False,True,True,5.892840366441359,0.0,0.0,0.0,0.0,0,1.0173812282734653,0.8943756127997151,False,False,False,False,0.20409868365560574,0.19860170270527036,False,False,False,False,176695.0,-68081.1345060898,False,False,False,False,12308.062167142889,False,False,False,False
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,,,,,,,,,,,,,,,,,,,152.19530562399225,150.49586059742288,149.82256895877197,149.88801524387927,149.59315594747113,149.50240821003035,148.5600746847506,,,,,,150.49586059742288,,150.0081984666169,"rgba(239, 83, 80, 0.75)",2.1108238325954103,150.35025481808873,0.8431519269530615,45.079991791758175,-2.131993335562065,False,True,False,True,True,3.773862461248804,0.0,0.0,0.0,0.0,0,1.0180593953446897,0.8936502274146083,False,False,False,False,0.18632569477920582,0.1924636987422381,False,False,False,False,147403.0,-64740.29521142174,False,False,False,False,12571.37903276858,False,False,False,False
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,,,,,,,,,,,,,,,,,,,152.18783157770247,150.51104334590582,149.83682878908084,149.89957544132423,149.6052962492888,149.5146968869204,148.57502549558993,,,,,,150.51104334590582,,150.0186139694018,"rgba(239, 83, 80, 0.75)",2.11275779385523,150.43879627688156,0.911701156053307,45.107168154761034,-2.131993335562065,False,True,False,True,True,4.499832080229879,0.0,0.0,0.0,0.0,0,1.0049931509875838,0.8982811188193188,False,False,False,False,0.13691148218625349,0.1646875904642458,False,False,False,False,160776.0,-61243.91854147722,False,False,False,False,12583.80726481868,False,False,False,False
