date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_824,aVWAP_peak_793,aVWAP_peak_749,aVWAP_peak_715,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_600,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_567,aVWAP_peak_556,aVWAP_peak_498,aVWAP_peak_465,aVWAP_peak_451,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_755,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_527,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_OB_bull_755,aVWAP_OB_bull_309,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,1.165,1.17,1.16,1.165,1100.0,,1.2345586787921736,1.2326843549802402,1.1673291333422697,1.1491858680648765,1.1333299593629989,1.119072789357447,1.1177104749976938,1.1156008679000147,1.1156008679000147,1.1156008679000147,1.1156008679000147,1.1156008679000147,1.1156008679000147,1.1156008679000147,1.1070834468816133,1.1066541996265733,1.1058566137319867,1.0992694998787649,1.0983954397572675,1.0839575440978788,1.087549955204756,1.091839392489057,,,1.151517877804077,1.145840318343639,1.1454086533265269,1.1286630948088032,1.1284692793345885,1.1178352968795486,1.1178346508093764,1.114278130424305,1.1014450868531134,1.1014450868531134,1.1014450868531134,1.1014450868531134,1.1010116009125068,1.0972460929627197,1.0972460929627197,1.0972460929627197,1.0972460929627197,1.0889904215561255,1.0845849599907946,1.084653421121938,1.0882504732080556,1.088535658019924,1.0832449594463422,1.0632613013233472,1.0632613013233472,1.0631565003019967,1.0508075138983572,1.0431734767977332,1.040923818641194,1.040697987640895,1.0380232643183391,1.0305815231606101,1.0305815231606101,1.0305815231606101,1.0305815231606101,1.0305815231606101,1.030045190484127,1.030045190484127,1.030045190484127,1.0299858978963279,1.151517877804077,1.0632613013233472,1.0380232643183391,1.1247128829938955,1.1036162447158633,#000000,0.09185060533769798,1.1500472543817108,0.16279419785328486,54.17326071818045,11.224887255506978,False,True,False,False,False,14.059814444241148,0.0,0.0,0.0,0.0,0,1.0313240478529735,0.8613535225105474,False,False,False,False,0.18239452649022087,0.21173422949402598,False,False,False,False,107020.0,32589.663266093878,False,False,False,False,2267.992770116846,False,False,False,False
2025-08-18 18:00:00+00:00,1.165,1.185,1.165,1.18,1155.0,,1.2320407817442387,1.231432363223551,1.1673974688784412,1.149365969306309,1.133590390885693,1.1193863351197464,1.1180281654241042,1.1159248608514438,1.1159248608514438,1.1159248608514438,1.1159248608514438,1.1159248608514438,1.1159248608514438,1.1159248608514438,1.1074271933801536,1.1069982668510443,1.1062009974005267,1.099621295491007,1.0987477792501366,1.084215549708532,1.0877892467018793,1.092061049499186,,,1.1516848578743042,1.1460391646886898,1.1456098806856394,1.1289430506044054,1.1287500818847964,1.1181526181836863,1.1181519741163801,1.1146061279452086,1.1017944819117862,1.1017944819117862,1.1017944819117862,1.1017944819117862,1.1013617505827038,1.0975991412168447,1.0975991412168447,1.0975991412168447,1.0975991412168447,1.089351664187419,1.084839208336421,1.0849071674326984,1.0884865511406188,1.0887487732962058,1.0834532806909163,1.06347270536664,1.06347270536664,1.0633680215311214,1.0510318274917423,1.043404505508831,1.0411568430095512,1.04093122635466,1.0382589240285898,1.0308238667635687,1.0308238667635687,1.0308238667635687,1.0308238667635687,1.0308238667635687,1.0302880976116335,1.0302880976116335,1.0302880976116335,1.030228868402673,1.1516848578743042,1.06347270536664,1.0382589240285898,1.1248080399465754,1.1039042421959158,#000000,0.09263760452955176,1.1500543556501726,0.3232558149781885,53.00309609149306,10.342434948180767,False,True,False,False,False,15.590923218696442,0.0,0.0,0.0,0.0,0,1.0338711523057558,0.8541595148186291,False,False,False,False,0.2038089641017084,0.2077715967978672,False,False,False,False,108175.0,33761.52895189087,False,False,False,False,2250.7370682545693,False,False,False,False
2025-08-18 19:00:00+00:00,1.18,1.185,1.17,1.17,1188.0,,1.2295982915224912,1.2301642202297636,1.1674542691235352,1.149537610281961,1.1338447791268496,1.1196960167803325,1.1183421938167928,1.1162454974773204,1.1162454974773204,1.1162454974773204,1.1162454974773204,1.1162454974773204,1.1162454974773204,1.1162454974773204,1.1077688100202847,1.1073402719861596,1.106543447353132,1.0999720657801106,1.099099210142454,1.084474675847841,1.0880294476953556,1.0922833668018943,,,1.1518430060560385,1.1462300485085877,1.1458032088976495,1.1292176807171468,1.1290255860752598,1.1184662589109486,1.1184656169405152,1.1149309540733097,1.1021425647757912,1.1021425647757912,1.1021425647757912,1.1021425647757912,1.1017106426367502,1.0979514310270626,1.0979514310270626,1.0979514310270626,1.0979514310270626,1.0897131022029614,1.0850945403662002,1.0851619935573422,1.088723497786794,1.0889627698196063,1.083662772979318,1.0636861392614076,1.0636861392614076,1.0635815769839383,1.0512586676976128,1.0436383407297058,1.0413927543671722,1.041167360211276,1.0384975737649693,1.031069458034137,1.031069458034137,1.031069458034137,1.031069458034137,1.031069458034137,1.03053427148501,1.03053427148501,1.03053427148501,1.030475107772969,1.1518430060560385,1.0636861392614076,1.0384975737649693,1.1249030526750092,1.1041903976505063,#000000,0.09314327435063369,1.1500579345614799,0.2141009705483302,51.02327012192266,8.451153905691044,False,True,False,False,False,14.068590718836397,0.0,0.0,0.0,0.0,0,1.0350011345586565,0.8554004992058089,False,False,False,False,0.20919076344266566,0.20848118012026642,False,False,False,False,106987.0,34896.80757279178,False,False,False,False,2234.2605245606997,False,False,False,False
2025-08-19 14:00:00+00:00,1.14,1.145,1.095,1.12,4239.0,,1.2150722258699933,1.221986545252897,1.1662220493438449,1.1488483673982408,1.133547809549833,1.1197019390212517,1.1183741703030607,1.1163168283136131,1.1163168283136131,1.1163168283136131,1.1163168283136131,1.1163168283136131,1.1163168283136131,1.1163168283136131,1.1079855396572602,1.1075634541058785,1.1067782754451905,1.1002991844356937,1.099437363123886,1.0848328415621562,1.0883405868006206,1.0925459507137996,,,1.151090515532117,1.1456273383491795,1.1452114581360917,1.1290256466459925,1.128837738597327,1.118495869996903,1.1184952402857167,1.1150264039919453,1.1024404838743531,1.1024404838743531,1.1024404838743531,1.1024404838743531,1.1020146977695158,1.0983037898551817,1.0983037898551817,1.0983037898551817,1.0983037898551817,1.090162391310941,1.0854437300583382,1.0855100845723766,1.0890261950369744,1.0892351299281113,1.0839570743382374,1.0640680738351467,1.0640680738351467,1.0639640805788049,1.051704578914052,1.0441194528916042,1.0418840460305647,1.041659697628221,1.0390019833454276,1.0316067196075611,1.0316067196075611,1.0316067196075611,1.0316067196075611,1.0316067196075611,1.0310740470368551,1.0310740470368551,1.0310740470368551,1.0310151634130171,1.151090515532117,1.0640680738351467,1.0390019833454276,1.1238979136717682,1.104330910285528,"rgba(239, 83, 80, 1.0)",0.09288956345143871,1.1484734049054515,-0.3065296449620719,45.22428089506468,2.991617003499762,False,True,False,True,False,7.035136466353478,0.0,0.0,0.0,0.0,0,1.009387109097855,0.8690716585711947,False,False,False,False,0.08776713411376914,0.1481241571170178,False,False,False,False,102748.0,35948.76404453145,False,False,False,False,2265.341756738053,False,False,False,False
2025-08-19 15:00:00+00:00,1.125,1.125,1.105,1.115,100.0,,1.2147603091980177,1.2217995221862894,1.1661906919132248,1.148829745144318,1.133538428845742,1.119699779037504,1.1183726356754855,1.1163162383896308,1.1163162383896308,1.1163162383896308,1.1163162383896308,1.1163162383896308,1.1163162383896308,1.1163162383896308,1.1079884705433387,1.1075665455563317,1.106781658717781,1.1003048465660636,1.099443300636763,1.084840014774198,1.0883467059623733,1.0925509679187677,,,1.151070407266879,1.1456107455403741,1.1451951224084076,1.1290187569078416,1.1288309478357454,1.1184942785344891,1.1184936491172166,1.1150263922683008,1.1024454249085978,1.1024454249085978,1.1024454249085978,1.1024454249085978,1.1020197884079108,1.0983100819540335,1.0983100819540335,1.0983100819540335,1.0983100819540335,1.0901710802251032,1.0854507035740237,1.0855170339717968,1.0890321237893712,1.0892404624811831,1.0839630043662347,1.0640762214572068,1.0640762214572068,1.0639722418470083,1.0517142633175285,1.0441299863280382,1.0418948246098967,1.0416705013171887,1.0390130773471609,1.0316186030041483,1.0316186030041483,1.0316186030041483,1.0316186030041483,1.0316186030041483,1.0310859904254748,1.0310859904254748,1.0310859904254748,1.0310271134806877,1.151070407266879,1.0640762214572068,1.0390130773471609,1.1238739677910734,1.1043323586823925,"rgba(239, 83, 80, 1.0)",0.09253905729109729,1.1484357447320723,-0.36131494863724983,41.009463345972904,-0.8951627472335488,False,True,False,True,False,6.3793952697516865,0.0,0.0,0.0,0.0,0,1.01825766605266,0.8778849279445229,False,False,False,False,0.07737920258810337,0.11275167985256057,False,False,False,False,102648.0,36982.860726011575,False,False,False,False,2231.7705667111063,False,False,False,False
2025-08-19 16:00:00+00:00,1.115,1.13,1.115,1.115,700.0,,1.212736936827014,1.2205688915752817,1.1659935954095018,1.1487191428764552,1.1334906677485304,1.1197007413546782,1.1183778002952969,1.116327754257473,1.116327754257473,1.116327754257473,1.116327754257473,1.116327754257473,1.116327754257473,1.116327754257473,1.1080234999382021,1.1076026216017556,1.1068196251571192,1.1003578039492856,1.0994980544658248,1.0848984404463191,1.0883974822647084,1.0925938339717545,,,1.1509496992838684,1.1455139875073312,1.1451001186878615,1.1289878515516003,1.1288007156609106,1.1184990615527037,1.1184984341131003,1.115041802703022,1.1024936351129384,1.1024936351129384,1.1024936351129384,1.1024936351129384,1.10206899495143,1.0983671495296659,1.0983671495296659,1.0983671495296659,1.0983671495296659,1.0902439469233256,1.0855076704920195,1.085573822497012,1.0890815257099487,1.0892849621035199,1.0840111282169667,1.0641387746199356,1.0641387746199356,1.064034888391586,1.0517873206364445,1.0442088286990994,1.0419753400731915,1.0417511886139506,1.0390957487588786,1.0317066745152415,1.0317066745152415,1.0317066745152415,1.0317066745152415,1.0317066745152415,1.0311744749060991,1.0311744749060991,1.0311744749060991,1.031115643967716,1.1509496992838684,1.0641387746199356,1.0390957487588786,1.123730609894729,1.1043553763905962,"rgba(239, 83, 80, 1.0)",0.09214024958069876,1.1482009680338359,-0.3603307803584538,38.19958497991172,-3.5379240420109426,False,True,False,True,False,6.3793952697516865,0.0,0.0,0.0,0.0,0,1.0239991213136361,0.8918117414465377,False,False,False,False,0.09296805409296512,0.10285986697276284,False,False,False,False,102648.0,38000.92490080209,False,False,False,False,2208.022185831864,False,False,False,False
2025-08-19 17:00:00+00:00,1.115,1.115,1.09,1.1,1000.0,,1.2094491805543222,1.2185503494327028,1.1656038509775886,1.148462674399379,1.133331087353682,1.1196185381188541,1.118302378491576,1.1162625706918017,1.1162625706918017,1.1162625706918017,1.1162625706918017,1.1162625706918017,1.1162625706918017,1.1162625706918017,1.1079971262102626,1.107578118378108,1.106798567834439,1.1003628123397646,1.0995062749156266,1.0849381517715682,1.0884278207745823,1.092614029885963,,1.1016666666666668,1.1506776893456452,1.1452786060918392,1.1448674074828145,1.1288547547250085,1.1286686591425639,1.1184230221113942,1.1184223978497054,1.114982860626359,1.1024904033535505,1.1024904033535505,1.1024904033535505,1.1024904033535505,1.1020674281426788,1.0983795048654694,1.0983795048654694,1.0983795048654694,1.0983795048654694,1.0902836706612786,1.0855456437684863,1.0856115945158493,1.0891101413751882,1.0893104986573499,1.0840447458397364,1.0641986454780317,1.0641986454780317,1.064094903060875,1.0518634396541333,1.0442940006324646,1.0420631156271527,1.0418392290492673,1.0391868621223754,1.031806125363618,1.031806125363618,1.031806125363618,1.031806125363618,1.031806125363618,1.0312745492841644,1.0312745492841644,1.0312745492841644,1.031215787648321,1.1506776893456452,1.0641986454780317,1.0391868621223754,1.1234263161945923,1.105819762614267,"rgba(239, 83, 80, 1.0)",0.09158319610610713,1.1468499591603902,-0.5115562805441991,35.178711068615684,-6.480255275678843,False,True,False,True,False,4.3969309368675304,0.0,0.0,0.0,0.0,0,0.9892618905580562,0.9016215629914855,False,False,False,False,0.05147722372500432,0.07716854534888358,False,False,False,False,101648.0,38987.70125892919,False,False,False,False,2189.293159694936,False,False,False,False
2025-08-19 18:00:00+00:00,1.1,1.115,1.095,1.115,105.0,,1.2091358789738746,1.2183542337456932,1.1655674400862226,1.1484397206121617,1.1333179324873366,1.1196131394587732,1.1182976564685079,1.1162588707921344,1.1162588707921344,1.1162588707921344,1.1162588707921344,1.1162588707921344,1.1162588707921344,1.1162588707921344,1.1079972726091443,1.1075784455713407,1.1067992260854411,1.1003660134868938,1.0995097868481416,1.084943967913476,1.088432598359681,1.0926177030617827,,1.1023001508295627,1.1506531636934643,1.1452577931937313,1.144846865796322,1.1288442630986117,1.1286582727723784,1.1184182385194616,1.1184176145753377,1.1149797851925267,1.1024927999333316,1.1024927999333316,1.1024927999333316,1.1024927999333316,1.1020699892689523,1.0983834169920061,1.0983834169920061,1.0983834169920061,1.0983834169920061,1.0902902590683181,1.0855512651898351,1.0856171928811837,1.08911472972891,1.0893146172832378,1.084049600856921,1.0642060374094053,1.0642060374094053,1.0641023096621536,1.0518724867482678,1.044303966514257,1.0420733462716563,1.0418494867161296,1.0391974327914335,1.0318175462310206,1.0318175462310206,1.0318175462310206,1.0318175462310206,1.0318175462310206,1.031286034220815,1.031286034220815,1.031286034220815,1.0312272797116488,1.1506531636934643,1.0642060374094053,1.0391974327914335,1.1233992323324278,1.1058437882823804,"rgba(239, 83, 80, 1.0)",0.09108980623538877,1.1468400852865475,-0.3495460864662314,35.67458367724937,-6.480255275678843,False,True,False,True,False,6.109408008031558,0.0,0.0,0.0,0.0,0,0.9920353029813798,0.904369820256162,False,False,False,False,0.05665099478482256,0.06690977006685307,False,False,False,False,101753.0,39960.8066657675,False,False,False,False,2156.978537064007,False,False,False,False
2025-08-19 19:00:00+00:00,1.115,1.115,1.105,1.11,1725.0,,1.2043339978846674,1.2152767487171048,1.1649930488557578,1.1480818629593847,1.1331180674739423,1.1195381773606856,1.1182335851995757,1.1162112564498348,1.1162112564498348,1.1162112564498348,1.1162112564498348,1.1162112564498348,1.1162112564498348,1.1162112564498348,1.1080114977552136,1.107595559415825,1.106821621285439,1.100429162803423,1.099577908448999,1.0850458858289531,1.0885173061992113,1.0926841769920919,,1.1069935217903417,1.1502699806751142,1.1449344768010548,1.1445279263122707,1.128687305672379,1.128503014428156,1.1183531764593433,1.1183525576289792,1.1149422327140257,1.1025430483448317,1.1025430483448317,1.1025430483448317,1.1025430483448317,1.1021228842177988,1.0984579426415058,1.0984579426415058,1.0984579426415058,1.0984579426415058,1.09040774760641,1.0856499489118616,1.0857154918100471,1.0891963074586732,1.089387933230873,1.084134540125525,1.0643316961056926,1.0643316961056926,1.0642282071260816,1.0520250788679542,1.0444714989750263,1.0422451863855795,1.0420217668193201,1.0393748075834794,1.0320087642535325,1.0320087642535325,1.0320087642535325,1.0320087642535325,1.0320087642535325,1.0314782973298522,1.0314782973298522,1.0314782973298522,1.0314196590913385,1.1502699806751142,1.0643316961056926,1.0393748075834794,1.1229880637422325,1.1060205882357559,"rgba(239, 83, 80, 1.0)",0.09050830238160847,1.1464319875925686,-0.4025264714275712,35.53684012247503,-6.816052047262829,False,True,False,True,False,5.445730871335808,0.0,0.0,0.0,0.0,0,0.9943699731903486,0.9064343163538877,False,False,False,False,0.067007911554531,0.06695884081069203,False,False,False,False,100028.0,40892.08098102692,False,False,False,False,2150.2811954041,False,False,False,False
2025-08-20 14:00:00+00:00,1.135,1.15,1.12,1.145,0.0,,1.2043339978846674,1.2152767487171048,1.1649930488557578,1.1480818629593847,1.1331180674739423,1.1195381773606856,1.1182335851995757,1.1162112564498348,1.1162112564498348,1.1162112564498348,1.1162112564498348,1.1162112564498348,1.1162112564498348,1.1162112564498348,1.1080114977552136,1.107595559415825,1.106821621285439,1.100429162803423,1.099577908448999,1.0850458858289531,1.0885173061992113,1.0926841769920919,,1.1069935217903417,1.1502699806751142,1.1449344768010548,1.1445279263122707,1.128687305672379,1.128503014428156,1.1183531764593433,1.1183525576289792,1.1149422327140257,1.1025430483448317,1.1025430483448317,1.1025430483448317,1.1025430483448317,1.1021228842177988,1.0984579426415058,1.0984579426415058,1.0984579426415058,1.0984579426415058,1.09040774760641,1.0856499489118616,1.0857154918100471,1.0891963074586732,1.089387933230873,1.084134540125525,1.0643316961056926,1.0643316961056926,1.0642282071260816,1.0520250788679542,1.0444714989750263,1.0422451863855795,1.0420217668193201,1.0393748075834794,1.0320087642535325,1.0320087642535325,1.0320087642535325,1.0320087642535325,1.0320087642535325,1.0314782973298522,1.0314782973298522,1.0314782973298522,1.0314196590913385,1.1502699806751142,1.0643316961056926,1.0393748075834794,1.1229880637422325,1.1060205882357559,"rgba(239, 83, 80, 0.75)",0.08942836380172081,1.1464319875925686,-0.016012677988200188,40.44726444430154,-6.816052047262829,False,True,False,True,True,9.286449752638532,0.0,0.0,0.0,0.0,0,0.9954082440491898,0.8948646223676573,False,False,False,False,0.1190537773689246,0.09300630908980831,False,False,False,False,100028.0,41808.91693480945,False,False,False,False,2116.943502452098,False,False,False,False
2025-08-20 15:00:00+00:00,1.145,1.15,1.13,1.145,202.0,,1.2039805481874446,1.2150327387301643,1.1649648473893899,1.148074876950861,1.1331266391998212,1.1195583653996701,1.1182547545255463,1.1162339131916295,1.1162339131916295,1.1162339131916295,1.1162339131916295,1.1162339131916295,1.1162339131916295,1.1162339131916295,1.1080394674587863,1.1076237330320449,1.1068501477245556,1.1004607916992577,1.0996098899459197,1.0850728427039997,1.0885417397392974,1.0927061026621723,,1.1093035400175904,1.1502604951613695,1.1449309714979592,1.1445248629462967,1.1286999528874526,1.1285158288555297,1.1183742570741344,1.1183736387089651,1.1149658111743947,1.1025736895161289,1.1025736895161289,1.1025736895161289,1.1025736895161289,1.1021537474788845,1.0984903792124392,1.0984903792124392,1.0984903792124392,1.0984903792124392,1.0904435031389639,1.0856764134203993,1.0857418934913083,1.0892202962973017,1.0894096223544893,1.0841565831276954,1.064356537901702,1.064356537901702,1.0642530731099902,1.0520526267800376,1.04450051494488,1.0422746304791595,1.0420512554627541,1.0394048074172915,1.032040161919409,1.032040161919409,1.032040161919409,1.032040161919409,1.032040161919409,1.0315098051234144,1.0315098051234144,1.0315098051234144,1.0314511791903154,1.1502604951613695,1.064356537901702,1.0394048074172915,1.1229788580768336,1.1061345692179483,"rgba(239, 83, 80, 0.75)",0.08818681885531704,1.1465170629491959,-0.01720283109071893,43.72088065885254,-13.772775078958944,False,True,False,True,True,9.286449752638532,0.0,0.0,0.0,0.0,0,1.000735178280733,0.895394633198551,False,False,False,False,0.12953141318265313,0.11126886113623072,False,False,False,False,100028.0,42711.53837768063,False,False,False,False,2087.254455902453,False,False,False,False
2025-08-20 16:00:00+00:00,1.145,1.16,1.145,1.155,2.0,,1.2039777200770583,1.2150307137738836,1.1649647081590189,1.1480749336467255,1.1331268398053513,1.1195586704784617,1.1182550682832222,1.116234240125018,1.116234240125018,1.116234240125018,1.116234240125018,1.116234240125018,1.116234240125018,1.116234240125018,1.1080398401511817,1.1076241072622528,1.1068505244955993,1.1004611932100077,1.099610294123179,1.0850731644696472,1.0885420346453343,1.0927063713552339,,1.1093325642715888,1.1502605287048915,1.1449310607347933,1.1445249563181836,1.1287001905386698,1.1285160680523227,1.1183745700498662,1.118373951688832,1.1149661463292484,1.1025740831207367,1.1025740831207367,1.1025740831207367,1.1025740831207367,1.1021541429690076,1.0984907868364264,1.0984907868364264,1.0984907868364264,1.0984907868364264,1.090443937478993,1.0856767298921812,1.085742209275706,1.0892205865111926,1.0894098849309366,1.0841568455480093,1.0643568208851748,1.0643568208851748,1.0642533563193912,1.0520529349449403,1.0445008366290105,1.0422749561267834,1.042051581526339,1.0394051382341403,1.032040505771109,1.032040505771109,1.032040505771109,1.032040505771109,1.032040505771109,1.031510150021517,1.031510150021517,1.031510150021517,1.0314515242055564,1.1502605287048915,1.0643568208851748,1.0394051382341403,1.1229789029459676,1.1061360269603298,#000000,0.08702741258098637,1.1465183692074965,0.09745930093705417,47.18537364747149,-10.326747580799115,False,True,False,False,True,10.34850499086334,0.0,0.0,0.0,0.0,0,1.008492679622779,0.8856353879018394,False,False,False,False,0.15585493513754767,0.13356189813688918,False,False,False,False,100030.0,43600.19669740651,False,False,False,False,2054.924929454353,False,False,False,False
