date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_408,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_408,aVWAP_OB_bull_311,aVWAP_OB_bull_100,aVWAP_OB_bear_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,,40.124465956367324,"rgba(38, 166, 154, 0.5)",,40.4102257579678,,55.14076961681244,-1.6719690078997047,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,-37.478855872688335,False,False,False,False,35.217783184944835,False,False,False,False
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,,40.124465956367324,"rgba(38, 166, 154, 0.5)",,40.4102257579678,,53.77666910389124,-1.6719690078997047,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,-33.61096663435208,False,False,False,False,34.67177104254259,False,False,False,False
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,,40.124465956367324,"rgba(38, 166, 154, 0.5)",,40.4102257579678,,52.86726876194376,-1.6719690078997047,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,-29.803044671028793,False,False,False,False,34.13422420467371,False,False,False,False
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,,40.124465956367324,"rgba(38, 166, 154, 0.5)",,40.4102257579678,,52.26100186731212,-1.6719690078997047,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,-26.054160257524472,False,False,False,False,33.605011426306675,False,False,False,False
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,,,40.83351435705368,40.83351435705368,40.83351435705368,40.83351435705368,40.815222634508345,,,,,,40.82985601254461,"rgba(38, 166, 154, 1.0)",,40.84737594128685,,61.727019028899676,3.0827605518257855,True,False,True,False,True,14.714377387643037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,-19.665723664384558,False,False,False,False,35.7816779158213,False,False,False,False
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,68.50986703960952,9.375274216488435,True,False,True,False,True,16.298063375962002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,-13.2833093440065,False,False,False,False,35.31994647526593,False,False,False,False
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,73.03176571341608,13.496552754368977,True,False,True,False,True,16.298063375962002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,-6.999847183634307,False,False,False,False,34.77235040588196,False,False,False,False
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,76.04636482928711,16.334703590022144,True,False,True,False,True,16.298063375962002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,-0.8138030412523793,False,False,False,False,34.233244198038825,False,False,False,False
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",1.2428390450464177,40.86789300035987,2.576445447544285,78.66255801301807,18.964817005611167,True,False,True,False,True,18.020941173276725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,5.276333440007347,False,False,False,False,33.702496225976205,False,False,False,False
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",1.2997805878595727,40.86789300035987,2.4635750291618317,80.40668680217205,20.931351504535186,True,False,True,False,True,18.020941173276736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,11.27204920062739,False,False,False,False,33.17997690464324,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,,41.423324329567606,"rgba(38, 166, 154, 1.0)",1.3724699901542015,41.26453461832284,2.4484800438511587,82.39916745323661,23.245937156651593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,18.740699600617663,False,False,False,False,34.23145013092784,False,False,False,False
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,,41.423324329567606,"rgba(38, 166, 154, 1.0)",1.4312434334402255,41.26453461832284,2.3479341830758558,83.72748788727966,25.013701959826918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,26.093556971150722,False,False,False,False,33.70072997385919,False,False,False,False
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,,41.423324329567606,"rgba(38, 166, 154, 1.0)",1.4891231986981133,41.26453461832284,2.4514193216979145,85.03392005243919,26.819286741813258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,33.332416552993344,False,False,False,False,33.17823803627998,False,True,False,False
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,,42.13937310920328,"rgba(38, 166, 154, 1.0)",1.522917118411094,42.21017042235791,1.536412946807835,82.51392591756442,26.819286741813258,True,False,True,False,True,18.93154781943896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,37.52881319558259,False,False,False,False,35.59407930703533,False,False,False,False
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,,42.13937310920328,"rgba(38, 166, 154, 0.75)",1.5471354902610264,42.21017042235791,1.5123624222771328,80.8339298276479,26.819286741813258,True,False,True,False,False,18.93154781943896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,41.66014942510844,False,False,False,False,35.04223311622858,False,False,False,False
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,,42.13937310920328,"rgba(38, 166, 154, 0.75)",1.5799165589781428,42.21017042235791,1.4809830078339317,79.71393243437024,26.819286741813258,True,False,True,False,False,18.93154781943896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,45.72743393014552,False,False,False,False,34.49894268031806,False,False,False,False
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,,,42.380399286987526,"rgba(38, 166, 154, 0.75)",1.6023275497152822,42.375093246233014,1.2013191398406773,76.3413808110429,33.09872513371742,True,False,True,False,False,17.076319456749395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,48.18127216378667,False,False,False,False,35.51446294884026,False,False,False,False
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,,,42.380399286987526,"rgba(38, 166, 154, 0.75)",1.6307752453667257,42.375093246233014,1.1803629955972956,74.09301306215801,30.661948362850012,True,False,True,False,False,17.076319456749395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,50.597066393805484,False,False,False,False,34.96385112017607,False,False,False,False
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.6699083510483157,42.38114220329336,1.4604740404918657,74.73406837955483,30.661948362850012,True,False,True,False,False,19.452406408209992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,53.02191807762245,False,False,False,False,34.46828753691752,False,False,False,False
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.7055794846263783,42.38114220329336,1.429929134754394,75.16143859115272,30.661948362850012,True,False,True,False,False,19.452406408209992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,55.40917516169032,False,False,False,False,33.93389548208159,False,False,False,False
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.7380018220166908,42.38114220329336,1.4032538779946233,75.44635206555131,30.661948362850012,True,False,True,False,False,19.452406408209992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,57.7594205080207,False,False,False,False,33.40778857538265,False,False,False,False
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.7635049738497466,42.38114220329336,1.3829605432768328,75.63629438181704,30.510411124178304,True,False,True,False,False,19.452406408209992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,60.07322794200488,False,False,False,False,32.8898383649116,False,False,False,False
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(38, 166, 154, 0.5)",1.7522248739842188,42.45208047375933,0.14719544852380223,61.104682529232605,16.919817385884784,False,False,True,False,False,5.013219615375057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,62.258139136702475,False,False,False,False,32.47294164607576,False,False,False,False
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.7528580908009894,42.45208047375933,0.14714227443409897,51.41694129417632,8.57049647321422,False,True,False,True,False,5.013219615375057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,64.40917573923421,False,False,False,False,31.96948518644668,False,False,False,False
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.753084111188309,42.45208047375933,0.14712330377909932,44.95844713747213,3.3282985313457942,False,True,False,True,False,5.013219615375057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,66.52686293707553,False,False,False,False,31.473834253323474,False,False,False,False
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.7508866042382365,42.45208047375933,0.1473079556473526,40.65278436633599,-0.10316244093678506,False,True,False,True,False,5.013219615375057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,68.61171777526042,False,False,False,False,30.985867830791328,False,False,False,False
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.7415274620002128,42.45208047375933,0.14809960328988395,37.7823425189119,-2.496833080061279,False,True,False,True,False,5.013219615375057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,70.66424928262072,False,False,False,False,30.505466779151153,False,False,False,False
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,,,,,,42.40983544303798,42.40983544303798,42.40983544303798,42.40983544303798,42.39492717086836,,,,,,42.40685378860405,"rgba(239, 83, 80, 1.0)",1.7412604811064496,42.31333862787595,0.03254043420777738,34.33264127894781,-5.68526359875829,False,True,False,True,False,2.8905587640204544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,68.87100510769636,False,False,False,False,33.84646729420307,False,False,False,False
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,,,42.40639588463033,"rgba(239, 83, 80, 1.0)",1.739762599006227,42.31260712144151,-0.40385229676902307,29.604032130726665,-10.173082375438149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,67.09005929207316,False,False,False,False,33.33721973925418,False,False,False,False
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,,,42.40639588463033,"rgba(239, 83, 80, 1.0)",1.7355611471496752,42.31260712144151,-0.404829943672919,26.451626031912568,-13.26505744633782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,65.33672503948289,False,False,False,False,32.82036361926574,False,False,False,False
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,,,,,,42.407467732884406,42.407467732884406,42.407467732884406,42.407467732884406,42.39260687342834,,,,,,42.4044955609932,"rgba(239, 83, 80, 1.0)",1.7330200505174478,42.30993472916798,-0.6866249059338279,23.15379167768658,-16.605765168145957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,63.57956651173896,False,False,False,False,32.3425285243934,False,False,False,False
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,,,,,,42.388489023297495,42.388489023297495,42.388489023297495,42.388489023297495,42.37667782987275,,,,,,42.38612678461254,"rgba(239, 83, 80, 0.75)",1.730145197781217,42.26898174562012,-0.03698056423366689,29.503807717753176,-16.605765168145957,False,True,False,True,True,1.83538144665334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,66.50081354256471,False,False,False,False,36.49225676432528,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,,,,,,42.29859368465078,42.29859368465078,42.29859368465078,42.29859368465078,42.287846570773404,,,,,,42.29644426187531,"rgba(239, 83, 80, 0.75)",1.7316544892877077,42.17428971757131,-0.6550323546574743,29.928335406550485,-16.605765168145957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,67.73335906903658,False,False,False,False,37.56989619433575,False,False,False,False
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.733535747883265,41.894031562405104,-0.5272643287115284,30.052905464985137,-16.605765168145957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,62.202609316028266,False,False,False,False,43.73160323008248,False,False,False,False
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7371550470978863,41.894031562405104,-0.661444448683319,29.492369426591104,-16.605765168145957,False,True,False,True,True,0.0,1.0,40.745,40.745,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,56.75760762120612,False,False,False,False,43.0535938776781,False,False,False,False
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7381885828498447,41.894031562405104,-0.4481858701015293,31.540072260898423,-16.605765168145957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,51.397024557311454,False,False,False,False,42.38609629817921,False,False,False,False
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7397280697731925,41.894031562405104,-0.4477892700246331,32.90520748376997,-16.605765168145957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,46.11955130836089,False,False,False,False,41.72894751836248,False,False,False,False
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7432410195530201,41.894031562405104,-0.6218483561630825,32.678754756975536,-16.605765168145957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,40.92389935009173,False,False,False,False,41.0819870917212,False,False,False,False
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.746685324155906,41.894031562405104,-0.6206221277601706,32.527786272445915,-16.605765168145957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,35.80880013536163,False,False,False,False,40.445057059291415,False,False,False,False
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,,,,,,,,,41.251666666666665,42.00539480137322,42.00539480137322,42.00539480137322,42.00539480137322,41.9977046640574,,,41.251666666666665,,,41.87849175603616,"rgba(239, 83, 80, 0.75)",1.7474597728295946,41.850782589284925,-0.3380807950321488,35.851617497178175,-20.21748336269384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,30.928043544115713,False,False,False,False,39.97304067077527,False,False,False,False
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,,,,,,,,,41.23803030303031,41.969456132148984,41.969456132148984,41.969456132148984,41.969456132148984,41.96220848880597,,,41.23803030303031,,,41.8463438867387,"rgba(239, 83, 80, 0.75)",1.7480710681947287,41.82006104990245,-0.2975056674552314,38.35370499679294,-17.487848819551488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,27.673345194594535,False,False,False,False,40.90369120301131,False,False,False,False
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,,,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,,41.23564564564565,,,41.84555928953593,"rgba(239, 83, 80, 0.75)",1.7514240100738208,41.819513909291864,-0.5763960659927869,37.555244582953705,-17.487848819551488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,24.453603408631828,False,False,False,False,40.285029323894854,False,False,False,False
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,,41.23564564564565,,,41.84555928953593,"rgba(239, 83, 80, 0.75)",1.751373818535681,41.819513909291864,-0.16530674732475126,41.72015808714859,-13.825110976357543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,21.28378009997087,False,False,False,False,39.66045522584997,False,False,False,False
