date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_256,aVWAP_peak_199,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_347,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_112,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_24,aVWAP_OB_bear_407,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,,,,,,,,,,,,14.457396351575456,15.463526699390151,15.463526699390151,,,,14.960461525482803,"rgba(239, 83, 80, 0.75)",,15.158403290559372,,41.18730225362815,-7.151196231182496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,92.8125987597075,False,False,False,False,58.79525032175459,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,,,,,,,,,,,,14.502277526395172,15.459013710747454,15.459013710747454,,,,14.980645618571312,"rgba(239, 83, 80, 0.75)",,15.163974116054595,,44.03478430458739,-10.490529901822427,False,True,False,True,True,1.8780756528813924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,90.59844994172754,False,False,False,False,58.1937735725801,False,False,False,False
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,,,,,,,,,,,,,,14.58693407960199,15.44936091854419,15.44936091854419,,,,15.018147499073091,"rgba(239, 83, 80, 0.75)",,15.173768907410812,,46.00128884681325,-8.57748581956453,False,True,False,True,True,1.9353126931196094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,89.14731118294105,False,False,False,False,58.02022669548583,False,False,False,False
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,,,,,,,,,,,,,,14.646095481670928,15.415240641711225,15.415240641711225,,,,15.030668061691077,"rgba(239, 83, 80, 0.75)",,15.159571051385276,,46.1105242890395,-8.330237629285293,False,True,False,True,True,0.9046401019101502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,85.81169395529855,False,False,False,False,59.02766504129225,False,False,False,False
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,,,,,,,,,,,,,,14.65405864197531,15.40387540453074,15.40387540453074,,,,15.028967023253024,"rgba(239, 83, 80, 0.75)",,15.152568974847124,,44.418751042380215,-8.330237629285293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,81.89213280870477,False,False,False,False,58.74816635848151,False,False,False,False
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,,,,,,,,,,,,,,14.67059866962306,15.401150809581154,15.401150809581154,,,,15.035874739602107,"rgba(239, 83, 80, 0.75)",,15.154069136474803,,47.070148039889,-7.303273004140124,False,True,False,True,True,2.2143602846802963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,78.32791369539152,False,False,False,False,58.13191571726474,False,False,False,False
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,,,,,,,,,,,,,,14.704026936026935,15.39499802761341,15.39499802761341,,,,15.049512481820173,#000000,,15.15670642448507,,48.61406833369886,-5.757649777326279,False,True,False,False,True,2.0322913459306022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,74.13678325050172,False,False,False,False,57.91281624878001,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,,,,,,,,,,,,,,14.705969148222668,15.39483379319406,15.39483379319406,,,,15.050401470708364,#000000,,15.157009043616394,,50.381416077917464,-3.9910782059659766,False,False,False,False,True,2.612857728221467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,70.04163932413735,False,False,False,False,57.04595088058187,False,False,False,False
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,,,,,,,,,,,,,,14.828421652421653,15.39902984126984,15.39902984126984,,,,15.113725746845747,"rgba(38, 166, 154, 0.5)",,15.187373969111258,,53.3140850559476,-1.17727310501283,False,False,True,False,True,4.052882178050094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,67.37432708655383,False,False,False,False,57.525858618867424,False,False,False,False
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,,,,,,,,,,,,,,14.874815112540194,15.401939018281992,15.401939018281992,,,,15.138377065411092,"rgba(38, 166, 154, 1.0)",,15.200058188143398,,57.08691344212634,2.321853887657177,True,False,True,False,True,5.740002573691566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,65.3220119379251,False,False,False,False,57.20762825268343,False,False,False,False
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,,,,,,,,,,,,,,14.905197160883281,15.406776988282223,15.406776988282223,,,,15.155987074582752,"rgba(38, 166, 154, 1.0)",,15.210522445274545,,63.29361198808651,7.923316069354506,True,False,True,False,True,10.488360615505059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,63.48756214043789,False,False,False,False,56.50673479140151,False,False,False,False
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,,,,,,,,,,,,,,14.905197160883281,15.406776988282223,15.406776988282223,,,,15.155987074582752,"rgba(38, 166, 154, 1.0)",,15.210522445274545,,67.43141101872664,11.474795760551686,True,False,True,False,True,10.488360615505059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,61.681553425082264,False,False,False,False,55.630661383782886,False,False,False,False
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,,,,,,,,,,,,,,15.016806189751398,15.429687924854777,15.429687924854777,,,,15.223247057303087,"rgba(38, 166, 154, 1.0)",1.3692596079173125,15.252742188899806,2.2181752777473362,73.52748150376976,16.824279430174016,True,False,True,False,True,17.72235952733842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,60.26013399213525,False,False,False,False,55.124759656902526,False,False,False,False
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,,,,,,,,,,,,,,15.139723851417402,15.45669299534656,15.45669299534656,,,,15.29820842338198,"rgba(38, 166, 154, 1.0)",1.4282258634813738,15.30067864639092,2.1770515666408317,77.75054312370018,20.415347409185898,True,False,True,False,True,18.206717691013324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,59.24834896900138,False,False,False,False,54.6577091195862,False,False,False,False
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,,,,,,,,15.139723851417402,15.45669299534656,15.45669299534656,,,,15.29820842338198,"rgba(38, 166, 154, 1.0)",1.4768794652763486,15.30067864639092,2.1053318342585756,80.56591753698713,22.838116279536877,True,False,True,False,True,18.206717691013324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,58.25225053537345,False,False,False,False,53.81030277664688,False,False,False,False
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,,,,,,,,,,,,,,15.671443452380956,15.592860599622286,15.592860599622286,,,,15.63215202600162,"rgba(38, 166, 154, 1.0)",1.5654001071596664,16.140795535422303,2.3119996274591736,83.92589552100492,25.91994096797187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,58.8529908371506,False,False,False,False,54.55742986538104,False,False,False,False
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,,,,,,,,,,,,,,15.861205588822358,15.64936811594203,15.64936811594203,,,,15.755286852382195,"rgba(38, 166, 154, 0.75)",1.6165280195028595,16.18774131608996,1.6097826035272365,79.92056469518208,25.91994096797187,True,False,True,False,False,17.23074753905233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,58.65371966138082,False,False,False,False,54.50227591397978,False,False,False,False
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,,,,,,,,,,,,,,16.043157105361832,15.708498918857403,15.708498918857403,,,,15.875828012109618,"rgba(38, 166, 154, 0.75)",1.6770699942953382,16.250432738942976,1.737892437984766,78.02264546422487,25.91994096797187,True,False,True,False,False,18.609614406661034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,59.294747263529956,False,False,False,False,54.494488690507225,False,False,False,False
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,,,,,,,,,,,,,,16.13249458874459,15.740300832208728,15.740300832208728,,,,15.936397710476658,"rgba(38, 166, 154, 0.75)",1.698148334441301,16.273000815664048,1.0287671276436063,71.2949452572592,29.940678612923733,True,False,True,False,False,12.13010716104602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,59.38320079432794,False,False,False,False,54.192248555770675,False,False,False,False
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,,,,,,,,,16.13249458874459,15.740300832208728,15.740300832208728,,,,15.936397710476658,"rgba(38, 166, 154, 0.75)",1.71979358702781,16.273000815664048,1.0158191061493367,66.80981178594877,25.786660672113115,True,False,True,False,False,12.13010716104602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,59.47028295255541,False,False,False,False,53.352058655681205,False,False,False,False
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,,,,,,,,,16.13249458874459,15.740300832208728,15.740300832208728,,,,15.936397710476658,"rgba(38, 166, 154, 0.75)",1.7408219348942642,16.273000815664048,1.003548467145241,63.81972280507514,22.948420573400156,True,False,True,False,False,12.13010716104602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,59.556014999802606,False,False,False,False,52.524894955593126,False,False,False,False
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,,,,,,,,,,16.13249458874459,15.740300832208728,15.740300832208728,,,,15.936397710476658,"rgba(38, 166, 154, 0.75)",1.7776330552955184,16.273000815664048,1.7422038677274145,65.62645385766328,22.948420573400156,True,False,True,False,False,17.146602857506636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,59.640417868022716,False,False,False,False,51.71055549891726,False,False,False,False
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,,,,,,,,,,,,,,16.216201264488937,15.770157800825249,15.770157800825249,,,,15.993179532657093,"rgba(38, 166, 154, 0.75)",1.7997788102335706,16.31394360116612,1.5646680485522657,65.64679580855393,22.948420573400156,True,False,True,False,False,15.831840576865652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,59.33591526541771,False,False,False,False,51.296438359399154,False,False,False,False
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,,,,,,,,,,,,,,16.288702564102564,15.79744997236042,15.79744997236042,,,,16.04307626823149,"rgba(38, 166, 154, 0.75)",1.8121243121051391,16.344834401978467,1.3051894851926182,63.65158447193721,21.866073798049214,True,False,True,False,False,13.57504986516117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,58.63303285820193,False,False,False,False,50.90424551661777,False,False,False,False
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,,,,,,,,,,,,,,16.291463456284156,15.798506299734747,15.798506299734747,,,,16.04498487800945,"rgba(38, 166, 154, 0.75)",1.832347821932436,16.346050976340475,1.5138768908700182,63.5521909472969,21.184725945216982,True,False,True,False,False,15.058554386843532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,57.9565517286174,False,False,False,False,50.13053628380199,False,False,False,False
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,16.291463456284156,15.798506299734747,15.798506299734747,,,,16.04498487800945,"rgba(38, 166, 154, 0.75)",1.873027534272827,16.346050976340475,1.9508250449068343,65.69703766814372,21.184725945216982,True,False,True,False,False,18.069887788409687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,57.29055867856131,False,False,False,False,49.35331866699885,False,True,False,False
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,,,,,,,,,,,,,,16.579627028714107,15.912119798369798,15.912119798369798,,,,16.24587341354195,"rgba(38, 166, 154, 0.75)",1.884930046256169,16.94860851858566,1.3535735644311517,64.70766619505252,21.184725945216982,True,False,True,False,False,15.435782172184993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,55.20853451300222,False,False,False,False,50.01450752487484,False,False,False,False
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,,,,,,,,,,,,,,16.674161406672678,15.954103419074839,15.954103419074839,,,,16.314132412873757,"rgba(38, 166, 154, 0.75)",1.8814144286286998,16.965506170271446,1.1052821739249812,62.041257378702966,18.415475458249006,True,False,True,False,False,13.119916384091994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,52.52313087714172,False,False,False,False,49.87474771828763,False,False,False,False
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,,,,,,,,,,,,,,16.729855390008765,15.981324007125641,15.981324007125641,,,,16.355589698567204,"rgba(38, 166, 154, 0.5)",1.8717245793387727,16.962413807963163,1.0138169968934212,59.46869486538196,15.646336684811729,False,False,True,False,False,12.193531179840338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,49.38323737517053,False,False,False,False,49.59761984668627,False,False,False,False
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,,,,,,,,,,,,,,16.79054332486593,16.012871261512988,16.012871261512988,,,,16.40170729318946,"rgba(38, 166, 154, 0.5)",1.853190487235996,16.961172072607607,0.8654414850706893,56.48337338117418,12.586632869773133,False,False,True,False,False,10.72710600231304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,45.671869353850056,False,False,False,False,49.44881953898571,False,False,False,False
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,,,,,,,,,,,,,,16.809698879551817,16.02209545923633,16.02209545923633,,,,16.41589716939407,"rgba(38, 166, 154, 0.5)",1.861300700396716,16.971072576289863,1.3586882673880278,57.79373544985045,12.586632869773133,False,False,True,False,False,14.042725626596539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,42.15757680572835,False,False,False,False,48.82170605776112,False,False,False,False
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,,,,,,,,,,,,,,16.809698879551817,16.02209545923633,16.02209545923633,,,,16.41589716939407,"rgba(38, 166, 154, 0.5)",1.8745233075719914,16.971072576289863,1.3491042834702192,58.6673101623013,12.586632869773133,False,False,True,False,False,14.042725626596539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,38.69776941339147,False,False,False,False,48.06478038244699,False,False,False,False
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,,,,,,,16.809698879551817,16.02209545923633,16.02209545923633,,,,16.41589716939407,"rgba(38, 166, 154, 0.5)",1.8896809564360662,16.971072576289863,1.4599964159629717,60.023459673154385,12.586632869773133,False,False,True,False,True,14.837649816937308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,35.29160244574199,False,False,False,False,47.319589988920676,False,False,False,False
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,,,,,,,,,,,,,,16.811770221102716,16.02310275456515,16.02310275456515,,,,16.417436487833932,"rgba(38, 166, 154, 0.5)",1.8871823627488362,16.972103416465803,1.1010576532241276,57.51453914523735,12.586632869773133,False,False,True,False,True,11.43705313609231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,31.92274039231963,False,False,False,False,46.60145681079787,False,False,False,False
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,,,,,,,,,,,,,,16.858297901335515,16.048276126264174,16.048276126264174,,,,16.453287013799844,"rgba(38, 166, 154, 0.5)",1.867358608080189,16.979145380175655,0.8144416467428925,53.57922124932694,8.98416901202497,False,True,True,False,False,8.818482816309068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,28.109984727322423,False,False,False,False,46.37507763543666,False,False,False,False
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,,,,,,,,,,,,,,16.858297901335515,16.048276126264174,16.048276126264174,,,,16.453287013799844,#000000,1.8447334263829083,16.979145380175655,0.8244305643696096,50.95567598538667,6.4699269525318925,False,True,False,False,False,8.818482816309068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,24.356341553255408,False,False,False,False,45.65608418372447,False,False,False,False
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,,,,,,,,,,,,,,16.92786921476859,16.089510836845275,16.089510836845275,,,,16.508690025806935,"rgba(239, 83, 80, 1.0)",1.8084888047087178,16.98456675298117,0.6720712032356716,47.95804479343607,3.621442891936759,False,True,False,True,False,7.400726010273452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,19.74616571522044,False,False,False,False,45.86296659948067,False,False,False,False
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,16.92786921476859,16.089510836845275,16.089510836845275,,,,16.508690025806935,"rgba(239, 83, 80, 1.0)",1.7533417591343494,16.98456675298117,0.6932095472470277,45.95962399880234,1.691782416893865,False,True,False,True,False,7.400726010273452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,15.20746547157361,False,False,False,False,45.151912853752286,False,False,False,False
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,16.92786921476859,16.089510836845275,16.089510836845275,,,,16.508690025806935,"rgba(239, 83, 80, 1.0)",1.7291390478636635,16.98456675298117,0.7029123820438193,44.62734346904652,0.30745020792809896,False,True,False,True,False,7.400726010273452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,10.739132673564715,False,False,False,False,44.45188319710496,False,False,False,False
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,,,,,,,,,,,,,,16.92786921476859,16.089510836845275,16.089510836845275,,,,16.508690025806935,"rgba(239, 83, 80, 1.0)",1.712060228270383,16.98456675298117,0.40035580273440147,41.3485662068294,-2.903966672316926,False,True,False,True,False,4.865042421631401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,6.340076353044332,False,False,False,False,43.76270671342891,False,False,False,False
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,,,,,,,,,,,,,,16.973588679245285,16.11822634967806,16.11822634967806,,,,16.545907514461675,"rgba(239, 83, 80, 0.75)",1.7167883277102545,16.99141343945605,0.849601862385284,43.956787559889065,-2.903966672316926,False,True,False,True,True,7.962971249992837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,2.675889122764575,False,False,False,False,43.75088180314319,False,False,False,False
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,,,,,,,,,,,,,,17.026653608736943,16.15947977158343,16.15947977158343,,,,16.593066690160185,"rgba(239, 83, 80, 0.75)",1.7187135142728571,16.98265641802355,0.48719206256472003,42.95910346273223,-2.903966672316926,False,True,False,True,True,5.048822498144247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-2.1562952047201467,False,False,False,False,44.2973797596836,False,False,False,False
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,,,,,,,,,,,,,,17.027533096926717,16.16134734299517,16.16134734299517,,,,16.594440219960944,"rgba(239, 83, 80, 1.0)",1.7075525976888337,16.97915507961678,0.10005250825916308,40.02064244426687,-4.23400599578342,False,True,False,True,False,2.1095244830895226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-7.006585201546191,False,False,False,False,43.70362193395207,False,False,False,False
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,,,,,,,,,,,,,,17.027433098591555,16.16380973025048,16.16380973025048,,,,16.595621414421018,"rgba(239, 83, 80, 1.0)",1.6817067745822059,16.97181949652604,-0.1021697118207345,37.047335032814146,-7.133678224603948,False,True,False,True,False,0.6292386999991813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-11.936715663537722,False,False,False,False,43.18108515978227,False,False,False,False
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,,,,,,,,,,,,,,17.036809654541297,16.176853970069583,16.176853970069583,,,,16.60683181230544,"rgba(239, 83, 80, 1.0)",1.6694130974956738,16.957930077635954,0.3187167533082227,38.855517615448036,-7.133678224603948,False,True,False,True,False,3.3945166738350565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-16.216766583482872,False,False,False,False,43.08525438211122,False,False,False,False
