date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_837,aVWAP_peak_828,aVWAP_peak_775,aVWAP_peak_750,aVWAP_peak_613,aVWAP_peak_571,aVWAP_peak_545,aVWAP_valley_863,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_722,aVWAP_valley_720,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_308,aVWAP_valley_216,aVWAP_valley_180,aVWAP_OB_bull_863,aVWAP_OB_bull_480,aVWAP_OB_bull_216,aVWAP_OB_bear_837,aVWAP_OB_bear_613,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,6.815,6.86,6.77,6.8,25845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.514902414832867,5.660434641001925,5.485368385495658,,,5.660434641001925,,,,5.8869018137768165,"rgba(38, 166, 154, 0.75)",0.31423325817063424,5.645442136104069,3.6742064497481834,68.12720978681833,23.126309028032637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993318485523385,0.8445434298440982,False,False,False,False,0.3159739718107384,0.32202493168042906,False,False,False,False,519893.0,422374.17844804976,False,False,False,False,13297.968290157978,False,False,False,False
2025-07-02 14:00:00+00:00,6.97,7.01,6.925,7.005,6622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52094469327338,5.665076163001624,5.489799082534853,,,5.665076163001624,,,,5.891939979603286,"rgba(38, 166, 154, 1.0)",0.3180314166587537,5.649937172010199,4.260782919581109,70.84485055076102,23.126309028032637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1006151142355005,0.8352372583479789,False,False,False,False,0.34282822427673354,0.33242657797858133,False,False,False,False,526515.0,423988.7648287001,False,False,False,False,13194.464905814442,False,False,False,False
2025-07-02 15:00:00+00:00,7.005,7.235,7.005,7.155,27730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.552455138545965,5.686364843829473,5.509930702884636,,,5.686364843829473,,,,5.916250228420025,"rgba(38, 166, 154, 1.0)",0.32489363470813887,5.766619492826883,4.273338591014068,74.41943268748292,19.123565110087497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1064935064935064,0.8181818181818183,False,False,False,False,0.34282822595592893,0.33762740196725516,False,False,False,False,554245.0,426008.24134298385,False,False,False,False,13419.822039057628,False,True,False,False
2025-07-02 16:00:00+00:00,7.155,7.19,7.135,7.145,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.563307697508228,5.693891828158695,5.51705733977401,,,5.693891828158695,,,,5.9247522884803105,"rgba(38, 166, 154, 1.0)",0.33757671133540545,5.774255823057451,4.060541295991894,76.35531164173543,20.943468773717655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1222707423580784,0.8253275109170306,False,False,False,False,0.3428282260105012,0.3402278139888782,False,False,False,False,544415.0,427844.00504309265,False,False,False,False,13364.165883413325,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.075,7.105,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.571951510050317,5.70032194258746,5.5231746379818,,,5.70032194258746,,,,5.931816030206526,"rgba(38, 166, 154, 1.0)",0.3447650721215049,5.7800671969961055,3.84300182977048,75.80308781007331,20.943468773717655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1065680730752498,0.8286211396259244,False,False,False,False,0.33009902738274366,0.33516342068581095,False,False,False,False,535677.0,429515.8344222695,False,False,False,False,13292.4423813449,False,False,False,False
2025-07-02 18:00:00+00:00,7.11,7.12,7.065,7.065,19534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.589307570284579,5.714187269911965,5.536427046570778,,,5.714187269911965,,,,5.946640628922441,"rgba(38, 166, 154, 0.75)",0.3504868942814474,5.791971538543548,3.6321713656836123,73.6435159727869,20.943468773717655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1063368055555554,0.8307291666666667,False,False,False,False,0.3230718464694959,0.32911763357765345,False,False,False,False,516143.0,430858.89125293196,False,False,False,False,13389.210716517846,False,False,False,False
2025-07-02 19:00:00+00:00,7.065,7.13,7.025,7.12,25466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.610593214745847,5.7319585863216975,5.553460788353127,,,5.7319585863216975,,,,5.965337529806891,"rgba(38, 166, 154, 0.75)",0.3595424770354459,5.807533245348355,3.6503802428947885,73.2278158047933,20.943468773717655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1031506258092358,0.8308157099697886,False,False,False,False,0.31877879647099006,0.32394821502432175,False,False,False,False,541609.0,432575.94720249885,False,False,False,False,13576.447759672608,False,False,False,False
2025-07-03 14:00:00+00:00,7.135,7.225,7.115,7.125,9059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.618677068068893,5.738459628280357,5.559676359952523,,,5.738459628280357,,,,5.972271018767258,"rgba(38, 166, 154, 0.75)",0.36809605091972114,5.813644075272341,3.562537336249921,73.04396748716381,20.943468773717655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1099184199227135,0.8248175182481754,False,False,False,False,0.34282822595592893,0.33338822049012534,False,False,False,False,550668.0,434406.83174199495,False,False,False,False,13506.409809910243,False,False,False,False
2025-07-03 15:00:00+00:00,7.125,7.135,7.07,7.095,9849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.626324016107274,5.745188714813347,5.5661483632403606,,,5.745188714813347,,,,5.979220364720327,"rgba(38, 166, 154, 0.75)",0.37427999347213936,5.819503731885838,3.407866544726513,71.36974526666114,20.943468773717655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036846615252784,0.8341902313624682,False,False,False,False,0.32373678060199,0.3285625005460577,False,False,False,False,540819.0,436056.6328002586,False,False,False,False,13449.70578184962,False,False,False,False
2025-07-03 16:00:00+00:00,7.095,7.105,7.05,7.07,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,,,5.76743837630171,,,,6.001565651549337,"rgba(38, 166, 154, 0.75)",0.378389808064168,5.838157460869437,3.2554855148785236,68.96921618970262,23.415462247994114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1012441012441012,0.8399828399828402,False,False,False,False,0.31672401555301916,0.3226432580495384,False,False,False,False,506909.0,437155.1191134328,False,False,False,False,13766.919645696911,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,,,5.76743837630171,,,,6.001565651549337,"rgba(38, 166, 154, 0.5)",0.3789454071784122,5.838157460869437,3.131961798845034,65.16780162995867,19.76226022685701,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102277610657499,0.8388483025354534,False,False,False,False,0.30686618699330365,0.314754722521421,False,False,False,False,506909.0,438236.57463105395,False,False,False,False,13553.479031034944,False,False,False,False
2025-07-03 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,,,5.76743837630171,,,,6.001565651549337,"rgba(38, 166, 154, 0.5)",0.3785826816520239,5.838157460869437,3.1349625766068607,62.63352525679605,17.392489171843096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010013060513713,0.850239442751415,False,False,False,False,0.3011851717938978,0.3079699471576594,False,False,False,False,506909.0,439301.26339646394,False,False,False,False,13343.34757318944,False,False,False,False
2025-07-03 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,,,5.76743837630171,,,,6.001565651549337,"rgba(38, 166, 154, 0.5)",0.3766814913769147,5.838157460869437,3.1507853884516623,60.944007674687626,15.786848194958807,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094281972937582,0.846355303360978,False,False,False,False,0.3011851717938978,0.3045775594757786,False,False,False,False,506909.0,440349.44535930944,False,False,False,False,13136.473967403557,False,False,False,False
2025-07-04 14:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,,,5.76743837630171,,,,6.001565651549337,"rgba(38, 166, 154, 0.5)",0.3741377233533484,5.838157460869437,3.1722076258257155,59.81766261994868,14.633105052226355,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944468736335813,0.845212068211631,False,False,False,False,0.3011851717938978,0.3028813656348382,False,False,False,False,506909.0,441381.37643901,False,False,False,False,12932.807704343037,False,False,False,False
2025-07-04 15:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,,,5.76743837630171,,,,6.001565651549337,"rgba(38, 166, 154, 0.5)",0.37055868460842917,5.838157460869437,3.2028463734015706,59.06676591678938,13.747145545776036,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0965335673541026,0.8446687143483985,False,False,False,False,0.3011851717938978,0.302033268714368,False,False,False,False,506909.0,442397.3085872424,False,False,False,False,12732.299057764074,False,False,False,False
2025-07-04 16:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,,,5.76743837630171,,,,6.001565651549337,"rgba(38, 166, 154, 0.5)",0.36490622021217994,5.838157460869437,3.2524590521927994,58.56616811468319,13.022952144614742,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0966887417218543,0.8467991169977925,False,False,False,False,0.3011851717938978,0.3016092202541329,False,False,False,False,506909.0,443397.48984945565,False,False,False,False,12534.899072372382,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,,,5.76743837630171,,,,6.001565651549337,"rgba(38, 166, 154, 0.5)",0.3675730239393504,5.838157460869437,3.2288619181324716,58.232436246612394,12.401220918758497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925597874224977,0.8476527900797167,False,False,False,False,0.3011851717938978,0.3013971960240154,False,False,False,False,506909.0,444382.16442543303,False,False,False,False,12340.559551870485,False,False,False,False
2025-07-04 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,,,5.76743837630171,,,,6.001565651549337,"rgba(38, 166, 154, 0.5)",0.3699153786846089,5.838157460869437,3.2084163230814733,58.0099483345652,11.849910822047498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0975935828877004,0.8453654188948307,False,False,False,False,0.3011851717938978,0.3012911839089566,False,False,False,False,506909.0,445351.5727289147,False,False,False,False,12149.233047190322,False,False,False,False
2025-07-04 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,,,5.76743837630171,,,,6.001565651549337,"rgba(38, 166, 154, 0.5)",0.37326113362345137,5.838157460869437,3.1796574360936796,57.86162305986707,11.352373377135045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0983899821109122,0.8416815742397139,False,False,False,False,0.3011851717938978,0.3012381778514272,False,False,False,False,506909.0,446305.9514462958,False,False,False,False,11960.872844908301,False,False,False,False
2025-07-07 14:00:00+00:00,7.04,7.085,6.97,6.99,8839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.654467648342982,5.772855650347831,5.592950692652462,,,5.772855650347831,,,,6.006757997114424,"rgba(38, 166, 154, 0.5)",0.3751390372878933,5.842362809545014,3.0592315818474907,54.16166810984299,7.659288120485492,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0946246112838738,0.835628609506886,False,False,False,False,0.3018146827160846,0.3015264302837559,False,False,False,False,498070.0,447108.4948347253,False,False,False,False,11912.471715529877,False,False,False,False
2025-07-07 15:00:00+00:00,6.995,7.005,6.965,6.98,6312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.657570544364523,5.776597573275008,5.596617937743032,,,5.776597573275008,,,,6.010262018460854,#000000,0.3760620037050016,5.8451550702176025,3.0177069701320227,50.808261915864136,4.505714349238524,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0936944937833035,0.8432504440497337,False,False,False,False,0.2880242670379981,0.294775348660877,False,False,False,False,491758.0,447800.7352248846,False,False,False,False,11825.642696684452,False,False,False,False
2025-07-07 16:00:00+00:00,6.985,7.015,6.93,6.94,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.658728432197396,5.778079756665791,5.598074918115813,,,5.778079756665791,,,,6.011627702326334,"rgba(239, 83, 80, 1.0)",0.37617593401668226,5.846230542312518,2.907600829241185,45.576305441240294,-0.22305182470950768,False,True,False,True,False,19.55000318305207,0.0,0.0,0.0,0.0,0,1.0903829029385572,0.8481745325022261,False,False,False,False,0.2835547987633468,0.2891650737121119,False,False,False,False,489201.0,448442.59979504143,False,False,False,False,11681.942809914151,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.935,6.96,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.659339115690235,5.778867782451321,5.598849906522975,,,5.778867782451321,,,,6.01235226822151,"rgba(239, 83, 80, 1.0)",0.37628728003628686,5.846801919527535,2.9583728696997538,44.31310273511593,-1.2059181771509202,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0908277404921698,0.8559284116331097,False,False,False,False,0.2798717226857285,0.2845183981989202,False,False,False,False,490565.0,449095.66026333533,False,False,False,False,11521.974704334087,False,False,False,False
2025-07-07 18:00:00+00:00,6.955,6.975,6.88,6.92,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.661085579055219,5.781357104116185,5.601308954170008,,,5.781357104116185,,,,6.014583879113804,"rgba(239, 83, 80, 1.0)",0.3755985973167313,5.848517007590953,2.8527342755369687,40.85319139160792,-4.319662283460367,False,True,False,True,False,18.279707660042064,0.0,0.0,0.0,0.0,0,1.0819599109131401,0.8556792873051224,False,False,False,False,0.2703299888594708,0.2774241935291955,False,False,False,False,486112.0,449669.55700343865,False,False,False,False,11412.378197290147,False,False,False,False
2025-07-07 19:00:00+00:00,6.915,6.92,6.845,6.865,20793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.667506184156815,5.792353879039575,5.612256748146709,,,5.792353879039575,,,,6.0240389371143666,"rgba(239, 83, 80, 1.0)",0.3740540983179547,5.85562942397574,2.6984614807408724,35.99890006833043,-8.660063295600303,False,True,False,True,False,15.875886057149692,0.0,0.0,0.0,0.0,0,1.0795202132385608,0.8600621945801868,False,False,False,False,0.2566759061948589,0.2670500498620272,False,False,False,False,465319.0,449912.18402664113,False,False,False,False,11557.814194231385,False,False,False,False
2025-07-08 14:00:00+00:00,6.84,6.935,6.81,6.875,6961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.669538137460127,5.795975000665703,5.615870383123985,,,5.795975000665703,,,,6.027127840416605,"rgba(239, 83, 80, 1.0)",0.3723768555140238,5.858009362234626,2.7310790740781514,33.84481649125193,-10.483490181285674,False,True,False,True,False,16.15721828639885,0.0,0.0,0.0,0.0,0,1.0730633802816902,0.8604753521126763,False,False,False,False,0.2537520000280305,0.2604010249450288,False,False,False,False,472280.0,450258.9718711893,False,False,False,False,11486.545757111518,False,False,False,False
2025-07-08 15:00:00+00:00,6.875,6.93,6.825,6.84,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67085343612817,5.798426884625461,5.618321933069514,,,5.798426884625461,,,,6.029200751274382,"rgba(239, 83, 80, 1.0)",0.37014530869584056,5.859611119219474,2.6486594797994325,30.953714027415003,-13.10072984934581,False,True,False,True,False,14.633974328380045,0.0,0.0,0.0,0.0,0,1.0748031496062993,0.862204724409449,False,False,False,False,0.25349280148587044,0.2569469132154496,False,False,False,False,467503.0,450526.3211445042,False,False,False,False,11382.521791884983,False,False,False,False
2025-07-08 16:00:00+00:00,6.835,6.865,6.77,6.79,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671661461907232,5.800457850657282,5.620370357154817,,,5.800457850657282,,,,6.030829889906443,"rgba(239, 83, 80, 1.0)",0.3673294542068705,5.860812731572909,2.5295746305816156,27.415930399495238,-16.34728517010602,False,True,False,True,False,12.502525683517234,0.0,0.0,0.0,0.0,0,1.069086139046786,0.875382597289025,False,False,False,False,0.23546760387893206,0.24620725854719083,False,False,False,False,463306.0,450724.4557004033,False,False,False,False,11271.118353251108,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.71,7696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.672336805276543,5.803891436622695,5.623877526795509,,,5.803891436622695,,,,6.033368589564915,"rgba(239, 83, 80, 1.0)",0.3621144485847855,5.862545070051488,2.340295818795777,23.316499060684805,-20.099858635669246,False,True,False,True,False,9.232321301138278,0.0,0.0,0.0,0.0,0,1.061411149825784,0.8815331010452963,False,False,False,False,0.21377623077418037,0.22999174466068562,False,False,False,False,455610.0,450800.20057326526,False,False,False,False,11215.690161727834,False,False,False,False
2025-07-08 18:00:00+00:00,6.71,6.755,6.695,6.74,5683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.672787271118542,5.8063972391968655,5.626441621688942,,,5.8063972391968655,,,,6.035208710668116,"rgba(239, 83, 80, 1.0)",0.3564104451407039,5.863820724266789,2.458343428704264,23.348907463452797,-20.10556604589208,False,True,False,True,False,10.159589267368073,0.0,0.0,0.0,0.0,0,1.058695652173913,0.8865217391304349,False,False,False,False,0.20642427312910225,0.21820800889489395,False,False,False,False,461293.0,450962.87963414483,False,False,False,False,11129.912019685542,False,False,False,False
2025-07-08 19:00:00+00:00,6.74,6.76,6.695,6.7,10638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.673443705768046,5.810992790280846,5.631159126458403,,,5.810992790280846,,,,6.038531874169098,"rgba(239, 83, 80, 1.0)",0.35122234429934035,5.866147466034968,2.374144320540026,22.37262285368321,-21.27043737462504,False,True,False,True,False,8.55676097196072,0.0,0.0,0.0,0.0,0,1.0567590987868283,0.8869150779896015,False,False,False,False,0.2065981481049703,0.21240307849993212,False,False,False,False,450655.0,450958.1063064837,False,False,False,False,11122.28547674468,False,False,False,False
2025-07-09 14:00:00+00:00,6.76,6.78,6.705,6.705,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6736055298501595,5.8119139237519155,5.632103535496994,,,5.8119139237519155,,,,6.0392076630330225,"rgba(239, 83, 80, 1.0)",0.3451407598996869,5.866637529029104,2.429045098048,22.19029825802655,-21.80950260172026,False,True,False,True,False,8.71588904927593,0.0,0.0,0.0,0.0,0,1.0579835569017741,0.8874945910861098,False,False,False,False,0.2098159946553588,0.21110953657764547,False,False,False,False,452773.0,450986.24419320485,False,False,False,False,10982.684151523834,False,False,False,False
2025-07-09 15:00:00+00:00,6.705,6.715,6.655,6.685,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.673633982321715,5.812678867504759,5.632894640308631,,,5.812678867504759,,,,6.039735830045035,"rgba(239, 83, 80, 1.0)",0.3398121897818167,5.86699895785205,2.4072151227805096,21.53307561486841,-22.869324950293397,False,True,False,True,False,7.905463568326802,0.0,0.0,0.0,0.0,0,1.0510159965412884,0.8945092952875056,False,False,False,False,0.1922463417530582,0.20167793916535182,False,False,False,False,450920.0,450985.21715144976,False,False,False,False,10841.138660802533,False,False,False,False
2025-07-09 16:00:00+00:00,6.685,6.725,6.685,6.685,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.673718070102637,5.813739143835881,5.633988680270432,,,5.813739143835881,,,,6.040481964736316,"rgba(239, 83, 80, 1.0)",0.33515999944088537,5.86752405891022,2.439061768867092,21.09492718609631,-23.74522632504741,False,True,False,True,False,7.905463568326791,0.0,0.0,0.0,0.0,0,1.053889613211647,0.899174272055628,False,False,False,False,0.1982461935157776,0.1999620663405647,False,False,False,False,450920.0,450984.2060328226,False,False,False,False,10712.361317224199,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.715,6.65,6.66,7160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.673730279397284,5.816641552048274,5.636999172283505,,,5.816641552048274,,,,6.042457001243021,"rgba(239, 83, 80, 1.0)",0.32807416487380814,5.868887629041145,2.4113827166584474,20.099680570769344,-25.127504023824354,False,True,False,True,False,6.873870589836105,0.0,0.0,0.0,0.0,0,1.051604509973981,0.8959236773634,False,False,False,False,0.19133738149812557,0.19564972391934515,False,False,False,False,443760.0,450872.2028385153,False,False,False,False,10657.285947964909,False,False,False,False
