date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_98,aVWAP_valley_79,aVWAP_valley_48,aVWAP_OB_bull_301,aVWAP_OB_bull_222,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,246.11,248.54,240.0,245.46,40164.0,,,,,,228.11461877544502,216.65094326865005,205.72297732092895,203.0795890223327,198.7668707001498,,228.11461877544502,205.72297732092895,,210.4669998175013,"rgba(38, 166, 154, 0.5)",26.085041949102997,220.8043035440563,0.9452044012063229,71.5963065111806,28.45594127779495,False,False,True,False,False,11.91460819579746,0.0,0.0,0.0,0.0,0,0.9194435165079894,0.8100537275207396,False,False,False,False,0.10029446413151777,0.19855988272448044,False,False,False,False,211368.0,114920.50602850766,False,False,False,False,11849.669250669664,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,257.8,252.56,257.31,28661.0,,,,,,229.3467577430113,217.8704595580395,206.47609648700106,203.8314018424126,199.50718910501774,,229.3467577430113,206.47609648700106,,211.40638094709644,"rgba(38, 166, 154, 0.5)",26.591483427478245,221.57252776639535,1.3439442869394573,66.79319847913642,24.384942017912493,False,False,True,False,False,15.330607529393959,0.0,0.0,0.0,0.0,0,0.9275203571280948,0.8067278413866272,False,False,False,False,0.16853520562613644,0.18354754417530844,False,False,False,False,240029.0,116860.17260170908,False,False,False,False,12110.310037480986,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,263.195,255.96,262.04,28442.0,,,,,,230.65606780029555,219.142847502444,207.26761280259234,204.6194071132274,200.28036735208954,,230.65606780029555,207.26761280259234,,212.39326051412976,"rgba(38, 166, 154, 0.5)",27.23507529251875,222.49284046303103,1.4520672005570796,64.53811169329178,22.52024378328477,False,True,True,False,False,16.618213749121875,0.0,0.0,0.0,0.0,0,0.9350638676757644,0.7986918256224104,False,False,False,False,0.19645111862293108,0.18999933139911976,False,False,False,False,268471.0,119210.72806524848,False,False,False,False,12363.514533023916,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,256.945,257.02,13181.0,,,,,,231.18702275374397,219.67915192406858,207.61281842721883,204.9641132197408,200.6201310520737,,231.18702275374397,207.61281842721883,,212.81264747536915,"rgba(38, 166, 154, 0.5)",27.718471893614424,222.86584278240946,1.2321803795200812,61.565786377437824,19.77571438819531,False,True,True,False,False,14.526041992689652,0.0,0.0,0.0,0.0,0,0.9329432943294327,0.8020824809753703,False,False,False,False,0.19294392735188778,0.19147162937550377,False,False,False,False,255290.0,121320.48421927563,False,False,False,False,12376.188726310365,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,245.67,246.92,15234.0,,,,,,231.54503121154576,220.1152590927337,207.9234895523117,205.27865494465783,200.9363598300259,,231.54503121154576,207.9234895523117,,213.15975892625497,"rgba(38, 166, 154, 0.5)",27.934012036251023,223.08116119961997,0.853398314908845,56.942443001327064,15.432097618554621,False,True,True,False,False,10.516832921694377,0.0,0.0,0.0,0.0,0,0.9244207279957796,0.8124754832339138,False,False,False,False,0.1241127882259422,0.15779220880072298,False,False,False,False,240056.0,123161.34492905429,False,False,False,False,12420.495877840436,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,241.56,242.65,8152.0,,,,,,231.67795567271418,220.30538988435006,208.0689090510768,205.42716545692937,201.0874884823092,,231.67795567271418,208.0689090510768,,213.31338170947592,#000000,28.054444897296946,223.15171625306056,0.695015845735665,52.8511473322585,11.589370359844644,False,True,False,False,False,8.896026540829684,0.0,0.0,0.0,0.0,0,0.9140527492422266,0.8187996324285777,False,False,False,False,0.09480781590763239,0.12630001235417768,False,False,False,False,231904.0,124847.27756581313,False,False,False,False,12354.317647176244,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,246.96,242.86,245.685,14265.0,,,,,,231.94325801461898,220.65953988045553,208.3350577032362,205.69808393865821,201.36198796208944,,231.94325801461898,208.3350577032362,,213.5995854998117,#000000,28.222188801822952,223.3153419133348,0.7926266188546041,51.014448632040214,9.745896391174242,False,True,False,False,False,9.792386768124235,0.0,0.0,0.0,0.0,0,0.9169546556673447,0.8102129260611467,False,False,False,False,0.10426594402262089,0.11528297818839928,False,False,False,False,246169.0,126728.23450277727,False,False,False,False,12383.940629390565,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.97,246.81,249.97,16103.0,,,,,,232.31188337053453,221.10670721584378,208.6610583872481,206.0281297727179,201.6939417865334,,232.31188337053453,208.6610583872481,,213.96034410657552,#000000,28.537659298288638,223.5738257606151,0.9249593305281288,51.040642351849186,9.421115400789397,False,True,False,False,False,11.041831602813641,0.0,0.0,0.0,0.0,0,0.9203390419286481,0.8069128426025638,False,False,False,False,0.12592164718439947,0.12060231268639937,False,False,False,False,262272.0,128829.68823141638,False,False,False,False,12441.60046459381,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,254.53,251.77,254.365,3111.0,,,,,,232.40064171868738,221.20560838080164,208.73062433670842,206.0981455478873,201.76378653048633,,232.40064171868738,208.73062433670842,,214.0397613029142,#000000,28.916530348822782,223.6401956074755,1.0625342674895066,52.29657306156894,9.421115400789397,False,True,False,False,False,12.299232075021731,0.0,0.0,0.0,0.0,0,0.9272487963700597,0.8035260295798555,False,False,False,False,0.15573829350865592,0.13817030309752765,False,False,False,False,265383.0,130946.79384023162,False,False,False,False,12296.939992274525,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,259.35,256.82,258.74,12297.0,,,,,,232.82148563673613,221.64723470983765,209.03241016451966,206.40038273249237,202.06317704471272,,232.82148563673613,209.03241016451966,,214.3929380576597,"rgba(38, 166, 154, 0.5)",29.376607596876728,223.96547856929993,1.1837487128499224,54.31495033025443,9.421115400789397,False,True,True,False,True,13.526830461738129,0.0,0.0,0.0,0.0,0,0.9306364363977588,0.8026177793723955,False,False,False,False,0.18694471097912788,0.16255750703832778,False,False,False,False,277680.0,133221.72726906525,False,False,False,False,12296.940922626858,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,265.73,262.525,265.165,10619.0,,,,,,233.25941980502733,222.08300628211248,209.32234070807354,206.68926891275927,202.34725927635765,,233.25941980502733,209.32234070807354,,214.7402589968661,"rgba(38, 166, 154, 0.5)",29.934639330946485,224.3126995621393,1.3647166410195408,57.252633702648346,9.421115400789397,False,True,True,False,True,15.279013300908534,0.0,0.0,0.0,0.0,0,0.9329898321829933,0.8006915762174625,False,False,False,False,0.22565751589363423,0.194107511465981,False,False,False,False,288299.0,135626.02607109523,False,False,False,False,12270.926334679154,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,261.0,261.73,9829.0,,,,,,233.6269246145844,222.45846862984655,209.57765557705994,206.94425957453615,202.5988917073102,,233.6269246145844,209.57765557705994,,215.04124002066746,"rgba(38, 166, 154, 0.5)",30.387080628403435,224.60388872940678,1.2217728884389998,57.85329871606888,9.421115400789397,False,True,True,False,True,13.896698423362604,0.0,0.0,0.0,0.0,0,0.9293348396152132,0.8037657047002843,False,False,False,False,0.2159412412048414,0.2050243763354112,False,False,False,False,278470.0,137840.66132580693,False,False,False,False,12233.067011660873,False,False,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,265.2,266.29,4658.0,,,,,,233.826650615511,222.65524318619646,209.70880190803854,207.07476162358847,202.72699628166998,,233.826650615511,209.70880190803854,,215.1984907230009,"rgba(38, 166, 154, 0.5)",30.867968405556923,228.59348141703026,1.2212179981428108,59.453381504405584,2.930456096739391,False,True,True,False,True,15.138297184409986,0.0,0.0,0.0,0.0,0,0.9303758220041568,0.7999454836621352,False,False,False,False,0.24813717547729752,0.22658077590635436,False,False,False,False,283128.0,140093.17820447657,False,False,False,False,12115.624112255278,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,260.02,262.46,4824.0,,,,,,233.9984044057619,222.8330827443052,209.8314820405898,207.19741243152401,202.8482277437104,,233.9984044057619,209.8314820405898,,215.34172187317827,"rgba(38, 166, 154, 0.5)",31.25457366934039,228.55351380933806,1.0848487824334958,58.91859776399629,2.930456096739391,False,True,True,False,True,13.595404763050169,0.0,0.0,0.0,0.0,0,0.9246127693005803,0.8055753093443325,False,False,False,False,0.2089409021570896,0.217760839031722,False,False,False,False,278304.0,142235.98164316686,False,False,False,False,12002.575676406359,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,251.425,252.01,11938.0,,,,,,234.27829250240902,223.1650832133938,210.07983571948338,207.4483490272104,203.10008609536422,,234.27829250240902,210.07983571948338,,215.6143293115722,"rgba(38, 166, 154, 0.5)",31.470507390768358,228.3482184617599,0.7518716252150768,54.88800472792912,2.930456096739391,False,True,True,False,False,9.565356730695147,0.0,0.0,0.0,0.0,0,0.916920041621059,0.8141984567776115,False,False,False,False,0.15531367097145513,0.18653725500158858,False,False,False,False,266366.0,144160.47805179993,False,False,False,False,12001.57450312874,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.84,252.95,253.32,12950.0,,,,,,234.58820634740727,223.52863481268412,210.35211739097676,207.7232632358041,203.37576413043047,,234.58820634740727,210.35211739097676,,215.91359718346052,#000000,31.700597134938718,228.47855640493663,0.7836269925554319,52.66474808805489,8.52278631386585,False,True,False,False,False,9.943900390952592,0.0,0.0,0.0,0.0,0,0.9194359910732398,0.81148982214107,False,False,False,False,0.16042860589987018,0.17348293045072938,False,False,False,False,279316.0,146255.91250060924,False,False,False,False,12016.278774398063,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,252.35,250.44,250.44,17656.0,,,,,,234.93922980971777,223.96862461814297,210.69575178918345,208.07174444634134,203.72745338340397,,234.93922980971777,210.69575178918345,,216.2805608093579,#000000,31.68899864135604,228.62845623743007,0.6883001892683525,50.2055810181416,6.014034755900653,False,True,False,False,False,8.855633049475735,0.0,0.0,0.0,0.0,0,0.9155082832349499,0.8183876934795031,False,False,False,False,0.14471573821440614,0.15909933433256776,False,False,False,False,261660.0,148045.1231595145,False,False,False,False,12103.716312779487,False,False,False,False
2025-03-26 17:00:00+00:00,250.35,251.92,250.35,251.02,7277.0,,,,,,235.07976805390874,224.14603581581636,210.8357697809668,208.21381363359015,203.8709597020569,,235.07976805390874,210.8357697809668,,216.42926939726777,"rgba(239, 83, 80, 1.0)",31.622722255046174,228.70832798982855,0.7055582321541307,48.81388869784682,4.497439445771768,False,True,False,True,False,9.029318643091372,0.0,0.0,0.0,0.0,0,0.9128074009924804,0.8242470479882332,False,False,False,False,0.14308579612168607,0.1510925652271269,False,False,False,False,268937.0,149919.41582370806,False,False,False,False,12028.883501728642,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.78,261.03,262.8,15250.0,,,,,,235.57129344832686,224.66506728842708,211.20856072354968,208.58713679535222,204.24106737752217,,235.57129344832686,211.20856072354968,,216.85462512663557,"rgba(38, 166, 154, 0.5)",31.630444422286004,229.19950734757606,1.062283292761764,52.147411435221635,4.497439445771768,False,True,True,False,True,12.434178978275568,0.0,0.0,0.0,0.0,0,0.9135754528670794,0.8241056769332437,False,False,False,False,0.2145588101172771,0.182825687672202,False,False,False,False,284187.0,152001.08379543351,False,False,False,False,12078.823292399515,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.79,265.49,267.3,10266.0,,,,,,235.94386618762613,225.04562929278907,211.4773872568026,208.85548308496138,204.5058810149859,,235.94386618762613,211.4773872568026,,217.16564936743302,"rgba(38, 166, 154, 0.5)",31.669590429226062,229.57594052116178,1.191176108296773,55.638166127587354,-0.2088337881798168,False,True,True,False,True,13.668068071104287,0.0,0.0,0.0,0.0,0,0.9076106629875763,0.8281095257934751,False,False,False,False,0.2419458771505137,0.21238578241135786,False,False,False,False,294453.0,154209.6406358144,False,False,False,False,12050.71750492045,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,272.78,264.64,272.17,16564.0,,,,,,236.5832647266125,225.6884713618113,211.92892728067588,209.30543282921064,204.94881650270068,,236.5832647266125,211.92892728067588,,217.69098254020224,"rgba(38, 166, 154, 0.5)",31.701881587662427,230.21099170238347,1.323549461302194,59.22521976106725,3.1654733025728135,False,True,True,False,True,14.975319738181138,0.0,0.0,0.0,0.0,0,0.9006882855432832,0.8257318134827797,False,False,False,False,0.255460450860521,0.23392311663593943,False,False,False,False,311017.0,156640.7624864219,False,False,False,False,12120.690876937188,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,268.51,270.97,18516.0,,,,,,237.28110896807172,226.39402787744694,212.43006856352585,209.80498995023547,205.44091953180504,,237.28110896807172,212.43006856352585,,218.270222978217,"rgba(38, 166, 154, 0.5)",31.71758146915089,230.8730917650338,1.2641855519143297,61.01312619920184,4.880821167888271,False,True,True,False,True,14.495695726800438,0.0,0.0,0.0,0.0,0,0.8995063709425183,0.8302963134204553,False,False,False,False,0.26466896370724896,0.24929604017159418,False,False,False,False,292501.0,158747.12275795024,False,False,False,False,12219.842956364519,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,275.83,272.07,275.0,12913.0,,,,,,237.80633433611715,226.91551622677494,212.79769174802442,210.17069497022288,205.80010559270576,,237.80633433611715,212.79769174802442,,218.69806857476902,"rgba(38, 166, 154, 0.5)",31.698660004928907,235.38100419351596,1.2498634264137214,63.30742033491193,7.144540604675647,False,False,True,False,True,15.581120429001189,0.0,0.0,0.0,0.0,0,0.9009881912521673,0.8315395414131964,False,False,False,False,0.2900961504918069,0.2696960953317006,False,False,False,False,305414.0,161021.0278314704,False,False,False,False,12230.589577196077,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.6,263.57,264.2,7273.0,,,,,,238.0176125128896,227.1442837524884,212.96999936482285,210.34351499879185,205.97193093744295,,238.0176125128896,212.96999936482285,,218.88946831328713,"rgba(38, 166, 154, 0.5)",31.403419946023032,235.3254098221563,0.9194727907811965,59.86463468014743,7.144540604675647,False,True,True,False,False,11.345232822606771,0.0,0.0,0.0,0.0,0,0.9012268180515561,0.8323530615865394,False,False,False,False,0.22861446184442832,0.24915527858806447,False,False,False,False,298141.0,163146.91887284294,False,False,False,False,12153.72772328606,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.06,238.48,13737.0,,,,,,238.04105556826394,227.28609025147247,213.1367584247055,210.51842003358098,206.15700292684602,,238.04105556826394,213.1367584247055,,219.02786544097376,#000000,30.843930542868627,234.4254748067935,0.13145293488361656,51.026123014807695,8.014068616092551,False,True,False,False,False,2.5343026746583455,0.0,0.0,0.0,0.0,0,0.904646569785286,0.8367161749202667,False,False,False,False,0.07492144629314233,0.1620383624406034,False,False,False,False,284404.0,165026.87361900043,False,False,False,False,12178.274580289375,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,223.52,218.0,220.41,15816.0,,,,,,237.7504808180713,227.20018979367399,213.19047854412145,210.58761888773216,206.24819837722293,,237.7504808180713,213.19047854412145,,218.99539328416435,"rgba(239, 83, 80, 1.0)",30.29779282390007,233.22891625617257,-0.42309736325282793,42.61571391298827,0.6181328003851405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969673125471296,0.8511524212320911,False,False,False,False,-0.044443754636607075,0.058797303901998166,False,False,False,False,268588.0,166632.47247762058,False,False,False,False,12234.67342400582,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,207.67,209.41,9089.0,,,,,,237.48678806050185,227.07341072355123,213.17746578923808,210.58537214918672,206.26177045883796,,237.48678806050185,213.17746578923808,,218.9169614362632,"rgba(239, 83, 80, 1.0)",29.873772356245258,232.53328583900347,-0.7740330067210088,35.85406202168523,-5.138187754171774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833361352144731,0.8554358649407082,False,False,False,False,-0.10898634764317167,-0.02509452187058675,False,False,False,False,259499.0,168072.26360199857,False,False,False,False,12185.903293401077,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,211.75,199.885,206.13,12645.0,,,,,205.92166666666668,237.07474734169304,226.85854567015764,213.13635531293914,210.56012565405646,206.26007335823633,205.92166666666668,237.07474734169304,213.13635531293914,,216.6352523339582,"rgba(239, 83, 80, 1.0)",29.47245710370447,231.31816203385495,-0.8546339365335435,31.025415934262355,-9.20086718630057,False,True,False,True,False,0.0,1.0,211.75,199.885,0.0,0,0.8786027599013858,0.8563506547561877,False,False,False,False,-0.13702708854535386,-0.08106080520797031,False,False,False,False,246854.0,169293.685871735,False,False,False,False,12193.021071797959,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,220.19,206.76,207.285,15326.0,,,,,208.92977291957143,236.67504736189036,226.67067631782552,213.12459237588595,210.5656763235917,206.29104248809526,208.92977291957143,236.67504736189036,213.12459237588595,,217.04280129781003,"rgba(239, 83, 80, 1.0)",29.11721362492039,230.77444405419445,-0.8067201881601291,28.246409088299544,-11.60270336345637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910707456978965,0.8431867431485026,False,False,False,False,-0.08938875476091268,-0.0852247799844415,False,False,False,False,262180.0,170733.78376519648,False,False,False,False,12241.59438851427,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,232.86,226.77,230.38,21856.0,,,,,218.17343070356767,236.53008205128205,226.72749350289376,213.28717843937224,210.74469863434706,206.49259838046683,218.17343070356767,236.53008205128205,213.28717843937224,,218.65924695198828,"rgba(239, 83, 80, 0.75)",28.563327343271634,231.1357851407313,-0.026459982468020254,33.45886921736197,-11.60270336345637,False,True,False,True,True,0.46641149898232825,0.0,0.0,0.0,0.0,0,0.8997420678081978,0.8225302215730761,False,False,False,False,0.011192372106471447,-0.037016203938985026,False,False,False,False,284036.0,172490.4072727128,False,False,False,False,12390.654940630326,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,244.38,239.98,242.625,28266.0,,,,,226.91637152711087,236.68856466703605,227.06405091431864,213.64451211582883,211.11647057235345,206.88225659109688,226.91637152711087,236.68856466703605,213.64451211582883,,220.3853710646241,"rgba(239, 83, 80, 0.75)",28.053264493918274,231.9336008956882,0.38111069414504767,39.56278262911164,-21.363020340798403,False,True,False,True,True,3.626261242324496,0.0,0.0,0.0,0.0,0,0.905701003180817,0.8148275018350873,False,False,False,False,0.08734636969695408,0.02516508287898453,False,False,False,False,312302.0,174658.0288653839,False,False,False,False,12636.784321395746,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,237.78,238.52,21639.0,,,,,229.49911945681094,236.73225002683637,227.25504847887376,213.87944242765582,211.36388578684947,207.14591668539225,229.49911945681094,236.73225002683637,213.87944242765582,,220.97927714373643,"rgba(239, 83, 80, 0.75)",27.516882106041876,232.1540406562893,0.23134740771785792,42.76339409913466,-18.313159935879195,False,True,False,True,True,2.502284816269352,0.0,0.0,0.0,0.0,0,0.9024819855884706,0.8153784566114434,False,False,False,False,0.0675148175805888,0.04633995022978667,False,False,False,False,290663.0,176456.55554964152,False,False,False,False,12776.353556722943,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,227.845,227.92,47953.0,,,,,229.53458096624576,236.4227429474942,227.33683125833278,214.19811777555915,211.71795600354145,207.549470896428,229.53458096624576,236.4227429474942,214.19811777555915,,221.12661664126688,"rgba(239, 83, 80, 0.75)",26.949982234862958,231.76191328846525,-0.14255717332144655,42.80641973184551,-17.927855386705318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948277869349688,0.8234854380235178,False,False,False,False,0.015107918046684625,0.030723934138235647,False,False,False,False,242710.0,177483.7407349184,False,False,False,False,13321.727920184603,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,230.63,16145.0,,,,,229.66683985432056,236.34278655800003,227.37777058333046,214.31111778136997,211.84232689975616,207.6897235762093,229.66683985432056,236.34278655800003,214.31111778136997,,221.20509420883104,"rgba(239, 83, 80, 0.75)",26.35206789277067,231.68168304828242,-0.03990893817372649,43.5088577577563,-16.64723165210723,False,True,False,True,True,0.39548686963681234,0.0,0.0,0.0,0.0,0,0.8920659973938735,0.8259584855103057,False,False,False,False,0.018471046303466243,0.024597490220850945,False,False,False,False,258855.0,178745.31064600495,False,False,False,False,13365.49958033678,False,False,False,False
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,229.66683985432056,236.34278655800003,227.37777058333046,214.31111778136997,211.84232689975616,207.6897235762093,229.66683985432056,236.34278655800003,214.31111778136997,,221.20509420883104,"rgba(239, 83, 80, 0.75)",25.63068187466595,231.68168304828242,-0.04103219155171752,43.97714977503016,-15.449486406606347,False,True,False,True,True,0.39548686963681234,0.0,0.0,0.0,0.0,0,0.8921180906833439,0.8272356601980445,False,False,False,False,0.016198206185645058,0.020397848203248,False,False,False,False,258855.0,179987.3213336638,False,False,False,False,13158.28253257962,False,False,False,False
2025-04-21 17:00:00+00:00,231.65,231.65,228.345,229.42,11929.0,,,,,229.6762169694487,236.2738797074059,227.39833607261247,214.3882929898806,211.92807240339576,207.78753328627226,229.6762169694487,236.2738797074059,214.3882929898806,,221.24205523816929,"rgba(239, 83, 80, 0.75)",24.85307901656398,231.60760191098694,-0.08802136385310536,43.99577702208738,-14.588806370924097,False,True,False,True,True,0.06809959716678904,0.0,0.0,0.0,0.0,0,0.8887148869531172,0.826740970930802,False,False,False,False,0.0123132527843151,0.01635555049378155,False,False,False,False,246926.0,181025.1303052349,False,False,False,False,13139.223888663657,False,False,False,False
2025-04-22 17:00:00+00:00,252.595,254.86,251.14,253.19,11564.0,,,,,231.11997248068846,236.44368744411622,227.60742014253609,214.57414205962652,212.11754815447404,207.9808198942792,231.11997248068846,236.44368744411622,214.57414205962652,,221.64059836262007,#000000,23.930296867593185,231.91325587966833,0.889113254133717,49.6484965748585,-8.619061652989615,False,True,False,False,True,6.068139998677449,0.0,0.0,0.0,0.0,0,0.8960326762989186,0.8228219787580139,False,False,False,False,0.15479476329783132,0.08557515689580643,False,False,False,False,258490.0,182226.13603693666,False,False,False,False,13114.80181287042,False,False,False,False
2025-04-23 17:00:00+00:00,249.92,251.55,249.285,249.465,7612.0,,,,,231.86112193808196,236.53400315788036,227.72739410202635,214.68616147854257,212.2323630624359,208.098848567311,231.86112193808196,236.53400315788036,214.68616147854257,,221.85664871771303,"rgba(38, 166, 154, 0.5)",22.984332820383695,232.07298405397881,0.7566900497802159,52.38879641001261,-5.6191933665324285,False,False,True,False,True,5.043236238371001,0.0,0.0,0.0,0.0,0,0.8935546291761725,0.8243110882834246,False,False,False,False,0.13859167042461454,0.11208341366021049,False,False,False,False,250878.0,183290.5060208601,False,False,False,False,13029.487056081733,False,False,False,False
2025-04-24 17:00:00+00:00,256.05,257.555,253.95,256.09,9399.0,,,,,232.96525756849084,236.69058266300806,227.911499613409,214.84586632459522,212.39461565172206,208.26355502314985,232.96525756849084,236.69058266300806,214.84586632459522,,222.17856280739582,"rgba(38, 166, 154, 0.5)",22.01582672873127,232.3333480903672,1.07907153350865,55.50685462211345,-2.326497575745904,False,False,True,False,True,6.612313467685485,0.0,0.0,0.0,0.0,0,0.8939204403302476,0.8238738577742835,False,False,False,False,0.17215391718162096,0.14211866542091572,False,False,False,False,260277.0,184484.09507480025,False,False,False,False,12973.200435057208,False,False,False,False
2025-04-25 17:00:00+00:00,246.86,247.85,244.49,245.025,16192.0,,,,,233.90678483867362,236.8157858196764,228.11076007792494,215.05123101273867,212.60718003563238,208.4851475651674,233.90678483867362,236.8157858196764,215.05123101273867,,222.4961482249689,"rgba(38, 166, 154, 0.5)",20.837734234700385,232.54605994229104,0.5988626170751427,54.553826319558546,-2.326497575745904,False,False,True,False,True,3.6074964243331564,0.0,0.0,0.0,0.0,0,0.8909418603966285,0.8258756869143192,False,False,False,False,0.11209450278617393,0.12710658410354483,False,False,False,False,244085.0,185408.14011240026,False,False,False,False,13023.104304281125,False,False,False,False
2025-04-28 17:00:00+00:00,249.8,251.9,249.12,249.785,5824.0,,,,,234.3277685295634,236.88204746484115,228.19923820800855,215.13510162329018,212.69320946044883,208.5737076359418,234.3277685295634,236.88204746484115,215.13510162329018,,222.63517882034898,"rgba(38, 166, 154, 1.0)",19.866310083261375,232.65162296942623,0.862433786584743,54.96884990433782,-2.0649916712567347,True,False,True,False,True,4.742981728862702,0.0,0.0,0.0,0.0,0,0.8947253137579919,0.8180618044044522,False,False,False,False,0.13917073647277775,0.1331386602881613,False,False,False,False,249909.0,186408.15344399094,False,False,False,False,12911.490284059711,False,False,False,False
2025-04-29 17:00:00+00:00,247.03,250.39,247.03,249.78,8377.0,,,,,234.85377427110365,236.9677652159307,228.31840700779404,215.2509372344748,212.81232832268614,208.69678015300906,234.85377427110365,236.9677652159307,215.2509372344748,,222.81666536749972,"rgba(38, 166, 154, 1.0)",19.36778273202493,232.78637847568456,0.877416984661658,55.24406974224449,-1.235324912998827,True,False,True,False,True,4.741622317333405,0.0,0.0,0.0,0.0,0,0.8966646919431278,0.8183234597156401,False,False,False,False,0.12791858168863135,0.13052862098839632,False,False,False,False,241532.0,187262.78672392905,False,False,False,False,12841.188109113049,False,False,False,False
2025-04-30 17:00:00+00:00,259.295,260.57,257.59,259.79,5074.0,,,,,235.37138977735708,237.06259184200223,228.42526161239073,215.3418665714765,212.9043925158286,208.78979791821334,235.37138977735708,237.06259184200223,215.3418665714765,,222.98255003954475,"rgba(38, 166, 154, 1.0)",18.951858608370834,235.6776731955354,1.2722935149914252,57.64454296895474,1.539122806274925,True,False,True,False,True,7.106057978402003,0.0,0.0,0.0,0.0,0,0.9002074494268769,0.8153055483931462,False,False,False,False,0.19327850105329675,0.16190356102084652,False,False,False,False,246606.0,188182.83654216272,False,False,False,False,12720.766588041528,False,False,False,False
2025-05-01 17:00:00+00:00,257.305,259.315,255.76,255.76,7222.0,,,,,236.00211895248623,237.1819453562313,228.56450765977743,215.46369887410614,213.02813977426567,208.91541842997384,236.00211895248623,237.1819453562313,215.46369887410614,,223.19263817447344,"rgba(38, 166, 154, 1.0)",18.56017035564594,235.7606131915576,1.0775432781714007,57.916905789361536,2.267809826388884,True,False,True,False,True,5.986397478642324,0.0,0.0,0.0,0.0,0,0.8961147357902779,0.8199318168459416,False,False,False,False,0.1834658798845332,0.17268472045268984,False,False,False,False,239384.0,188976.65302988113,False,False,False,False,12635.514392878093,False,False,False,False
2025-05-02 17:00:00+00:00,255.79,256.75,255.17,255.79,5271.0,,,,,236.41790094096572,237.26361133823585,228.66158276791552,215.5499474481036,213.1158871593568,209.0047105163191,236.41790094096572,237.26361133823585,215.5499474481036,,223.33560669514944,"rgba(38, 166, 154, 1.0)",18.24633385686516,235.8372231674083,1.0935225119255663,58.10587480320692,2.955893265181217,True,False,True,False,True,5.993545584939575,0.0,0.0,0.0,0.0,0,0.8974070694881829,0.8202901963092684,False,False,False,False,0.17346660090459293,0.17307566067864139,False,False,False,False,244655.0,189839.88321546436,False,False,False,False,12521.335875159051,False,False,False,False
