date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_798,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_640,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_482,aVWAP_valley_451,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_750,aVWAP_OB_bull_679,aVWAP_OB_bull_578,aVWAP_OB_bull_451,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,,,,,,,,,,,,,,,,91.54044613286577,89.87830398360391,89.00033148151209,88.1780235119392,,,,,89.87830398360391,,89.64927627748024,#000000,3.2631981673320376,88.70777592226673,0.9430086436488698,52.77596482793944,8.40072798039919,False,True,False,False,False,7.74415748233935,0.0,0.0,0.0,0.0,0,0.9787910574968858,0.9476496426932409,False,False,False,False,0.26690383223687125,0.26787685831043295,False,False,False,False,12123.0,6693.615469107186,False,False,False,False,949.8514724048167,False,False,False,False
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,,,,,,,,,,,,,,,,91.70134385618766,89.93064258390515,89.06290355546207,88.23456912468657,,,,,89.93064258390515,,89.73236478006037,#000000,3.291793478683954,88.75216817530988,0.9304447087958354,52.328723580874055,7.846535794592953,False,True,False,False,False,7.815967011228523,0.0,0.0,0.0,0.0,0,0.9819917339106476,0.9470248638719415,False,False,False,False,0.2892369183946394,0.27855688835253617,False,False,False,False,13453.0,6798.412128500873,False,False,False,False,955.7452480264474,False,False,False,False
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,,,,,,,,,,,,,,,,91.84299339127286,89.96236129460492,89.09833546830632,88.26561376313913,,,,,89.96236129460492,,89.79232597933081,"rgba(38, 166, 154, 0.5)",3.3363494669722003,88.77964502260818,1.2215012299326924,56.236954815310824,7.846535794592953,False,True,True,False,True,10.261104881523824,0.0,0.0,0.0,0.0,0,0.9822593268979913,0.9407122358465956,False,False,False,False,0.31035527878865743,0.2944560835705968,False,False,False,False,14094.0,6911.52201798148,False,False,False,False,950.8654767392156,False,False,False,False
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,,,,,,,,,,92.4271216496372,90.04100596326525,89.17546855902557,88.32798074012624,,,,,90.04100596326525,,89.99289422801357,"rgba(38, 166, 154, 0.5)",3.439944448797211,88.85162755131708,1.9021738711422593,63.8335598024435,7.614140323998846,False,False,True,False,True,15.644685189481887,0.0,0.0,0.0,0.0,0,0.9942326900151434,0.9311144762702581,False,False,False,False,0.3428282495618054,0.31864216656620115,False,False,False,False,14914.0,7035.591444059286,False,False,False,False,948.8365546192277,False,False,False,False
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,,,,,,,,,,93.11923440402055,90.1881514081285,89.32076879598799,88.44672279673865,,,,,90.1881514081285,,90.26871935121892,"rgba(38, 166, 154, 0.5)",3.523669786708982,88.96792770878366,1.6678839525157017,66.47122591030703,9.852851652613815,False,False,True,False,True,14.00921075345174,0.0,0.0,0.0,0.0,0,0.9942656486582261,0.9333784349731001,False,False,False,False,0.34282824965538355,0.3307352081107924,False,False,False,False,13314.0,7132.9311115932505,False,False,False,False,958.9321119119529,False,False,False,False
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,,,,,,,,,93.29674549714453,90.24852487930553,89.38134453269103,88.49708049267255,,,,,90.24852487930553,,90.35592385045342,"rgba(38, 166, 154, 0.5)",3.59983988883189,89.01145216705319,1.588556160702586,67.72241461025602,10.988325394156568,False,False,True,False,True,13.66787890725696,0.0,0.0,0.0,0.0,0,0.9883616255144031,0.9375321502057613,False,False,False,False,0.32566922503984724,0.3282022165753198,False,False,False,False,12587.0,7217.4903191654475,False,False,False,False,955.3362652156436,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,,,,,,,,,93.40945690592713,90.2920932839603,89.42508710643317,88.53356442706354,,,,,90.2920932839603,,90.41505043084604,"rgba(38, 166, 154, 1.0)",3.676297499700792,89.04225238167507,1.5865820485963524,68.84642787675952,12.195243329273694,True,False,True,False,True,13.968996725505562,0.0,0.0,0.0,0.0,0,0.9884776311554555,0.9404570325072418,False,False,False,False,0.3281426681592885,0.32817244236730414,False,False,False,False,13114.0,7308.909073907069,False,False,False,False,948.6953928867189,False,False,False,False
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,,,,,,,,,93.67273292279621,90.40922875155573,89.5426278150402,88.63197568508296,,,,,90.40922875155573,,90.56414129361877,"rgba(38, 166, 154, 1.0)",3.753253731973976,89.12357896081276,1.5790088979863097,69.96329628993698,13.519531270945564,True,False,True,False,True,14.335793042241335,0.0,0.0,0.0,0.0,0,0.9870926105195226,0.9431429493384965,False,False,False,False,0.3362972484106103,0.3322348453889572,False,False,False,False,14527.0,7420.817460358122,False,False,False,False,955.8939139272348,False,False,False,False
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,,,,,,,,,93.7617318464202,90.48291389669428,89.61859467261515,88.69721908349028,,,,,90.48291389669428,,90.64011487480498,"rgba(38, 166, 154, 0.5)",3.8094630193106624,89.1731171732165,1.336640571380294,66.82319565402554,13.519531270945564,False,False,True,False,False,11.94402139862451,0.0,0.0,0.0,0.0,0,0.9816966879721094,0.946316740912906,False,False,False,False,0.31674955971422075,0.32449220255158895,False,False,False,False,13477.0,7514.711763298306,False,False,False,False,957.3529230136344,False,False,False,False
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,,,,,,,,,93.80429091816367,90.50144858988585,89.63689984009304,88.71246849452945,,,,,90.50144858988585,,90.663776960668,"rgba(38, 166, 154, 0.5)",3.901628156330419,89.18592991191838,1.7490313824523551,68.51222337514615,13.519531270945564,False,False,True,False,False,15.554093442917313,0.0,0.0,0.0,0.0,0,0.9863193643470459,0.9319172113289761,False,False,False,False,0.3428282498441386,0.3336602261978638,False,False,False,False,13678.0,7610.266619681278,False,False,False,False,945.6265211064461,False,False,False,False
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,,,,,,,,,93.8932711192144,90.53963504392358,89.67445366208514,88.74368257639475,,,,,90.53963504392358,,90.71276060040448,"rgba(38, 166, 154, 1.0)",3.993971639791589,89.21230122757831,1.7533170998648115,69.98133592828566,13.937425728553585,True,False,True,False,True,15.95929720733924,0.0,0.0,0.0,0.0,0,0.9886199247757737,0.9329732857556177,False,False,False,False,0.34282824991291594,0.33824423805538983,False,False,False,False,14079.0,7710.557059686219,False,False,False,False,937.182699073788,False,False,False,False
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,,,,,,,,,93.95877310269597,90.56697197839294,89.7011793469133,88.76581741688857,,,,,90.56697197839294,,90.7481854612227,"rgba(38, 166, 154, 1.0)",4.087663984092494,89.58985398669152,1.6855950097958379,71.4171229266972,15.59211013685011,True,False,True,False,True,16.48541331190059,0.0,0.0,0.0,0.0,0,1.0047009401880378,0.9268520370740816,False,False,False,False,0.3428282500113053,0.3405362440333476,False,False,False,False,14353.0,7813.540671163952,False,False,False,False,926.9007967625663,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,,,,,,,,,94.04151429001205,90.60424855345909,89.73777127177284,88.79626313353312,,,,,90.60424855345909,,90.79494931219426,"rgba(38, 166, 154, 1.0)",4.1623973698897325,89.611468026966,1.6116990707236865,71.55215664913233,16.086735340962008,True,False,True,False,True,15.985894121283263,0.0,0.0,0.0,0.0,0,1.0061730465997918,0.9248834166470961,False,False,False,False,0.3390893760269381,0.33981281003014285,False,False,False,False,13968.0,7908.958645254433,False,False,False,False,918.4992340220614,False,False,False,False
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,,,,,,,,,94.38958113178651,90.78845337423974,89.9196269612552,88.94894380340573,,,,,90.78845337423974,,91.01165131767179,"rgba(38, 166, 154, 1.0)",4.22944944024251,89.73113341892943,1.5495791293097423,71.44815410766824,16.421087945951456,True,False,True,False,True,15.875138088031914,0.0,0.0,0.0,0.0,0,1.0009413030323409,0.9257379143414244,False,False,False,False,0.3397485113691246,0.33978066069963375,False,False,False,False,11989.0,7972.215100366767,False,False,False,False,934.9411063628046,False,False,False,False
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,,,,,,,,,,94.48569465538439,90.85410186729085,89.98522039478215,89.0048414462511,,,,,90.85410186729085,,91.08246459092712,"rgba(38, 166, 154, 1.0)",4.2867559060667695,89.77150921013785,1.4821209625839586,70.42866514273473,16.421087945951456,True,False,True,False,True,15.362034338757603,0.0,0.0,0.0,0.0,0,1.000235404896422,0.9247040624159267,False,False,False,False,0.328908596106419,0.33434462840302637,False,False,False,False,11221.0,8022.583858500615,False,False,False,False,932.3528721556294,False,False,False,False
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,,,,,,,,,,,,,,,,94.52238618745595,90.88341438856564,90.01474787554824,89.03022548851072,,,,,90.88341438856564,,91.11269348502015,"rgba(38, 166, 154, 0.5)",4.320019719674731,89.78885614657682,1.444702630638246,69.15558740580983,16.421087945951456,False,False,True,False,True,15.053970645540243,0.0,0.0,0.0,0.0,0,1.0006391280947253,0.9242128632938643,False,False,False,False,0.31792604803816693,0.32613533822059665,False,False,False,False,10858.0,8066.543798678899,False,False,False,False,923.5256958431389,False,False,False,False
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,,,,,,,,,,,,,,,,94.52238618745595,90.88341438856564,90.01474787554824,89.03022548851072,,,,,90.88341438856564,,91.11269348502015,"rgba(38, 166, 154, 0.5)",4.340805502946958,89.78885614657682,1.4320254268943995,68.13706762648897,16.421087945951456,False,False,True,False,False,14.971604202857268,0.0,0.0,0.0,0.0,0,1.0051013513513514,0.9234797297297297,False,False,False,False,0.32313607766073665,0.32463570794066665,False,False,False,False,10858.0,8109.822189397056,False,False,False,False,909.2074680006097,False,False,False,False
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,,,,,,,,,,,,,,,,94.58767139959431,90.93313336491143,90.06464117727026,89.07305298408204,,,,,90.93313336491143,,91.16462473146451,"rgba(38, 166, 154, 0.5)",4.375124356533805,89.82054318778194,1.4558344616435699,68.1344229249235,16.421087945951456,False,False,True,False,False,15.383341978605007,0.0,0.0,0.0,0.0,0,1.024443123404553,0.9130328356121273,False,False,False,False,0.32825404666279734,0.326444877301732,False,False,False,False,11458.0,8161.731922894775,False,False,False,False,904.4135537680421,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,,,,,,,,,94.58767139959431,90.93313336491143,90.06464117727026,89.07305298408204,,,,,90.93313336491143,,91.16462473146451,"rgba(38, 166, 154, 0.5)",4.394734100126086,89.82054318778194,1.4641288108951696,68.37819663316029,16.421087945951456,False,False,True,False,False,15.529586796233648,0.0,0.0,0.0,0.0,0,1.0197593592322078,0.9101654846335697,False,False,False,False,0.33349810499553634,0.32997149114863417,False,False,False,False,11458.0,8212.836854322763,False,False,False,False,890.3916382057469,False,False,False,False
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,,,,,,,,,94.600414401718,90.94251988567704,90.07403347314411,89.08110525435077,,,,,90.94251988567704,,91.17451825372248,"rgba(38, 166, 154, 0.5)",4.410699084545971,89.82676955605176,1.4494823431388875,68.22375935993618,16.421087945951456,False,False,True,False,False,15.407730762278504,0.0,0.0,0.0,0.0,0,1.023068993708456,0.9046315714641169,False,False,False,False,0.3385403133396432,0.3342559022441387,False,False,False,False,11347.0,8261.428530999929,False,False,False,False,878.3080469157352,False,False,False,False
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,,,,,,,,,94.64638786348034,90.98448436637179,90.11653555402837,89.11795669396183,,,,,90.98448436637179,,91.21634111946058,"rgba(38, 166, 154, 0.5)",4.42345938162669,89.85252710051586,1.337747764580589,64.35223869938991,17.472812792054214,False,True,True,False,False,13.838893005061415,0.0,0.0,0.0,0.0,0,1.0221539341099117,0.902987207889659,False,False,False,False,0.323244799570271,0.32875035090720484,False,False,False,False,10807.0,8300.894755325511,False,False,False,False,873.0629609170417,False,False,False,False
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,,,,,,,,,94.64776886360247,90.99634495544335,90.12912250995569,89.12930135602909,,,,,90.99634495544335,,91.22563442125765,"rgba(38, 166, 154, 0.5)",4.418225045145374,90.12210100697516,1.0915919727366776,56.94835709510579,10.715373085075768,False,True,True,False,False,11.045600019078087,0.0,0.0,0.0,0.0,0,1.0153818637095333,0.9086031121445182,False,False,False,False,0.2663682953217658,0.2975593231144853,False,False,False,False,10605.0,8336.61731725845,False,False,False,False,862.6588840035992,False,False,False,False
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,,,,,,,,,94.65105481885666,91.00385059973664,90.13697146153949,89.13629885858388,,,,,91.00385059973664,,91.23204393467917,#000000,4.407807964743289,90.13182300421317,1.1157874923603341,52.69331652373376,7.148878745517784,False,True,False,False,False,11.305689786375787,0.0,0.0,0.0,0.0,0,1.0206040486414318,0.9060007938512612,False,False,False,False,0.2853012416851465,0.2914302823998159,False,False,False,False,10723.0,8373.615498386225,False,False,False,False,851.1137850267992,False,False,False,False
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,,,,,,,,,,94.6895825094025,91.09343043449597,90.23084654134414,89.22035851334246,,,,,91.09343043449597,,91.30855449964628,"rgba(239, 83, 80, 1.0)",4.387855852461692,90.18793969822772,1.059073145979752,48.74897882245678,3.8614219138581234,False,True,False,True,False,10.578511917491234,0.0,0.0,0.0,0.0,0,1.0294030513997927,0.9125685083691307,False,False,False,False,0.2915849853846272,0.29150763389222156,False,False,False,False,9290.0,8387.823010039152,False,False,False,False,860.13527673181,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,,,,,,,,,,94.69129937490413,91.10424684129893,90.2423627561695,89.2308303700584,,,,,91.10424684129893,,91.31718483560775,"rgba(239, 83, 80, 1.0)",4.362697916210618,90.19235821661258,1.0423920864402734,45.62857823995931,1.2689674225094336,False,True,False,True,False,10.254636265278798,0.0,0.0,0.0,0.0,0,1.0285382569941202,0.8975693794239917,False,False,False,False,0.27660408017166493,0.28405585703194325,False,False,False,False,9100.0,8398.864513759476,False,False,False,False,849.7455825189137,False,False,False,False
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,,,,,,,,,94.69853252262443,91.12221059519311,90.26126095487244,89.24786688025218,,,,,91.12221059519311,,91.33246773823554,"rgba(239, 83, 80, 1.0)",4.340688804475355,90.20288862776563,1.1754151477005161,47.47352160529002,1.2689674225094336,False,True,False,True,False,11.708284103857885,0.0,0.0,0.0,0.0,0,1.0267974593152176,0.8911940466794454,False,False,False,False,0.2822206735007444,0.28313826526634384,False,False,False,False,9396.0,8414.323978662429,False,False,False,False,841.160379689163,False,False,False,False
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,,,,,,,,,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,,,,,91.1580662955869,,91.36256306455076,"rgba(239, 83, 80, 1.0)",4.308955894517987,90.22323213390838,1.0830391353109121,46.34433556525612,1.2689674225094336,False,True,False,True,False,10.27333221841701,0.0,0.0,0.0,0.0,0,1.0271836516832515,0.9004536962903658,False,False,False,False,0.28764174381020435,0.2853900045382741,False,False,False,False,8789.0,8420.132909225802,False,False,False,False,837.5299862056102,False,False,False,False
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,,,,,,,,,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,,,,,91.1580662955869,,91.36256306455076,"rgba(239, 83, 80, 1.0)",4.269450322237568,90.22323213390838,1.0204517062534377,44.06115607530336,0.09371989199623698,False,True,False,True,False,9.211065847334552,0.0,0.0,0.0,0.0,0,1.0165115120867336,0.9011224763437155,False,False,False,False,0.27872153268914424,0.2820557686137092,False,False,False,False,8789.0,8425.851778850209,False,False,False,False,824.5450251791666,False,False,False,False
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,,,,,,,,,94.7068253587667,91.18232793071171,90.3255312663898,89.3066872207242,,,,,91.18232793071171,,91.3803429441481,"rgba(239, 83, 80, 1.0)",4.2261316966130575,90.23190127639502,1.0383251253437584,42.839387195357716,-1.2279434402479552,False,True,False,True,False,9.318795071424404,0.0,0.0,0.0,0.0,0,1.0181965380315356,0.9003816646748142,False,False,False,False,0.26058876180658724,0.27132226521014824,False,False,False,False,9270.0,8438.93934817036,False,False,False,False,819.2187457190245,False,False,False,False
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,,,,,,,,,94.7068516952884,91.19053668297016,90.33439105905569,89.31487374224767,,,,,91.19053668297016,,91.38666329489047,"rgba(239, 83, 80, 1.0)",4.181027599022069,90.2357373351367,1.1072069139046254,43.87391668315969,-1.2279434402479552,False,True,False,True,False,9.984190287966065,0.0,0.0,0.0,0.0,0,1.0120868669255765,0.9097646033129904,False,False,False,False,0.2653161876386116,0.2683192264243799,False,False,False,False,9427.0,8454.258117966168,False,False,False,False,808.9517884210551,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,,,,,,,,,94.7053396135015,91.20784109007252,90.35318020084489,89.33233063373287,,,,,91.20784109007252,,91.39967288453794,"rgba(239, 83, 80, 1.0)",4.069176563004041,90.24349263161204,1.044807789133956,42.47274288238718,-2.008235188143651,False,True,False,True,False,8.677843130997818,0.0,0.0,0.0,0.0,0,1.0187890609450259,0.9007603200509534,False,False,False,False,0.2675262796882282,0.26792275305630403,False,False,False,False,9085.0,8464.037061873669,False,False,False,False,801.7122258098759,False,False,False,False
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,,,,,,,,94.46666666666665,94.7045494283793,91.21091382324627,90.35655100446856,89.33548931397999,,,,,91.21091382324627,,92.01483404734816,"rgba(239, 83, 80, 1.0)",3.9298558612359553,90.48959073257484,1.0879303003445342,43.56543919721473,-2.008235188143651,False,True,False,True,False,9.428380529961313,0.0,0.0,0.0,0.0,0,1.0258765947203723,0.896333146112493,False,False,False,False,0.25210786347409,0.26001530826519703,False,False,False,False,9149.0,8474.656642309736,False,False,False,False,790.2748269601104,False,False,False,False
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,,,,,,,,95.02729256388172,94.72363740943803,91.2721326702719,90.42170016919617,89.39522456964755,,,,,91.2721326702719,,92.16799747648707,#000000,3.786872625172361,90.55465548365518,1.2504631090223937,47.560507857483074,-2.008235188143651,False,True,False,False,True,10.868357423688291,0.0,0.0,0.0,0.0,1,1.0358088058384791,0.8781377816986127,False,False,False,False,0.2785096780479683,0.2692624931565827,False,False,False,False,10246.0,8502.119330025864,False,False,False,False,795.0302559994885,False,False,False,False
