date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_614,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_487,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_138,aVWAP_peak_106,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_847,aVWAP_valley_808,aVWAP_valley_778,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_628,aVWAP_valley_607,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_276,aVWAP_OB_bull_847,aVWAP_OB_bull_462,aVWAP_OB_bull_368,aVWAP_OB_bear_830,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,34.745,34.92,34.745,34.805,6432.0,,,,,,,,,,,,,,,,34.832980054751665,34.20188605460659,33.90716227993315,32.96974117412844,33.67422100613023,35.351561354654876,36.552918611996354,37.23499292761449,37.55766049745282,38.327609383428,38.66778201690595,,,,,,,,,,,,,,33.98753264426125,33.95609844323371,32.9209725072079,,,,,35.351561354654876,35.75259230560024,33.62153453156762,"rgba(38, 166, 154, 0.75)",1.0287881001227337,35.25236615022414,-0.4348477107878394,60.03000966379735,14.331443457052146,True,False,True,False,False,0.5536784738711589,0.0,0.0,0.0,0.0,0,1.0153862707122874,0.9326447170217346,False,False,False,False,-0.11020538953595356,-0.11153691644813576,False,False,False,False,91040.0,1049.6732783264729,False,False,False,False,19735.836467048848,False,False,False,False
2025-04-28 19:00:00+00:00,34.805,35.12,34.805,35.0,27504.0,,,,,,,,,,,,,,,,34.90657760862193,34.266094523306975,33.96321549104293,33.006776227654974,33.68696696722374,35.34849925114994,36.5422224801836,37.222954669901696,37.545757394248476,38.3141892457657,38.653856008773396,,,,,,,,,,,,,,34.05192871911113,34.02143539598939,32.95568490255222,,,,,35.34849925114994,35.768828169806675,33.67634967255092,"rgba(38, 166, 154, 0.75)",1.0240418505661295,35.27059844998228,-0.2642454991782643,61.49490107559728,14.331443457052146,True,False,True,False,False,1.4834676900790065,0.0,0.0,0.0,0.0,0,1.018121202344464,0.9274076463945796,False,False,False,False,-0.10393007450933182,-0.10773349547873379,False,False,False,False,118544.0,2871.290746879551,False,False,False,False,19856.27311097057,False,False,False,False
2025-04-29 14:00:00+00:00,34.11,34.765,34.005,34.64,23625.0,,,,,,,,,,,,,,,,34.7721019830767,34.27967224458275,33.985080075409485,33.029626616015335,33.69350256112767,35.34240558699427,36.530226573194675,37.210416070713286,37.53362895262606,38.301016872248645,38.6403470732047,,,,,,,,,,,,,,34.074105189063694,34.04485296262413,32.97735253877387,,,,,35.34240558699427,35.756184055381226,33.6987702301539,"rgba(38, 166, 154, 0.75)",1.0136056770103756,35.266474289499484,-0.6180650954395465,58.10963313642527,12.326817998656942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.007793316963809,0.9296466317924629,False,False,False,False,-0.131876360690655,-0.1198049280846944,False,False,False,False,94919.0,4298.38701436979,False,False,False,False,19914.70298521909,False,False,False,False
2025-04-29 15:00:00+00:00,34.655,34.73,34.46,34.525,6792.0,,,,,,,,,,,,,,,,34.75579655292187,34.28515707276871,33.99226665524249,33.03651883236446,33.69560472056456,35.34087165864667,36.52697242558801,37.20696538290056,37.530274927968385,38.29734666416093,38.63657377710558,,,,,,,,,,,,,,34.08157899334543,34.05264282759671,32.98388402766385,,,,,35.34087165864667,35.75494078820293,33.70603528286866,"rgba(38, 166, 154, 0.5)",0.9986839177471332,35.26680031031832,-0.7427778670870137,54.68861266952992,9.125580217391104,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0125093552870734,0.9311450871378166,False,False,False,False,-0.1216926282165966,-0.1207487781506455,False,False,False,False,88127.0,5598.055432751654,False,False,False,False,19711.25022575833,False,False,False,False
2025-04-29 16:00:00+00:00,34.52,34.71,34.465,34.53,6611.0,,,,,,,,,,,,,,,,34.74204192655731,34.2902415477306,33.99905531461288,33.043154026470916,33.69763346773669,35.3393780156415,36.523809984068805,37.203611071371085,37.527013901783924,38.29377800461434,38.632904744702884,,,,,,,,,,,,,,34.088593071800254,34.05995969804474,32.990177028543854,,,,,35.3393780156415,35.75387472775372,33.712909932796286,#000000,0.9835738749919926,35.26716169226651,-0.7494726232663638,52.46558708856282,7.088039411409163,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0112866817155757,0.9381382349779641,False,False,False,False,-0.12205588843143456,-0.12140233329104003,False,False,False,False,94738.0,6980.070077205116,False,False,False,False,19508.145571095407,False,False,False,False
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.79,8598.0,,,,,,,,,,,,,,,,34.74084773725093,34.30023831829856,34.010063835502436,33.05259429021426,33.70074017405632,35.337845378479436,36.5200475654758,37.19952541958239,37.52301224353045,38.28934584935266,38.628330288374514,,,,,,,,,,,,,,34.10036183975922,34.07206971748722,32.99910928112248,,,,,35.337845378479436,35.75478100910161,33.72384694612297,"rgba(38, 166, 154, 0.5)",0.9514111283427017,35.26934499150521,-0.503825294055785,53.79896487835889,7.088039411409163,False,False,True,False,False,0.4985352486892012,0.0,0.0,0.0,0.0,1,1.012299924803953,0.9350628424105702,False,False,False,False,-0.11673123239565811,-0.11906678284334907,False,False,False,False,103336.0,8473.960463605037,False,False,False,False,19338.996027357494,False,False,False,False
2025-04-29 18:00:00+00:00,34.81,34.81,34.575,34.665,9758.0,,,,,,,,,,,,,,,,34.735673148438416,34.30990907624954,34.02140378161389,33.062896573081666,33.70408999797249,35.335987518911736,36.515689831687226,37.19482072117366,37.51841163695763,38.28426566354059,38.623091883096045,,,,,,,,,,,,,,34.11228425179577,34.084385941546884,33.00887512669322,,,,,35.335987518911736,35.75511271206571,33.73518177334529,"rgba(38, 166, 154, 0.5)",0.9167763636242486,35.271220276638516,-0.6612520792333422,53.167368619463694,7.088039411409163,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0135651612208643,0.9365344242880981,False,False,False,False,-0.11697311707204817,-0.11801994995769863,False,False,False,False,93578.0,9793.402937037517,False,False,False,False,19190.453453289938,False,False,False,False
2025-04-29 19:00:00+00:00,34.67,34.83,34.505,34.57,21675.0,,,,,,,,,,,,,,,,34.71890499207222,34.32716997039223,34.04353225284043,33.08465243850532,33.71108645017253,35.33159539954836,36.505830401509506,37.184233162058334,37.508072347022,38.272881550116416,38.61136353633125,,,,,,,,,,,,,,34.13499790168527,34.107973333175224,33.02955292396529,,,,,35.33159539954836,35.75448386368805,33.75750805294192,#000000,0.9050368665026473,35.274063014525176,-0.7779384913300833,51.62849491321098,6.154082855277814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.012398921832884,0.9368733153638813,False,False,False,False,-0.11818274544017696,-0.11810134769893779,False,False,False,False,71903.0,10756.342426385774,False,False,False,False,19228.973554789318,False,False,False,False
2025-04-30 14:00:00+00:00,33.22,33.785,33.22,33.535,7392.0,,,,,,,,,,,,,,,,34.65410524147125,34.31269542785283,34.03709053648775,33.08666610428058,33.710580876291935,35.3277183963184,36.500489735080095,37.17906245992437,37.50319319262835,38.267823297435044,38.60625564621428,,,,,,,,,,,,,,34.12591987106672,34.09941102869179,33.03164184586903,,,,,35.3277183963184,35.74415281036226,33.752324248542514,"rgba(239, 83, 80, 1.0)",0.8943348325945907,35.26661215950551,-1.9362011814768156,43.45064916758115,-1.439843958940628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056002986825963,0.9391434209824524,False,False,False,False,-0.17499685297857995,-0.14654910033875887,False,False,False,False,64511.0,11589.747970162738,False,False,False,False,19045.454584947624,False,False,False,False
2025-04-30 15:00:00+00:00,33.58,33.95,33.025,33.21,15252.0,,,,,,,,,,,,,,,,34.52840652279684,34.280210709340025,34.021387957122336,33.08962582278939,33.70892490842113,35.319252623492254,36.48909615094414,37.16809667413683,37.49286608388595,38.25716153475779,38.59550463121586,,,,,,,,,,,,,,34.10454133002976,34.0790868670894,33.03485049029542,,,,,35.319252623492254,35.7227757835366,33.73949289580486,"rgba(239, 83, 80, 1.0)",0.8836027194191789,35.25069526229139,-2.3095167290032816,36.779171776076254,-7.274845770130867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009018089226034,0.9409580393613068,False,False,False,False,-0.17573492895947126,-0.16114201464911507,False,False,False,False,49259.0,12173.767381478045,False,False,False,False,18986.641335568587,False,False,False,False
2025-04-30 16:00:00+00:00,33.2,33.42,32.925,33.2,8619.0,,,,,,,,,,,,,,,,34.45648682949598,34.25866670914024,34.00994128702509,33.090122404080155,33.70736604246014,35.31397451855961,36.482253073476244,37.16157911374634,37.48675047664565,38.25089366199997,38.589200337980905,,,,,,,,,,,,,33.181666666666665,34.089535450262474,34.0646893227979,33.035579492520974,,,33.181666666666665,,35.31397451855961,35.70974858678275,33.59286773306201,"rgba(239, 83, 80, 1.0)",0.8793277120757812,35.01696066844362,-2.0663066152599923,32.29517446005653,-11.012938281298958,False,True,False,True,False,0.0,1.0,33.42,32.925,0.0,0,1.0001593202336696,0.9481678173127986,False,False,False,False,-0.19127967643923732,-0.1762108455441762,False,False,False,False,40640.0,12615.10432130009,False,False,False,False,18825.902710210936,False,False,True,False
2025-04-30 17:00:00+00:00,33.195,33.46,33.07,33.335,8924.0,,,,,,,,,,,,,,,,34.395280853687176,34.239355817070425,33.99989833787942,33.0912234888546,33.706087224926726,35.308809037827714,36.475425628885354,37.155033594423024,37.480593147847664,38.24455649266478,38.58281685897422,,,,,,,,,,,,,33.23592724543503,34.07627027829313,34.05200400432841,33.03687228361016,,,33.23592724543503,,35.308809037827714,35.698098225731016,33.60026845291668,"rgba(239, 83, 80, 1.0)",0.8737528460813384,35.01094534562804,-1.918100013229624,30.992558886820937,-11.975588712451724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965928449744462,0.95293867120954,False,False,False,False,-0.1867057947287904,-0.1814583201364833,False,False,False,False,49564.0,13187.955417093886,False,False,False,False,18672.384838734797,False,False,False,False
2025-04-30 18:00:00+00:00,33.335,33.72,33.31,33.45,10322.0,,,,,,,,,,,,,,,,34.3437429925857,34.22256955904099,33.99187298839195,33.0937906940736,33.70533886221928,35.303469989111655,36.468070554212005,37.14789014353275,37.47384088245425,38.237549071256865,38.57573766142811,,,,,,,,,,,,,33.33127788743346,34.065316638814146,34.04164138877458,33.03955686668889,,,33.33127788743346,,35.303469989111655,35.68762485439156,33.61944819542777,"rgba(239, 83, 80, 1.0)",0.8552833785692678,35.00798558777703,-1.8216016197850702,31.54409807457404,-11.975588712451724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946184995737425,0.953271526001705,False,False,False,False,-0.17438193383676262,-0.17792012698662296,False,False,False,False,59886.0,13911.956108301734,False,False,False,False,18542.9215079017,False,False,False,False
2025-04-30 19:00:00+00:00,33.47,33.665,33.22,33.565,24904.0,,,,,,,,,,,,,,,,34.23949556303699,34.18450410326711,33.97315031500931,33.099700013340055,33.70347061870018,35.29064632700658,36.45041421581261,37.13072242358822,37.45760269615759,38.220691528006036,38.5587049644773,,,,,,,,,,,,,33.40303950551776,34.04007620692897,34.0177259045211,33.045765891236826,,,33.40303950551776,,35.29064632700658,35.66446388803654,33.62665187705117,"rgba(239, 83, 80, 1.0)",0.8419499942348104,34.99418829324349,-1.6974740816316307,33.31997503678771,-11.975588712451724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955240581872434,0.9515639153833854,False,False,False,False,-0.1779502978186837,-0.17793521240265334,False,False,False,False,84790.0,15010.840509723414,False,False,False,False,18641.542879872217,False,False,False,False
2025-05-01 14:00:00+00:00,34.29,34.86,34.29,34.7,6545.0,,,,,,,,,,,,,,,,34.25113483520439,34.19027439356106,33.97931713471355,33.10572382010956,33.70548580326169,35.28940068855799,36.44756778929557,37.127630902370484,37.45456777660221,38.21733616740639,38.555242858678355,,,,,,,,,,,,,33.536957126479415,34.046574094321734,34.02439347938246,33.0515210116145,,,33.536957126479415,,35.28940068855799,35.66578928816012,33.66486142794953,"rgba(239, 83, 80, 0.75)",0.8364328591866378,35.002650298965264,-0.36183454014415917,43.142485266989695,-14.408044247300502,False,True,False,True,True,0.7759033187178304,0.0,0.0,0.0,0.0,0,1.001636229283226,0.9419930328301488,False,False,False,False,-0.12266139340853639,-0.15029830290559487,False,False,False,False,91335.0,16194.160811898244,False,False,False,False,18453.99957940908,False,False,False,False
2025-05-01 15:00:00+00:00,34.7,34.86,34.2,34.205,7977.0,,,,,,,,,,,,,,,,34.25731625376399,34.19397965383347,33.984423996958796,33.11206200860004,33.70740684572939,35.28745046405044,36.44374229317638,37.12358142560944,37.45062403155806,38.2130340997227,38.55082297580493,,,,,,,,,,,,,33.641834866475456,34.05165625757256,34.02971150420004,33.05761171521645,,,33.641834866475456,,35.28745046405044,35.6658585498916,33.695203585866125,"rgba(239, 83, 80, 0.75)",0.8259038346825559,35.00870927966018,-0.9731269500269314,46.18201923140222,-11.777502653307266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994199535962874,0.9451065176123179,False,False,False,False,-0.12484195579312415,-0.13757012934935953,False,False,False,False,83358.0,17235.460644271916,False,False,False,False,18291.56547740274,False,False,False,False
2025-05-01 16:00:00+00:00,34.205,34.22,33.855,33.86,15451.0,,,,,,,,,,,,,,,,34.23901384460136,34.187492361289586,33.98429077813387,33.1200689420288,33.70880718144183,35.281776233268324,36.43475787518573,37.11449084283547,37.44190052286496,38.2037577697518,38.54137244927194,,,,,,,,,,,,,33.70467160974274,34.04978119239963,34.02841301114349,33.065471717537825,,,33.70467160974274,,35.281776233268324,35.65979352733397,33.712084382705925,"rgba(239, 83, 80, 0.75)",0.8080806589385483,35.00797280950424,-1.420616613955536,46.184451657002306,-11.718687711947155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925065963060685,0.9536675461741425,False,False,False,False,-0.14878898719912037,-0.14317955827423995,False,False,False,False,67907.0,18021.06590560103,False,False,False,False,18247.525702559287,False,False,False,False
2025-05-01 17:00:00+00:00,33.855,34.215,33.85,34.1,15438.0,,,,,,,,,,,,,,,,34.227693954209954,34.18362615379769,33.98580302446781,33.128624215905475,33.7105858544813,35.276486283743665,36.426124318444266,37.10568100205326,37.433419988793595,38.19469717975028,38.532126806389535,,,,,,,,,,,,,33.75975787668907,34.04991121683609,34.02906784929493,33.073840616788196,,,33.75975787668907,,35.276486283743665,35.654988071094266,33.72814438990207,#000000,0.7943992177213701,35.00788306340572,-1.1428549313150926,47.68104882689341,-10.019539874200767,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910869679869205,0.9537999050682979,False,False,False,False,-0.14903292922611971,-0.14610624375017983,False,False,False,False,83345.0,19033.840077607216,False,False,False,False,18203.96716453511,False,False,False,False
2025-05-01 18:00:00+00:00,34.095,34.795,34.095,34.48,21122.0,,,,,,,,,,,,,,,,34.24546953274601,34.19410862421207,33.999189310082436,33.14504548631723,33.71579379198196,35.27167795887896,36.41639690733301,37.09528564083707,37.42325697914056,38.183561172594125,38.5206679933824,,,,,,,,,,,,,33.88314312976033,34.06331951638603,34.043007487058546,33.089658747506085,,,33.88314312976033,,35.27167795887896,35.65549576340962,33.769782220177746,#000000,0.7847738929540606,35.01641240085655,-0.6835247778661211,50.80421636888091,-6.77103311094087,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993226212980466,0.948120142827137,False,False,False,False,-0.12896403763876502,-0.13753514069447242,False,False,False,False,104467.0,20358.385192683072,False,False,False,False,18249.207983689605,False,False,False,False
2025-05-01 19:00:00+00:00,34.48,34.67,34.34,34.39,17456.0,,,,,,,,,,,,,,,,34.25880545817719,34.20249047498245,34.009920539944375,33.1584143959439,33.72010062288612,35.26779478207718,36.40847069473801,37.086788233973806,37.41493825594425,38.17443247858727,38.51126970901125,,,,,,,,,,,,,33.957624965267115,34.07401636749896,34.054122130310674,33.10255452047661,,,33.957624965267115,,35.26779478207718,35.65576596784235,33.79707949588834,"rgba(38, 166, 154, 0.5)",0.7726631609955075,35.0219606817907,-0.817899330125273,52.25313111862507,-5.08378275536392,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952743502231555,0.9503806773431345,False,False,False,False,-0.12579052247324332,-0.1316628315838579,False,False,False,False,87011.0,21391.75906566473,False,False,False,False,18236.910185492867,False,False,False,False
2025-05-02 14:00:00+00:00,34.46,34.79,34.14,34.7,8455.0,,,,,,,,,,,,,,,,34.26687849144826,34.20749292491997,34.01578622904253,33.165166817848316,33.722381374690166,35.2661060691317,36.40480533524421,37.08281199734433,37.411030138241955,38.17011809181801,38.50681918768541,,,,,,,,,,,,,33.991727726397315,34.07996845015774,34.060260602714735,33.10906048359604,,,33.991727726397315,,35.2661060691317,35.656308787037716,33.81025431571646,"rgba(38, 166, 154, 0.5)",0.7568295177370722,35.0249234544297,-0.4293218575845434,54.927517229778374,-2.2308239126333973,False,False,True,False,True,0.9155529423058084,0.0,0.0,0.0,0.0,0,0.9933040385017785,0.9488909813768569,False,False,False,False,-0.12773271204383418,-0.12969777181384604,False,False,False,False,95466.0,22540.196909607912,False,False,False,False,18085.252663237163,False,False,False,False
2025-05-02 15:00:00+00:00,34.71,34.83,34.47,34.735,16659.0,,,,,,,,,,,,,,,,34.2886628486557,34.220725883549115,34.02983694614391,33.179564913882,33.72757131720851,35.26341889845017,36.398146132349154,37.07542838729043,37.40372200077483,38.16196263637199,38.498377100332625,,,,,,,,,,,,,34.06238950116965,34.09455609474596,34.07517248187755,33.122899371045875,,,34.06238950116965,,35.26341889845017,35.65885609681895,33.838754362209755,"rgba(38, 166, 154, 0.5)",0.7419253501697032,35.03228752834878,-0.4006973589469382,56.899892518583115,-0.05506595880324738,False,False,True,False,True,1.086060320524549,0.0,0.0,0.0,0.0,0,0.9966025507003972,0.9485155759983275,False,False,False,False,-0.023754797538590763,-0.07672628467621839,False,False,False,False,112125.0,23929.108585427944,False,False,False,False,18063.14021884589,False,False,False,False
2025-05-02 16:00:00+00:00,34.735,35.17,34.695,34.975,15234.0,,,,,,,,,,,,,,,,34.3190494710751,34.238915716519514,34.04727884466489,33.1948083315874,33.73359383897569,35.26210016007555,36.3930444961359,37.06946734688035,37.3977277567689,38.15510996120646,38.49122966035583,,,,,,,,,,,,,34.13845173700119,34.11313860262663,34.093984907182524,33.1374891569728,,,34.13845173700119,,35.26210016007555,35.663847780385964,33.87076610094579,"rgba(38, 166, 154, 1.0)",0.7229285598881234,35.04204962008605,-0.09274722815823154,59.512184091461094,2.704359701498653,True,False,True,False,True,2.2575041057109537,0.0,0.0,0.0,0.0,0,1.0112699285321605,0.9416712479384275,False,False,False,False,-0.004231905145330958,-0.04047909491077468,False,False,False,False,127359.0,25532.672793405807,False,False,False,False,18019.277579794016,False,False,False,False
2025-05-02 17:00:00+00:00,34.965,35.32,34.855,35.29,22121.0,,,,,,,,,,,,,,,,34.37158314015371,34.271076955876104,34.077056591804755,33.21905789713767,33.743717682138985,35.26145658046445,36.38675791166299,37.06171431721113,37.389810931276905,38.14585392177921,38.48150907355479,,,,,,,,,,,,,34.251323306245304,34.1451179666354,34.126231854488765,33.16065618537766,,,34.251323306245304,,35.26145658046445,35.673599545732785,33.92083232818678,"rgba(38, 166, 154, 1.0)",0.735256601649713,35.05871954865869,0.31455746309843824,62.75813698344934,5.992196095837883,True,False,True,False,True,3.7694444964400624,0.0,0.0,0.0,0.0,0,1.0118003859939344,0.9395092362834299,False,False,False,False,0.006477449015402177,-0.01700082294768625,False,False,False,False,149480.0,27454.336781104943,False,False,False,False,18082.870175456123,False,False,False,False
