date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_357,aVWAP_valley_425,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_230,aVWAP_OB_bull_308,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,53.07,53.07,52.47,52.515,88685.0,,,,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.53790513414584,50.62922286446719,,50.50270968394501,"rgba(38, 166, 154, 1.0)",1.697975044649412,50.099821888298735,1.42238728378952,60.82459612055629,2.2485364729854,True,False,True,False,True,4.877768914002029,0.0,0.0,0.0,0.0,0,0.8944749829474786,0.864221803153714,False,False,False,False,0.27079625481114644,0.25627427774524303,False,False,False,False,-1099073.0,-951799.6736535757,False,False,False,False,63596.19654031776,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.53790513414584,50.62922286446719,,50.50270968394501,"rgba(38, 166, 154, 1.0)",1.6351252893009862,50.099821888298735,1.4770599705749468,61.347325774579915,3.0286004517941407,True,False,True,False,True,4.877768914002029,0.0,0.0,0.0,0.0,0,0.8892346237775806,0.8722217732158737,False,False,False,False,0.2517976654494713,0.25403597159735714,False,False,False,False,-1099073.0,-954082.9810387916,False,False,False,False,62610.208997057016,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.575,52.0,52.55,68666.0,,,,,,,50.71931300800147,50.40025212692409,50.65000903923648,50.71931300800147,50.65000903923648,,50.589858058054006,"rgba(38, 166, 154, 1.0)",1.6146140224342673,50.14103365203756,1.4919766052387993,61.764036647091885,3.901083217828827,True,False,True,False,True,4.947222796780398,0.0,0.0,0.0,0.0,0,0.8882826078169844,0.8709833878986303,False,False,False,False,0.23499730758658455,0.24451663959197084,False,False,False,False,-1030407.0,-955266.2991622211,False,False,False,False,62704.09722966079,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.55,53.125,53.455,54790.0,,,,,,,50.91339962790259,50.46786344382167,50.67566979280997,50.91339962790259,50.67566979280997,,50.68564428817808,"rgba(38, 166, 154, 1.0)",1.6004902824272536,50.186944814699515,2.041908795812401,63.745869577164896,6.290945003919596,True,False,True,False,True,6.73131302021056,0.0,0.0,0.0,0.0,0,0.8978709651355394,0.8668040237546968,False,False,False,False,0.3137948996216911,0.279155769606831,False,False,False,False,-975617.0,-955581.8139038921,False,False,False,False,62581.398047805575,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.895,53.135,64041.0,,,,,,,51.08591067788581,50.53611447357261,50.70211998391865,51.08591067788581,50.70211998391865,,50.774715045125696,"rgba(38, 166, 154, 1.0)",1.5672154252651793,50.23239287474705,1.852079221822243,63.90327048225937,6.991941269285803,True,False,True,False,True,5.987124852434764,0.0,0.0,0.0,0.0,0,0.8871000364062946,0.8727802273370823,False,False,False,False,0.29510216091037117,0.2871289652586011,False,False,False,False,-1039658.0,-956885.320665072,False,False,False,False,62604.02753543649,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.63,53.7,70043.0,,,,,,,51.30010732496009,50.62562954400757,50.738433961489065,51.30010732496009,50.738433961489065,,50.88805694348557,"rgba(38, 166, 154, 1.0)",1.540247648860322,50.29130826425079,2.2130803045026,65.11636270956393,8.70807847295275,True,False,True,False,True,7.100983705188604,0.0,0.0,0.0,0.0,0,0.8891799314930489,0.8685069514406614,False,False,False,False,0.34282824670021056,0.31497860597940586,False,False,False,False,-969615.0,-957082.6800346057,False,False,False,False,62719.36044186383,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,54.07,53.65,54.07,41622.0,,,,,,,51.41833302551407,50.67877897124661,50.76058280323028,51.41833302551407,50.76058280323028,,50.952564933330315,"rgba(38, 166, 154, 1.0)",1.5349970713356238,50.32598052135252,2.439105291184532,66.61820479519993,10.638016504361524,True,False,True,False,True,7.825472810149627,0.0,0.0,0.0,0.0,0,0.8944215043316335,0.8674601246862607,False,False,False,False,0.34282824672025,0.32890342634982794,False,False,False,False,-927993.0,-956631.6772433715,False,False,False,False,62392.26958230005,False,False,False,False
2025-04-28 17:00:00+00:00,55.445,55.87,55.315,55.585,56738.0,,,,,,,51.65921496679917,50.784152357045905,50.80584168357747,51.65921496679917,50.80584168357747,,51.083069669140855,"rgba(38, 166, 154, 1.0)",1.608046677530554,50.39463814690402,3.227743277369732,69.92676329309037,14.128908089391047,True,False,True,False,True,10.692392718523045,0.0,0.0,0.0,0.0,0,0.8961075329039488,0.8671040524862987,False,False,False,False,0.34282824789408545,0.3358658371219567,False,False,False,False,-871255.0,-955308.0078287456,False,False,False,False,62304.60648800082,False,False,False,False
2025-04-29 17:00:00+00:00,56.665,56.995,56.625,56.825,37918.0,,,,,,,51.85078033604958,50.86940506294663,50.84324263367952,51.85078033604958,50.84324263367952,,51.18780934422525,"rgba(38, 166, 154, 1.0)",1.722255061103156,50.450007084385305,3.70153820975351,73.48843439783491,17.683019467578106,True,False,True,False,True,12.905719396153344,0.0,0.0,0.0,0.0,0,0.9021242803255909,0.8623783998411756,False,False,False,False,0.3428282485254725,0.33934704282371464,False,False,False,False,-833337.0,-953416.9844515558,False,False,False,False,61926.51956570623,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,57.265,56.28,57.085,93520.0,,,,,,,52.27268547591777,51.071791667071935,50.93445964586574,52.27268547591777,50.93445964586574,,51.42631226295182,"rgba(38, 166, 154, 1.0)",1.8362477040504568,50.58072809805445,3.5421538649705098,76.11687490525995,20.275994296474124,True,False,True,False,True,13.359633800852205,0.0,0.0,0.0,0.0,0,0.8979842869613527,0.8661614157606542,False,False,False,False,0.3406211331629791,0.3399840879933469,False,False,False,False,-739817.0,-950105.3567856401,False,False,False,False,62416.340967788296,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.27,56.745,56.745,95510.0,,,,,,,52.63965132464804,51.26631910104115,51.025473037636914,52.63965132464804,51.025473037636914,,51.643814487775366,"rgba(38, 166, 154, 1.0)",1.9291991359904381,51.164335290056414,2.8927364758944427,76.38659791726013,20.729682197367154,True,False,True,False,True,12.50606211798505,0.0,0.0,0.0,0.0,0,0.8972851043261101,0.8712639974220578,False,False,False,False,0.3428282486165478,0.34140616830494736,False,False,False,False,-835327.0,-948325.8473781109,False,False,False,False,62929.420952783825,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,57.1,56.65,56.84,51502.0,,,,,,,52.81214808197785,51.36494002667913,51.07295017099432,52.81214808197785,51.07295017099432,,51.75001275988377,"rgba(38, 166, 154, 1.0)",2.018749775890417,51.224376260732384,2.781733430430087,76.69632609165703,21.3524517120115,True,False,True,False,True,12.677713806781785,0.0,0.0,0.0,0.0,0,0.8939125533456803,0.8728963684676708,False,False,False,False,0.3351640601209277,0.3382851142129375,False,False,False,False,-783825.0,-945775.4466435665,False,False,False,False,62752.2516356864,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.075,56.195,39305.0,,,,,,,52.91500343878866,51.42929502617658,51.10466801154643,52.91500343878866,51.10466801154643,,51.81632215883723,"rgba(38, 166, 154, 0.75)",2.082585198283149,51.255272888752685,2.371920781593737,73.9577992947764,21.3524517120115,True,False,True,False,False,11.040434334115563,0.0,0.0,0.0,0.0,0,0.8950602312232198,0.8731506184816884,False,False,False,False,0.2980918970141105,0.31818850561352396,False,False,False,False,-823130.0,-943873.966850643,False,False,False,False,62388.72835451296,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.48,56.02,56.46,62674.0,,,,,,,53.07156930428541,51.530628589006696,51.155465023493036,53.07156930428541,51.155465023493036,,51.91922097226171,"rgba(38, 166, 154, 0.75)",2.1493250564300777,51.31140775109399,2.395446065034746,72.65919947340068,21.3524517120115,True,False,True,False,False,11.537269624534964,0.0,0.0,0.0,0.0,0,0.898605932890258,0.8702382882152703,False,False,False,False,0.29950254359750517,0.30884552460551457,False,False,False,False,-760456.0,-941030.2774421058,False,False,False,False,62393.151170722056,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.245,56.66,79507.0,,,,,,,53.27035934828934,51.66246812261471,51.22287212188663,53.27035934828934,51.22287212188663,,52.05189986426356,"rgba(38, 166, 154, 0.75)",2.2176651791573065,51.39414315270554,2.3745049057835854,72.20117321698734,21.3524517120115,True,False,True,False,False,11.91466224965906,0.0,0.0,0.0,0.0,0,0.9068585599869905,0.8590071959995123,False,False,False,False,0.32438278922753433,0.31661415691652445,False,False,False,False,-680949.0,-936998.0095747863,False,False,False,False,62658.48216032326,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,55.065,54.235,54.81,73120.0,,,,,,,53.339490234850075,51.73244415218011,51.26150534330595,53.339490234850075,51.26150534330595,,52.11114657677871,"rgba(38, 166, 154, 0.75)",2.232223284708041,51.71755206130967,1.385366759622707,64.8072577596679,19.959737117267196,True,False,True,False,False,7.295467933295178,0.0,0.0,0.0,0.0,0,0.8929015190989621,0.8675297607118524,False,False,False,False,0.21126780452333335,0.2639409807199289,False,False,False,False,-754069.0,-934161.9008992083,False,False,False,False,62820.67623535701,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.64,54.875,55.6,59826.0,,,,,,,53.41665806298324,51.799697455041176,51.29849755947219,53.41665806298324,51.29849755947219,,52.17161769249887,"rgba(38, 166, 154, 0.75)",2.2696877330164544,51.76932858333576,1.6877526194201213,61.96632949365529,17.44004533403327,True,False,True,False,False,8.827886752693143,0.0,0.0,0.0,0.0,0,0.9003193338453458,0.8600185941226407,False,False,False,False,0.24431930258618154,0.2541301416530552,False,False,False,False,-694243.0,-930442.22801705,False,False,False,False,62774.24714643674,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.22,55.68,56.205,42109.0,,,,,,,53.484818278800795,51.854080284118986,51.3283137184406,53.484818278800795,51.3283137184406,,52.22240409378679,"rgba(38, 166, 154, 0.75)",2.3201775036941927,51.816988197281304,1.8912396985713764,61.49267863410849,17.00040227580442,True,False,True,False,False,9.977952280736378,0.0,0.0,0.0,0.0,0,0.9074889867841412,0.8561613385604012,False,False,False,False,0.28264925648317096,0.26838969906811305,False,False,False,False,-652134.0,-926127.3717687236,False,False,False,False,62453.85571780981,False,False,False,False
2025-05-13 17:00:00+00:00,57.635,58.29,57.56,58.05,75775.0,,,,,,,53.685372003316466,51.99212909527372,51.40266926111738,53.685372003316466,51.40266926111738,,52.36005678656918,"rgba(38, 166, 154, 1.0)",2.4213066850490117,51.966851227422225,2.512341294946137,64.47264302655975,17.00040227580442,True,False,True,False,True,13.314122848268706,0.0,0.0,0.0,0.0,0,0.9160939747482822,0.8472510787917534,False,False,False,False,0.34282824900518494,0.305608974036649,False,False,False,False,-576359.0,-920704.6063149449,False,False,False,False,62660.38508652594,False,False,False,False
2025-05-14 17:00:00+00:00,56.805,57.125,56.635,56.99,34356.0,,,,,,,53.74962653843661,52.04204343883881,51.43053023294873,53.74962653843661,51.43053023294873,,52.407400070074715,"rgba(38, 166, 154, 1.0)",2.4838253572675715,52.00546738216384,2.0067967352260174,63.18667618054711,17.00040227580442,True,False,True,False,True,10.735247048135335,0.0,0.0,0.0,0.0,0,0.9107164096261353,0.8489473892875555,False,False,False,False,0.2872699631387461,0.29643946858769754,False,False,False,False,-610715.0,-915898.5659069612,False,False,False,False,62221.55741076584,False,False,False,False
2025-05-15 17:00:00+00:00,57.44,57.59,57.095,57.42,35355.0,,,,,,,53.82219225356946,52.09702619144249,51.461245294845156,53.82219225356946,51.461245294845156,,52.460154579952366,"rgba(38, 166, 154, 1.0)",2.5567428515611392,52.05051078865769,2.100128766592119,63.1145737781581,17.00040227580442,True,False,True,False,True,11.502770332289476,0.0,0.0,0.0,0.0,0,0.9193292004450806,0.8425925925925929,False,False,False,False,0.3116280317497243,0.3040337501687109,False,False,False,False,-575360.0,-910618.8982184812,False,False,False,False,61805.02163695551,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.93,57.35,57.93,64000.0,,,,,,,53.95931047011366,52.200478842962404,51.51946230240439,53.95931047011366,51.51946230240439,,52.55975053849348,"rgba(38, 166, 154, 1.0)",2.638764611646074,52.1358814209473,2.1957693965883154,63.978747394518,17.00040227580442,True,False,True,False,True,12.407495539854757,0.0,0.0,0.0,0.0,0,0.9206261145234798,0.8391123439667132,False,False,False,False,0.3274860096329067,0.3157598799008088,False,False,False,False,-511360.0,-904428.8377809854,False,False,False,False,61839.05230925077,False,False,False,False
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.97,18539.0,,,,,,,53.9983751295408,52.230331187044094,51.53642418510225,53.9983751295408,51.53642418510225,,52.588376833895715,"rgba(38, 166, 154, 1.0)",2.7128925539005397,52.15997740494071,2.14163387588121,64.62892324612932,17.00040227580442,True,False,True,False,True,12.478789547810319,0.0,0.0,0.0,0.0,0,0.9221742060817512,0.8407405939023911,False,False,False,False,0.3354072927073548,0.3255835863040818,False,False,False,False,-492821.0,-898047.3209161639,False,False,False,False,61167.73366879727,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.435,58.7,37980.0,,,,,,,54.092806656254,52.299440375668674,51.57544132588387,54.092806656254,51.57544132588387,,52.655896119268846,"rgba(38, 166, 154, 1.0)",2.808021181357958,52.22001901879421,2.3076681273722,66.39570880177335,17.00040227580442,True,False,True,False,True,13.777401082167561,0.0,0.0,0.0,0.0,0,0.9217132659131472,0.8432678960935955,False,False,False,False,0.3428282492852979,0.3342059177946899,False,False,False,False,-454841.0,-891175.9050880063,False,False,False,False,60808.233921994215,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.67,108316.0,,,,,,,54.391006572559725,52.515175201973115,51.698134787289135,54.391006572559725,51.698134787289135,,52.86810552060732,"rgba(38, 166, 154, 1.0)",2.926239203119572,52.409590235082234,2.481140214777272,69.07007706405648,14.591647224989899,True,False,True,False,True,15.454368340559046,0.0,0.0,0.0,0.0,0,0.9183850490872533,0.8412648346015854,False,False,False,False,0.3428282495729119,0.3385170836838009,False,False,False,False,-346525.0,-882731.7050091224,False,False,False,False,61544.78843483151,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.86,58.885,35725.0,,,,,,,54.47191868259518,52.577806135208206,51.73479500004061,54.47191868259518,51.73479500004061,,52.928173272614664,"rgba(38, 166, 154, 1.0)",3.004218880354938,52.459473668301,2.13883428192151,67.88461494627526,14.591647224989899,True,False,True,False,True,13.453584795314079,0.0,0.0,0.0,0.0,0,0.9139992135273303,0.8428234368855687,False,False,False,False,0.31892236816547387,0.3287197259246374,False,False,False,False,-382250.0,-874972.2987299111,False,False,False,False,61144.481637392266,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.705,59.275,59.67,22183.0,,,,,,,54.52687314110239,52.61947602635985,51.75913872886562,54.52687314110239,51.75913872886562,,52.96849596544262,"rgba(38, 166, 154, 1.0)",3.0964391900467967,52.49377032415155,2.317574877270559,68.4582137261357,14.591647224989899,True,False,True,False,True,14.812066881257795,0.0,0.0,0.0,0.0,0,0.9171592969181053,0.8334121541735638,False,False,False,False,0.3408924917436599,0.33480610883414863,False,False,False,False,-360067.0,-866989.2708426256,False,False,False,False,60540.42765851796,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,54.52687314110239,52.61947602635985,51.75913872886562,54.52687314110239,51.75913872886562,,52.96849596544262,"rgba(38, 166, 154, 1.0)",3.193610703314406,52.49377032415155,2.2470583745228527,68.84061291270932,14.877424071378414,True,False,True,False,True,14.812066881257795,0.0,0.0,0.0,0.0,0,0.9186381768632255,0.8343931434890797,False,False,False,False,0.3428282496168346,0.3388171792254916,False,False,False,False,-360067.0,-859130.0108295616,False,False,False,False,59601.81637699055,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.655,59.76,53772.0,,,,,,,54.66123834655355,52.72177920199356,51.81927233045299,54.66123834655355,51.81927233045299,,53.0674299596667,"rgba(38, 166, 154, 1.0)",3.286089678992098,52.57782623083983,2.18562926479933,69.26701994806885,15.575801370552881,True,False,True,False,True,14.970242101059291,0.0,0.0,0.0,0.0,0,0.9173201970443352,0.831881773399015,False,False,False,False,0.34282824965538355,0.34082271444043755,False,False,False,False,-306295.0,-850558.9253903435,False,False,False,False,59511.43162695969,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.505,59.545,26370.0,,,,,,,54.72291901255482,52.76991508023683,51.84792128503605,54.72291901255482,51.84792128503605,,53.11358512594256,"rgba(38, 166, 154, 1.0)",3.3496230700948626,52.616329782321536,2.068492505779835,68.53440126910866,15.575801370552881,True,False,True,False,True,14.397545655822988,0.0,0.0,0.0,0.0,0,0.9158361018826138,0.8333333333333337,False,False,False,False,0.3379570434779122,0.3393898789591749,False,False,False,False,-332665.0,-842529.5622059971,False,False,False,False,58997.61098158047,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.73,58.775,55136.0,,,,,,,54.828191739767696,52.857702639238035,51.90146376788228,54.828191739767696,51.90146376788228,,53.19578604896267,"rgba(38, 166, 154, 0.75)",3.3986424489044915,52.68162106054584,1.7928861394108355,64.71160606066238,18.239938865448465,True,False,True,False,False,12.365233431183299,0.0,0.0,0.0,0.0,0,0.9117577102988982,0.8441687148180452,False,False,False,False,0.3033443668671726,0.3213671229131737,False,False,False,False,-387801.0,-835479.506977997,False,False,False,False,58937.74104388154,False,False,False,False
2025-05-30 17:00:00+00:00,58.63,59.13,58.6,59.08,38903.0,,,,,,,54.90005842007992,52.91856214521772,51.93897763710159,54.90005842007992,51.93897763710159,,53.25253273413307,"rgba(38, 166, 154, 0.5)",3.4519626314618526,52.726654353631915,1.840502440108264,63.05496300934484,16.66258653271366,False,False,True,False,False,12.935517202429473,0.0,0.0,0.0,0.0,0,0.9034853614817766,0.8486755626369252,False,False,False,False,0.29916981431620143,0.3102684686146876,False,False,False,False,-348898.0,-827935.6076450049,False,False,False,False,58627.12490366632,False,False,False,False
