date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_326,aVWAP_peak_265,aVWAP_valley_361,aVWAP_OB_bear_326,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.88201370957032,,65.55887428814432,10.919817679116179,True,False,True,False,True,11.018494378152798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3503.0,-9383.990547379912,False,False,False,False,9122.880531913645,False,False,False,False
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.91856224563683,,65.25635349043569,10.919817679116179,True,False,True,False,True,9.684487154408775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7786.0,-9359.215500133712,False,False,False,False,9047.843624442115,False,False,False,False
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.992992407736814,,66.94398309438218,12.720640400590327,True,False,True,False,True,12.052357433175729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-9221.088128038615,False,False,False,False,9021.303413210455,False,False,False,False
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2029505541759553,38.02636119795459,1.1410327831827658,68.08136226011051,14.019706418740796,True,False,True,False,True,12.068412649942566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2752.0,-9035.45885473569,False,False,False,False,8931.081654866108,False,False,False,False
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2029268246118843,38.060729716198374,1.0936678680764145,68.38948271288974,14.562960645447077,True,False,True,False,True,11.752316110165804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753.0,-8907.048639933586,False,False,False,False,8846.95635789144,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1818654882941377,38.09979630038629,0.8892407483518306,65.90116960761739,14.562960645447077,True,False,True,False,False,9.822071583539334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5598.0,-8855.745560244692,False,False,False,False,8784.910522885371,False,False,False,False
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.156377526324193,38.13616911819987,1.0034564242044586,65.20333624604194,14.562960645447077,True,False,True,False,False,10.704722833931594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-8735.361908147874,False,False,False,False,8718.58632873211,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1435694488357484,38.20936130415128,1.4184932041740954,67.54558706521618,14.562960645447077,True,False,True,False,True,13.795015164931122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5548.0,-8513.91443670372,False,False,False,False,8686.344680224634,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1325059002062408,38.24262243969878,1.464182378111709,69.39143570124725,15.675476527471503,True,False,True,False,True,14.15624586549946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8422.0,-8251.3421198556,False,False,False,False,8596.230809213399,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.119325753311337,38.291842217204504,1.6505993839454853,71.6381208156763,17.81632660681896,True,False,True,False,True,15.480949915376812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12350.0,-7931.9414668345835,False,False,False,False,8523.855137752727,False,False,False,False
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.091580337043339,38.381528280204215,1.3809996530560886,69.7134672180349,17.81632660681896,True,False,True,False,False,13.086527931975667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3445.0,-7755.554777426295,False,False,False,False,8529.764360423227,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0692836554824647,38.41478736724796,1.5513642241588,69.4983291836533,17.81632660681896,True,False,True,False,False,14.207240724250251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6426.0,-7535.685711109608,False,False,False,False,8443.737005998062,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.027245697274296,38.45365234737043,1.083414632761405,64.17927814726856,18.376002734159457,True,False,True,False,False,9.900302957506337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,-7402.20221171256,False,False,False,False,8395.803098928323,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0119361209926585,38.49482701644664,1.1755706152272951,61.43323671519688,15.950817115112343,True,False,True,False,False,10.583824224511357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6212.0,-7191.129309205388,False,False,False,False,8345.29452375114,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9836994105336083,38.58245999199392,0.8633062040107239,57.081161508232775,12.05859393318375,True,False,True,False,False,8.185951486677165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7902.0,-7202.15056022546,False,False,False,False,8434.731817956548,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9471278038908284,39.0194995130895,0.6191172888095084,53.8814875268402,9.274095348955129,False,False,True,False,False,7.8923404610466505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18685.0,-7380.179233710337,False,False,False,False,8471.13907659288,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9330344394614862,39.24144415977338,1.1528795321657386,56.47739929402654,9.274095348955129,True,False,True,False,True,11.932278886299592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690.0,-7291.9594006295565,False,False,False,False,8603.291959126323,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.939725303297426,39.503060299331906,1.2769538534437992,59.622528993914926,3.635753925865423,True,False,True,False,True,13.480351221549057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17702.0,-6904.4561541081675,False,False,False,False,8770.5587504577,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9373355158311998,39.53436946521206,0.9500835140567956,58.89099839888577,3.635753925865423,True,False,True,False,True,10.92721509681737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11846.0,-6613.751407532847,False,False,False,False,8725.371793086262,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9441657929895466,39.58012557709376,1.1855338835902616,59.94722060708194,4.069005267099705,True,False,True,False,True,12.479035743981267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17209.0,-6244.406424470322,False,False,False,False,8673.241997844616,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9387077706090374,39.608121621286486,1.1151130724742344,60.09576791949443,4.517420309367324,True,False,True,False,True,11.994238652926299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13532.0,-5937.795472152953,False,False,False,False,8595.780881598963,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9827827428655547,39.677221248307845,1.6556421844522526,63.33947138721562,7.851802681828765,True,False,True,False,True,15.47730426200846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19069.0,-5550.093216770737,False,False,False,False,8548.357922194327,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0414776974508535,40.461896815986066,1.4538993924450592,66.46451737187124,10.94188531526806,True,False,True,False,True,16.774540688866303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23107.0,-5105.797197906074,False,False,False,False,8478.429892392864,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.096908814559333,40.461896815986066,1.4154660247530522,68.54788136164164,13.0154416435471,True,False,True,False,True,16.774540688866303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23107.0,-4668.389489411406,False,False,False,False,8346.981366929409,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1388885553605417,40.4515350319462,1.1821396499209311,67.4179366603299,13.0154416435471,True,False,True,False,True,14.822960446711832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19198.0,-4298.367946939912,False,False,False,False,8278.175454263835,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1678670507089683,40.441988187066,1.0254373358398499,65.02163908371544,13.0154416435471,True,False,True,False,False,13.4790308621679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16608.0,-3974.2382113284407,False,False,False,False,8189.986687531063,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2134336743238285,40.471289263658534,1.2689382875678383,65.31295699631337,13.0154416435471,True,False,True,False,False,15.25974699561755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19074.0,-3616.9011847962165,False,False,False,False,8101.242707879418,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2372845952985987,40.48235820356358,0.8660685370596836,61.485273030129505,16.697966355728894,True,False,True,False,False,11.679720132853852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16240.0,-3309.0422516986005,False,False,False,False,8019.580030237877,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2573641010445655,40.48641392879024,0.9495969525774971,59.670530701375284,14.881136618298612,False,False,True,False,False,12.299387639442308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17919.0,-2979.925317563738,False,False,False,False,7921.276463877599,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2781465755784627,40.49897741614522,0.9595618680943339,58.66459076334819,13.766030495844625,False,False,True,False,False,12.462945206292936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19933.0,-2624.686165353448,False,False,False,False,7829.690782267094,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.300872079087488,40.511373923715404,1.2076403992813811,60.11649271477867,13.766030495844625,False,False,True,False,False,14.241918866071146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20949.0,-2259.2026589138595,False,False,False,False,7724.052165487758,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2910684886794366,40.470094224788824,0.5368262805273414,54.72349053535617,9.954198892990966,False,True,True,False,False,7.916507580645874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14886.0,-1993.3855634268227,False,False,False,False,7698.29941873601,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,,#000000,2.28868490701618,40.47667546553979,0.7267599525653926,52.7380490478096,8.12319474138382,False,True,False,False,False,9.232818773377552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21302.0,-1632.2167950016008,False,False,False,False,7678.418807592816,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.285463370920627,40.564764453843544,0.31732538590820486,48.85089572214835,4.5081908155469606,False,True,False,True,False,6.096048061188981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17308.0,-1338.570022986072,False,False,False,False,7621.296035382074,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2897212702631626,40.63375920702806,0.5530108880136329,48.47773041064306,4.1202258473438675,False,True,False,True,False,7.925183101684457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23402.0,-954.9952939475281,False,False,False,False,7597.617027081576,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.296834696189884,40.68335332928939,0.47310617194750826,47.80949075814538,3.2836385623413236,False,True,False,True,False,7.449217444456991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13493.0,-730.995366909582,False,False,False,False,7633.452422010544,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,,#000000,2.3167788060227275,40.7711635352989,0.5994687369768129,48.82186029046432,3.2836385623413236,False,True,False,False,False,8.615624747471056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29065.0,-269.0419503683481,False,False,False,False,7756.530679033636,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,,#000000,2.33822291803294,40.81472848719696,0.6908115989907022,50.477064698061525,3.2836385623413236,False,True,False,False,True,9.415630800220331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36740.0,304.74164576139367,False,False,False,False,7755.266637498231,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.356687459928416,40.84611356818011,0.7272438373614264,52.064084976491856,3.2836385623413236,False,True,True,False,True,9.801657609509938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42263.0,955.2572791604418,False,False,False,False,7720.657852420739,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3831463758335785,40.897527272813335,0.8654410606504408,54.58448117310713,-0.26193730178165,False,True,True,False,True,10.984676365517103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47748.0,1680.726158553303,False,False,False,False,7685.996490367705,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.40751069150893,40.94070750980959,0.9778949262795735,57.40247749458827,2.4995065385471733,False,True,True,False,True,11.962172510300217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52193.0,2463.8621871028645,False,False,False,False,7635.748482765104,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4324926562114433,40.987339810375026,0.9466257518784531,59.25135669533057,4.323423069519407,False,False,True,False,True,11.941953512566347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46486.0,3146.375951643905,False,False,False,False,7605.845405512932,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4436890993771074,41.03620101399522,0.729961510430877,57.74865461445775,4.323423069519407,False,True,True,False,True,10.045328457568427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35897.0,3654.1375647967125,False,False,False,False,7652.095864342189,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.455463182668706,41.064932593768496,0.8817348276745122,58.45786540840555,4.323423069519407,False,False,True,False,True,11.282614068911354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39609.0,4211.577292474283,False,False,False,False,7591.009106755488,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4665023380860354,41.160194967481196,0.8797092948237522,59.33434560906388,4.777067707560853,False,False,True,False,True,11.583258774579335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52401.0,4958.700125149101,False,False,False,False,7671.644624480209,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4545533161824133,41.180162746301484,0.49696914125122266,55.03178672303578,4.777067707560853,False,True,True,False,False,7.872498361608905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45162.0,5582.007099952991,False,False,False,False,7664.936955883617,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4422203197275625,41.21033763142902,0.7000442813290898,54.50570195354885,9.130293459084328,False,True,True,False,False,9.474754569755685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50554.0,6279.247299953719,False,False,False,False,7629.697623234259,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4382943713673204,41.25516288167537,1.1093152451514063,57.69048485467584,9.130293459084328,False,False,True,False,True,12.518356452141589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55703.0,7045.507031737382,False,False,False,False,7591.2371949670605,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4398764054504882,41.29094416011011,1.1820499732884582,60.41661222355686,5.547948698611506,True,False,True,False,True,13.124640259940659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59575.0,7859.917775431376,False,False,False,False,7533.574602797028,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.456044085424705,41.377970376284914,1.2508039419756043,63.0023253726717,7.97620815848763,True,False,True,False,True,13.89846709935956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68597.0,8801.577964959572,False,False,False,False,7556.650965544361,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5195826141545115,42.23397679037389,1.6375820290420082,68.39042582652462,12.925772894409846,True,False,True,False,True,18.87321224543629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79869.0,9903.398461626864,False,False,False,False,7614.253276156076,False,True,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.516376840897552,42.56017513977913,1.023227053425935,66.71791672562134,12.925772894409846,True,False,True,False,True,14.124327362660953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15092.0,9983.841896330323,False,False,False,False,8500.49741140947,False,False,False,False
