date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_767,aVWAP_valley_854,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_752,aVWAP_valley_724,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_84,aVWAP_OB_bull_648,aVWAP_OB_bull_588,aVWAP_OB_bull_191,aVWAP_OB_bear_877,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,46.63,46.94,46.63,46.92,275.0,,,,,,,,,,,,,41.83542147059101,41.58339248449577,41.82833402921637,42.01417965502324,41.9096411950328,41.86365933685688,41.72954463910359,41.72869714694303,41.757058770947985,41.71857984339568,41.70783014259262,41.644501007135865,41.644114517062775,41.57918859580597,41.46531783122536,41.36888502699072,41.30035161678404,41.178850912599856,40.59918717949536,,41.83542147059101,41.36888502699072,,,,41.602986073752575,"rgba(38, 166, 154, 1.0)",1.7790109307959845,41.82678203143546,2.8629492266726446,84.91088453070884,35.59228444072113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0661191536748322,0.8563474387527836,False,False,False,False,0.34282824453007377,0.34117128967864774,False,False,False,False,20194.0,16918.93516135674,False,False,False,False,719.9795219993167,False,False,False,False
2025-08-12 18:00:00+00:00,46.945,47.19,46.945,47.11,260.0,,,,,,,,,,,,,41.87377876512659,41.61472580220935,41.85017705884547,42.029006039123026,41.91979720357181,41.87355829496615,41.73821874259782,41.737361821871914,41.76511715445451,41.7259803453278,41.71498029763366,41.65105919393322,41.65067180112737,41.5855675124957,41.471154561527634,41.37457125830418,41.30595640263644,41.184337624559966,40.60455889211496,,41.87377876512659,41.37457125830418,,,,41.614240988022495,"rgba(38, 166, 154, 1.0)",1.8883489380173908,41.84092034676941,2.7903103855173534,85.93312085050803,31.310790993355866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0689129229062666,0.852745424292845,False,False,False,False,0.34282824488925107,0.34199976728394943,False,False,False,False,20454.0,16973.74236815741,False,False,False,False,712.8480565419629,False,False,False,False
2025-08-12 19:00:00+00:00,47.12,47.2,46.84,47.18,2010.0,,,,,,,,,,,,,42.15194822247655,41.845061300751546,42.01284178532508,42.1405779550665,41.996860429360375,41.94871522259693,41.804236006796515,41.80330849258466,41.826504646943526,41.782421974828885,41.76953606054158,41.70115305476779,41.70075888125041,41.63431273117765,41.515804410378834,41.41808747176043,41.34885969846914,41.226352906586015,40.64573478944263,,42.15194822247655,41.41808747176043,,,,41.69858294953184,"rgba(38, 166, 154, 1.0)",1.9918450928406966,41.9467253530519,2.627350222041912,86.70899472052284,32.325725042094575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625172128890106,0.8559625447535111,False,False,False,False,0.3383100429673016,0.3401549051256255,False,False,False,False,22464.0,17058.86264151931,False,True,False,False,732.9589393862735,False,True,False,False
2025-08-13 14:00:00+00:00,47.275,47.275,46.305,46.305,695.0,,,,,,,,,,,,,42.233249838847364,41.91384762082116,42.062013509922934,42.17463921954062,42.02068417313044,41.97198640984175,41.824788493092456,41.82383975893532,41.84562929916352,41.80004347067799,41.786581201973945,41.716842411108345,41.71644625840367,41.649604006778794,41.52985492919132,41.431808048429005,41.362404605983635,41.23964635788633,40.658873261540926,,42.233249838847364,41.431808048429005,,,,41.72435699343524,"rgba(38, 166, 154, 0.75)",2.059709727646555,42.2181804965188,1.9841725504451753,79.90659632758717,34.641776543788566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0464834276475337,0.8589329021826998,False,False,False,False,0.31661581043518866,0.3283853577804071,False,False,False,False,21769.0,17131.88802692211,False,False,False,False,732.3704286981143,False,False,False,False
2025-08-13 15:00:00+00:00,46.305,46.46,46.28,46.29,185.0,,,,,,,,,,,,,42.2530247587839,41.9307387214687,42.07412038947737,42.18304430276281,42.026594800081796,41.97776518534925,41.829906979924395,41.828953058620144,41.85039256151037,41.80443690868223,41.79083237517943,41.72076052772525,41.72036390348387,41.653426480665466,41.53337365108092,41.435248481658746,41.36580388004972,41.24298731812262,40.66219432628145,,42.2530247587839,41.435248481658746,,,,41.73073519004782,"rgba(38, 166, 154, 0.75)",2.1232982205363924,42.22289894158851,1.915463884947847,75.26612705491625,30.501169733911496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0499190501888822,0.8783054506206148,False,False,False,False,0.2777172057894783,0.30305128178494267,False,False,False,False,21584.0,17200.913018752777,False,False,False,False,723.8840654624846,False,False,False,False
2025-08-13 16:00:00+00:00,46.29,46.45,46.115,46.12,1326.0,,,,,,,,,,,,,42.38554503859013,42.04507681246654,42.15664823887215,42.24067210279221,42.06737494174968,42.01766249731597,41.865331193336644,41.86434196584203,41.8833741165375,41.834888572229474,41.82030842149907,41.74795696013613,41.747557160924025,41.67997576876898,41.55784511731572,41.459193139434134,41.38947346781446,41.26626937950368,40.685405608546475,,42.38554503859013,41.459193139434134,,,,41.774468447561844,"rgba(38, 166, 154, 0.5)",2.1788797601080883,42.26544923689198,1.769051617110254,70.91016577745518,26.69131485322478,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0507470722842907,0.8726611926235022,False,False,False,False,0.2697189907143197,0.2863851362496312,False,False,False,False,20258.0,17248.309716136453,False,False,False,False,733.219196230508,False,False,False,False
2025-08-13 17:00:00+00:00,46.1,46.24,45.91,46.2,778.0,,,,,,,,,,,,,42.457122220852334,42.10765725631197,42.20227421942489,42.27280033525467,42.09030307882281,42.04011299077063,41.88532598839317,41.88431726240791,41.90200357297735,41.85211185160673,41.83698772966336,41.76336770935822,41.76296617647947,41.695031076760685,41.57174434477508,41.47280473038627,41.40293607825767,41.279523506795165,40.69866185422333,,42.457122220852334,41.47280473038627,,,,41.79884484123799,"rgba(38, 166, 154, 0.5)",2.2254210614848966,42.29154914822293,1.7562747649962427,68.37775080912142,24.530403512629206,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0407670645031508,0.8827946895534393,False,False,False,False,0.2508837161538787,0.26863442620175493,False,False,False,False,21036.0,17307.03359650643,False,False,False,False,733.913472257942,False,False,False,False
2025-08-13 18:00:00+00:00,46.2,46.24,46.11,46.23,470.0,,,,,,,,,,,,,42.49992585821653,42.14524470847686,42.2298615094247,42.29233463021271,42.10429024232796,42.05380969755652,41.89753144654087,41.89651087763661,41.913381915453755,41.862635536368806,41.84718070047923,41.772788008077654,41.77238541129496,41.70423362249954,41.58024100941273,41.4811243084669,41.411163602567235,41.28762181110074,40.70675169497986,,42.49992585821653,41.4811243084669,,,,41.81363245216286,"rgba(38, 166, 154, 0.5)",2.2710776661676326,42.308604050726025,1.7266674793606667,66.83973426501184,23.137844836542712,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0455886296594255,0.8816036470903723,False,False,False,False,0.25993842078865415,0.26428642349520454,False,False,False,False,21506.0,17372.13385082416,False,False,False,False,729.8217905175088,False,False,False,False
2025-08-13 19:00:00+00:00,46.23,46.535,46.23,46.41,1015.0,,,,,,,,,,,,,42.59388677450047,42.22796774338008,42.29107339516011,42.33597473359625,42.135623040959246,42.08448525996523,41.92486164784357,41.923814567686975,41.93887881082597,41.88622194059486,41.870028398724685,41.79390243023653,41.793497395094576,41.724851697608436,41.59926835682728,41.49974340008892,41.42956840622132,41.305723347903715,40.72476990838179,,42.59388677450047,41.49974340008892,,,,41.84653375029474,"rgba(38, 166, 154, 0.5)",2.318062296576703,42.349369562069356,1.7517348191752005,66.7394594811469,22.888766143737797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0486176038466668,0.8751168692400156,False,False,False,False,0.2788626192039077,0.2715745213495561,False,False,False,False,22521.0,17451.961232981925,False,False,False,False,734.2431581063846,False,False,False,False
2025-08-14 14:00:00+00:00,46.41,46.41,46.02,46.02,208.0,,,,,,,,,,,,,42.611394622230634,42.2435626031491,42.302669464590124,42.34427719984931,42.141626106565816,42.090368292286975,41.93012053720136,41.929068472463776,41.94378635500299,41.89076747630786,41.87443342652381,41.79797933802486,41.79757385655609,41.72883686779468,41.60295330322732,41.50335388819005,41.43314037966209,41.3092414762312,40.72829135590576,,42.611394622230634,41.50335388819005,,,,41.85281289588231,"rgba(38, 166, 154, 0.5)",2.353399875280997,42.35653851607155,1.5566676629873757,63.18347712789582,19.347175257586613,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0385433280170118,0.884370015948963,False,False,False,False,0.2635719296048045,0.2675732254771803,False,False,False,False,22313.0,17527.32617510624,False,False,False,False,726.0843494535724,False,False,False,False
2025-08-14 15:00:00+00:00,46.02,46.02,45.64,45.65,500.0,,,,,,,,,,,,,42.64833910358379,42.2769499409845,42.327536289050165,42.36210984674969,42.15462227364117,42.10312353253833,41.94157513637565,41.94051255464911,41.95447511774861,41.90068336000244,41.88404759906873,41.8068954494846,41.80648907710882,41.7375664394175,41.61104874305475,41.51130215610225,41.44101481247457,41.31701540579633,40.73614570805422,,42.64833910358379,41.51130215610225,,,,41.866392239257124,"rgba(38, 166, 154, 0.5)",2.379733515249814,42.37016145635401,1.3782377407504318,58.12582172547617,14.55794800916523,False,True,True,False,False,17.789765556425035,0.0,0.0,0.0,0.0,0,1.0323994157482401,0.8947018988182175,False,False,False,False,0.22886573644017058,0.24821948095867546,False,False,False,False,21813.0,17593.77073053095,False,False,False,False,722.5791657411139,False,False,False,False
2025-08-14 16:00:00+00:00,45.65,45.65,45.47,45.47,80.0,,,,,,,,,,,,,42.65372186420098,42.281870324503835,42.33120683973752,42.364746130320825,42.156555562715084,42.105023131467085,41.94328703841742,41.94222292372721,41.956072555469305,41.90216708314807,41.88548673163108,41.80823214734498,41.807825650942924,41.7388767505672,41.61226651777045,41.51249961822253,41.44220236625812,41.31818981828318,40.73734032644924,,42.65372186420098,41.51249961822253,,,,41.86841017795669,#000000,2.399874925419507,42.37201051463434,1.2908962265290218,53.58672570403949,10.38727055708354,False,True,False,False,False,16.34284806211828,0.0,0.0,0.0,0.0,0,1.0295755968169755,0.8973474801061004,False,False,False,False,0.20485027409549697,0.22653487752708623,False,False,False,False,21733.0,17657.94482773202,False,False,False,False,712.6166980552051,False,False,False,False
2025-08-14 17:00:00+00:00,45.47,45.47,45.43,45.43,26.0,,,,,,,,,,,,,42.65541435260807,42.28342366347297,42.33236568610601,42.36557854434023,42.15716727511333,42.10562443711635,41.94382961978069,41.942765023612566,41.95657883324306,41.902637518543294,41.8859430885886,41.808656256076574,41.80824972146825,41.73929267608066,41.612653379991414,41.51288024769063,41.44257999312719,41.31856351034165,40.737721430736904,,42.65541435260807,41.51288024769063,,,,41.86904869779149,#000000,2.422574793609116,42.37257213950693,1.2620571585895848,50.294962143796326,7.388449443130128,False,True,False,False,False,16.021003098064387,0.0,0.0,0.0,0.0,0,1.0331187986055237,0.9052024671493695,False,False,False,False,0.19513410457071625,0.21083449104890123,False,False,False,False,21707.0,17720.720876914467,False,False,False,False,701.9714779303182,False,False,False,False
2025-08-14 18:00:00+00:00,45.425,45.65,45.42,45.57,296.0,,,,,,,,,,,,,42.67524774044031,42.30157561748695,42.34593432686822,42.37534073236985,42.164333850014756,42.112666295635634,41.950176908807734,41.9491066393207,41.96250277336455,41.90814049354875,41.891280971311545,41.813614673801,41.81320767862503,41.74415316749041,41.61717081374238,41.51732216530322,41.44698502056001,41.32291954251027,40.74215099019144,,42.67524774044031,41.51732216530322,,,,41.87651738954698,#000000,2.4462360717883573,42.3796147535681,1.3042017012280924,49.33638629665662,6.429474854356485,False,True,False,False,False,16.753963505689654,0.0,0.0,0.0,0.0,0,1.0326525127653852,0.8993550120935229,False,False,False,False,0.20263876521946028,0.20673662813418076,False,False,False,False,22003.0,17787.11280130339,False,False,False,False,695.6773464895381,False,False,False,False
2025-08-14 19:00:00+00:00,45.6,45.6,45.32,45.525,363.0,,,,,,,,,,,,,42.698659825799176,42.32312207580508,42.362083906757654,42.386987409236,42.17291322014738,42.12110012298424,41.95779031900445,41.95671332162756,41.969609703585014,41.914746272380974,41.89768985215052,41.81957194117462,41.81916440770462,41.74999532071073,41.62260522594767,41.52266852054124,41.45228879449267,41.32816730976466,40.74749871780924,,42.698659825799176,41.52266852054124,,,,41.88544085619071,"rgba(239, 83, 80, 1.0)",2.467667447333663,42.38800377354595,1.2712394572630135,48.3295939701042,5.239383023505589,False,True,False,True,False,16.381486254438244,0.0,0.0,0.0,0.0,0,1.029884749396944,0.9001608147949607,False,False,False,False,0.19601586439376636,0.20137624626397355,False,False,False,False,21640.0,17846.8474865545,False,False,False,False,690.5195581718708,False,False,False,False
2025-08-15 14:00:00+00:00,44.76,44.77,44.44,44.59,117.0,,,,,,,,,,,,44.60000000000001,42.7037585377034,42.32808351802531,42.365792634560904,42.389658530546576,42.17493469821653,42.12309865722171,41.95962502349228,41.958546597903506,41.97132074055541,41.91634521525376,41.89924369011401,41.821026647169816,41.82061903420648,41.75143046720551,41.62395412233013,41.52400558148862,41.45362190416204,41.32949747556352,40.748899270426804,44.60000000000001,42.7037585377034,41.52400558148862,,,,42.02317311730731,"rgba(239, 83, 80, 1.0)",2.47503949918423,42.520581269908476,0.8361154360460127,42.219984034536836,-0.6529691633921217,False,True,False,True,False,9.139650891868403,1.0,44.77,44.44,888.0,0,1.0154006786739747,0.9021143304620199,False,False,False,False,0.12155986164478738,0.16146805395438046,False,False,False,False,21523.0,17903.842099166057,False,False,False,False,681.6277820761829,False,False,False,False
2025-08-15 15:00:00+00:00,44.59,44.81,44.59,44.81,49.0,,,,,,,,,,,,44.64034136546185,42.70603909582788,42.3302795764951,42.36743700075962,42.39084434041707,42.1758279546937,42.12398082261606,41.960432379675325,41.959353310339914,41.972073889006225,41.91704836554083,41.89992681524717,41.821665370142675,41.82125771798079,41.752059898018445,41.62454460751862,41.524590066039934,41.45420411595314,41.3300774978344,40.74950632894351,44.64034136546185,42.70603909582788,41.524590066039934,,,,42.026074525925615,"rgba(239, 83, 80, 1.0)",2.4820584707560474,42.52309182857651,0.9213756236479341,40.13703670312346,-2.673658674598421,False,True,False,True,False,10.369391929775897,0.0,0.0,0.0,0.0,0,1.0212571726656228,0.9020605112154403,False,False,False,False,0.12975221638500462,0.14561013516969254,False,False,False,False,21572.0,17960.712764295262,False,False,False,False,671.8195994083352,False,False,False,False
2025-08-15 16:00:00+00:00,44.81,44.81,44.62,44.69,33.0,,,,,,,,,,,,44.65134003350084,42.707549452476805,42.33173788935378,42.3685291399036,42.39163206756276,42.17642214127501,42.12456778050189,41.96096997217888,41.95989047678297,41.97257537867631,41.91751668184353,41.900381830329266,41.8220909474255,41.821683269796,41.75247939146745,41.624938322739816,41.52497990335295,41.4545925188777,41.3304645747429,40.7499119847744,44.65134003350084,42.707549452476805,41.52497990335295,,,,42.02721268787811,"rgba(239, 83, 80, 1.0)",2.4857225606749114,42.523961699248616,0.8713918178234941,38.15206066966269,-4.707864284671707,False,True,False,True,False,9.491311738597393,0.0,0.0,0.0,0.0,0,1.0204751279695492,0.9095681848011546,False,False,False,False,0.13104730295684713,0.13832871906326982,False,False,False,False,21539.0,18016.190085779053,False,False,False,False,661.9154195725471,False,False,False,False
2025-08-15 17:00:00+00:00,44.69,44.71,44.625,44.71,17.0,,,,,,,,,,,,44.65372685185185,42.708316906400775,42.33248054233591,42.36908534774183,42.392033277338655,42.176725105222594,42.12486712206451,41.961244310790015,41.96016459905762,41.97283128847992,41.91775571245446,41.900614086794754,41.82230823555703,41.82190054520265,41.7526936192791,41.625139461430386,41.52517911367501,41.454791031166195,41.330662467087656,40.75011960637528,44.65372685185185,42.708316906400775,41.52517911367501,,,,42.02763196151531,"rgba(239, 83, 80, 1.0)",2.4902178312040157,42.52424005052276,0.8777384540775027,37.031444845081595,-6.0335284576533255,False,True,False,True,False,9.605703444933773,0.0,0.0,0.0,0.0,0,1.0123896138131006,0.9151179649400286,False,False,False,False,0.12694767374649216,0.132638196404881,False,False,False,False,21556.0,18071.070859642943,False,False,False,False,651.9167308970037,False,False,False,False
2025-08-15 18:00:00+00:00,44.71,44.79,44.65,44.79,149.0,,,,,,,,,,,,44.69030593607306,42.71522737286718,42.3391399862813,42.37407861431045,42.39563830407553,42.179442656073824,42.12755097337825,41.96370089425931,41.962619226603046,41.97512320968873,41.91989568137495,41.902693189348355,41.82425233241315,41.823844522647306,41.75460942672638,41.626936795615734,41.52695814828969,41.4565631185821,41.33242783573754,40.751966938855766,44.69030593607306,42.71522737286718,41.52695814828969,,,,42.03214875816009,"rgba(239, 83, 80, 1.0)",2.4945195839989984,42.52765527000164,0.9069260247584688,37.15202293931968,-6.309524564858378,False,True,False,True,False,10.068494570823393,0.0,0.0,0.0,0.0,0,1.009087317265902,0.9134729355985773,False,False,False,False,0.13147909542106728,0.13205864591297414,False,False,False,False,21705.0,18127.410846315146,False,False,False,False,644.1195722784455,False,False,False,False
2025-08-15 19:00:00+00:00,44.79,44.96,44.74,44.795,886.0,,,,,,,,,,,,44.79042232880362,42.75711740088761,42.37941902104194,42.40443274226076,42.41764671792364,42.196036614645855,42.143932157769,41.978680748378316,41.97758708269297,41.98910614607447,41.93294997714502,41.91537613650616,41.836107507266995,41.83569893166669,41.766286113014665,41.63788337972495,41.53778576544128,41.467343320403366,41.343158539300816,40.763158872244546,44.79042232880362,42.75711740088761,41.53778576544128,,,,42.05350647515964,"rgba(239, 83, 80, 1.0)",2.49726013285976,42.54446237718928,0.9012027194113341,37.29081621434191,-6.672197551090406,False,True,False,True,False,10.09778721632582,0.0,0.0,0.0,0.0,0,1.0108895303070056,0.9089477827341901,False,False,False,False,0.14272330881846743,0.13739097736572078,False,False,False,False,22591.0,18196.613778930416,False,False,False,False,647.8696564291672,False,False,False,False
