date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_834,aVWAP_peak_824,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_793,aVWAP_peak_785,aVWAP_peak_780,aVWAP_peak_774,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_699,aVWAP_peak_695,aVWAP_peak_685,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_637,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_614,aVWAP_peak_595,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_577,aVWAP_peak_570,aVWAP_peak_560,aVWAP_peak_552,aVWAP_peak_548,aVWAP_peak_536,aVWAP_peak_531,aVWAP_peak_516,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_502,aVWAP_peak_498,aVWAP_peak_492,aVWAP_peak_487,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_461,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_442,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_299,aVWAP_peak_294,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_267,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_227,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_198,aVWAP_peak_193,aVWAP_peak_186,aVWAP_peak_180,aVWAP_peak_160,aVWAP_peak_156,aVWAP_peak_146,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_40,aVWAP_valley_888,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_773,aVWAP_valley_764,aVWAP_valley_752,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_700,aVWAP_valley_696,aVWAP_valley_691,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_575,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_550,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_473,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_424,aVWAP_valley_414,aVWAP_OB_bull_853,aVWAP_OB_bull_812,aVWAP_OB_bull_588,aVWAP_OB_bull_559,aVWAP_OB_bull_414,aVWAP_OB_bear_873,aVWAP_OB_bear_785,aVWAP_OB_bear_583,aVWAP_OB_bear_40,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,2.715,2.79,2.715,2.755,48786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7533333333333334,2.702636653743703,2.6980796692854185,2.6873586654972423,2.681421803358892,2.668135677414571,2.672193238704215,2.6735484255958526,2.679360598856366,2.680888370493573,2.6838133254031025,2.6863871540263813,2.6862759797238667,2.6862759797238667,2.6891972258333907,2.7119173835875814,2.7177327296886093,2.725996418951686,2.7403592122879474,2.746607747486086,2.7471887160998407,2.747461109306157,2.7353981702994394,2.736816506772011,2.7625569745188034,2.780120931205574,2.8017334638002294,2.819574159022013,2.828058172684667,2.8355208230263016,2.838354607861633,2.8420476571765283,2.844600230984968,2.849853721027958,2.8675701288694864,2.893654452496029,2.9346327951959985,2.95083846330328,2.9765771666434553,2.98622897254336,2.995548903894587,3.010028048264637,3.021546819146301,3.0237729036555314,3.027023539083324,3.02804705418503,3.0295915370575974,3.037798162190733,3.0536098761596393,3.063012557516144,3.070841239258148,3.0855355926282315,3.131289640456791,3.131289640456791,3.1556754492619232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.718909324965806,2.712591604159506,2.6984293389578613,2.6888300962241938,2.680694928894417,2.664406836270493,2.676526623528912,2.6771791601092585,2.6777903596020027,2.684630964373877,2.686337646721733,2.686077034440985,2.6872477287048446,2.6915358432699006,2.692186053513275,2.6957933977269315,2.7145834353993266,2.715997923129284,2.7225113377455155,2.7476632118149,2.746380770958107,2.73675118466614,,,,2.718909324965806,2.73675118466614,,,,3.1556754492619232,2.7075210857708827,2.6920884333666537,2.689695989138806,"rgba(38, 166, 154, 1.0)",0.03728306622359273,2.690055807947294,1.7419219670191493,60.75591924119494,10.8784536389226,True,False,True,False,True,3.3889346784367866,2.6725,2.78095,0.0,0.0,0.0,0.0,1,1.0041493775933612,0.9253112033195022,False,False,False,False,-0.028178260937809164,-0.07860955146627525,False,False,False,False,-422346.0,-663364.4770970105,False,False,False,False,31167.858265740022,False,False,False,False
2025-05-08 17:00:00+00:00,2.755,2.755,2.725,2.735,13311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7501179606100137,2.703847307258186,2.6991743072409764,2.688252663343773,2.6822301258980334,2.6687833916649866,2.6727488417453014,2.6740823628453736,2.6797777587646334,2.6812834399906595,2.6841625657367914,2.686693448682937,2.6865552128508097,2.6865552128508097,2.689453696903201,2.7120360609360046,2.717822296301812,2.7260477412311186,2.7403514018159227,2.7465773525345876,2.747159544428884,2.74743287958936,2.7354065683135644,2.736820295343997,2.762502828028497,2.7800328962883003,2.8016111723110186,2.819431634620104,2.827912104720699,2.8353684939771955,2.8382000975537074,2.8418908984118207,2.844441567082874,2.8496912839595567,2.867392910550164,2.893454223373798,2.934403512412739,2.9505974846571457,2.9763170799645198,2.985962850385274,2.9952783428192022,3.009750965198945,3.0212679077395492,3.0234963831441,3.0267538013240953,3.02777844879953,3.029327156419914,3.0375392835974138,3.053350873591764,3.0627525056145504,3.0705796486906674,3.0852697832678753,3.13102544699411,3.13102544699411,3.1554024803729277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7207883300266715,2.7147107190124555,2.6995563417885804,2.68986668806118,2.6814898692928963,2.66519794752646,2.67699404055107,2.67763249177919,2.6782308635976135,2.684964292842062,2.6866283600462486,2.6863663298405784,2.6875189727781494,2.6917747070513705,2.692420050951728,2.6960024369801765,2.714688615397104,2.7160959704855356,2.722578233781738,2.747631368377094,2.7463549569418753,2.736755774387184,,,,2.7207883300266715,2.736755774387184,,,,3.1554024803729277,2.7082892896677295,2.6924046200758305,2.6907795535048127,"rgba(38, 166, 154, 1.0)",0.03767152962317722,2.6905878269215964,1.1789320349519106,60.877437444757504,10.8784536389226,True,False,True,False,True,1.685482342827612,2.6725,2.77935,0.0,0.0,0.0,0.0,0,1.0062695924764893,0.9320794148380357,False,False,False,False,-0.0483303468794017,-0.06346994917283848,False,False,False,False,-435657.0,-659834.1286148863,False,False,False,False,30891.007749992114,False,False,False,False
2025-05-08 18:00:00+00:00,2.73,2.75,2.72,2.725,73433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7401206620920338,2.708231934076532,2.703412902843777,2.6920825314448416,2.6858222510274223,2.671829280465985,2.6753583170335857,2.6765866880582587,2.6817266196188037,2.68312512641567,2.685783994145874,2.6881102802987207,2.6878517571500677,2.6878517571500677,2.6906352010538077,2.7125108309655768,2.718146580840115,2.7261738016938626,2.740170534180289,2.7462811904513953,2.7468830127231323,2.7471683938707643,2.73534845392806,2.7367502482689066,2.762127207700788,2.7794772325892794,2.800874722224812,2.8185903679236937,2.8270554219049315,2.834479497030913,2.8372998827226383,2.840979423900289,2.843520246855784,2.848750460267414,2.8663738644715515,2.8923117534719602,2.9331055080909034,2.949236390437879,2.9748524925863307,2.984465690679395,2.9937574437732266,3.0081951811950622,3.019703030571052,3.0219450379744104,3.0252405616543383,3.02627161181158,3.027844010434669,3.036087488722927,3.051899567735701,3.06129600063134,3.069115085585172,3.083782635796366,3.129549693554802,3.129549693554802,3.1538790154561807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.724573639002878,2.7200062661171764,2.703884950196241,2.6941953505097938,2.6850376704590677,2.6689032575266447,2.6791836578311714,2.6797554044888785,2.6802929537372795,2.6865105307682753,2.6879759789322617,2.687708846297116,2.688775326480137,2.692867237785862,2.693488037817103,2.696943736783777,2.7150935238745393,2.7164641321300005,2.722785388666438,2.747336326196969,2.7460995506060533,2.7366756128649947,,,,2.724573639002878,2.7366756128649947,,,,3.1538790154561807,2.710813529535409,2.6941805708803046,2.6944425245164814,"rgba(38, 166, 154, 1.0)",0.03782760801231957,2.6926553813070706,0.8550532373708535,59.86906810929337,10.8784536389226,True,False,True,False,True,0.8445835607569414,2.6727,2.7777,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9300626304801672,False,False,False,False,-0.056401260215575746,-0.05993560469420711,False,False,False,False,-509090.0,-657497.0103417874,False,False,False,False,31550.573521310063,False,False,False,False
2025-05-08 19:00:00+00:00,2.725,2.725,2.69,2.69,105341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.723303434895304,2.7070212806306584,2.703137637806901,2.693159152411817,2.6873178826739172,2.6737678059998435,2.6769299621589777,2.6780594659731896,2.6827460281331246,2.6840489428274856,2.686525365886226,2.6886964426469713,2.688398783614124,2.688398783614124,2.691061027243397,2.7121472175714008,2.7176108323000063,2.725409671305721,2.739053593230927,2.745045206227111,2.7457541672838452,2.7460991384069984,2.7346140242405106,2.7360792819403983,2.7610888580829975,2.7782156508621174,2.799398566352189,2.8170044155741265,2.8254745583198466,2.8328660606157063,2.8356754575733585,2.8393462101373066,2.841877069069521,2.847087550856139,2.864618787473188,2.890399901773953,2.930999231759146,2.94704797917816,2.972526437446257,2.9820972645101813,2.9913598248969455,3.0057546840346654,3.0172567327657767,3.0195211450823742,3.02287761483424,3.023919201405333,3.025529125105551,3.0338258817662362,3.0496474523477533,3.0590407201926118,3.0668512831391,3.0814910980520764,3.1272934515361515,3.1272934515361515,3.1515586749044453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7169464770183063,2.714331983230925,2.703525492029943,2.6951616896944484,2.6865690117541403,2.6713292631979493,2.68040517126964,2.680924433504524,2.6814140982083337,2.6871977261960214,2.6885394403377716,2.6882780403740094,2.689280954407526,2.6931998768403074,2.693795307419415,2.6971160320142284,2.7146493632036703,2.715978689732849,2.72211672624413,2.7461568381463173,2.7450181890179275,2.7359020324780325,,,,2.7169464770183063,2.7359020324780325,,,,3.1515586749044453,2.707073393464788,2.692837077818826,2.6936491902124846,"rgba(38, 166, 154, 0.75)",0.0377011721088901,2.6915672054328255,-0.04156914348177413,55.842880549206065,10.8784536389226,True,False,True,False,False,0.0,2.6722,2.7758749999999996,0.0,0.0,0.0,0.0,1,0.9935414424111951,0.9666307857911735,False,False,False,False,-0.10095135751748088,-0.080443481105844,False,False,False,False,-614431.0,-656829.320258969,False,False,False,False,32694.611141134712,False,False,False,False
2025-05-09 14:00:00+00:00,2.735,2.745,2.7,2.725,19250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.723305647499946,2.7075530407588984,2.703703104121698,2.693766103692682,2.687928603874816,2.67434937060016,2.6774310666714554,2.6785401452204938,2.6831216986422666,2.6844033943815186,2.686836679982379,2.688967979076165,2.6886497511435206,2.6886497511435206,2.691287079950382,2.7122153420840878,2.717644627330093,2.7253979077459043,2.7389706992959284,2.744935842284902,2.745652343963496,2.7460017944645116,2.7345692532166512,2.7360348917395716,2.760970737783015,2.7780535229809598,2.7991923013677518,2.81677280879402,2.8252397731123704,2.83262344096484,2.8354301222320855,2.8390982041122537,2.8416266670529193,2.846832397824181,2.8643442070963605,2.8900942997093266,2.930654440761465,2.9466871861357604,2.972139308232411,2.981701847971406,2.990958383307568,3.005344379003763,3.0168441700439046,3.019112085958426,3.0224784101507765,3.023521657542234,3.0251377127548778,3.033442640806164,3.0492644575912315,3.0586564451059917,3.066464972913226,3.081099027866013,3.1269045728602536,3.1269045728602536,3.151157523841991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.717312799503414,2.714813682755195,2.704095168444816,2.695812167671623,2.6871774523803995,2.6720235457329475,2.6808271872009293,2.681333915174863,2.6818121001112556,2.6874946717653803,2.688799169759226,2.688537342022648,2.6895232871212604,2.693406610508328,2.693996718055382,2.69728965109088,2.714701542705055,2.716022517516432,2.7221237249440238,2.746049627834554,2.744922176225852,2.7358514849506284,,,,2.717312799503414,2.7358514849506284,,,,3.151157523841991,2.707545214306034,2.693322135305019,2.694174489858023,"rgba(38, 166, 154, 0.75)",0.03785784220240229,2.691989143275014,0.8719687865065728,56.0066761615828,10.8784536389226,True,False,True,False,False,0.8382038901718722,2.6724,2.7742249999999995,0.0,0.0,0.0,0.0,1,0.964208242950109,0.9696312364425166,False,False,False,False,-0.07661302015505476,-0.07852825063044938,False,False,False,False,-595181.0,-655873.5323479773,False,False,False,False,32486.167557551227,False,False,False,False
2025-05-09 15:00:00+00:00,2.725,2.75,2.725,2.725,16821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.723914712587233,2.708267072928433,2.704410734255524,2.694449555462908,2.6885915654542005,2.674947979576759,2.6779536437716094,2.679043813793565,2.683524549139618,2.6847861503544976,2.6871777957856144,2.6892698277872835,2.6889285003905807,2.6889285003905807,2.691542866680313,2.712327129457625,2.7177251725487515,2.7254369996915155,2.738944843147145,2.7448849979562304,2.7456036503110695,2.7459546369172685,2.734564981827073,2.7360266951964096,2.7608953889185512,2.7779383818851877,2.7990366161227573,2.8165929212613627,2.8250555410366602,2.8324316318034053,2.835235665634054,2.838901003594989,2.8414271494863366,2.8466282840295887,2.864122099422252,2.8898441315028807,2.9303685792208527,2.9463869425695606,2.9718155677312597,2.981370648839958,2.9906216502259544,3.0049995006403045,3.016496862501279,3.0187676201521008,3.0221420798363345,3.023186679846376,3.0248078238252214,3.0331193055057786,3.0489407705829596,3.058331370423863,3.0661379357027605,3.0807666883103115,3.1265737809367296,3.1265737809367296,3.1508157845746134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71807740287401,2.7156410048715625,2.704811943452598,2.6965542337529183,2.6878354195268845,2.672730534741884,2.681274388431582,2.681768974179277,2.682236026920876,2.6878214755925987,2.6890877780821403,2.688825024787621,2.689794036256702,2.6936445416092005,2.694229708989566,2.697497024849885,2.7147988584177836,2.716112192410856,2.7221797911180663,2.7459976453656787,2.7448775123207887,2.7358426665667377,,,,2.71807740287401,2.7358426665667377,,,,3.1508157845746134,2.708265832523148,2.693947384728779,2.6948367377288394,"rgba(38, 166, 154, 0.75)",0.03797023490504786,2.692532907006928,0.8550669511068965,56.11587323650062,10.8784536389226,True,False,True,False,False,0.8382038901718722,2.6729,2.77245,0.0,0.0,0.0,0.0,1,0.9669603524229078,0.9713656387665198,False,False,False,False,-0.05236495156294437,-0.06544660109669688,False,False,False,False,-595181.0,-654932.5628542103,False,False,False,False,32243.296742705472,False,False,False,False
2025-05-09 16:00:00+00:00,2.725,2.725,2.71,2.715,9657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7236704884990295,2.708398543125716,2.7045764997091477,2.69466771024089,2.688824950854604,2.675189640986576,2.67816029783259,2.6792413171898213,2.6836765039391675,2.684928683885314,2.6873014768964216,2.689376424346032,2.6890274880995846,2.6890274880995846,2.6916303071148353,2.7123402773507412,2.717722061848474,2.725412265538855,2.738886335099848,2.744814183631943,2.745538133042359,2.7458921800905136,2.7345295396333698,2.7359930318743797,2.760826270300742,2.7778479470599247,2.798924980510993,2.8164693941372656,2.8249309476706417,2.832303384116534,2.8351061573490646,2.838770300576814,2.841295327526208,2.8464942430956386,2.863978720627096,2.889685613618362,2.930190988627693,2.9462014988028473,2.9716171419528927,2.9811681552917704,2.9904162307803968,3.0047897767410636,3.0162861428628136,3.0185587106134966,3.0219382222060625,3.022983679165428,3.024607959958076,3.032923689559018,3.048745442631287,3.058135481582855,3.0659410843129997,3.0805670388150457,3.1263760849236784,3.1263760849236784,3.150612020898382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7180397796575373,2.715666651993634,2.704976473361148,2.696780030668035,2.68806946012383,2.6730194892239703,2.6814466043877427,2.681935797113216,2.6823979070115804,2.6879390587427494,2.689190006095389,2.6889272979503276,2.6898890433030402,2.6937230362683002,2.6943057454944266,2.6975601346688394,2.714804442486507,2.7161138365382382,2.7221640057966208,2.7459289709035297,2.744815230216944,2.7358041911523743,,,,2.7180397796575373,2.7358041911523743,,,,3.150612020898382,2.708347022156892,2.6940911810547967,2.694991785816139,"rgba(38, 166, 154, 0.75)",0.03791859464465416,2.6926574938640666,0.5892229484059515,55.139562761144205,9.942742597313597,True,False,True,False,False,0.011815246829076642,2.6727,2.77065,0.0,0.0,0.0,0.0,1,0.9695603156708009,0.975197294250282,False,False,False,False,-0.08471432621910155,-0.07508046365789922,False,False,False,False,-604838.0,-654155.9029649977,False,False,False,False,31893.12159940771,False,False,False,False
2025-05-09 17:00:00+00:00,2.715,2.74,2.715,2.735,15227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7239898098021156,2.708918821804991,2.7051073725706383,2.6952064120972543,2.689357675767288,2.675685733538921,2.6785929922594858,2.679658018880642,2.6840089944007337,2.6852441939349037,2.6875819992955705,2.689624130464323,2.6892567496969884,2.6892567496969884,2.6918397234761398,2.712424242471552,2.71777869290521,2.7254325762148364,2.738849688300137,2.7447557955065776,2.7454828584199884,2.7458389216595536,2.734515440879769,2.7359766455858363,2.760750497225965,2.7777368502618143,2.798778001396987,2.8163011764904295,2.82475919492382,2.832124991635445,2.8349254485292072,2.8385872195983777,2.8411102145680975,2.8463050988171448,2.863773620114983,2.889455470269002,2.929929013844872,2.9459266516278957,2.971321223515282,2.9808655588107142,2.990108699468075,3.0044749811049907,3.015969243703399,3.018244414369879,3.0216313503672088,3.0226780456885867,3.024306966375883,3.0326287195977972,3.0484502662304447,3.057839105977416,3.0656429742163436,3.0802641973239635,3.1260748801359397,3.1260748801359397,3.1503009779490436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7185224295267623,2.7162103525042993,2.7055123594652297,2.697357865950199,2.6885993758078364,2.673604313803732,2.681816293946488,2.6822953739073485,2.682748205905419,2.6882076799327153,2.6894271439338286,2.6891638267335067,2.6901114083164583,2.6939170217341193,2.6944954659290765,2.697727661927833,2.7148757384203512,2.7161784588756226,2.7221992238676385,2.7458703802743547,2.744763835499428,2.7357858862551483,,,,2.7185224295267623,2.7357858862551483,,,,3.1503009779490436,2.708853177965186,2.694564604590167,2.695489795613987,"rgba(38, 166, 154, 0.75)",0.03783106116929532,2.6930689284220235,1.1083768279809378,56.2311892250429,9.942742597313597,True,False,True,False,False,1.643141942413635,2.6731,2.7689500000000002,0.0,0.0,0.0,0.0,1,0.9580973952434885,0.9671574178935448,False,False,False,False,-0.06852173866382609,-0.07180110116086266,False,False,False,False,-589611.0,-653155.2067949977,False,False,False,False,31634.73211724635,False,False,False,False
2025-05-09 18:00:00+00:00,2.735,2.775,2.735,2.755,28387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.726655623289614,2.710899010036881,2.7069768116668955,2.696858999136398,2.690903667653141,2.6770018356696674,2.6797637076803182,2.680793711438582,2.684946370026507,2.686142796160341,2.688397733827771,2.690358935688311,2.689935465870841,2.689935465870841,2.692475896007144,2.7127983100182953,2.718096020307808,2.725674609479719,2.738972906057723,2.7448305179034302,2.7455455584831454,2.745895800639461,2.734633621324767,2.7360731213347393,2.760724265982164,2.777638856625723,2.798604654141812,2.816079657542138,2.8245246963930013,2.831875085276964,2.8346700892494714,2.838325752354066,2.840844034727512,2.8460295640807374,2.8634640763996964,2.8890951813048864,2.929503294147858,2.945475236355439,2.9708284378117384,2.980359407763171,2.9895922354419198,3.003943321380859,3.0154318161241553,3.0177109709513275,3.021109876894496,3.0221584905737737,3.023795002758215,3.0321256519010755,3.0479445252048256,3.057330038081471,3.0651299210357426,3.0797412151848365,3.125549944170197,3.125549944170197,3.149756759317549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7210746735614557,2.7187722326919648,2.707412232003149,2.699168332793018,2.690127786909018,2.675132493948888,2.68284056721266,2.6832954244077896,2.6837260035320027,2.6889935536835665,2.6901298670900937,2.689863125542091,2.6907751690488757,2.694519936128171,2.695089110787364,2.698273791068413,2.715223657399884,2.7165123668138,2.7224717681438713,2.7459325573667837,2.7448296092892557,2.7358981928331874,,,,2.7210746735614557,2.7358981928331874,,,,3.149756759317549,2.7109772393974216,2.696231670821437,2.697227967940993,"rgba(38, 166, 154, 1.0)",0.038528683593723204,2.694519867263502,1.5697430354550406,58.50599869491266,9.942742597313597,True,False,True,False,True,3.236185109250755,2.6747,2.76725,0.0,0.0,0.0,0.0,1,0.966024915062288,0.9546998867497171,False,False,False,False,-0.024151110555434594,-0.04797610585814863,False,False,False,False,-561224.0,-651729.9167671683,False,False,False,False,31584.379681320046,False,False,False,False
2025-05-09 19:00:00+00:00,2.755,2.77,2.725,2.735,75562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.729761288070154,2.7142281853059824,2.710274063716488,2.7000437610434216,2.693996648098486,2.679807728229425,2.6822548047984207,2.6832062690373526,2.686928845994557,2.6880388593458417,2.6901118639457806,2.6918978055841434,2.6913636078866103,2.6913636078866103,2.6938038369137156,2.713496108501455,2.718656032596725,2.726051177501337,2.739059696901767,2.7448020024382473,2.745507432181389,2.7458541397399596,2.7347652010900276,2.73616982452578,2.760515635014547,2.7772497563301637,2.7980281648114826,2.815386583562883,2.8238046446740603,2.831117930885775,2.8338998631396204,2.837541331497071,2.8400482458238865,2.8452112026983087,2.8625609279572832,2.8880628631114145,2.928305033952924,2.944211008624292,2.9694572736281573,2.9789539192327807,2.9881606568052788,3.002473295096035,3.0139483879526394,3.016238910806159,3.0196712590312744,3.0207253237856797,3.02238293070332,3.0307394007497828,3.046553497747152,3.055931308174738,3.0637214071371535,3.0783075559724087,3.124116086678028,3.124116086678028,3.1482728082546054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7245693385056624,2.7224445490978266,2.710742694428391,2.7025758773206174,2.6931995148784944,2.6783786370930844,2.685013284716453,2.685415993556844,2.685798598344796,2.690643747610394,2.6916054671862133,2.6913333556519135,2.692168326465301,2.6957696059331933,2.696317033916659,2.6993892029307163,2.715857820291039,2.717112684789741,2.722923190370982,2.7458862763607614,2.7448044472485953,2.736012100511985,,,,2.7245693385056624,2.736012100511985,,,,3.1482728082546054,2.7143299696860677,2.699196593537466,2.7002924861996718,"rgba(38, 166, 154, 1.0)",0.03877946424143355,2.6971043824793175,0.9772083823735028,57.67791359104504,9.942742597313597,True,False,True,False,True,1.5400918596775561,2.6754999999999995,2.7655250000000002,0.0,0.0,0.0,0.0,1,0.9633867276887876,0.9668192219679635,False,False,False,False,-0.03623543464716628,-0.04210577025265745,False,False,False,False,-636786.0,-651498.2281351192,False,False,False,False,32266.203252152292,False,False,False,False
2025-05-12 14:00:00+00:00,2.795,2.81,2.765,2.775,38293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.783333333333333,2.7343809281461398,2.7176451090577594,2.7134843647980462,2.7028391624041297,2.696589946011016,2.6819804459537084,2.6842230343088387,2.6851261818253453,2.6885596277791777,2.689613480834348,2.6915630001361817,2.6932243443345905,2.6925934843284134,2.6925934843284134,2.6949730597151675,2.7142956371006246,2.719375259241233,2.7266636001406406,2.739501824104325,2.74517035469056,2.745834941712462,2.746160415697456,2.7351346339293574,2.7364860463902874,2.760653518215302,2.7772845246184783,2.797950899873993,2.8152325679493204,2.823623565055313,2.8309117434454247,2.833684684217154,2.8373154264920775,2.8398146493122636,2.844962321774575,2.8622602193290283,2.8876883225298866,2.927833702492229,2.9437027246808034,2.968890498112903,2.978367836969237,2.9875589990244187,3.0018486520934147,3.013312990058889,3.015607381543941,3.019052586430735,3.0201085626594852,3.0217745427488545,3.0301390191272177,3.0459457532214014,3.0553173086502046,3.063100834085187,3.077671869689045,3.1234694428749945,3.1234694428749945,3.1475987851601417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7289003064060418,2.7267332456567925,2.7140003898699443,2.705614693554811,2.6957616698314757,2.6808506146991458,2.686770900586609,2.687137852217968,2.6874874983306496,2.6920486016420355,2.6928768732615995,2.692597705431342,2.69337672179646,2.696891103029621,2.6974251275604924,2.7004292200996414,2.716620548838464,2.7178553924188846,2.723578467891777,2.7462211580752562,2.7451300222973347,2.7363766672346883,,,,2.7289003064060418,2.7363766672346883,,,,3.1475987851601417,2.7280115463528585,2.7143095405016213,2.7032212091028485,"rgba(38, 166, 154, 1.0)",0.03960014104996279,2.699581670862658,1.9044964774794073,60.067004788724546,5.884162336655457,True,False,True,False,True,4.652486999529806,2.6771999999999996,2.7641250000000004,0.0,0.0,0.0,0.0,1,0.9500567536889902,0.9557321225879684,False,False,False,False,0.028178099834388036,-0.006963835209134708,False,False,False,False,-598493.0,-650676.4416524041,False,False,False,False,32359.641961421246,False,False,False,False
