date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_750,aVWAP_peak_722,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_632,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_741,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_305,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_305,aVWAP_OB_bull_108,aVWAP_OB_bear_722,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.260823834007073,13.97677430371773,,,,,,14.118799068862401,"rgba(38, 166, 154, 1.0)",,14.207110025125235,,61.91332418607609,6.479060052573708,True,False,True,False,True,11.826711026815548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350594.0,573731.0112507431,False,False,False,False,126553.51796548217,False,False,False,False
2025-04-17 18:00:00+00:00,14.495,14.525,14.38,14.385,49405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.274054467620772,13.982286372289126,,,,,,14.128170419954948,"rgba(38, 166, 154, 1.0)",,14.208233032055318,,60.79635821664202,6.479060052573708,True,False,True,False,True,10.133953628537522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301189.0,585009.4296809641,False,False,False,False,125357.41691175375,False,False,False,False
2025-04-17 19:00:00+00:00,14.385,14.41,14.255,14.28,98123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,,,,,,14.134846346567583,"rgba(38, 166, 154, 0.75)",,14.199495216476524,,57.884040503063446,6.479060052573708,True,False,True,False,False,8.547435524562804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203066.0,594591.7020890112,False,False,False,False,124935.17788986609,False,False,False,False
2025-04-18 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,,,,,,14.134846346567583,"rgba(38, 166, 154, 0.5)",,14.199495216476524,,55.94249536067774,11.55072896316387,False,False,True,False,False,8.547435524562804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203066.0,604025.4121341428,False,False,False,False,122998.19838769762,False,False,False,False
2025-04-18 15:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,,,,,,14.134846346567583,"rgba(38, 166, 154, 0.5)",,14.199495216476524,,54.6481319324206,10.183404440354245,False,False,True,False,False,8.547435524562804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203066.0,613312.8631088072,False,False,False,False,121091.24957548524,False,False,False,False
2025-04-18 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,,,,,,14.134846346567583,"rgba(38, 166, 154, 0.5)",,14.199495216476524,,53.78522298024917,9.13868038256902,False,True,True,False,False,8.547435524562804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203066.0,622456.3225954924,False,False,False,False,119213.86586113663,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,,,,,,14.134846346567583,"rgba(38, 166, 154, 0.5)",,14.199495216476524,,53.20995034546822,8.290435047580544,False,True,True,False,False,8.547435524562804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203066.0,631458.0230203684,False,False,False,False,117365.58887104149,False,False,False,False
2025-04-18 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,,,,,,14.134846346567583,"rgba(38, 166, 154, 0.5)",,14.199495216476524,,52.82643525561426,7.567349550494669,False,True,True,False,False,8.547435524562804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203066.0,640320.1621983472,False,False,False,False,115545.96733815712,False,False,False,False
2025-04-18 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,,,,,,14.134846346567583,"rgba(38, 166, 154, 0.5)",,14.199495216476524,,52.57075852904495,6.930278864158652,False,True,True,False,False,8.547435524562804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203066.0,649044.9038696906,False,False,False,False,113754.5569918291,False,False,False,False
2025-04-21 14:00:00+00:00,13.965,13.98,13.825,13.855,59949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.249737125099761,13.98866368303565,,,,,,14.119200404067705,"rgba(239, 83, 80, 1.0)",,14.168181601996821,,43.61622692106968,-1.5472725306743342,False,True,False,True,False,1.8684931198399823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143117.0,656704.9363678349,False,False,False,False,112920.36230978524,False,False,False,False
2025-04-21 15:00:00+00:00,13.855,13.955,13.775,13.79,98026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.204497476041636,13.985289065106954,,,,,,14.094893270574296,"rgba(239, 83, 80, 1.0)",,14.129735878391307,,36.96000755198705,-7.426062648367882,False,True,False,True,False,0.9213042510085963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045091.0,662726.4257264731,False,False,False,False,112689.44196389709,False,False,False,False
2025-04-21 16:00:00+00:00,13.785,13.87,13.75,13.755,38114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.187504311839117,13.983595108398543,,,,,,14.08554971011883,"rgba(239, 83, 80, 1.0)",,14.116756180956804,,32.15767482399274,-11.475164574659544,False,True,False,True,False,0.41074043225786383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006977.0,668063.6439322642,False,False,False,False,111533.23356135604,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.795,13.685,13.695,55311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.161433915923567,13.980353094903718,,,,,,14.070893505413643,"rgba(239, 83, 80, 1.0)",,14.097500190959284,,28.34003886993257,-14.68365564427792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951666.0,672460.5796852523,False,False,False,False,110661.57102552106,False,False,True,False
2025-04-21 18:00:00+00:00,13.695,13.78,13.68,13.725,87841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.728333333333335,14.125848555766847,13.975433233777515,,,,,,13.943205040959233,"rgba(239, 83, 80, 1.0)",,14.0152010172524,,26.95969264757669,-15.815166737787038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039507.0,678151.2218606747,False,False,False,False,110307.76372279979,False,False,False,False
2025-04-21 19:00:00+00:00,13.725,13.825,13.725,13.81,184199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.767830986864679,14.075998190097,13.968009725755644,,,,,,13.937279634239106,"rgba(239, 83, 80, 1.0)",,13.99474537936702,,29.151381216964655,-15.815166737787038,False,True,False,True,False,1.2366063080898115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223706.0,686609.4354752379,False,False,False,False,111453.364285237,False,False,False,False
2025-04-22 14:00:00+00:00,14.075,14.075,13.91,13.955,76764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.814524666192666,14.070457659363203,13.968203066577944,,,,,,13.951061797377937,"rgba(239, 83, 80, 0.75)",,14.00065436756969,,34.848002285963055,-22.800863154692042,False,True,False,True,True,3.328027702544979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300470.0,696126.6535298853,False,False,False,False,110915.54468391549,False,False,False,False
2025-04-22 15:00:00+00:00,13.955,14.13,13.905,14.015,92253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.856805382675406,14.066968693584906,13.969124359219265,,,,,,13.964299478493194,"rgba(239, 83, 80, 0.75)",,14.007130902623972,,40.1101797042929,-17.972905411739255,False,True,False,True,True,4.175916298091309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392723.0,706926.5968860111,False,False,False,False,110626.20290587028,False,False,False,False
2025-04-22 16:00:00+00:00,14.015,14.135,14.015,14.025,74595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.885958721515028,14.066538368354554,13.970474859887364,,,,,,13.974323983252313,"rgba(239, 83, 80, 0.75)",0.4390164785841983,14.012821752834535,0.02773984066552482,43.866634012999896,-14.546673721502984,False,True,False,True,True,4.318123039778921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467318.0,718715.6108877783,False,False,False,False,110067.57960500407,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.07,13.91,13.95,72499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.897139923817749,14.062386715271199,13.97056464051168,,,,,,13.97669709320021,"rgba(239, 83, 80, 0.75)",0.4277220934078465,14.0130160739282,-0.14732948075261967,44.43644414813886,-13.908654766319067,False,True,False,True,True,3.1177284887652625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394819.0,729197.8339747895,False,False,False,False,109485.12100647687,False,False,False,False
2025-04-22 18:00:00+00:00,13.955,14.11,13.94,14.105,193796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93543748702491,14.0612084563816,13.973590820251776,,,,,,13.990078921219428,#000000,0.4208329042902121,14.020641794211523,0.2004553468335812,48.58959296313547,-9.793363231415029,False,False,False,False,True,5.340904148613166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588615.0,742522.1311224671,False,False,False,False,110792.26641722917,False,False,False,False
2025-04-22 19:00:00+00:00,14.105,14.195,14.045,14.17,142040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.966371464100686,14.066834047417723,13.977931930781759,,,,,,14.003712480766723,"rgba(38, 166, 154, 0.5)",0.4162517754202883,14.030455748148333,0.33524001599937914,52.642253082242284,-5.834879535696132,False,False,True,False,True,6.250765951420931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730655.0,757842.0205624289,False,False,False,False,111276.72740300857,False,False,False,False
2025-04-23 14:00:00+00:00,14.915,15.02,14.755,14.825,109024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06138863639077,14.110125831094711,13.995727443297982,,,,,,14.055747303594487,"rgba(38, 166, 154, 1.0)",0.42750445969962086,14.18752015655947,1.4911653644232012,61.92836791839656,2.8014362105919943,True,False,True,False,True,14.390994947869906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839679.0,774614.6869102982,False,False,False,False,111241.80139676036,False,False,False,False
2025-04-23 15:00:00+00:00,14.825,14.895,14.625,14.64,111229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.125410767554591,14.142041151295308,14.010226967818163,,,,,,14.092559628889354,"rgba(38, 166, 154, 1.0)",0.43126006451240656,14.204056001444277,1.010861042857313,64.41991702794962,4.993036259987598,True,False,True,False,True,11.441186397999317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728450.0,789402.8312992859,False,False,False,False,111241.60292549276,False,False,False,False
2025-04-23 16:00:00+00:00,14.645,14.71,14.555,14.705,47070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.146401286538907,14.153190865461328,14.015657496838378,,,,,,14.105083216279539,"rgba(38, 166, 154, 1.0)",0.43694745803252255,14.209983948182552,1.1328960558470695,66.60798298758061,7.147403455873189,True,False,True,False,True,12.18434837403213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775520.0,804691.4695737155,False,False,False,False,110246.69435300448,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.595,14.68,46939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.16624963692009,14.164120586072201,14.021093576688823,,,,,,14.117154599893704,"rgba(38, 166, 154, 1.0)",0.4430565213165056,14.216954516616202,1.0451160542855726,67.54921058853577,8.351364269204083,True,False,True,False,True,11.786095950502418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728581.0,819015.3382624951,False,False,False,False,109265.17971187264,False,False,False,False
2025-04-23 18:00:00+00:00,14.675,14.695,14.52,14.535,45912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.181161432769462,14.172616570091106,14.025625471714847,,,,,,14.126467824858471,"rgba(38, 166, 154, 1.0)",0.44362975594561116,14.22089828325405,0.7080267104185395,65.28642023223334,8.351364269204083,True,False,True,False,True,9.501618648744387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682669.0,832405.3175142395,False,False,False,False,108282.95987137848,False,False,False,False
2025-04-23 19:00:00+00:00,14.535,14.575,14.465,14.515,89251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.203072504827393,14.18572060236246,14.033226675982359,,,,,,14.140673261057406,"rgba(38, 166, 154, 0.75)",0.44054692666570355,14.225687051140687,0.6567131248627469,63.392872246681904,8.351364269204083,True,False,True,False,False,9.189706988120673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593418.0,844203.9637543288,False,False,False,False,107987.8907260858,False,False,False,False
2025-04-24 14:00:00+00:00,14.625,14.725,14.545,14.665,42159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.216234134494137,14.193799119750702,14.0376526338381,,,,,,14.149228629360978,"rgba(38, 166, 154, 0.75)",0.44518299709322134,14.231712521297364,0.9732794862601287,63.991682143655495,8.351364269204083,True,False,True,False,False,10.997702446083775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635577.0,856473.3131534865,False,False,False,False,106967.28776909222,False,False,False,False
2025-04-24 15:00:00+00:00,14.665,14.75,14.655,14.725,19812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.223049381245284,14.198031029121923,14.039930742575434,,,,,,14.153670384314212,"rgba(38, 166, 154, 0.75)",0.44691169492760574,14.235267158670434,1.0958156765373903,65.07038376134702,8.351364269204083,True,False,True,False,False,11.70742756072232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655389.0,868859.602872037,False,False,False,False,105616.04299747839,False,False,False,False
2025-04-24 16:00:00+00:00,14.725,14.84,14.705,14.825,22472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.231788600375207,14.203484966821847,14.042802380157744,,,,,,14.159358649118266,"rgba(38, 166, 154, 0.75)",0.4523646281007824,14.240274108377486,1.2925986147003565,66.8702961494768,9.86799217149047,True,False,True,False,False,12.878964454131626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677861.0,881402.2601918504,False,False,False,False,104326.98806728492,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.865,14.8,14.845,20946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.24035620073289,14.20887616557543,14.045625224120709,,,,,,14.164952530143012,"rgba(38, 166, 154, 1.0)",0.46159182077785077,14.245380211714842,1.2990260253630799,68.28458272968655,11.718782191158361,True,False,True,False,True,13.112744996808345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698807.0,894075.2018943023,False,False,False,False,103034.25957011772,False,False,False,False
2025-04-24 18:00:00+00:00,14.845,14.885,14.805,14.855,16227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.246955170739277,14.213066515552779,14.047830387031535,,,,,,14.169284024441197,"rgba(38, 166, 154, 1.0)",0.4708482091248077,14.24934834802743,1.2862991516912197,69.3439568331245,13.214213107046845,True,False,True,False,True,13.231344195505091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1715034.0,906803.245275786,False,False,False,False,101688.4105845345,False,False,False,False
2025-04-24 19:00:00+00:00,14.855,14.925,14.795,14.875,61986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.271560040564825,14.228987140423536,14.05631665813903,,,,,,14.185621279709132,"rgba(38, 166, 154, 1.0)",0.47640215050838275,14.339419108067013,1.1242201391439004,70.30233130771265,14.601016243187644,True,False,True,False,True,13.471978425453273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1777020.0,920294.9779071691,False,False,False,False,101072.86933516187,False,False,False,False
2025-04-25 14:00:00+00:00,14.73,14.835,14.66,14.73,50651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.286371192588838,14.239017493171207,14.062083548399087,,,,,,14.195824078053045,"rgba(38, 166, 154, 0.75)",0.4792003756258992,14.339711319563175,0.814458210570174,66.66219187151205,14.601016243187644,True,False,True,False,False,10.993601684263837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726369.0,932792.249567523,False,False,False,False,100291.13492686478,False,False,False,False
2025-04-25 15:00:00+00:00,14.73,14.825,14.71,14.79,35754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.297001734392348,14.24631880185019,14.066293068202796,,,,,,14.203204534815113,"rgba(38, 166, 154, 0.75)",0.47784013874746983,14.344095961037059,0.9331657238585237,65.27015543320246,14.601016243187644,True,False,True,False,False,11.741832115733686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1762123.0,945650.0906594994,False,False,False,False,99290.55919156453,False,False,False,False
2025-04-25 16:00:00+00:00,14.79,14.825,14.78,14.79,7768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.29936024609367,14.24794772929672,14.067230968535542,,,,,,14.204846314641976,"rgba(38, 166, 154, 0.75)",0.47305207987099424,14.34531097509411,0.940042426252856,64.34213114099607,19.500630333639776,True,False,True,False,False,11.741832115733686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1762123.0,958308.5853779569,False,False,False,False,97871.60478549376,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.675,18042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.303888751433549,14.251149677724921,14.069162741214871,,,,,,14.208067056791114,"rgba(38, 166, 154, 0.75)",0.4509731020124618,14.346454363223529,0.7285260147674902,60.46598334194991,15.656769116799595,True,False,True,False,False,9.764318462079924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744081.0,970491.1034341126,False,False,False,False,96633.9364942458,False,False,False,False
2025-04-25 18:00:00+00:00,14.675,14.77,14.66,14.755,15653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.307831954008256,14.253951247850196,14.070855133399625,,,,,,14.210879445086027,"rgba(38, 166, 154, 0.75)",0.4301770010731119,14.3477550183559,0.94669166558927,59.600707130419536,14.691052508040116,True,False,True,False,False,10.803210176122818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1759734.0,982727.4274118782,False,False,False,False,95378.41809898618,False,False,False,False
2025-04-25 19:00:00+00:00,14.755,14.765,14.685,14.71,65401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.32323300765267,14.265109836979212,14.077744790800319,,,,,,14.222029211810733,"rgba(38, 166, 154, 0.75)",0.40684127103801054,14.353324090764264,0.8766954943526682,57.778640108942334,12.783296519379178,True,False,True,False,False,10.026009221958574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694333.0,993760.0719481282,False,False,False,False,94913.65192690887,False,False,False,False
2025-04-28 14:00:00+00:00,14.77,14.9,14.76,14.84,14447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.327408954910952,14.268099343403813,14.079512120751929,,,,,,14.225006806355566,"rgba(38, 166, 154, 0.75)",0.4126800125918349,14.356052111304653,1.172695245538825,59.215161429890834,12.783296519379178,True,False,True,False,False,11.715788290560553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708780.0,1004845.6522280022,False,False,False,False,93666.106935794,False,False,False,False
2025-04-28 15:00:00+00:00,14.835,14.865,14.76,14.81,30101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.335530411126918,14.273993234827563,14.08306292655574,,,,,,14.23086219083674,"rgba(38, 166, 154, 0.75)",0.4183114383559978,14.360982425282117,1.0734049646898578,59.28122940626829,12.783296519379178,True,False,True,False,False,11.187964653049512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678679.0,1015292.68087563,False,False,False,False,92680.60140190572,False,False,False,False
2025-04-28 16:00:00+00:00,14.815,14.825,14.74,14.775,20269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.340493748737446,14.2776609628027,14.085331501660324,,,,,,14.234495404400157,"rgba(38, 166, 154, 0.75)",0.4218208278532666,14.363689406263347,0.9750836530047549,58.26537920610073,12.647867124514477,True,False,True,False,False,10.567920876902772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1658410.0,1025263.492024845,False,False,False,False,91557.94091505447,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.83,14.74,14.83,42587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.351027812184366,14.285496590214343,14.090186050219753,,,,,,14.242236817539487,"rgba(38, 166, 154, 0.75)",0.4220368029722853,14.369838269879207,1.0903355510230508,58.84911881429948,12.647867124514477,True,False,True,False,False,11.302714238156735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700997.0,1035739.9805205837,False,False,False,False,90798.70152102261,False,False,False,False
2025-04-28 18:00:00+00:00,14.825,14.885,14.825,14.875,136465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.38597215508146,14.31192227974573,14.106620751120886,,,,,,14.268171728649358,"rgba(38, 166, 154, 1.0)",0.42094479747649466,14.392887264487587,1.1453110678706833,60.22048204427969,12.647867124514477,True,False,True,False,True,11.903462268986182,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1837462.0,1048169.7792722025,False,False,False,False,91506.70614860365,False,False,False,False
2025-04-28 19:00:00+00:00,14.875,14.94,14.87,14.87,90723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.408049895077644,14.32912554282686,14.117606800717558,,,,,,14.284927412874021,"rgba(38, 166, 154, 1.0)",0.4168254652351187,14.407875732870464,1.1086757064347428,60.94315036096633,12.647867124514477,True,False,True,False,True,11.810634956555571,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1746739.0,1059000.309826122,False,False,False,False,91494.55566567957,False,False,False,False
