date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_708,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_781,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_461,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_269,aVWAP_OB_bull_378,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,,,,,,,,,,,,,,,,,,52.09757973323338,49.55454267977682,,49.55454267977682,,50.8260612065051,"rgba(239, 83, 80, 1.0)",3.5999795770192375,47.81368890306437,1.2045376936627157,44.27274262945241,-7.6221152121946645,False,True,False,True,False,13.618103222060356,0.0,0.0,0.0,0.0,0,1.0629793821687423,0.8744634438111323,False,False,False,False,0.2481212817583441,0.2481052039954113,False,False,False,False,35142.0,23134.351348136068,False,False,False,False,1240.055414228006,False,False,False,False
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,,,,,,,,,,,,,,,,,,52.101451622798955,49.55916678843723,,49.55916678843723,,50.83030920561809,"rgba(239, 83, 80, 1.0)",3.4475910743904765,47.818143668746764,1.2883941962399184,44.95386792942794,-7.6221152121946645,False,True,False,True,False,14.049932017697834,0.0,0.0,0.0,0.0,0,1.0650298141003156,0.868467204489653,False,False,False,False,0.2535149278554908,0.2508100659254511,False,False,False,False,35337.0,23323.539699327757,False,False,False,False,1223.853004705091,False,False,False,False
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,,,,,,,,,,,,,,,,,52.10465437649881,49.56501066387633,,49.56501066387633,,50.83483252018757,"rgba(239, 83, 80, 1.0)",3.2814420816366403,47.82371284747523,1.3763117069164446,46.20781093967635,-7.6221152121946645,False,True,False,True,False,14.366491422115633,0.0,0.0,0.0,0.0,0,1.0640917996081722,0.8700671704450041,False,False,False,False,0.24628578235646437,0.24854792414095772,False,False,False,False,35591.0,23513.732882283915,False,False,False,False,1208.8165240119888,False,False,False,False
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,,,,,,,,,,,,,,,,,52.10469762354282,49.565080134252746,,49.565080134252746,,50.834888878897786,"rgba(239, 83, 80, 1.0)",3.1740351630404,47.82377935193949,1.4055359877573355,46.501143339420985,-7.6221152121946645,False,True,False,True,False,14.04206004370701,0.0,0.0,0.0,0.0,0,1.066036414565826,0.871078431372549,False,False,False,False,0.24934585815372537,0.24894689114734153,False,False,False,False,35588.0,23700.930822093465,False,False,False,False,1190.1216941823454,False,False,False,False
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,,,,,,,,,,,,,,,,,52.1048683256475,49.57313051086071,,49.57313051086071,,50.838999418254105,"rgba(239, 83, 80, 1.0)",3.0429118537266633,47.83129813777884,1.4028345438246173,44.934751250113806,-7.6221152121946645,False,True,False,True,False,12.946217211204484,0.0,0.0,0.0,0.0,0,1.0613703236654055,0.8741768249964974,False,False,False,False,0.2424975510267638,0.24572222108705266,False,False,False,False,35218.0,23879.49003415403,False,False,False,False,1177.4066291562626,False,False,False,False
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,,,,,,,,,,,,,,,,,,52.10480480610741,49.57385997150997,,49.57385997150997,,50.839332388808685,"rgba(239, 83, 80, 1.0)",2.9166033511790395,47.83197775982422,1.45992503178551,43.79601694024343,-7.6221152121946645,False,True,False,True,False,12.886557970170863,0.0,0.0,0.0,0.0,0,1.0669464997154237,0.8819721115537847,False,False,False,False,0.24078897814254901,0.24325559961480084,False,False,False,False,35184.0,24054.753754554742,False,False,False,False,1159.6793945957004,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,,,,,,,,,,,,,,,,,52.1075743462656,49.57791650664959,,49.57791650664959,,50.8427454264576,"rgba(239, 83, 80, 0.75)",2.8013776485383817,47.83588962316576,1.625668134823002,46.66690637945072,-7.574800519019043,False,True,False,True,True,14.150173866458196,0.0,0.0,0.0,0.0,0,1.0684863169897378,0.8665193842645383,False,False,False,False,0.24861102461594495,0.2459333121153729,False,False,False,False,35359.0,24230.01338626707,False,False,False,False,1144.4130473926664,False,False,False,False
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,,,,,,,,,,,,,,,,,,52.10765527552329,49.577989355225945,,49.577989355225945,,50.84282231537462,#000000,2.669822518310906,47.835961200985444,1.7319648655671718,49.320139177148874,-4.976122727778105,False,True,False,False,True,14.44349341458516,0.0,0.0,0.0,0.0,0,1.0743542172113596,0.86013986013986,False,False,False,False,0.2567088650810804,0.25132108859822666,False,False,False,False,35362.0,24402.602326014865,False,False,False,False,1126.716721076501,False,False,False,False
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,,,,,,,,,,,,,,,,,,52.14414633183291,49.602414646396234,,49.602414646396234,,50.87328048911457,"rgba(38, 166, 154, 0.5)",2.5411180184683473,48.1887798090187,1.7320014887124884,52.43093372581652,-2.0394723619127575,False,True,True,False,True,14.991659945730927,0.0,0.0,0.0,0.0,0,1.079685264663805,0.855793991416309,False,False,False,False,0.2658276635017672,0.2585743760499969,False,False,False,False,36320.0,24587.368181425485,False,False,False,False,1124.100957959036,False,False,False,False
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,,,,,,,,,,,,,,,,,,52.14602487446292,49.60723644075672,,49.60723644075672,,50.87663065760982,#000000,2.41782989774201,48.19009828827619,1.6750151511923896,50.36354278950589,-2.0394723619127575,False,True,False,False,False,12.80800296329074,0.0,0.0,0.0,0.0,1,1.0729018492176385,0.8548364153627313,False,False,False,False,0.2498358937506338,0.2542051349003154,False,False,False,False,36105.0,24765.936116597182,False,False,False,False,1110.006369463547,False,False,False,False
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,,,,,,,,,,,,,,,,,,52.14616623515078,49.61268906594718,,49.61268906594718,,50.879427650548976,"rgba(239, 83, 80, 1.0)",2.2935374837115523,48.1916297209164,1.7215198387314286,48.003000319533975,-2.0394723619127575,False,True,False,True,False,12.191179918540097,0.0,0.0,0.0,0.0,1,1.0738393620051263,0.8606522358302477,False,False,False,False,0.24469633142034558,0.24945073316033048,False,False,False,False,35851.0,24937.797572153813,False,False,False,False,1096.7349528827167,False,False,False,False
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,,,,,,,,,,,,,,,,,,52.139960924349545,49.627466124774784,,49.627466124774784,,50.88371352456217,"rgba(239, 83, 80, 1.0)",2.1423082041205417,48.197302939721716,1.7563752279158842,44.77989250416806,-0.24702582043290278,False,True,False,True,False,11.08052832515046,0.0,0.0,0.0,0.0,1,1.0767307280131455,0.859755661927556,False,False,False,False,0.2399352092397627,0.24469297120004657,False,False,False,False,35121.0,25095.676679562283,False,False,False,False,1091.0491396597288,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.04,51.89,51.98,385.0,,,,,,,,,,,,,,,,,,,,52.135368030696526,49.63499933177413,,49.63499933177413,,50.88518368123533,"rgba(239, 83, 80, 1.0)",2.042535350406059,48.20131128429049,1.8499991762484298,42.92076726755462,-1.9768018766907858,False,True,False,True,False,11.172709685233471,0.0,0.0,0.0,0.0,1,1.071870058933448,0.8669685209141873,False,False,False,False,0.23518473705833717,0.23993885412919186,False,False,False,False,35506.0,25257.077041119453,False,False,False,False,1080.1026413704305,False,False,False,False
2025-04-29 18:00:00+00:00,51.98,52.27,51.92,52.27,53.0,,,,,,,,,,,,,,,,,,,,52.13543461538462,49.636113703978914,,49.636113703978914,,50.885774159681766,"rgba(239, 83, 80, 0.75)",1.9638325670362282,48.20221052298615,2.07135248966406,45.468657089032675,-1.9768018766907858,False,True,False,True,True,12.506196780060652,0.0,0.0,0.0,0.0,1,1.068066203338826,0.8620763774450098,False,False,False,False,0.2415210542306324,0.2407299541799121,False,False,False,False,35559.0,25416.796776916053,False,False,False,False,1064.178569411199,False,False,False,False
2025-04-29 19:00:00+00:00,52.27,52.33,51.97,51.99,870.0,,,,,,,,,,,,,,,,,,,,52.13321127224786,49.653857635061016,,49.653857635061016,,50.89353445365444,"rgba(239, 83, 80, 0.75)",1.8885755989087514,48.21620224172616,1.9982243551459646,44.32318280072215,-1.9768018766907858,False,True,False,True,True,10.741351283925624,0.0,0.0,0.0,0.0,1,1.0688270719816455,0.864998566102667,False,False,False,False,0.2442075137353721,0.24246873395764212,False,False,False,False,34689.0,25560.551865646034,False,False,False,False,1061.1680489552114,False,False,False,False
2025-04-30 14:00:00+00:00,51.575,51.86,51.515,51.515,407.0,,,,,,,,,,,,,,,,,,,51.63,52.12006323425564,49.66050191380972,,49.66050191380972,,51.13685504935512,"rgba(239, 83, 80, 1.0)",1.8204909421007922,48.490448168098446,1.6613935076278445,40.14664474099722,-4.42437509132175,False,True,False,True,False,7.848912367370996,0.0,0.0,0.0,0.0,0,1.0592899492820913,0.8724908922065862,False,False,False,False,0.22172026078284773,0.23209449737024493,False,False,False,False,34282.0,25695.768115791056,False,False,False,False,1051.025908661332,False,False,False,False
2025-04-30 15:00:00+00:00,51.515,52.14,51.515,52.11,226.0,,,,,,,,,,,,,,,,,,51.92166666666667,51.73413375460768,52.11722594865954,49.66471563486042,,49.66471563486042,,51.359435501198575,"rgba(239, 83, 80, 0.75)",1.7569535545351096,48.77999556756153,1.8953286635511497,43.17230147029232,-4.42437509132175,False,True,False,True,True,10.62472562648432,0.0,0.0,0.0,0.0,0,1.0596760443307756,0.8694941744813868,False,False,False,False,0.22850297208089262,0.23029873472556878,False,False,False,False,34508.0,25832.39186593383,False,False,False,False,1038.2348093022417,False,False,False,False
2025-04-30 16:00:00+00:00,52.11,52.13,51.97,52.1,309.0,,,,,,,,,,,,,,,,,,52.00541433021807,51.843213021939135,52.11625630999669,49.67082002988307,,49.67082002988307,,51.40892592300924,"rgba(239, 83, 80, 0.75)",1.6810501410063128,48.794234091220076,1.9664885824292084,45.11050765566468,-4.42437509132175,False,True,False,True,True,10.564067976977661,0.0,0.0,0.0,0.0,0,1.0740608484502212,0.8666619054420799,False,False,False,False,0.2393255844480623,0.23481215958681553,False,False,False,False,34199.0,25962.10672072555,False,False,False,False,1026.928843266548,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.19,52.0,52.175,101.0,,,,,,,,,,,,,,,,,,52.023875786163515,51.87017737296261,52.11629001418615,49.67285424507885,,49.67285424507885,,51.420799354597776,"rgba(239, 83, 80, 0.75)",1.6105147182371322,48.798127427593414,2.096766042661755,47.06565076837422,-8.717202806200454,False,True,False,True,True,10.911525330540169,0.0,0.0,0.0,0.0,0,1.0711626575028632,0.8676975945017182,False,False,False,False,0.2415210542306324,0.23816660690872396,False,False,False,False,34300.0,26091.376383970117,False,False,False,False,1012.573357324431,False,False,False,False
2025-04-30 18:00:00+00:00,52.175,52.2,51.895,51.985,349.0,,,,,,,,,,,,,,,,,,52.024864636209806,51.90941211685824,52.11440144104979,49.67958576091557,,49.67958576091557,,51.43206598875835,"rgba(239, 83, 80, 0.75)",1.532301977859497,48.80509533216689,2.0752467292871204,46.669725568484566,-8.717202806200454,False,True,False,True,True,9.730445791072544,0.0,0.0,0.0,0.0,0,1.0668617097188524,0.866490652204938,False,False,False,False,0.23920368044864068,0.23868514367868232,False,False,False,False,33951.0,26213.231013676006,False,False,False,False,1002.2853982961452,False,False,False,False
2025-04-30 19:00:00+00:00,51.985,52.59,51.985,52.525,1610.0,,,,,,,,,,,,,,,,,,52.2369267822736,52.154641905396396,52.13675159586177,49.71457464245756,,49.71457464245756,,51.56072373149733,#000000,1.4402753678154445,48.860306499542794,2.5444394748038173,50.77685933719792,-4.912596720383519,False,False,False,False,True,12.23294279862806,0.0,0.0,0.0,0.0,0,1.0712764446968621,0.8605707794973734,False,False,False,False,0.2509389041732175,0.24481202392594992,False,False,False,False,35561.0,26358.157664626764,False,False,False,False,1011.7073301055073,False,False,False,False
2025-05-01 14:00:00+00:00,52.225,52.61,52.225,52.605,119.0,,,,,,,,,,,,,,,,,,52.2475847457627,52.16704742069849,52.13898474659669,49.71723361936157,,49.71723361936157,,51.56771263310486,"rgba(38, 166, 154, 1.0)",1.3337797777355445,49.1683177383761,2.576648948343332,54.04552524297989,-1.7925634523534484,True,False,True,False,True,12.594648128346844,0.0,0.0,0.0,0.0,0,1.0764601769911502,0.8579115044247788,False,False,False,False,0.25732366992712863,0.2510678469265393,False,False,False,False,35680.0,26502.682351996893,False,False,False,False,997.8669063829412,False,False,False,False
2025-05-01 15:00:00+00:00,52.605,52.605,52.205,52.21,118.0,,,,,,,,,,,,,,,,,,52.251435381355925,52.17334825563445,52.14027323591721,49.71973185504484,,49.71973185504484,,51.57119718198811,"rgba(38, 166, 154, 1.0)",1.2425995999381902,49.167426087530295,2.4485553613738897,52.64294077673832,-1.7925634523534484,True,False,True,False,True,10.123196597075193,0.0,0.0,0.0,0.0,0,1.075403568394222,0.8617955253469273,False,False,False,False,0.2567088650810804,0.2538883560038098,False,False,False,False,35562.0,26643.136889175235,False,False,False,False,984.2255589971592,False,False,False,False
2025-05-01 16:00:00+00:00,52.21,52.255,51.885,52.01,302.0,,,,,,,,,,,,,,,,,,52.23202456924058,52.16282829709121,52.13881620437176,49.72539877654662,,49.72539877654662,,51.564766961812545,#000000,1.1487023622844623,49.159777767669304,2.4812539139053937,50.183536245065284,-1.7925634523534484,True,False,False,False,False,8.900146992905437,0.0,0.0,0.0,0.0,0,1.065559812686249,0.8712927486873848,False,False,False,False,0.24030106810262727,0.24709471205321853,False,False,False,False,35260.0,26776.73166608725,False,False,False,False,973.6484185475907,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.81,153.0,,,,,,,,,,,,,,,,,,52.21509583206571,52.150630752571736,52.136622402459714,49.72803571476443,,49.72803571476443,,51.55759617546539,"rgba(239, 83, 80, 0.5)",1.068873836933091,49.156138569828514,2.482857507099422,47.132135254803444,3.06527834090231,False,False,False,True,False,7.6878424524139035,0.0,0.0,0.0,0.0,0,1.0615700722686692,0.8746634547258044,False,False,False,False,0.2319020561507452,0.23949838410198188,False,False,False,False,35107.0,26905.883113124655,False,False,False,False,960.9251872522792,False,False,False,False
2025-05-01 18:00:00+00:00,51.81,52.05,51.81,51.98,101.0,,,,,,,,,,,,,,,,,,52.20709366391185,52.14520245937637,52.135610774233236,49.72983646474549,,49.72983646474549,,51.55443584056674,"rgba(239, 83, 80, 0.5)",0.994467139674651,49.155448696088364,2.840266099527141,46.712236014713824,2.501026870181718,False,False,False,True,False,8.520998493965738,0.0,0.0,0.0,0.0,0,1.0641896673743805,0.8723991507431,False,False,False,False,0.23348198915831858,0.23649018663015023,False,False,False,False,35208.0,27034.598103618846,False,False,False,False,947.5930138065074,False,False,False,False
2025-05-01 19:00:00+00:00,51.96,52.0,51.815,51.815,472.0,,,,,,,,,,,,,,,,,,52.16668911917098,52.11549800796813,52.129322683541695,49.737948736423554,,49.737948736423554,,51.53736463677609,"rgba(239, 83, 80, 0.5)",0.9078145323941539,49.15263152719713,2.9327229051747805,45.17393254599483,0.7926166865120905,False,False,False,True,False,7.5095448685610116,0.0,0.0,0.0,0.0,0,1.065657280316966,0.8717985000707515,False,False,False,False,0.2323880679020983,0.23443912726612426,False,False,False,False,34736.0,27153.999683407703,False,False,False,False,940.2194787087321,False,False,False,False
2025-05-02 14:00:00+00:00,51.815,52.255,51.815,51.89,1273.0,,,,,,,,,,,,,,,,,,52.122042989804534,52.08589470517449,52.120553919201676,49.76063497724204,,49.76063497724204,,51.522281647855685,"rgba(239, 83, 80, 1.0)",0.8128212351809914,49.16396100232521,3.3537989408800115,44.927837217581,0.23751522775054212,False,True,False,True,False,7.8865187903047556,0.0,0.0,0.0,0.0,0,1.0673618940248026,0.8665445321307782,False,False,False,False,0.23859426501389255,0.23651669614000842,False,False,False,False,36009.0,27291.28651002154,False,False,False,False,945.3788666357285,False,False,False,False
2025-05-02 15:00:00+00:00,51.89,52.1,51.755,51.765,357.0,,,,,,,,,,,,,,,,,,52.1058700667881,52.07302639760331,52.116364535371275,49.76659541120067,,49.76659541120067,,51.515464102740836,"rgba(239, 83, 80, 1.0)",0.7087385698275165,49.16567435741414,3.6675380080111206,43.721172884742344,-1.2586337156335645,False,True,False,True,False,7.106563869960247,0.0,0.0,0.0,0.0,0,1.0664087231797397,0.8700668308125221,False,False,False,False,0.23336041528966645,0.23493855571483743,False,False,False,False,35652.0,27420.909974982445,False,False,False,False,936.2567136646319,False,False,False,False
2025-05-02 16:00:00+00:00,51.765,51.825,51.65,51.795,748.0,,,,,,,,,,,,,,,,,,52.06399700758791,52.03741509907199,52.104031094812434,49.77828994092137,,49.77828994092137,,51.495933285598426,"rgba(239, 83, 80, 1.0)",0.6030816358174519,49.16673670629729,4.3580555891744375,43.2816132936338,-2.040315234365309,False,True,False,True,False,7.262662427907362,0.0,0.0,0.0,0.0,0,1.073894781803944,0.8720723286110915,False,False,False,False,0.22414032324818445,0.22953943948151095,False,False,False,False,36400.0,27560.12067304473,False,False,False,False,933.3380049256454,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.56,52.03,100.0,,,,,,,,,,,,,,,,,,52.06098874513517,52.03498245614036,52.10297840139934,49.779934556891796,,49.779934556891796,,51.494721039891665,"rgba(239, 83, 80, 0.5)",0.5826094453118316,49.1675164835518,4.913211654019969,45.6987009876462,-2.040315234365309,False,False,False,True,True,8.48505546380347,0.0,0.0,0.0,0.0,0,1.073279840942981,0.8674998224810057,False,False,False,False,0.2269265929389416,0.2282330162102263,False,False,False,False,36500.0,27698.7234533076,False,False,False,False,920.4180358570306,False,False,False,False
2025-05-02 18:00:00+00:00,52.03,52.03,51.4,51.425,397.0,,,,,,,,,,,,,,,,,,52.034896065330365,52.01182231867825,52.09435505557546,49.78564605913578,,49.78564605913578,,51.48167987467997,"rgba(239, 83, 80, 1.0)",0.5825035900603762,49.16680434974482,3.8767068371563407,42.42199178275737,-3.0223840806851214,False,True,False,True,False,4.706399331476565,0.0,0.0,0.0,0.0,0,1.068731917295886,0.8687460306259265,False,False,False,False,0.22305097717607902,0.22564199669315266,False,False,False,False,36103.0,27829.02231449663,True,False,False,False,912.3030275491697,False,False,False,False
2025-05-02 19:00:00+00:00,51.425,51.5,51.36,51.425,1427.0,,,,,,,,,,,,,,,,,,51.9288479130932,51.91465359629674,52.05431912324304,49.80378767709912,,49.80378767709912,,51.42540207743302,"rgba(239, 83, 80, 1.0)",0.5905467233278217,49.15968096670634,3.83596918551717,40.23751897949815,-5.143802704943596,False,True,False,True,False,4.706399331476565,0.0,0.0,0.0,0.0,0,1.0725789286981198,0.8761972330613695,False,False,False,False,0.2092966605050915,0.21746932859912207,False,False,False,False,36103.0,27957.30103830288,True,False,False,False,920.2828255716631,False,False,False,False
2025-05-05 14:00:00+00:00,50.93,51.83,50.77,51.71,986.0,,,,,,,,,,,,,,,,,51.43666666666667,51.875799081766516,51.86532914704344,52.02968796764407,49.81615360194984,51.43666666666667,49.81615360194984,,51.404727293014105,"rgba(239, 83, 80, 1.0)",0.5925602717669064,49.402158351421384,3.8946952040795013,41.93423510447267,-5.143802704943596,False,True,False,True,False,6.233070826517629,1.0,51.83,50.77,0.0,0,1.0673171416537974,0.8660676681173666,False,False,False,False,0.2030488878471142,0.21025910822311814,False,False,False,False,37089.0,28098.877766391208,False,False,False,False,921.3016964930328,False,False,False,False
