date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_806,aVWAP_peak_780,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_657,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_590,aVWAP_OB_bull_321,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.662141847525135,,62.961824014497154,16.421833493150828,True,False,True,False,False,17.895767604554415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3152.0,-16982.19396569215,False,True,False,False,10476.208623650547,False,True,False,False
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.7375317419806,,61.92904027905631,16.421833493150828,True,False,True,False,False,15.658414515834611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10874.0,-16887.49328405351,False,False,False,False,10531.244148865268,False,False,False,False
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.711110641071926,,56.150052994394706,11.625606398203793,False,False,True,False,False,8.912447544236208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16295.0,-16878.307341665084,False,False,False,False,10452.015557409992,False,False,False,False
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.676063686898146,,52.209506130468014,8.094174662308717,False,True,False,False,False,8.780604813744802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28800.0,-17063.139785980355,False,False,False,False,10483.844773574177,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.68007029176796,,50.603178731006025,6.674926943459525,False,True,False,False,False,9.696713114822124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23991.0,-17170.54847146903,False,False,False,False,10395.8626840614,False,False,False,False
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.690708608570546,,50.24609705989128,6.230414506550304,False,True,False,False,False,10.322793337753652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16976.0,-17167.532216097414,False,False,False,False,10343.446208339517,False,False,False,False
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.705401042788885,,50.3538582045921,6.053623377746391,False,True,False,False,False,10.611501200479367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11263.0,-17075.98908096412,False,False,False,False,10271.65634464433,False,False,False,False
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.76300098138001,,51.99297310284879,6.053623377746391,False,True,True,False,False,11.917572828234345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5611.0,-16724.25281614297,False,False,False,False,10374.018261781626,False,False,False,False
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.76508930025111,,49.972756932039616,5.252644999918992,False,True,False,False,False,8.628740179018475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4331.0,-16397.814787985713,False,False,False,False,10233.025730591213,False,False,False,False
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.77207531704009,,48.53458869498764,3.6359399626529623,False,True,False,False,False,8.526896962700441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,-16140.236264140975,False,False,False,False,10138.172618489023,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7421939595787763,58.77334394683972,0.32525428643851556,44.86161381567301,0.011944968426185198,False,True,False,True,False,5.3004899647299055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5593.0,-15976.713221286076,False,False,False,False,10071.053663163611,False,False,False,False
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7369662457108144,58.747615158445456,0.0301588137846077,40.129589595491474,-4.421542949391103,False,True,False,True,False,1.9246319233240534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17317.0,-15997.492861266135,False,False,False,False,10096.680738153324,False,False,False,False
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.732714048241358,58.717672234897165,-0.2641360444683229,35.2329796000947,-8.855383409939769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26051.0,-16153.361188998444,False,False,False,False,10075.553905003659,False,False,False,False
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7266704746210002,58.64322264614547,-0.045302590908458944,34.39683020020377,-9.54821084713744,False,True,False,True,False,0.525996620284424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6658.0,-15799.696674440329,False,False,False,False,10426.460046011352,False,False,False,False
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7246592874123396,58.62446548605054,-0.5505235109220383,31.19036880148042,-12.584498407971125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2536.0,-15515.422307394741,False,False,False,False,10328.716479406525,False,False,False,False
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7202421995827235,58.60271481362243,-0.17597220536495317,33.08899362514989,-12.584498407971125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10439.0,-15113.028163094048,False,False,False,False,10291.108471973866,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.718320133467877,58.59694920804604,-0.06224056039557462,35.45250411237735,-12.584498407971125,False,True,False,True,True,0.18508153003410754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13767.0,-14665.275788472434,False,False,False,False,10183.153301865743,False,False,False,False
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7183016783026313,58.59267036057867,0.01590502981311257,37.7981472811046,-18.487853073885177,False,True,False,True,True,0.88468723042633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18032.0,-14158.341280124025,False,False,False,False,10091.398987108134,False,False,False,False
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.717456985049546,58.58608066250388,-0.055943562686146774,38.77226613567549,-17.355797190827452,False,True,False,True,True,0.16744010400033815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9252.0,-13795.390252525202,False,False,False,False,10071.067219866147,False,False,False,False
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.717958161086359,58.54858839822229,-0.2756693433807575,37.656194313882246,-17.355797190827452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12986.0,-13782.84156643954,False,False,False,False,10259.701836612408,False,False,False,False
2025-02-25 15:00:00+00:00,56.45,56.45,55.59,55.92,14256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7412146350767292,57.95572352618452,-1.1691399125500757,31.813829735348076,-12.094345091935473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27242.0,-13991.510689440476,False,False,False,False,10321.659947672682,False,False,False,False
2025-02-25 16:00:00+00:00,55.91,56.24,55.7,56.125,6753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7586631465585008,57.92306744895842,-1.0224058271062477,29.094788091674836,-14.658207165141484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20489.0,-14092.246957821242,False,False,False,False,10266.331886468455,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,56.72,56.08,56.72,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7680590085338332,57.922481647451356,-0.6801139790286285,30.489465864198166,-14.658207165141484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15459.0,-14113.436927467425,False,False,False,False,10185.148446368168,False,False,False,False
2025-02-25 18:00:00+00:00,56.735,56.98,56.3,56.665,3701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7788025453926808,57.92276637140246,-0.7070859970715871,31.27573865633544,-14.658207165141484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19160.0,-14191.678215413665,False,False,False,False,10084.619013091142,False,False,False,False
2025-02-25 19:00:00+00:00,56.655,57.07,56.51,56.925,5048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.786003641936095,57.926159630577764,-0.5605585605035344,33.240854833961016,-14.658207165141484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14112.0,-14190.442894244461,False,False,False,False,10006.531896609109,False,False,False,False
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7942521290784887,57.920967332333,-0.5996745467904823,34.2808536235663,-14.658207165141484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34644.0,-14507.552306736794,False,False,False,False,10169.717448599666,False,False,False,False
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7950951140450624,57.94736995676105,-0.07095443342499862,39.85523199662074,-15.990000623863814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24841.0,-14667.760798105215,False,False,False,False,10164.03190676091,False,False,False,False
2025-02-26 16:00:00+00:00,57.82,57.88,57.5,57.645,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7967422346173214,57.95558901037673,-0.17286230845621237,42.81664363850017,-13.206780774500807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30026.0,-14905.873033793507,False,False,False,False,10086.837613632835,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,57.31,57.345,6933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7997102043995326,57.9572913548795,-0.3402166378690905,43.50951078081892,-12.456306117104397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36959.0,-15247.781979006011,False,False,False,False,10037.940906444728,False,False,False,False
2025-02-26 18:00:00+00:00,57.37,57.37,56.855,56.965,3678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8050806375639001,57.951572345088515,-0.5465530594909982,42.45938302027449,-12.456306117104397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40637.0,-15641.413266153206,False,False,False,False,9939.33717146109,False,False,False,False
2025-02-26 19:00:00+00:00,56.9,57.18,56.79,57.11,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8071125044123821,57.94047604544661,-0.45955968066119635,42.58572383125342,-12.456306117104397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34140.0,-15928.213060476412,False,False,False,False,9885.967602911303,False,False,False,False
2025-02-26 20:00:00+00:00,57.06,57.42,56.94,57.415,18595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8079735258764875,57.92423622402426,-0.2816613278545608,44.376425316927964,-10.840892979672013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15545.0,-15922.271772717088,False,False,False,False,10020.991361005701,False,False,False,False
2025-02-27 15:00:00+00:00,56.63,57.575,56.535,57.055,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8128415602369974,57.909993251181746,-0.4716315368839903,43.87116415596735,-10.840892979672013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24381.0,-16053.414846008294,False,False,False,False,10002.619401920341,False,False,False,False
2025-02-27 16:00:00+00:00,57.04,57.38,56.98,56.98,5985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.817843163137501,57.90167285494586,-0.507014506881387,43.18708016285085,-10.840892979672013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30366.0,-16275.315391031421,False,False,False,False,9940.330729022351,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.835,57.05,7122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.821600375474247,57.890396125007534,-0.46135043466311476,43.21364046207941,-10.840892979672013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23244.0,-16383.357012875895,False,False,False,False,9896.635678959989,False,False,False,False
2025-02-27 18:00:00+00:00,57.065,57.21,57.02,57.045,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8079083703760168,57.88474850430964,-0.464486208521168,43.202564635441014,-10.556928170865312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27256.0,-16551.9251212034,False,False,False,False,9805.401017270686,False,False,False,False
2025-02-27 19:00:00+00:00,57.02,57.03,56.33,56.47,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7921721482628274,57.87557599308484,-0.7842862609193423,40.24148290097509,-10.556928170865312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30516.0,-16768.422406145983,False,False,False,False,9703.921931731604,False,False,False,False
2025-02-27 20:00:00+00:00,56.46,56.48,56.13,56.23,18361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7776262337811668,57.81069149969126,-0.8892147683537461,37.261977876303035,-9.024596586576273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48877.0,-17266.229810701858,False,False,False,False,9838.140196355918,False,False,False,False
2025-02-28 15:00:00+00:00,55.46,56.085,55.29,56.02,16712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7730651375462692,57.41411930348755,-0.786276417016952,34.444774376712346,-11.66064458621129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65589.0,-18015.420046194853,False,False,False,False,9944.711666179857,False,False,False,False
2025-02-28 16:00:00+00:00,56.055,56.09,55.66,56.02,9038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.76809814859443,57.39319985067278,-0.7766536330375196,32.56663871031856,-13.390810407477133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65589.0,-18752.994929199584,False,False,False,False,9930.654120967765,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.135,55.63,55.66,5026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7682993051043199,57.37602859886372,-0.9704401251022866,29.89982334747593,-15.857945568441778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70615.0,-19557.05702332052,False,False,False,False,9854.612971805474,False,False,False,False
2025-02-28 18:00:00+00:00,55.65,55.795,55.38,55.55,5368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7577920681795514,57.3502133670907,-1.0241332861144878,27.727261867332388,-17.85514481473235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75983.0,-20431.87784466439,False,False,False,False,9785.05308076973,False,False,False,False
2025-02-28 19:00:00+00:00,55.54,55.945,55.54,55.84,10564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.730937750323646,57.316968840323106,-0.8532766935419505,29.473160471197122,-17.85514481473235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65419.0,-21129.352606762615,False,False,False,False,9797.129777191903,False,False,False,False
2025-02-28 20:00:00+00:00,55.86,56.56,55.84,56.56,44462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7050024437910118,57.28117012870124,-0.42297307627181047,36.42216801122902,-18.689811059727965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20957.0,-21126.680473324435,False,False,False,False,10334.569625607533,False,False,False,False
2025-03-03 15:00:00+00:00,56.7,57.64,56.63,57.275,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6755585380446734,57.274820090081924,0.00010737310215632447,44.77002327254297,-11.346193550946651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15819.0,-21044.390853582972,False,False,False,False,10254.00265466788,False,False,False,False
2025-03-03 16:00:00+00:00,57.35,57.495,56.94,57.12,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.638252854236611,57.283947418358885,-0.10007455072329673,49.27239839755906,-7.692119427113482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22422.0,-21065.74913492277,False,False,False,False,10197.397962347448,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,57.02,57.065,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6007901005272158,57.28633592089704,-0.13826667270377538,51.87986607943752,-5.6097304411930295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25729.0,-21138.047597947225,False,False,False,False,10090.570086962216,False,False,False,False
2025-03-03 18:00:00+00:00,57.015,57.015,55.955,56.08,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.61983679524921,57.26799421397855,-0.7334036474926332,48.09600727051944,-5.6097304411930295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28048.0,-21245.17864294029,False,False,False,False,9970.080628249623,False,False,False,False
2025-03-03 19:00:00+00:00,56.03,56.27,55.39,55.39,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.646819943991424,57.22941722574319,-1.1169510257963997,43.0592140868268,1.4166698817689252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31125.0,-21398.354167855945,False,False,False,False,9863.211161144978,False,False,False,False
2025-03-03 20:00:00+00:00,55.39,55.47,54.84,55.46,9907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6717360884869175,57.1169102191725,-0.9911314534533773,40.16595970734949,-1.231632882705938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21218.0,-21395.557979207013,False,False,False,False,9863.890057871411,False,False,False,False
2025-03-04 15:00:00+00:00,53.48,53.54,52.73,52.74,10230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7889937984271496,56.905652583776124,-2.328489113510895,32.77970037683073,-8.066593542969038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31448.0,-21551.40979348287,False,False,False,False,9869.566181005186,False,False,False,False
2025-03-04 16:00:00+00:00,52.71,52.71,52.13,52.36,12991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9132901641549938,56.14096906960712,-1.9761608251809446,27.437548157443544,-12.887847634661895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44439.0,-21906.256153273833,False,False,False,False,9917.960503780298,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,52.83,52.365,52.6,14011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0196093480965347,55.998459893669036,-1.682731314782265,25.18434088467599,-14.969343546744106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30428.0,-22038.376212912997,False,False,False,False,9981.418480465873,False,False,False,False
2025-03-04 18:00:00+00:00,52.6,53.26,52.52,52.96,13272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1003677434339085,55.90809142933523,-1.4036072676089424,25.630736926770815,-14.969343546744106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17156.0,-21962.680457674036,False,False,False,False,10032.435248210588,False,False,False,False
