date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_318,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_61,aVWAP_OB_bull_338,aVWAP_OB_bull_291,aVWAP_OB_bull_210,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,,,,,,,,,5.574440028341711,5.313709483211137,5.150413103237768,4.958672669738314,4.95607364574212,4.6765631729042285,,,,4.958672669738314,,5.104978683862546,"rgba(38, 166, 154, 1.0)",0.6256067829290605,5.059051298057179,1.4720887417987771,69.7270668006598,10.223231004555615,True,False,True,False,True,16.416766219927073,0.0,0.0,0.0,0.0,0,0.8798948751642576,0.8228646517739816,False,False,False,False,0.2656526999590801,0.2728885579865795,False,False,False,False,1814695.0,1206914.453049723,False,False,False,False,129787.48391197227,False,False,False,False
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,,,,,,,,,5.584599390045714,5.323975725302934,5.159110631789483,4.968164891638654,4.965578273732838,4.685869014757698,,,,4.968164891638654,,5.114549654544553,"rgba(38, 166, 154, 1.0)",0.630348559375135,5.066737210648825,1.1156728747795017,66.64124607781393,10.223231004555615,True,False,True,False,True,13.221280647766893,0.0,0.0,0.0,0.0,0,0.8771052631578945,0.823157894736842,False,False,False,False,0.22988651137250576,0.25138753467954267,False,False,False,False,1686933.0,1214356.601064456,False,False,False,False,129756.08106062385,False,False,False,False
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,,,,,,,,,5.585821535896685,5.3273325883815055,5.162349228824199,4.971968739594253,4.96938988192044,4.6898290884428295,,,,4.971968739594253,,5.117781843843319,"rgba(38, 166, 154, 0.75)",0.630927766742635,5.069052549652684,0.9207828232804554,62.93824670050346,10.223231004555615,True,False,True,False,False,11.459071507758733,0.0,0.0,0.0,0.0,0,0.8733210429286277,0.8309191466947589,False,False,False,False,0.18758030499865794,0.21948391983910032,False,False,False,False,1623285.0,1220696.576241751,False,False,False,False,128731.14957131185,False,False,False,False
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,,,,,,,,,5.5914879115563965,5.334563788407471,5.168808075139568,4.979202840189773,4.976635331172025,4.697100673691696,,,,4.979202840189773,,5.124633103359488,"rgba(38, 166, 154, 0.75)",0.6345546640137661,5.074684313614327,1.0484765523230632,61.42492735422083,10.223231004555615,True,False,True,False,False,12.415789751292401,0.0,0.0,0.0,0.0,0,0.8722733245729302,0.8268068331143232,False,False,False,False,0.21417914710611144,0.21683153347260586,False,False,False,False,1730349.0,1228598.1642069952,False,False,False,False,128395.22477175662,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,,,,,,,,,5.595874921889715,5.341777220142274,5.175543269543278,4.986913543406081,4.984359810962438,4.7050065333773885,,,,4.986913543406081,,5.13157921655353,"rgba(38, 166, 154, 0.75)",0.6345524563184842,5.080426295947787,0.9527560693087516,59.590087882727815,17.815579538577055,True,False,True,False,False,11.602667450622146,0.0,0.0,0.0,0.0,0,0.873620599054125,0.8255386232264845,False,False,False,False,0.20636478912455755,0.21159816129858172,False,False,False,False,1607665.0,1234475.1694130884,False,False,False,False,128306.67865126427,False,False,False,False
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,,,,,,,,,5.595224593383936,5.343263291477883,5.177253319598374,4.98907780656252,4.986529993649139,4.707396786452284,,,,4.98907780656252,,5.133124298520689,"rgba(38, 166, 154, 0.5)",0.6304820335224444,5.081550345628148,0.7350719445288576,56.34735427608837,14.324480043584884,False,False,True,False,False,9.55966673014558,0.0,0.0,0.0,0.0,0,0.8684003152088259,0.8318886262148674,False,False,False,False,0.16828466274041887,0.1899414120195003,False,False,False,False,1563750.0,1239580.2055462187,False,False,False,False,126998.28053264001,False,False,False,False
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,,,,,,,,,5.588805024251754,5.344475759174046,5.179892834261424,4.993083049317503,4.990552190062384,4.712318669395129,,,,4.993083049317503,,5.134854587743707,#000000,0.6233847090645532,5.082285674848787,0.5016393899370251,52.265739977859084,10.17298797593294,False,False,False,False,False,7.433591535551926,0.0,0.0,0.0,0.0,0,0.8636007316435853,0.8372093023255814,False,False,False,False,0.13448770229685958,0.16221455715817995,False,False,False,False,1454535.0,1242912.8380183703,False,False,False,False,126722.57075694016,False,False,False,False
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,,,,,,,,,5.57630657954792,5.34370031281757,5.1817988946450155,4.997012290138488,4.99450591736189,4.717809112089173,,,,4.997012290138488,,5.135188851100009,"rgba(239, 83, 80, 1.0)",0.616143739810858,5.081537782027789,0.3221037643474791,48.2127887030435,6.1643201362454505,False,True,False,True,False,5.843432331490501,0.0,0.0,0.0,0.0,0,0.8574030705178245,0.8407494145199063,False,False,False,False,0.10981607978232678,0.13601531847025336,False,False,False,False,1309303.0,1243942.1428552947,False,False,False,False,127009.53865218139,False,False,False,False
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,,,,,,,,,5.568162103476582,5.343550455829744,5.183527984853451,5.000246278128046,4.997758272124508,4.722195523990122,,,,5.000246278128046,,5.135906769733743,"rgba(239, 83, 80, 1.0)",0.6086744347905289,5.081634191124021,0.39161462228656185,46.19435802413275,4.058012666379682,False,True,False,True,False,6.313697269994755,0.0,0.0,0.0,0.0,0,0.8560291060291061,0.8438149688149691,False,False,False,False,0.11423367101621372,0.12512449474323353,False,False,False,False,1422468.0,1246709.9856017241,False,False,False,False,126794.89464207005,False,False,False,False
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,,,,,,,,,5.548651201158982,5.339509714733321,5.1837670911196945,5.003285148978602,5.0008304136513475,4.727669712049771,,,,5.003285148978602,,5.133952213615286,"rgba(239, 83, 80, 1.0)",0.5979364138058136,5.07891062462218,0.16906375501434062,43.17935184673696,0.9737197748223778,False,True,False,True,False,4.385756332172942,0.0,0.0,0.0,0.0,0,0.8439566252314203,0.8529489553028299,False,False,False,False,0.07962962232163194,0.10237705853243273,False,False,False,False,1236614.0,1246553.4586931702,False,False,False,False,127710.53968637904,False,False,False,False
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,,,,,,,,,5.540835098213224,5.3386720309826465,5.184852002553675,5.005829198248175,5.003392184924251,4.731420652331687,,,,5.005829198248175,,5.134166861208943,"rgba(239, 83, 80, 1.0)",0.5850647765784529,5.078845110124169,0.4036388778297355,43.561038121899024,0.9737197748223778,False,True,False,True,False,5.995609976295452,0.0,0.0,0.0,0.0,0,0.8469038208168642,0.8445322793148881,False,False,False,False,0.09658818507112973,0.09948262180178123,False,False,False,False,1345436.0,1248086.5213490902,False,False,False,False,127417.69410984604,False,False,False,False
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,,,,,,,,,5.5486204332772,5.34924968401279,5.195197352843827,5.017882145799517,5.01546894051224,4.744172488418493,,,,5.017882145799517,,5.1450985074773445,#000000,0.5758620643149881,5.089462980079947,1.0428487256482455,48.69537958953771,0.9737197748223778,False,True,False,False,True,10.184005580782745,0.0,0.0,0.0,0.0,0,0.8539765319426338,0.8458930899608865,False,False,False,False,0.19792715690612966,0.14870488935395546,False,False,False,False,1567211.0,1253034.1876847632,False,False,False,False,128880.59807713523,False,False,False,False
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,,,,,,,,,5.5237262120863795,5.342492521776054,5.194409549869996,5.020964875775996,5.018597750486509,4.750878282958517,,,,5.020964875775996,,5.141844865492242,"rgba(239, 83, 80, 0.75)",0.5615712512854204,5.086067889954004,0.24739890036746776,46.84356609568164,0.9737197748223778,False,True,False,True,True,4.108405042507215,0.0,0.0,0.0,0.0,0,0.831896551724138,0.859026369168357,False,False,False,False,0.06146537564447915,0.1050851324992173,False,False,False,False,1299936.0,1253761.3475656197,False,False,False,False,131026.24771935018,False,False,False,False
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,,,,,,,,,5.500754038222901,5.3339477187275355,5.191146112215773,5.0207744916458825,5.0184432902829625,4.753818198553376,,,,5.0207744916458825,,5.136480641608072,"rgba(239, 83, 80, 1.0)",0.5482980382408288,5.080819780616795,-0.10180554502052973,43.956312348223285,0.9737197748223778,False,True,False,True,False,1.7072589473011455,0.0,0.0,0.0,0.0,0,0.8226576237126352,0.8568198944988695,False,False,False,False,0.02836453138982656,0.06672483194452193,False,False,False,False,1106957.0,1251485.3111692534,False,False,False,False,131986.75550664708,False,False,False,False
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,,,,,,,,,5.472479207208464,5.322916199022519,5.186819003910201,5.020458328725168,5.0181742712857735,4.757651011486426,,,,5.020458328725168,,5.129749670273092,"rgba(239, 83, 80, 1.0)",0.5370015853819291,5.074450672650249,-0.1665743176281855,41.71065125431694,-1.1002898807888357,False,True,False,True,False,1.2350280045076687,0.0,0.0,0.0,0.0,0,0.8228326612903227,0.8606350806451613,False,False,False,False,0.03210733199966834,0.049416081972095134,False,False,False,False,845088.0,1245184.5776627532,False,False,False,False,134000.43371584636,False,False,False,False
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,,,,,,,,,5.45019679144689,5.313619916994663,5.182900008850901,5.01979559447768,5.017549911185567,4.760434835295783,,,,5.01979559447768,,5.124082843041914,"rgba(239, 83, 80, 1.0)",0.5243293614506839,5.069218572686822,-0.17015749879041026,40.16972042494368,-2.8487608194790752,False,True,False,True,False,1.1752122497535034,0.0,0.0,0.0,0.0,0,0.8215997981327278,0.8642442593994448,False,False,False,False,0.023375348021971103,0.03639571499703312,False,False,False,False,627501.0,1235608.0880865864,False,False,False,False,135296.34947218985,False,False,False,False
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,,,,,,,,4.948333333333332,5.437717155046953,5.3081226416194145,5.18042136025607,5.019141869556521,5.016917692365272,4.761751435875048,,,4.948333333333332,5.019141869556521,,5.096057926864659,"rgba(239, 83, 80, 1.0)",0.5044263265521751,5.083904404106299,-0.2852832941728191,38.76152487228964,-4.528223237053659,False,True,False,True,False,0.6904087073943401,1.0,4.975,4.93,0.0,0,0.8247344461305008,0.8636823469903895,False,False,False,False,0.016517069511229592,0.026456392254131357,False,False,False,False,504867.0,1224278.7688914454,False,False,False,False,135100.03397649698,False,False,False,False
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,,,,,,,,5.174428282032525,5.432997794532443,5.308285174564577,5.182670407251131,5.023431810707999,5.02123340592136,4.7679170567323785,,,5.174428282032525,5.023431810707999,,5.13013770453463,"rgba(239, 83, 80, 0.75)",0.47710819027263407,5.100052454578015,0.429561993695542,42.95337650098128,-4.528223237053659,False,True,False,True,True,4.8476129525841,0.0,0.0,0.0,0.0,0,0.8345635021634006,0.8539068465258335,False,False,False,False,0.10855470200467796,0.06750554712940465,False,False,False,False,702111.0,1216183.144567547,False,False,False,False,136063.50631794665,False,False,False,False
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,,,,,,,,5.273752071090002,5.4351593309968,5.311512110274905,5.186311727339597,5.028081900373565,5.025897078456875,4.77333559384359,,,5.273752071090002,5.028081900373565,,5.147721401767904,#000000,0.4510018577297421,5.110054882605271,0.9311383316881509,48.06492812540923,-8.851531721973984,False,True,False,False,True,7.232360579735406,0.0,0.0,0.0,0.0,0,0.8437974683544305,0.8427848101265822,False,False,False,False,0.15868406222244452,0.11309480467592459,False,False,False,False,830266.0,1210199.933023864,False,False,False,False,135940.89381689322,False,False,False,False
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,,,,,,,,5.35159647978672,5.439192324822827,5.31627837495761,5.191332046603566,5.034230150818974,5.03206082708441,4.780295009126662,,,5.35159647978672,5.034230150818974,,5.1635693161715395,"rgba(38, 166, 154, 0.5)",0.413697543693047,5.1201990868626,1.1114422121842724,51.95201758407744,-5.223080759618249,False,False,True,False,True,7.750741351287427,0.0,0.0,0.0,0.0,0,0.8446306169078447,0.8451383599898453,False,False,False,False,0.17277537698111176,0.14293509082851819,False,False,False,False,986382.0,1206729.8875506257,False,False,False,False,136253.68616081736,False,False,False,False
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,,,,,,,,5.404263726519403,5.444159297797323,5.321155596578095,5.196093522367106,5.039765870935297,5.03760760295372,4.786312118443871,,,5.404263726519403,5.039765870935297,,5.175622533656402,"rgba(38, 166, 154, 1.0)",0.37904055025648864,5.128536674345102,1.4944662919879805,55.64296560755097,-1.7797522423842196,True,False,True,False,True,8.936750979788538,0.0,0.0,0.0,0.0,0,0.8488137304391723,0.8402322059565874,False,False,False,False,0.19145560906325768,0.16719534994588792,False,False,False,False,1109997.0,1205230.1528599183,False,False,False,False,136057.73753816902,False,False,False,False
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,,,,,,,,5.455508952092841,5.451022105557548,5.3277052875477455,5.2023983761235115,5.046999852811162,5.044855028300592,4.794099969947579,,,5.455508952092841,5.046999852811162,,5.188941367482997,"rgba(38, 166, 154, 1.0)",0.3667342853293635,5.1384159425023785,1.558578186886134,58.24997079864753,0.7049846596068079,True,False,True,False,True,9.091457907565363,0.0,0.0,0.0,0.0,0,0.8508329126703688,0.8402322059565878,False,False,False,False,0.20181792222883696,0.18450663608736245,False,False,False,False,1266812.0,1206184.9101799196,False,False,False,False,136379.55556083308,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,,,,,,,,5.435538954377022,5.447560429281741,5.327779475546134,5.204151841303617,5.050376370926858,5.048252148855447,4.7990594325384475,,,5.435538954377022,5.050376370926858,,5.187531236118467,"rgba(38, 166, 154, 0.75)",0.36201031541721496,5.138853268188109,0.569449883145754,54.7977993318508,0.7049846596068079,True,False,True,False,False,4.470507081159639,0.0,0.0,0.0,0.0,0,0.8495531281032772,0.842850049652433,False,False,False,False,0.10981607978232695,0.1471613579348447,False,False,False,False,1096747.0,1204488.1983941842,False,False,False,False,136901.8105133783,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,,,,,,,,5.422307567750935,5.444497542902488,5.328115104876378,5.206150886189507,5.054039402953506,5.05193640950757,4.8043535058051345,,,5.422307567750935,5.054039402953506,,5.187342917140788,"rgba(38, 166, 154, 0.5)",0.3595982868812516,5.140013862983542,0.6256596464008021,52.7551238305853,0.7049846596068079,False,False,True,False,False,4.686544491211993,0.0,0.0,0.0,0.0,0,0.8500373041531957,0.845560805769709,False,False,False,False,0.11233988394841318,0.12975062094162892,False,False,False,False,1277252.0,1205616.3193493132,False,False,False,False,137577.82895503132,False,False,False,False
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,,,,,,,,5.420305265871108,5.4436836933106125,5.328880860562041,5.207705355663187,5.056490805128436,5.054399418744235,4.807664052632905,,,5.420305265871108,5.056490805128436,,5.188447064558933,#000000,0.3575007087500104,5.141487090520674,0.723111599927195,51.8809064527612,0.7049846596068079,False,False,False,False,False,5.069051670991808,0.0,0.0,0.0,0.0,0,0.8554366757899978,0.8387658621547651,False,False,False,False,0.12751382809081616,0.12863222451622253,False,False,False,False,1381875.0,1208349.0120725797,False,False,False,False,137066.90137433316,False,False,False,False
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,,,,,,,,5.420305265871108,5.4436836933106125,5.328880860562041,5.207705355663187,5.056490805128436,5.054399418744235,4.807664052632905,,,5.420305265871108,5.056490805128436,,5.188447064558933,#000000,0.35553439032350403,5.141487090520674,0.727110840794059,51.29809486754514,0.7049846596068079,False,False,False,False,False,5.069051670991808,0.0,0.0,0.0,0.0,0,0.8595000000000003,0.83725,False,False,False,False,0.12878086844698072,0.12870654648160162,False,False,False,False,1381875.0,1211039.3374668034,False,False,False,False,134941.8331359714,False,False,False,False
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,,,,,,,,5.422663548071117,5.443994573772915,5.3297983092312835,5.208926999542948,5.058165247652915,5.05607985848956,4.809748550850985,,,5.422663548071117,5.058165247652915,,5.189911012515961,"rgba(38, 166, 154, 0.5)",0.3558790410966835,5.1429118315079,0.989347862147484,52.391661449795436,0.7049846596068079,False,False,True,False,False,6.127933927167714,0.0,0.0,0.0,0.0,0,0.860616695913763,0.8310353472048132,False,False,False,False,0.14592792714629854,0.13731723681395008,False,False,False,False,1440382.0,1214595.0376611166,False,False,False,False,133756.79696332067,False,False,False,False
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,,,,,,,,5.426790069203874,5.444310553862698,5.332583477392196,5.212983158839858,5.063930966783975,5.061868071782734,4.817113951221403,,,5.426790069203874,5.063930966783975,,5.194225749869533,#000000,0.3559564959753229,5.1474133602823615,0.7798330494209672,51.868590205119474,0.7049846596068079,False,False,False,False,False,5.214703038978254,0.0,0.0,0.0,0.0,0,0.8582914572864322,0.8324120603015074,False,False,False,False,0.1459279271462988,0.14162258198012445,False,False,False,False,1223000.0,1214725.3471547426,False,False,False,False,135053.31173908315,False,False,False,False
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,,,,,,,,5.453641536433075,5.451126814659371,5.339019131104199,5.2192102632576045,5.071025558297536,5.068975335755273,4.82479010468849,,,5.453641536433075,5.071025558297536,,5.203969820599363,"rgba(38, 166, 154, 1.0)",0.359553301440245,5.155677154883797,1.5834170979259372,55.60414084118265,0.7049846596068079,True,False,True,False,True,8.488875890544993,0.0,0.0,0.0,0.0,0,0.8600997506234416,0.8281795511221945,False,False,False,False,0.21026880461327208,0.17594569329669826,False,False,False,False,1385874.0,1217378.8146407155,False,False,False,False,135484.6402392524,False,False,False,False
