date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_769,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_689,aVWAP_peak_663,aVWAP_peak_634,aVWAP_peak_559,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_508,aVWAP_peak_483,aVWAP_peak_461,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_195,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_88,aVWAP_peak_52,aVWAP_peak_22,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_623,aVWAP_OB_bear_840,aVWAP_OB_bear_738,aVWAP_OB_bear_483,aVWAP_OB_bear_259,aVWAP_OB_bear_195,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,21.62,21.62,21.15,21.42,10.0,,,,21.563318033455733,21.435145087235995,21.767194797595618,21.819253001448974,21.936950857519786,21.937120591098964,22.155526970458077,22.252025095119432,21.90185539722671,21.880408802003075,22.201535440189172,22.20794417762829,22.38434531762419,22.637588252170435,22.814969479648006,22.99974014519994,23.07962783218686,23.358563824778887,23.53747311421261,23.626532068190713,23.873275519956128,23.93709157570915,24.304259203600733,24.366336135821015,24.37432324741966,24.454431957651618,24.603164544520624,24.735970274859486,24.905950807464247,25.210043440392884,,,21.35189313984169,21.349731675392675,21.060581771170007,21.53543491570123,21.888359226146857,22.09254963365634,22.09373449340807,22.198344643750286,21.974250096033828,21.84849144478201,,21.767194797595618,22.637588252170435,23.93709157570915,24.304259203600733,24.603164544520624,22.734096158699927,21.739337103988298,#000000,0.692320995174877,21.832830742346324,-0.5962996142303089,48.87432428207907,0.8465670687251645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416565900846434,1.0077085852478838,False,False,False,False,-0.12146596341283569,-0.12493884580582612,False,False,False,False,16068.0,14790.658953638778,False,False,False,False,199.01945149288602,False,False,False,False
2025-10-08 15:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,21.563318033455733,21.435145087235995,21.767194797595618,21.819253001448974,21.936950857519786,21.937120591098964,22.155526970458077,22.252025095119432,21.90185539722671,21.880408802003075,22.201535440189172,22.20794417762829,22.38434531762419,22.637588252170435,22.814969479648006,22.99974014519994,23.07962783218686,23.358563824778887,23.53747311421261,23.626532068190713,23.873275519956128,23.93709157570915,24.304259203600733,24.366336135821015,24.37432324741966,24.454431957651618,24.603164544520624,24.735970274859486,24.905950807464247,25.210043440392884,,,21.35189313984169,21.349731675392675,21.060581771170007,21.53543491570123,21.888359226146857,22.09254963365634,22.09373449340807,22.198344643750286,21.974250096033828,21.84849144478201,,21.767194797595618,22.637588252170435,23.93709157570915,24.304259203600733,24.603164544520624,22.734096158699927,21.739337103988298,#000000,0.6899705046571692,21.832830742346324,-0.5983310004700113,49.18863060971883,0.8465670687251645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407294832826747,1.0158054711246196,False,False,False,False,-0.1146567878592358,-0.11979781683253096,False,False,False,False,16068.0,14810.462690791664,False,False,False,False,195.93387860152345,False,False,False,False
2025-10-08 16:00:00+00:00,21.42,21.73,21.42,21.73,94.0,,,,21.566764081790126,21.436784110220927,21.766495615660123,21.818320716173996,21.93558268442943,21.935751797998748,22.153749225194293,22.25022174842266,21.901262154848197,21.880026549996256,22.20076513520833,22.207166526716282,22.38338533874279,22.636404296761434,22.81369322379896,22.99842287358901,23.07830206048134,23.3572123526482,23.536115361065566,23.625155617711535,23.871918767507015,23.935736251003707,24.302859046177975,24.364924492413603,24.372910013971104,24.453014244163292,24.60173046268343,24.734519824058168,24.904510751080704,25.208591686384707,,,21.382208528951487,21.380071872571875,21.071819781766983,21.536036725146197,21.88716294639239,22.090830913134475,22.092031585343776,22.196517948194984,21.973467437998075,21.84802665210351,,21.766495615660123,22.636404296761434,23.935736251003707,24.302859046177975,24.60173046268343,22.733197201701262,21.745817439160373,"rgba(38, 166, 154, 1.0)",0.6898623899856322,21.835785297071887,-0.15334260659446794,52.273677347746535,-3.4147714305158843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405895691609978,1.005442176870748,False,False,False,False,-0.08462001012252632,-0.10220891347752864,False,False,False,False,16162.0,14831.416757601097,False,False,False,False,194.3535083906471,False,False,False,False
2025-10-08 17:00:00+00:00,21.73,21.78,21.695,21.695,21.0,,,,21.56864398704022,21.437330910192337,21.766447693066866,21.8182181010683,21.935373806957525,21.935542773690702,22.153426240247747,22.24988252907393,21.90117650429801,21.879973832753908,22.200622256740573,22.20702196327281,22.383198561777967,22.636165460516747,22.81343166596224,22.99814964848013,23.078025909283543,23.35692756534227,23.535827639634213,23.624863233158866,23.871628927302755,23.935446349646117,24.302557736592092,24.364620450198128,24.372605596558312,24.452708541096694,24.601420675269832,24.734206045178393,24.904198691747975,25.20827626751479,,,21.390414280259638,21.388272658323853,21.074696523689376,21.53631233503842,21.886995805803863,22.090528279936724,22.09173151700706,22.19618040694317,21.973341673250832,21.847968310199132,,21.766447693066866,22.636165460516747,23.935446349646117,24.302557736592092,24.601420675269832,22.733084373714256,21.747644179045206,"rgba(38, 166, 154, 1.0)",0.6896345356726012,21.83673230217357,-0.20551798792288928,53.91410351183611,-1.5877238368607465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547936893203887,0.999848300970874,False,False,False,False,-0.05329167938157081,-0.07775029642954973,False,False,False,False,16141.0,14851.72037376232,False,False,False,False,191.66585709776885,False,False,False,False
2025-10-08 18:00:00+00:00,21.7,21.735,21.58,21.735,152.0,,,,21.577814308258816,21.440682381763317,21.7657850798979,21.817171575383252,21.933591193212656,21.933759130879817,22.15088673277179,22.247254653646632,21.900420121677307,21.879496145711798,22.199504175909592,22.205891849811643,22.381768037401606,22.634364870185028,22.81147288899024,22.996113561883398,23.075971531755034,23.354818803036224,23.53370190444557,23.622705141611895,23.86949434729131,23.933312377271466,24.300345135809053,24.36238855270483,24.370371041540242,24.450465474826583,24.599149255234526,24.7319066850457,24.90191341975175,25.205968751704752,,,21.433852032520324,21.43177335919819,21.09354591143711,21.53786174859599,21.885502909593622,22.088115555035788,22.08933981891735,22.19354606693477,21.972290091207668,21.847412642019194,,21.7657850798979,22.634364870185028,23.933312377271466,24.300345135809053,24.599149255234526,22.731963421714017,21.757324013545997,"rgba(38, 166, 154, 1.0)",0.6892135353407308,21.841471080075024,-0.15448199232243465,55.38923248163121,0.07940304482467297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504483964128289,1.0025839793281657,False,False,False,False,-0.06869799167626021,-0.07322414405290498,False,False,False,False,16293.0,14874.065794324144,False,False,False,False,191.05088256912126,False,False,False,False
2025-10-08 19:00:00+00:00,21.735,21.87,21.59,21.825,206.0,,,,21.595789432051895,21.44650151075127,21.76574105783866,21.816594012560824,21.93195887296246,21.932125366760367,22.14805783909019,22.2442212012777,21.89977025214289,21.879109493391947,22.19822536509286,22.20459643932315,22.380055004246564,22.632135534860257,22.80901262025839,22.993528227651186,23.073353014755426,23.35210288069251,23.5309503798957,23.61990583144097,23.866711486819938,23.930527193413912,24.297442017319856,24.35945793743264,24.36743666399106,24.447517214826473,24.59615906998158,24.72887590294804,24.89889669752294,25.202915712851404,,,21.48870972109396,21.48671112907572,21.120458871072874,21.541013284116023,21.88428477063636,22.085514972221137,22.08675961673228,22.190560291304493,21.97126009891199,21.847022206995153,,21.76574105783866,22.632135534860257,23.930527193413912,24.297442017319856,24.59615906998158,22.731012385440906,21.770229496215997,"rgba(38, 166, 154, 1.0)",0.6858538441206459,21.84839434277882,-0.03410980776642946,57.25295174405689,2.0920222220898523,True,False,True,False,True,0.040480127516204334,0.0,0.0,0.0,0.0,0,0.9452034001214332,1.0045537340619308,False,False,False,False,-0.05473483520927126,-0.06397948963108813,False,False,False,False,16499.0,14899.258572706714,False,False,False,False,191.2826518316155,False,False,False,False
2025-10-09 14:00:00+00:00,21.825,21.825,21.545,21.81,22.0,,,,21.597141850634106,21.447042892695066,21.76569650323071,21.816494189077822,21.93175092468959,21.931917269002344,22.14773100652212,22.243876144008734,21.899683710184465,21.87905608900353,22.198078320482285,22.204447644250717,22.37986229533104,22.631888577579964,22.808741796799463,22.993244937302837,23.073066538385923,23.351807006947393,23.530651229683244,23.61960175214457,23.86640978812755,23.930225375522138,24.297128093974674,24.359141137905436,24.367119469968703,24.447198636103156,24.595836163653907,24.728548779058336,24.89857127536055,25.202586667068232,,,21.492887736100027,21.49090415673815,21.123055555555556,21.54129206197529,21.88411936335305,22.0852099352163,22.086457052285827,22.190218037716445,21.97113242540001,21.846963708400555,,21.76569650323071,22.631888577579964,23.930225375522138,24.297128093974674,24.595836163653907,22.730872181738178,21.77122400327412,"rgba(38, 166, 154, 1.0)",0.6857453891484144,21.84889799126288,-0.05672366431976599,58.25666878031652,3.2971006810994794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365103532277711,1.017509135200974,False,False,False,False,-0.06339876664049757,-0.06368912813579285,False,False,False,False,16477.0,14923.719680106611,False,False,False,False,188.65811459391605,False,False,False,False
2025-10-09 15:00:00+00:00,21.81,21.875,21.76,21.875,112.0,,,,21.60911274728544,21.450838479603373,21.76610610120581,21.816607546033815,21.93126311208831,21.93142864776561,22.146507590921324,22.242498691231255,21.89952372857026,21.878980623420382,22.19750549549039,22.203865646546845,22.37904790908117,22.63078594862271,22.807505102137398,22.991929776469178,23.071728999043767,23.350404249984173,23.529222589519254,23.618145095207193,23.86495407635088,23.9287667672338,24.295599467107472,24.35759686426703,24.365573067570235,24.445643466929056,24.594256384171548,24.72694551007578,24.89697303276179,25.200965471715964,,,21.52109523809524,21.51915025528811,21.13828506097561,21.543532931427666,21.883867194913645,22.08413899896125,22.085393103885398,22.188895069771586,21.970776047705836,21.846938292011043,,21.76610610120581,22.63078594862271,23.9287667672338,24.295599467107472,24.594256384171548,22.730619932910287,21.77820721930354,"rgba(38, 166, 154, 1.0)",0.6859952787899448,21.85292307188606,0.03218233243949154,59.64319568304292,4.872228928081917,True,False,True,False,True,0.4518280094663645,0.0,0.0,0.0,0.0,0,0.9392459166539462,1.0141963059074948,False,False,False,False,-0.03791060179615245,-0.05079986496597265,False,False,False,False,16589.0,14949.537979639841,False,False,False,False,187.4696166932352,False,False,False,False
2025-10-09 16:00:00+00:00,21.875,22.015,21.875,22.005,42.0,,,,21.61565995035772,21.452709940202787,21.766535633484164,21.816919591448457,21.931327892835913,21.931493104761902,22.14624028425494,22.242147130389323,21.899586003608192,21.8790380124855,22.197367385134683,22.203723982603286,22.37881525432799,22.63043994456611,22.80710334896359,22.99149206220335,23.07128020816236,23.34992342547069,23.52872804442305,23.617638768361676,23.864443228109717,23.928253833508517,24.295056613574683,24.357047704663895,24.365023057102686,24.445089419134565,24.593691981504954,24.72637141754222,24.896399237069232,25.200381101231425,,,21.534346126510304,21.532402689313514,21.144848771266542,21.54472858268603,21.884028553840327,22.0839468023814,22.08520111123767,22.188581334311994,21.970770312758585,21.847047471211244,,21.766535633484164,22.63043994456611,23.928253833508517,24.295056613574683,24.593691981504954,22.730719776200207,21.781590175551763,"rgba(38, 166, 154, 1.0)",0.6855130714805829,21.85502444727179,0.21877854554149906,61.92839754252945,7.240454132142105,True,False,True,False,True,1.5156373415266238,0.0,0.0,0.0,0.0,0,0.9407053750192514,1.0186354535653777,False,False,False,False,-0.01343104932528915,-0.032115457145630896,False,False,False,False,16631.0,14975.607158250075,False,False,False,False,185.2142737987664,False,False,False,False
2025-10-09 17:00:00+00:00,22.005,22.355,21.875,22.355,100.0,,,,21.639971324660795,21.459087550476845,21.76872749130346,21.818803118617048,21.93252787511946,21.932692226014407,22.146410659585122,22.242005343037015,21.90025347010403,21.87953911788495,22.197364041653714,22.203711681096472,22.378569663041443,22.62990181296884,22.806409173215986,22.990684563939816,23.07043497342606,23.348969849592002,23.527724818971418,23.616602078763734,23.863375174069844,23.927176589163683,24.293892605607777,24.355866819235292,24.363839922288303,24.443893498168972,24.592466633632345,24.725119261380776,24.895141081112122,25.19908944197081,,,21.57818513603185,21.576196298744215,21.164332096474954,21.54909135636811,21.885494155905366,22.084371723742102,22.085616434038148,22.188602677928156,21.97129914388814,21.847811916426853,,21.76872749130346,22.62990181296884,23.927176589163683,24.293892605607777,24.592466633632345,22.731781677753503,21.793100093954784,"rgba(38, 166, 154, 1.0)",0.6885469881965403,21.862644714692603,0.7150641768065628,66.21638532514729,11.340295813440783,True,False,True,False,True,4.287806471854648,0.0,0.0,0.0,0.0,0,0.9437176756921206,0.9949802251292973,False,False,False,False,0.019188391033138623,-0.006463533056246137,False,False,False,False,16731.0,15002.822551145424,False,False,False,False,183.89312226700258,False,False,False,False
2025-10-09 18:00:00+00:00,22.355,22.39,22.31,22.35,76.0,,,,21.661916090551717,21.464867264191206,21.77097864859356,21.820806739788576,21.933966846569003,21.9341305005064,22.146949875123422,22.242251610257647,21.901024435171628,21.88010549826545,22.197527698616476,22.203868284643768,22.378540682309602,22.629639166347705,22.8060161316518,22.990191295303877,23.069907228021478,23.348343386335085,23.527051934546204,23.615900998992522,23.86263969442545,23.926431958568635,24.2930740882329,24.355034522984074,24.363005802345995,24.44304803344967,24.591596359805003,24.724226699367566,24.894240511142037,25.198159135045024,,,21.61524005053695,21.613206419131526,21.180817782656423,21.55315444006853,21.887152014652017,22.085141925145923,22.08637429437131,22.189009530443244,21.971976716811472,21.84864902506966,,21.77097864859356,22.629639166347705,23.926431958568635,24.2930740882329,24.591596359805003,22.73296681529377,21.803072219888705,"rgba(38, 166, 154, 1.0)",0.6871377833687397,21.8694487561927,0.6993520883851948,68.97624619580691,13.898800672658446,True,False,True,False,True,4.244228369314996,0.0,0.0,0.0,0.0,0,0.9590401956289163,0.9964847929084515,False,False,False,False,0.06436196970127751,0.028949218322515687,False,False,False,False,16655.0,15028.437705391232,False,False,False,False,182.22036068146764,False,False,False,False
2025-10-09 19:00:00+00:00,22.35,22.43,22.35,22.43,402.0,,,22.403333333333336,21.766092857975067,21.496002310803004,21.783672475781486,21.832201596029392,21.942371163867975,21.942531139120234,22.15049203239738,22.244171410218406,21.905538107904736,21.88341628496324,22.198688321830044,22.20499138607204,22.378672999309646,22.62852146937772,22.804190194198476,22.98781106122516,23.067334399093628,23.345219077852637,23.523666174493982,23.612361221046633,23.858898002572538,23.922637779499112,24.288874525044125,24.35076037552546,24.3587218062149,24.43870096752815,24.587113539617665,24.719622456684046,24.889587184598952,25.19334034586582,,,21.774843828715362,21.77273982923154,21.264568847989093,21.575371947387808,21.896716214970503,22.089948333521203,22.09110836584308,22.19182967278758,21.97602077940253,21.853497010544647,,21.783672475781486,22.62852146937772,23.922637779499112,24.288874525044125,24.587113539617665,22.66089798798142,21.848664483039336,"rgba(38, 166, 154, 1.0)",0.6867817296228226,21.922937972004878,0.7383161288719755,71.38219293783462,16.138382714086475,True,False,True,False,True,4.873499757617942,0.0,0.0,0.0,0.0,0,0.9574598316755931,0.9944912012241773,False,False,False,False,0.0720721946253661,0.05051070647394089,False,False,False,False,17057.0,15059.88828360222,False,False,False,True,185.627796949972,False,False,False,False
2025-10-10 14:00:00+00:00,22.43,22.43,21.745,21.745,8.0,,21.973333333333333,22.394943089430896,21.766670733124204,21.496317250859104,21.783748211374,21.83225651377337,21.942382192736392,21.942542110027752,22.150443337341805,22.244107188728837,21.905550229075892,21.883427606142153,22.198663033720468,22.204965431441742,22.378629953627495,22.628457079796398,22.80411522656951,22.987729184952013,23.067250373627502,23.345128822953775,23.523573221914134,23.612266008302182,23.858801795998556,23.922541149522168,24.288772125239074,24.35065676869691,24.35861803671217,24.438596410313487,24.58700698627205,24.719514040013745,24.88947877216379,25.193229864500502,,,21.775640575347044,21.773542604635647,21.26553380984797,21.575578801464058,21.89674445570709,22.089913289007416,22.09107336973343,22.191772472921233,21.97602027809517,21.853517850285147,21.973333333333333,21.783748211374,22.628457079796398,23.922541149522168,24.288772125239074,24.58700698627205,22.565464608144513,21.848933750704422,"rgba(38, 166, 154, 0.75)",0.6846637433375693,21.92020231027166,-0.25589541139945443,63.06175513322983,19.034330136872327,True,False,True,False,False,0.0,-1.0,22.43,21.745,0.0,0,0.9421226698737222,0.9918821407095609,False,False,False,False,0.013910770943101815,0.032210738708521355,False,False,False,False,17049.0,15090.72722494172,False,False,False,False,182.8738776174143,False,False,False,False
2025-10-10 15:00:00+00:00,21.745,21.745,21.03,21.03,90.0,,21.3258843537415,22.192153333333337,21.7515134617551,21.494637467594487,21.781443135890814,21.8297986181736,21.939691856253788,21.93985137392281,22.147724039504478,22.241511124906395,21.904271105163396,21.882557586425467,22.197490053514883,22.203786355032115,22.377305052460375,22.626954973637808,22.80255786658854,22.986169453599814,23.065697336824975,23.34359287046702,23.522053063211523,23.610735193449695,23.857315706609395,23.92106177709794,24.287270183212517,24.349146344119386,24.35710639404166,24.437084545427236,24.585485682415502,24.71798197500538,24.88796496459764,25.191715447956145,,,21.753721395423266,21.75177676719323,21.26557604201587,21.57379260599014,21.894149383622405,22.08714505883967,22.08833222275694,22.189060817644947,21.974538280165383,21.852375234128125,21.3258843537415,21.781443135890814,22.626954973637808,23.92106177709794,24.287270183212517,24.585485682415502,22.529321093694872,21.843046780777996,#000000,0.6888763078863571,21.873071068746437,-1.2238351923194843,52.647886688219536,9.889354995349748,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204259724892769,1.0158260612335452,False,False,False,False,-0.12097922922745963,-0.044384245259469136,False,False,False,False,16959.0,15119.692694322468,False,False,False,False,181.43397253807453,False,False,False,False
