date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_752,aVWAP_peak_725,aVWAP_peak_680,aVWAP_peak_660,aVWAP_peak_615,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_453,aVWAP_peak_439,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_349,aVWAP_valley_865,aVWAP_OB_bear_785,aVWAP_OB_bear_576,aVWAP_OB_bear_504,aVWAP_OB_bear_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.338489630075511,135.43966326958866,0.5647902701956383,49.491240324328636,-7.852694738157595,False,False,False,False,True,3.9565024168591627,0.0,0.0,0.0,0.0,0,0.9933586626139818,0.9485258358662614,False,False,False,False,-0.08031171094705089,-0.11230428931387633,False,False,False,False,-36747.0,-35756.60298730665,False,False,False,False,1569.925267184121,False,False,False,False
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.447006838292724,135.59258550285745,1.177739249700208,55.64836306956827,-2.1958136887684176,True,False,True,False,True,6.8423119392332765,0.0,0.0,0.0,0.0,0,1.0029582673005812,0.9416345936155762,False,False,False,False,0.005075149671067307,-0.053614569821404515,False,False,False,False,-34695.0,-35740.14402626314,False,False,False,False,1577.3992940494834,False,False,False,False
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.475234387137978,135.68970754909793,0.5475227080718507,56.20912406890828,-1.697516404373232,True,False,True,False,True,3.8518778007051644,0.0,0.0,0.0,0.0,0,1.0029819220972853,0.9692799900602599,False,False,False,False,0.008025922190627439,-0.02279432381538854,False,False,False,False,-36593.0,-35753.36659949937,False,False,False,False,1582.3698476301115,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.613049247554455,135.83705663989466,1.348986977193958,59.48614361547928,1.5280900289072434,True,False,True,False,True,7.518360896345353,0.0,0.0,0.0,0.0,0,1.011456501097396,0.9460641626325048,False,False,False,False,0.02809751919540397,0.0026515976900077145,False,False,False,False,-34388.0,-35732.19812508852,False,False,False,False,1592.0230282870089,False,False,False,False
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7001690835986665,135.94650656873256,0.9581556218865529,59.77360726818509,2.0722250672994136,True,False,True,False,True,5.773861500329836,0.0,0.0,0.0,0.0,0,1.023039681180628,0.9323131528558309,False,False,False,False,0.04913822207176837,0.025894909880888044,False,False,False,False,-36208.0,-35739.574898342966,False,False,False,False,1595.5575549802334,False,False,False,False
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.752594708100171,136.1440678150619,0.6366905597442978,58.525582407643725,2.0722250672994136,True,False,True,False,True,4.411903069593738,0.0,0.0,0.0,0.0,0,1.0164114632522565,0.9336419514158759,False,False,False,False,0.012157250043405001,0.019026079962146523,False,False,False,False,-41625.0,-35830.82179914385,False,False,False,False,1654.8047246704623,False,False,False,False
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.097924363878107,136.53948086526017,2.400098208878092,63.21366641680629,5.907567085152685,True,False,True,False,True,12.483327502336177,0.0,0.0,0.0,0.0,0,1.0226651273014522,0.9137904842923986,False,False,False,False,0.17283808176263482,0.09593208086239068,False,False,False,False,-37803.0,-35861.39820535867,False,False,False,False,1688.4046514197573,False,False,False,False
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.365941599780447,136.85973907045275,1.9512439214723596,64.88912206722705,7.73828778726088,True,False,True,False,True,10.974181820309,0.0,0.0,0.0,0.0,0,1.0298861047835992,0.9119210326499624,False,False,False,False,0.22018593951596216,0.15805901018917642,False,False,False,False,-41019.0,-35941.36102388024,False,False,False,False,1712.0883002349549,False,False,False,False
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.599491324226879,137.08525935799224,1.7617208547724235,65.60986184126784,8.772356588176201,True,False,True,False,True,10.578033473114509,0.0,0.0,0.0,0.0,0,1.043472875897944,0.917017587317315,False,False,False,False,0.19787538061761925,0.17796719540339784,False,False,False,False,-43660.0,-36061.02984521543,False,False,False,False,1726.4900320142578,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.903806053633597,137.40574575479937,2.007900350639859,67.25944525637514,10.731012449096127,True,False,True,False,True,12.36817421342678,0.0,0.0,0.0,0.0,0,1.0471413605917272,0.9162248817497859,False,False,False,False,0.22502083358180297,0.2014940144926004,False,False,False,False,-40149.0,-36124.40922746015,False,False,False,False,1754.1568532233389,False,False,False,False
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.249509979349063,137.86475173096193,2.212213167867936,69.45712954102903,13.167871982895875,True,False,True,False,True,14.182235150886221,0.0,0.0,0.0,0.0,0,1.0217339039284512,0.924171755541665,False,False,False,False,0.2809885297259231,0.24124127210926175,False,False,False,False,-35596.0,-36116.21683633674,False,False,False,False,1797.5497702276282,False,False,False,False
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.563329707309252,138.4759274206732,1.993511397843647,70.7575995253336,14.742937430548665,True,False,True,False,True,14.041448972158417,0.0,0.0,0.0,0.0,0,1.0335695635956732,0.9135948623972239,False,False,False,False,0.3304283067660967,0.2858347894376792,False,False,False,False,-41777.0,-36203.98091639353,False,False,False,False,1865.5102389062697,False,False,False,False
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.75688560581657,138.57776972990933,1.5831598896512487,68.76827231998352,14.742937430548665,True,False,True,False,True,11.589762155884472,0.0,0.0,0.0,0.0,0,1.0161722441424326,0.9231331287447028,False,False,False,False,0.24897959320152682,0.267407191319603,False,False,False,False,-43205.0,-36312.52384792231,False,False,False,False,1858.7271344271026,False,False,False,False
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.058787722910922,138.73672027003934,1.9044742890237942,69.12218087510821,14.742937430548665,True,False,True,False,True,13.776636428718852,0.0,0.0,0.0,0.0,0,1.0280190256651678,0.9077287706368404,False,False,False,False,0.28047823192307175,0.2739427116213374,False,False,False,False,-41260.0,-36389.22890454367,False,False,False,False,1860.0646982344342,False,False,False,False
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.308906233721562,138.90344718362059,1.845221758921416,69.47384980962448,14.742937430548665,True,False,True,False,True,13.931991442324648,0.0,0.0,0.0,0.0,0,1.038126106860026,0.9338223009322687,False,False,False,False,0.3230876701433773,0.29851519088235734,False,False,False,False,-39343.0,-36435.02380524842,False,False,False,False,1860.9474160912648,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.543969147305402,138.95121244249378,1.7707903222639485,69.59349288931185,14.975324594057597,True,False,True,False,True,13.844355442650123,0.0,0.0,0.0,0.0,0,1.022849872773537,0.942442748091603,False,False,False,False,0.32518153172151215,0.3118483613019347,False,False,False,False,-39903.0,-36488.79087803526,False,False,False,False,1840.777688710005,False,False,False,False
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.763665201459966,139.02983896839967,1.6731995384290301,69.21651347347783,15.030406335253616,True,False,True,False,True,13.521687257848757,0.0,0.0,0.0,0.0,0,1.0345265034629363,0.9254954398957692,False,False,False,False,0.32465780864256033,0.3182530849722475,False,False,False,False,-40845.0,-36556.329003957195,False,False,False,False,1826.8431509005475,False,False,False,False
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.990218563010933,139.29916293943603,1.6859159676713276,69.53292419138161,15.759139407395196,True,False,True,False,True,14.1053242586224,0.0,0.0,0.0,0.0,0,1.029418315771438,0.9194722864730573,False,False,False,False,0.32990284273712706,0.3240779638546873,False,False,False,False,-37605.0,-36572.58746901212,False,False,False,False,1848.752559413717,False,False,False,False
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.099299956958774,139.40721497000746,1.1455045595664395,63.92855551660503,17.847939469997456,True,False,True,False,False,9.639528720804059,0.0,0.0,0.0,0.0,0,1.0119887879504237,0.9237276687717403,False,False,False,False,0.2677028585025625,0.2958904111786249,False,False,False,False,-39385.0,-36616.190764066196,False,False,False,False,1847.686628260016,False,False,False,False
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.21059561983367,139.9909473273065,1.0400040469739391,60.007753547959815,14.255625808500909,False,False,True,False,False,9.475605659405886,0.0,0.0,0.0,0.0,0,1.0073686512676436,0.9393179791726253,False,False,False,False,0.2120267080718878,0.2539585596252564,False,False,False,False,-41837.0,-36697.13354291788,False,False,False,False,1857.0558278218762,False,False,False,False
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.336102894006208,140.08119087065742,1.1574724127122058,58.73011294202247,13.146066889310802,False,False,True,False,False,10.463018881180862,0.0,0.0,0.0,0.0,0,1.014807502467917,0.9466759709977194,False,False,False,False,0.2487286191504565,0.25134358938785645,False,False,False,False,-40616.0,-36757.891162407526,False,False,False,False,1847.194497157971,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.432257948919503,140.1332094190324,1.024848935281321,56.57145827882057,11.134211814055789,False,True,True,False,False,9.429810812924718,0.0,0.0,0.0,0.0,0,1.008707701782598,0.9459575050467033,False,False,False,False,0.25494934403230635,0.2531464667100814,False,False,False,False,-41457.0,-36830.745562990356,False,False,False,False,1831.5945824733512,False,False,False,False
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.604473761463307,140.2575345969022,1.421640153972359,58.856142742293784,11.134211814055789,False,False,True,False,True,12.432350588841707,0.0,0.0,0.0,0.0,0,1.0097632330929378,0.9343107905837531,False,False,False,False,0.27144382897036673,0.26229514784022406,False,False,False,False,-39931.0,-36878.81152325407,False,False,False,False,1826.8566819698885,False,False,False,False
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.741123287846472,140.64178822491607,1.243914702610575,59.01310973831693,11.134211814055789,False,False,True,False,True,11.373143736836205,0.0,0.0,0.0,0.0,0,1.0177122147925068,0.9324179470164873,False,False,False,False,0.30656273149750474,0.2844289396688644,False,False,False,False,-45190.0,-37007.66715855246,False,False,False,False,1880.068206280433,False,False,False,False
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.92217212726065,140.69879595163985,1.406743096785974,60.67070080057876,11.134211814055789,False,False,True,False,True,12.742662413196978,0.0,0.0,0.0,0.0,0,1.0207635292923138,0.923883981453278,False,False,False,False,0.3428282518133997,0.31362859574113205,False,False,False,False,-44508.0,-37123.95138865242,False,False,False,False,1861.4935054078683,False,False,False,False
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.128880314298732,140.82207584055004,1.5695160486448567,63.260329371060365,8.68167082032258,True,False,True,False,True,14.204920297641142,0.0,0.0,0.0,0.0,0,1.020471935543807,0.9278583855547862,False,False,False,False,0.3428282518869049,0.3282284238140185,False,False,False,False,-43165.0,-37217.611057045404,False,False,False,False,1853.4548464092966,False,False,False,False
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.298361595483273,140.89460142037868,1.4992317126484898,64.472419663505,9.935903047358849,True,False,True,False,True,13.851874619255199,0.0,0.0,0.0,0.0,0,1.0198813559322035,0.9335593220338986,False,False,False,False,0.34282825193392097,0.33552833787396974,False,False,False,False,-43964.0,-37322.20623445555,False,False,False,False,1837.1067092556639,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.44836971399034,140.96766365761775,1.4481161043182529,64.95319218405413,10.577029818637563,True,False,True,False,True,13.641634813698815,0.0,0.0,0.0,0.0,0,1.0314791229217581,0.933203676293415,False,False,False,False,0.34140207560335534,0.33846520673866254,False,False,False,False,-44799.0,-37438.125517642286,False,False,False,False,1821.570171127669,False,False,False,False
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.551044304016953,141.00457417006746,1.2684922657972673,62.633800868068555,10.577029818637563,True,False,True,False,False,11.90626098599219,0.0,0.0,0.0,0.0,0,1.0205290713695232,0.9293193717277487,False,False,False,False,0.3182711764251707,0.32836819158191666,False,False,False,False,-45286.0,-37559.797990236984,False,False,False,False,1800.879160722589,False,False,False,False
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.670915833728479,141.162755771143,1.3770406503189188,62.589402710707425,10.577029818637563,True,False,True,False,False,13.007087119641383,0.0,0.0,0.0,0.0,0,1.0190639151024923,0.9335096270178713,False,False,False,False,0.30501096985337856,0.31668958071764763,False,False,False,False,-43156.0,-37646.560812093776,False,False,False,False,1805.9818093935564,False,False,False,False
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.937625483597632,141.4683411930037,1.9442933162340739,67.04628591960245,12.760261854413194,True,False,True,False,True,17.73717903873462,0.0,0.0,0.0,0.0,0,1.0236699386710368,0.9040024328844888,False,False,False,False,0.3428282520915799,0.32975891640461374,False,False,False,False,-40258.0,-37687.048241363635,False,False,False,False,1822.912323976602,False,False,False,False
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,,,,,,,,,,,,,,,,,,,,161.52,,,,,161.52,161.52,,"rgba(38, 166, 154, 1.0)",10.206307037873582,142.84114265279283,1.8477650414812803,70.458500734105,15.90436468624631,True,False,True,False,True,18.3730031957962,-1.0,162.69,160.17,0.0,0,1.0442844861010432,0.9037608941184403,False,False,False,False,0.3428282523817377,0.3362935843931757,False,False,False,False,-37745.0,-37687.946718241714,False,True,False,False,1833.6113577133988,False,False,False,False
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,,,,,,,,,,,,,,,,,,,,160.63228616650838,,,,,160.63228616650838,160.63228616650838,,"rgba(38, 166, 154, 1.0)",10.392092991247475,143.07576283438092,1.5814174468473734,69.39297865254565,15.90436468624631,True,False,True,False,True,15.894560811060838,0.0,0.0,0.0,0.0,0,1.0488953339588845,0.8996331996929114,False,False,False,False,0.31356620582833583,0.32492989511075576,False,False,False,False,-40497.0,-37731.49793191239,False,False,False,False,1847.8499413147415,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,,,,,,,,,,,,,,,,,,,,160.5410141923138,,,,,160.5410141923138,160.5410141923138,,"rgba(38, 166, 154, 1.0)",10.567838322940775,143.1710190926189,1.5640834390416247,68.8190132776644,15.90436468624631,True,False,True,False,True,16.033124369443176,0.0,0.0,0.0,0.0,0,1.054783011265239,0.8949435023404947,False,False,False,False,0.31891500504594905,0.3219224500783524,False,False,False,False,-39491.0,-37758.7770337432,False,False,False,False,1834.7980042400943,False,False,False,False
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,,,,,,,,,,,,,,,,,,,,158.8519356925067,,,,,158.8519356925067,158.8519356925067,,"rgba(38, 166, 154, 0.75)",10.635178907163857,143.41181972921004,1.0900785376521303,62.62017399128658,17.596676874274806,True,False,True,False,False,10.952290957288575,0.0,0.0,0.0,0.0,0,1.0381068412948204,0.8941739851430698,False,False,False,False,0.2606299772188412,0.2912762136485968,False,False,False,False,-44043.0,-37856.20684717354,False,False,False,False,1876.9251669650541,False,False,False,False
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,,,,,,,,,,,,,,,,,,,,157.80211846783388,,,,,157.80211846783388,157.80211846783388,,"rgba(38, 166, 154, 0.5)",10.72083294506688,143.5961534692724,1.1131454609801459,59.0089074836327,14.399361857788833,False,False,True,False,False,11.357593873864019,0.0,0.0,0.0,0.0,0,1.0386837690834845,0.9080095565684464,False,False,False,False,0.21235284649560457,0.2518145300721007,False,False,False,False,-39959.0,-37888.80829140341,False,False,False,False,1911.143381430712,False,False,False,False
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,,,,,,,,,,,,,,,,,,,,157.4836523751366,,,,,157.4836523751366,157.4836523751366,,#000000,10.721621593517922,143.59768390155722,0.5962079562952919,51.91211321956721,8.061557799511121,False,True,False,False,False,5.848591339761654,0.0,0.0,0.0,0.0,0,1.0187048439038229,0.9130166357978342,False,False,False,False,0.12855359097709626,0.19018406052459846,False,False,False,False,-40609.0,-37930.98180626537,False,False,False,False,1891.5907708658947,False,False,False,False
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,,,,,,,,,,,,,,,,,,,,156.99976160874627,,,,,156.99976160874627,156.99976160874627,,"rgba(239, 83, 80, 1.0)",10.731795689059064,143.61874981342692,0.7958826681056537,49.40038289428231,6.040776455261124,False,True,False,True,False,7.5679353863378545,0.0,0.0,0.0,0.0,0,1.02692956241548,0.9082257876020502,False,False,False,False,0.14110201921806884,0.16564303987133366,False,False,False,False,-39275.0,-37951.8192976411,False,False,False,False,1882.9459527129352,False,False,False,False
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,,,,,,,,,,,,,,,,,,,,156.65907761671244,,,,,156.65907761671244,156.65907761671244,,"rgba(239, 83, 80, 1.0)",10.762093646575115,143.67600727614916,0.9067931430755112,48.949647789155925,5.683706466070561,False,True,False,True,False,8.558371352145208,0.0,0.0,0.0,0.0,0,1.0491178998095945,0.8904915159991238,False,False,False,False,0.18080813336447957,0.1732255866179066,False,False,False,False,-37609.0,-37946.504269770696,False,False,False,False,1879.582449570099,False,False,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,,,,,,,,,,,,,,,,,,,,156.56152250778402,,,,,156.56152250778402,156.56152250778402,,"rgba(239, 83, 80, 1.0)",10.718355163662427,143.68553226968,0.7290734082793551,47.027106307964,3.7440024601201713,False,True,False,True,False,6.700024228539423,0.0,0.0,0.0,0.0,0,1.0451700817603713,0.8877224857844621,False,False,False,False,0.1635431214882739,0.16838435405309027,False,False,False,False,-38001.0,-37947.34916481301,False,False,False,False,1856.5191557783144,False,False,False,False
