date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_690,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_696,aVWAP_valley_638,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_443,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_251,aVWAP_OB_bull_360,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,43.425,43.425,42.53,42.62,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.305969172227556,,46.146905574771836,2.019412972641099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,433.4518793136109,False,False,False,False,281.4369120284049,False,False,False,False
2025-02-25 16:00:00+00:00,42.56,42.56,42.03,42.43,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.10455868529122,,42.66426411374344,-1.4298771887279074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,429.4603773087487,False,False,False,False,285.8952544775769,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.42,42.21,42.37,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.03210357769745,,40.06755032216091,-3.9818091172713252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037.0,406.72455750551234,False,False,False,False,300.2689714624206,False,False,False,False
2025-02-25 18:00:00+00:00,42.37,42.57,42.32,42.57,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.02275022703111,,40.06741395703662,-4.191297075960868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,389.3024713426362,False,False,False,False,300.5748788816079,False,False,False,False
2025-02-25 19:00:00+00:00,42.44,42.53,42.26,42.3,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.92774528598492,,38.6246284271725,-5.8534406314004315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3108.0,335.0807276008899,False,False,False,False,332.98457068189305,False,False,False,False
2025-02-25 20:00:00+00:00,42.3,42.765,42.3,42.765,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.90252200575284,,41.36995677944671,-5.8534406314004315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,314.6143597311086,False,False,False,False,360.7367478806234,False,False,False,False
2025-02-26 15:00:00+00:00,43.98,43.98,43.04,43.22,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.93018027250949,,46.03476274359365,-9.593997894514303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,304.6823541538821,False,False,False,False,365.3609843475905,False,False,False,False
2025-02-26 16:00:00+00:00,43.22,43.975,43.22,43.89,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.9506233038083,,52.262415848270024,-3.887840145487715,True,False,True,False,True,3.1031565883985763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,300.5632478879304,False,False,False,False,365.3553876910387,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,44.19,44.19,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.504734592641527,43.249184955261136,1.8639797201438273,57.53707891595306,0.7716098275614698,True,False,True,False,True,5.2990127930209425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031.0,311.8878486958695,False,False,False,False,375.07080803691406,False,False,False,False
2025-02-26 18:00:00+00:00,44.19,44.29,43.82,43.82,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4925571444416776,43.2485191006666,1.160232687277708,58.398629676364806,1.4238878949020375,True,False,True,False,True,2.3268091846622703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,322.4477270106622,False,False,False,False,369.84490403634175,False,False,False,False
2025-02-26 19:00:00+00:00,43.8,43.93,43.64,43.64,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4777218177298731,43.234490527521416,0.8488401773349175,57.76715483655872,1.4238878949020375,True,False,True,False,True,0.9316117316965169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,326.285746746931,False,False,False,False,370.66901405128215,False,False,False,False
2025-02-26 20:00:00+00:00,43.64,43.76,43.42,43.68,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46577028131360404,43.225840134648415,0.9750726561401157,57.56103478293957,1.4238878949020375,True,False,True,False,True,1.233416893116278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1491.0,344.343332068684,False,False,False,False,379.2012773993243,False,False,False,False
2025-02-27 15:00:00+00:00,43.065,43.17,42.71,42.71,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4466867515989839,43.18570845491181,-1.0649710411355136,51.93924609391708,1.4238878949020375,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,352.213978083123,False,False,False,False,383.2291645714278,False,False,False,False
2025-02-27 16:00:00+00:00,42.71,42.92,42.54,42.545,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4385353181047371,43.16844837173066,-1.4216605732580008,47.483046965984684,4.413689691407811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,355.8230636942373,False,False,False,False,381.42716201993284,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.545,42.36,42.485,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4395476585583656,43.15246866337152,-1.5185353632884666,44.243347544600425,1.376496887835529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,356.07386890828013,False,False,False,False,378.8158881901664,False,False,False,False
2025-02-27 18:00:00+00:00,42.485,42.61,42.435,42.455,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44881659208782654,43.12231292921033,-1.4868276729835106,41.937177178502246,-0.85477817998256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,348.8479174523378,False,False,False,False,380.4156418616367,False,False,False,False
2025-02-27 19:00:00+00:00,42.455,42.69,42.36,42.68,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45311860309246355,43.03733460251771,-0.7886116351854845,42.26628375221926,-0.85477817998256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,376.7417481895109,False,False,False,False,409.5254768715338,False,False,False,False
2025-02-27 20:00:00+00:00,42.68,42.68,42.17,42.17,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46884588989183346,43.001501811459136,-1.7735077333214293,39.83075887559152,-3.3379308007145667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242.0,390.1566048067277,False,False,False,False,417.22275629988206,False,False,False,False
2025-02-28 15:00:00+00:00,41.655,42.17,41.655,42.17,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48414499726670185,42.861993524378406,-1.4293104922804853,38.20707562450636,-5.180822095115204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242.0,403.36347915080944,False,False,False,False,415.34333372158926,False,False,False,False
2025-02-28 16:00:00+00:00,42.17,42.17,41.91,41.95,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5044538747117595,42.84760373387445,-1.7793573979133979,36.052691450527774,-7.5245450906329765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,411.1252856756031,False,False,False,False,414.14421226854137,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.23,41.95,42.1,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5178719275393566,42.83739134527585,-1.4238874634111276,36.11594988522741,-7.833048196602029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,424.47218047133015,False,False,False,False,413.42879812484307,False,False,False,False
2025-02-28 18:00:00+00:00,42.1,42.25,41.91,41.91,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.535726062847804,42.8076807013012,-1.67563380532455,35.120934148979,-9.208529821980378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,426.10827069658086,False,False,False,False,418.5229252856982,False,False,False,False
2025-02-28 19:00:00+00:00,41.91,42.015,41.91,42.015,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5494529466119322,42.80746704149999,-1.442283723085925,35.587047698845325,-9.208529821980378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,427.79651456175014,False,False,False,False,412.11171714173383,False,False,False,False
2025-02-28 20:00:00+00:00,42.015,42.48,42.015,42.455,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5496937558543112,42.80188152698335,-0.6310450560680717,39.977906763332726,-9.208529821980378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182.0,439.48959185536637,False,False,False,False,415.75339594573796,False,False,False,False
2025-03-03 15:00:00+00:00,42.455,43.085,42.455,42.765,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5483265532590982,42.80124375830191,-0.06609885676060119,45.16947044372644,-10.319503806632454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,452.86184624520564,False,False,False,False,411.168071977587,False,False,False,False
2025-03-03 16:00:00+00:00,42.71,42.98,42.7,42.83,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.549114668278778,42.80991903202471,0.03656971691948051,49.079779140020776,-6.762495467156526,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,468.4453835127218,False,False,False,False,407.2119778383996,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,42.7,42.7,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5508067138625212,42.81382470233238,-0.20665089852334312,50.47524105380047,-5.499000988831497,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,481.3997186520594,False,False,False,False,403.28621074012983,False,False,False,False
2025-03-03 18:00:00+00:00,42.7,42.765,42.39,42.63,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5478819002089497,42.805038644982915,-0.31948243757670486,50.744172843271855,-5.102451855292955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,489.3160020838104,False,False,False,False,401.8709206511355,False,False,False,False
2025-03-03 19:00:00+00:00,42.63,42.63,42.26,42.26,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5479577152095316,42.78794200657879,-0.9634721656887565,47.82372297339843,-5.102451855292955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,491.326606702666,False,False,False,False,401.4233094782497,False,False,False,False
2025-03-03 20:00:00+00:00,42.26,42.26,41.65,41.775,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5612470670482494,42.72283672374043,-1.6888047695738713,42.92413601040833,-1.0107377445236096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,481.15100039719835,False,False,False,False,407.35473103672643,False,False,False,False
2025-03-04 15:00:00+00:00,41.105,41.22,40.945,40.945,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6045526378173227,42.64672954974815,-2.8148575381162457,36.46818042198718,-6.908824969402026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,462.85408566235805,True,False,False,False,409.3182235787927,True,False,False,False
2025-03-04 16:00:00+00:00,40.945,41.11,40.9,41.11,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6346851386516118,42.474394972887204,-2.1497194274721174,33.710490800832495,-9.298629660118316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593.0,446.4842548768951,False,False,False,False,404.61561546129207,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.495,41.11,41.42,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6480056167034889,42.47803002253319,-1.6327482281952446,34.592982571499064,-9.298629660118316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,430.7403129408192,False,False,False,False,398.7145981673185,False,False,False,False
2025-03-04 18:00:00+00:00,41.42,41.69,41.42,41.69,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6593657066720442,42.49201780383969,-1.2163474619989563,37.307486888273985,-9.298629660118316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,416.37224607351965,False,False,False,False,393.6647594360423,False,False,False,False
2025-03-04 19:00:00+00:00,41.69,41.875,41.69,41.8,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6661863494940743,42.51102188242806,-1.067301788708278,39.955475419276326,-9.298629660118316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,407.2191879948604,False,False,False,False,392.5536778943982,False,False,False,False
2025-03-04 20:00:00+00:00,41.8,41.88,41.54,41.73,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6774548420839955,42.48695166876375,-1.1173463111359716,41.26099264614379,-15.63158618753102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,385.69640988641294,False,False,False,False,398.97920226812846,False,False,False,False
2025-03-05 15:00:00+00:00,41.73,42.21,41.73,42.185,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6807576727507351,42.48705293197336,-0.44370110549448927,45.54165491345627,-11.40410961696972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974.0,364.61584539204995,False,False,False,False,392.9020053337388,False,False,False,False
2025-03-05 16:00:00+00:00,42.18,42.18,42.05,42.105,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6856532165266352,42.49135450217541,-0.5634838324431697,47.767826986458246,-9.156763015971663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,340.4512586417856,False,False,False,False,390.2213540882545,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.15,42.1,42.1,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6905776730553267,42.49286020949529,-0.5688863466395542,49.20945303333853,-7.568764275764714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299.0,315.0334096705951,False,False,False,False,385.7993175907622,False,False,False,False
2025-03-05 18:00:00+00:00,42.1,42.205,42.07,42.155,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6945740349956058,42.497714006646106,-0.49341609299903233,50.63876505817118,-5.91757623732213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,296.98638006329907,False,False,False,False,386.7946770079597,False,False,False,False
2025-03-05 19:00:00+00:00,42.155,42.41,42.155,42.36,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6962759691567791,42.50200429186792,-0.20394828797537495,53.28877789962014,-3.128310379487978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658.0,282.18038967472074,False,False,False,False,383.7591006202394,False,False,False,False
2025-03-05 20:00:00+00:00,42.36,42.5,42.33,42.5,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6969266961595074,42.52664414715204,-0.038230917683117094,56.126498497481336,-0.2285563797620611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,282.9837944859654,False,False,False,False,393.18919208349143,False,False,False,False
2025-03-06 15:00:00+00:00,41.86,42.61,41.86,42.61,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.697046904725481,42.52774876724648,0.11799956673778485,58.835533268435725,2.503478486380054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,285.4491620133147,False,False,False,False,388.7676542217319,False,False,False,False
2025-03-06 16:00:00+00:00,42.68,42.85,42.52,42.73,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6968872684049059,42.564472646230094,0.2375238597037022,61.51160351878259,5.179943963894601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1654.0,306.6670044627207,False,False,False,False,401.5309464043407,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,42.74,42.62,42.64,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6968793050204262,42.59005577728409,0.07166839703245889,62.002198465134946,5.874998743194553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,304.8582136958568,False,False,False,False,418.00333483218037,False,False,False,False
2025-03-06 18:00:00+00:00,42.64,42.675,42.445,42.57,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6969478698821883,42.607923924128656,-0.054414290892468284,61.31469169068899,5.874998743194553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3673.0,243.18599332847919,False,False,False,False,471.41413584253417,False,False,False,False
2025-03-06 19:00:00+00:00,42.57,42.81,42.47,42.57,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6955082204292561,42.61400669920893,-0.06327272333570454,60.85635384105834,5.874998743194553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3673.0,182.46993141640974,False,False,False,False,486.0588779224949,False,False,False,False
2025-03-06 20:00:00+00:00,42.57,43.04,42.51,43.04,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6939423672099831,42.64683960667787,0.5665605847108607,64.43813992665093,9.106464191969593,True,False,True,False,True,1.288080193111636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,165.74946736344214,False,False,False,False,521.5773449314485,False,False,False,False
2025-03-07 15:00:00+00:00,44.35,44.71,43.525,43.525,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6980893035104189,42.808498305569174,1.026375409031219,69.217034472189,13.687784770653629,True,False,True,False,True,4.67979379491047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,166.4045143810632,False,False,False,False,530.6071535371624,False,False,False,False
2025-03-07 16:00:00+00:00,43.525,43.645,43.27,43.49,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6935714269808917,42.82647782494388,0.956674610925694,71.87531579451718,16.17496061002383,True,False,True,False,True,4.410726538659162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642.0,138.36723508833353,False,False,False,False,551.0628565830978,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.03,43.315,44.0,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7033797623546445,42.90303920236948,1.5595569510819027,75.53134031196291,19.58388937401162,True,False,True,False,True,7.78555217798781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,149.49332446680896,False,False,False,False,581.2479285740574,False,False,False,False
2025-03-07 18:00:00+00:00,44.0,44.545,44.0,44.545,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7326812293103803,43.02315237353863,2.077093783191058,79.28127282085796,23.03858538732213,True,False,True,False,True,11.116017095267864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3514.0,201.65621866112198,False,False,False,False,613.4456351077929,False,False,False,False
2025-03-07 19:00:00+00:00,44.55,44.58,44.0,44.03,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7463657413224472,43.06179404529876,1.2972272186364364,76.10754030629144,23.03858538732213,True,False,True,False,False,7.189191721763429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2326.0,234.59178116249996,False,False,False,False,622.3534547185247,False,False,False,False
2025-03-07 20:00:00+00:00,44.03,44.675,43.96,44.675,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7763908066719176,43.119887336799366,2.003002418159469,76.17421996163867,23.03858538732213,True,False,True,False,False,10.923278008651668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3908.0,291.5438465708333,False,False,False,False,637.2316957306406,False,False,False,False
