date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_821,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_735,aVWAP_valley_868,aVWAP_valley_843,aVWAP_valley_807,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_691,aVWAP_valley_617,aVWAP_valley_590,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_691,aVWAP_OB_bull_617,aVWAP_OB_bull_540,aVWAP_OB_bull_444,aVWAP_OB_bull_234,aVWAP_OB_bull_141,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,69.88,69.935,69.66,69.79,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.18307826736974,68.21714662174952,66.67206891983514,65.62288563569957,,,,,,68.21714662174952,,,67.1737948611635,"rgba(38, 166, 154, 1.0)",0.8308246039464082,67.27484206742132,3.0273031403159156,65.79828804629163,10.779792245993704,True,False,True,False,True,8.613575747016107,0.0,0.0,0.0,0.0,0,1.0674955595026643,0.8622923414481246,False,False,False,False,0.3248996061362657,0.33119978205054235,False,False,False,False,107607.0,81259.6267514399,False,False,False,False,4105.519069954817,False,False,False,False
2025-05-08 19:00:00+00:00,69.8,70.145,69.31,69.45,10262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.31945174635719,68.30521428773186,66.74332931395595,65.69877567158072,,,,,,68.30521428773186,,,67.26669275490643,"rgba(38, 166, 154, 0.75)",0.8376241336001335,67.35468501975271,2.501497863058898,63.43361560422429,10.779792245993704,True,False,True,False,False,7.128339598847084,0.0,0.0,0.0,0.0,0,1.0668628412620567,0.9000599422374803,False,False,False,False,0.3198144365382637,0.325507109294403,False,False,False,False,97345.0,81509.01238320052,False,False,False,False,4200.968386699703,False,False,False,False
2025-05-09 14:00:00+00:00,70.29,70.845,70.065,70.795,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.35232995421353,68.32720317479344,66.75780578747806,65.71328195934798,,,,,,68.32720317479344,,,67.28765521895825,"rgba(38, 166, 154, 1.0)",0.8776674912661481,67.37304620574454,3.8989182444468238,66.50136988197191,11.400697233506378,True,False,True,False,True,11.669325166010076,0.0,0.0,0.0,0.0,0,1.022406684027778,0.8906792534722224,False,False,False,False,0.34282824734467693,0.33416767831954,False,False,False,False,98966.0,81779.66335400361,False,False,False,False,4160.9688768283895,False,False,False,False
2025-05-09 15:00:00+00:00,70.795,70.845,70.555,70.825,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.38508243045301,68.34930067230484,66.77208798132662,65.72748190663285,,,,,,68.34930067230484,,,67.30848824767932,"rgba(38, 166, 154, 1.0)",0.9208758952294316,67.39135655280691,3.728671219412923,68.62310997086797,13.452153537586085,True,False,True,False,True,11.765616639001578,0.0,0.0,0.0,0.0,0,1.0264396759360632,0.8925443398292097,False,False,False,False,0.34282824750627433,0.3384979629129071,False,False,False,False,100507.0,82070.0096585927,False,False,False,False,4120.349204319422,False,False,False,False
2025-05-09 16:00:00+00:00,70.825,70.905,70.46,70.53,1457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.41382687156971,68.36888112636137,66.78512619154716,65.74054132816711,,,,,,68.36888112636137,,,67.32709387941134,"rgba(38, 166, 154, 1.0)",0.952233921597859,67.40773419809275,3.278885293928671,67.97360254608512,13.452153537586085,True,False,True,False,True,10.46178841827819,0.0,0.0,0.0,0.0,0,1.0427616674218398,0.8802106932487542,False,False,False,False,0.34161963325472905,0.3400587980838181,False,False,False,False,99050.0,82333.26532280057,False,False,False,False,4079.0569685935393,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.21,70.51,71.205,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.44793531001976,68.39225513995058,66.80000432416365,65.75520439890501,,,,,,68.39225513995058,,,67.34884979325975,"rgba(38, 166, 154, 1.0)",0.9984157631148644,67.42695909993465,3.7840357090102335,69.5343838340238,14.569236957392164,True,False,True,False,True,12.649394274695222,0.0,0.0,0.0,0.0,0,1.0456719817767655,0.8755125284738042,False,False,False,False,0.34282824760787917,0.34144352284584867,False,False,False,False,100587.0,82616.26896120676,False,False,False,False,4039.6452326463527,False,False,False,False
2025-05-09 18:00:00+00:00,71.215,71.275,70.925,71.125,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5005598587861,68.42867300137976,66.82306231156704,65.77783087512468,,,,,,68.42867300137976,,,67.3825315117144,"rgba(38, 166, 154, 1.0)",1.0207232332611642,67.4568186050236,3.5937081428593802,70.00887108167612,15.26457970035554,True,False,True,False,True,12.291557860202548,0.0,0.0,0.0,0.0,0,1.0570198105081827,0.8663221360895779,False,False,False,False,0.3428282477548039,0.3421358853003263,False,False,False,False,98258.0,82858.77641917254,False,False,False,False,4013.123601132456,False,False,False,False
2025-05-09 19:00:00+00:00,71.125,71.52,70.98,71.25,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6253489839656,68.51676030087879,66.8792871500978,65.83286628195614,,,,,,68.51676030087879,,,67.46356567922459,"rgba(38, 166, 154, 1.0)",1.0521860683941475,67.52906824039107,3.536381892309065,70.70721668117976,16.224209912160717,True,False,True,False,True,12.697101705750274,0.0,0.0,0.0,0.0,0,1.0572107581729655,0.8664502666357524,False,False,False,False,0.3428282478434542,0.3424820665718903,False,False,False,False,103856.0,83184.3147692629,False,False,False,False,4037.695328246681,False,False,False,False
2025-05-12 14:00:00+00:00,71.795,72.65,71.795,72.36,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.67507927749254,68.5521403762716,66.90007734935242,65.85254213265127,,,,,,68.5521403762716,,,67.49495978394195,"rgba(38, 166, 154, 1.0)",1.1208341287382182,67.55724150704488,4.284985949135791,73.80204280297013,19.3560958444058,True,False,True,False,True,16.145957170819045,0.0,0.0,0.0,0.0,0,1.0613022396675134,0.8491687831909491,False,False,False,False,0.3428282483655054,0.34265515746869785,False,False,False,False,105563.0,83531.27112942937,False,False,False,False,4001.560516956035,False,False,False,False
2025-05-12 15:00:00+00:00,72.33,72.54,71.86,71.925,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.80560779969433,68.64665548062338,66.95760604435108,65.9074301592994,,,,,,68.64665548062338,,,67.57932487099205,"rgba(38, 166, 154, 1.0)",1.1603891976790852,67.6332442002526,3.6985485631298602,72.90974891592563,19.3560958444058,True,False,True,False,True,14.172010101360154,0.0,0.0,0.0,0.0,0,1.0722842521516631,0.8428122819260294,False,False,False,False,0.3414654083756506,0.3420602829221742,False,False,False,False,100621.0,83796.2281661824,False,False,False,False,4016.1409740574913,False,False,False,False
2025-05-12 16:00:00+00:00,71.93,72.615,71.93,72.515,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.88201065369955,68.70282291793558,66.9918898520019,65.94000587037941,,,,,,68.70282291793558,,,67.62918232350411,"rgba(38, 166, 154, 1.0)",1.2248279893943599,67.67837169393292,3.9488224860526326,73.70727103095521,19.539132568557108,True,False,True,False,True,15.942169047865807,0.0,0.0,0.0,0.0,0,1.0670253830857412,0.8457714352555857,False,False,False,False,0.34282824838029424,0.3424442656512342,False,False,False,False,103482.0,84101.43393104778,False,False,False,False,3998.231811669003,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.265,72.39,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.96138343304706,68.76188361906448,67.02835857326899,65.97467031766752,,,,,,68.76188361906448,,,67.68157398576201,"rgba(38, 166, 154, 1.0)",1.2836066937128274,67.7259491988597,3.633551323770022,73.40231693864139,19.539132568557108,True,False,True,False,True,15.373601178825844,0.0,0.0,0.0,0.0,0,1.0739370448672774,0.8367982147051914,False,False,False,False,0.3428282479664813,0.3426362568088578,False,False,False,False,100442.0,84354.77604064395,False,False,False,False,3983.3755045113444,False,False,False,False
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0092082970699,68.79795134768894,67.05129418538849,65.99662713822987,,,,,,68.79795134768894,,,67.7137702420943,"rgba(38, 166, 154, 1.0)",1.3334747436273886,67.7552659744052,3.438185873039606,72.8404549370399,19.539132568557108,True,False,True,False,True,15.143570544629082,0.0,0.0,0.0,0.0,0,1.0655325266562838,0.8592308613873249,False,False,False,False,0.3293449690428759,0.33599061292586685,False,False,False,False,98451.0,84573.32214854093,False,False,False,False,3952.4859618057417,False,False,False,False
2025-05-12 19:00:00+00:00,72.36,72.545,72.25,72.515,7869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.19425704464524,68.939905027259,67.14278747531537,66.08414874123301,,,,,,68.939905027259,,,67.84027457211316,"rgba(38, 166, 154, 1.0)",1.3925774114379028,67.8710129237068,3.3348143077360857,72.98427804390536,19.610251546008016,True,False,True,False,True,15.68279150043115,0.0,0.0,0.0,0.0,0,1.0465748459586806,0.8658330312915307,False,False,False,False,0.3394463345024223,0.33771847371414454,False,False,False,False,106320.0,84910.47994468757,False,False,False,False,4013.207109684722,False,False,False,False
2025-05-13 14:00:00+00:00,72.635,73.375,72.635,73.34,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.27264141132275,69.00055284942111,67.18087488308436,66.12006105478147,,,,,,69.00055284942111,,,67.89353254965243,"rgba(38, 166, 154, 1.0)",1.4742447845201743,67.9199625514234,3.67648405847383,75.09172268982044,21.83144951047086,True,False,True,False,True,18.146574291769124,0.0,0.0,0.0,0.0,0,1.0492426528272285,0.8545048578842558,False,False,False,False,0.3428282482637527,0.3402733609889486,False,False,False,False,109292.0,85288.48800756062,False,False,False,False,3997.064363798137,False,False,False,False
2025-05-13 15:00:00+00:00,73.33,73.87,73.305,73.835,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.33004216217172,69.04499988708547,67.20814192025466,66.14549221576436,,,,,,69.04499988708547,,,67.93216904631905,"rgba(38, 166, 154, 1.0)",1.56569213891944,67.95553515379237,3.7551857737916015,77.40890075899154,24.120122823769407,True,False,True,False,True,19.55650410432021,0.0,0.0,0.0,0.0,0,1.0538043478260868,0.85012077294686,False,False,False,False,0.34282824854763716,0.3415508047682929,False,False,False,False,111259.0,85691.13160434262,False,False,False,False,3965.5904976927395,False,False,False,False
2025-05-13 16:00:00+00:00,73.825,73.9,73.49,73.54,8516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.56076493052939,69.22699953213547,67.32311994324053,66.25326338370965,,,,,,69.22699953213547,,,68.09103694740375,"rgba(38, 166, 154, 1.0)",1.6428766574858802,68.60618309779149,3.003157224084501,76.7263629301115,24.120122823769407,True,False,True,False,True,18.151678922144033,0.0,0.0,0.0,0.0,0,1.058880542767143,0.847225587593894,False,False,False,False,0.34282824859718813,0.3421895266827405,False,False,False,False,102743.0,85955.50165698846,False,False,False,False,4036.139482224635,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.83,73.485,73.625,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.59335356380282,69.25313666786789,67.34005644356378,66.2692018973065,,,,,,69.25313666786789,,,68.11393714313525,"rgba(38, 166, 154, 1.0)",1.7164568891331138,68.62555518571207,2.912653877845348,76.48258491506564,24.120122823769407,True,False,True,False,True,18.398923287595174,0.0,0.0,0.0,0.0,0,1.064838513101767,0.8435100548446072,False,False,False,False,0.3406479877381788,0.34141875721045967,False,False,False,False,104023.0,86235.61791036847,False,False,False,False,3993.4086375389816,False,False,False,False
2025-05-13 18:00:00+00:00,73.62,73.87,73.575,73.855,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.66654986154388,69.31210087533304,67.3783533599847,66.30520517002195,,,,,,69.31210087533304,,,68.1655523167209,"rgba(38, 166, 154, 1.0)",1.7953868613706252,68.67171830340845,2.8869999040956302,76.90109337378426,24.120122823769407,True,False,True,False,True,19.07055639119904,0.0,0.0,0.0,0.0,0,1.0672125137480142,0.8375901258707077,False,False,False,False,0.3428282486097296,0.34212350291009463,False,False,False,False,106888.0,86555.80988075036,False,False,False,False,3975.9139299802373,False,True,False,False
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.79404837378141,69.416412121293,67.44815287030316,66.37124780886066,,,,,,69.416412121293,,,68.25746529355956,"rgba(38, 166, 154, 0.75)",1.860259080571073,68.74859022660029,2.5998581723976852,74.91259571534937,24.120122823769407,True,False,True,False,False,17.752174128026734,0.0,0.0,0.0,0.0,0,1.0604117036222587,0.8414269134445056,False,False,False,False,0.338914466639429,0.34051898477476183,False,False,False,False,101461.0,86786.89809965345,False,False,False,False,3998.411388430156,False,False,False,False
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.84250366931168,69.45664306600106,67.47586201307566,66.39763162293163,,,,,,69.45664306600106,,,68.29316009283,"rgba(38, 166, 154, 0.75)",1.9121690834243446,68.77734472046153,2.4096484560282767,71.9798816275873,25.05407103186755,True,False,True,False,False,16.779929583581374,0.0,0.0,0.0,0.0,0,1.0564599719529297,0.8440339003719287,False,False,False,False,0.3331345643601702,0.336826774567466,False,False,False,False,99224.0,86979.72138493013,False,False,False,False,3971.1026847335643,False,False,False,False
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.85375423789733,69.46606617587808,67.48249061338177,66.40397826742301,,,,,,69.46606617587808,,,68.30157232364505,"rgba(38, 166, 154, 0.75)",1.959786215128913,68.78375138911952,2.294254636638888,69.17422677443001,22.50820750167908,True,False,True,False,False,16.267421845646354,0.0,0.0,0.0,0.0,0,1.0565209438448875,0.8458020852387051,False,False,False,False,0.32135209188147384,0.32908943322446993,False,False,False,False,98670.0,87160.96601462112,False,False,False,False,3918.124348536144,False,False,False,False
2025-05-14 16:00:00+00:00,73.265,73.4,73.025,73.105,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.86558456266697,69.47603644869916,67.48961986178031,66.41083541167725,,,,,,69.47603644869916,,,68.31051907120593,"rgba(38, 166, 154, 0.75)",2.000256485806087,68.79019550327433,2.157125612312083,65.87407992421122,19.570982554092254,True,False,True,False,False,15.40883103779995,0.0,0.0,0.0,0.0,0,1.0539630037976233,0.8542202621585202,False,False,False,False,0.31349746023081915,0.32129344672764454,False,False,False,False,98057.0,87329.89677408435,False,False,False,False,3866.8821105743436,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.855,72.895,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.90267471336274,69.50758446970846,67.51268495505026,66.43314794055887,,,,,,69.50758446970846,,,68.33902301967008,"rgba(38, 166, 154, 0.5)",2.036151837733773,68.80972081295367,2.0063725658068905,62.024385624209636,16.190651596580054,False,False,True,False,False,14.379245797706442,0.0,0.0,0.0,0.0,0,1.0530340102764864,0.8510521164668459,False,False,False,False,0.3055383187396496,0.31341588273364707,False,False,False,False,96004.0,87464.37899464119,False,False,False,False,3838.759907309625,False,False,False,False
2025-05-14 18:00:00+00:00,72.895,72.895,72.505,72.635,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91974243867564,69.52236408684257,67.52398623271057,66.44421024755401,,,,,,69.52236408684257,,,68.3525757514457,"rgba(38, 166, 154, 0.5)",2.06469567157403,68.81777971217663,1.8488052938636228,57.571477390657286,12.316776086681323,False,True,True,False,False,13.111557993843231,0.0,0.0,0.0,0.0,0,1.0518087063151442,0.8557326793378298,False,False,False,False,0.28453997226970884,0.29897792750167795,False,False,False,False,94926.0,87580.0630412359,False,False,False,False,3795.9574281265295,False,False,False,False
2025-05-14 19:00:00+00:00,72.645,72.76,72.425,72.685,4379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.98562826720091,69.57998878270412,67.56890531806398,66.48835404159053,,,,,,69.57998878270412,,,68.40571910238988,"rgba(38, 166, 154, 0.5)",2.09218628914081,68.85091503912263,1.832573409345831,54.980028949324925,10.16524148477955,False,True,True,False,False,13.283328542357992,0.0,0.0,0.0,0.0,0,1.058207576224207,0.8511857098860486,False,False,False,False,0.27852595011085013,0.28875193880626404,False,False,False,False,99305.0,87761.84500958884,False,False,False,False,3804.996847845498,False,False,False,False
2025-05-15 14:00:00+00:00,71.67,71.785,71.37,71.73,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.62833333333333,70.00335302321312,69.59688533214367,67.58484770553109,66.50473724495326,,,,,,69.59688533214367,,,69.0636313278349,"rgba(239, 83, 80, 1.0)",2.1033670390355623,69.08632337597818,1.256878412069252,47.91755243516279,3.8831489778510218,False,True,False,True,False,8.7528305942352,0.0,0.0,0.0,0.0,0,1.0515689613232788,0.8463269277548042,False,False,False,False,0.22263697830652485,0.25569445855639444,False,False,False,False,97345.0,87910.42105595181,False,False,False,False,3776.3922455533198,False,False,False,False
2025-05-15 15:00:00+00:00,71.735,71.85,71.56,71.68,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.67231072316179,70.03571259632051,69.62770108412431,67.61379968338984,66.53444695606336,,,,,,69.62770108412431,,,69.09679420861195,"rgba(239, 83, 80, 1.0)",2.1138827091653978,69.10060014426487,1.2202190048441857,42.999961526362824,-0.28186093714696625,False,True,False,True,False,8.523839681989298,0.0,0.0,0.0,0.0,0,1.0606837606837607,0.8424908424908425,False,False,False,False,0.2203683909534094,0.2380314247549019,False,False,False,False,93806.0,88001.82538066573,False,False,False,False,3772.7117456222604,False,False,False,False
2025-05-15 16:00:00+00:00,71.68,71.925,71.58,71.835,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.7072502047502,70.06023830059095,69.65101733199882,67.63557659105498,66.55675174690064,,,,,,69.65101733199882,,,69.12216683505912,"rgba(239, 83, 80, 1.0)",2.126717042386861,69.1138170896989,1.279522783739511,41.07721430911327,-1.7994086980979063,False,True,False,True,False,9.093846873025782,0.0,0.0,0.0,0.0,0,1.058816230301526,0.8504777267651075,False,False,False,False,0.22316510024917094,0.2305982625020364,False,False,False,False,96447.0,88132.75832050036,False,False,False,False,3755.165827085481,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,71.925,71.74,71.825,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.72244528166486,70.07100783151655,69.66124779876266,67.64510171002112,66.56649740458013,,,,,,69.66124779876266,,,69.13326000530905,"rgba(239, 83, 80, 1.0)",2.1358245512012117,69.12008937824768,1.2664479487470293,39.740811919595835,-3.027778276344044,False,True,False,True,False,9.046403477052507,0.0,0.0,0.0,0.0,0,1.0587025612263974,0.8518726241665109,False,False,False,False,0.22788314557794476,0.22924070403999058,False,False,False,False,95297.0,88243.83183491121,False,False,False,False,3714.7756592236906,False,False,False,False
2025-05-15 18:00:00+00:00,71.825,71.91,71.745,71.88,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.751807454094,70.09806507839734,69.68703539561184,67.66923735047467,66.59121068913282,,,,,,69.68703539561184,,,69.15947119354215,"rgba(239, 83, 80, 1.0)",2.145211149018722,69.135973939229,1.2791403130764931,39.40549553575573,-3.5496784147489038,False,True,False,True,False,9.25457135895002,0.0,0.0,0.0,0.0,0,1.0544034978138663,0.8538413491567772,False,False,False,False,0.2275879774525903,0.22841434074629044,False,False,False,False,98224.0,88398.56312429243,False,False,False,False,3702.5620831116953,False,False,False,False
2025-05-15 19:00:00+00:00,71.865,72.42,71.79,72.295,5497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.88106356554138,70.15571469338681,69.74087020416108,67.71727550400034,66.63982129171858,,,,,,69.74087020416108,,,69.22694905176164,"rgba(239, 83, 80, 0.75)",2.1587787985111535,69.18082441211372,1.4425635410325668,42.93063590146178,-3.5496784147489038,False,True,False,True,True,10.81438347283759,0.0,0.0,0.0,0.0,0,1.0615625980545969,0.8486350800125512,False,False,False,False,0.24403046405484807,0.23622240240056924,False,False,False,False,103721.0,88636.12028515611,False,False,False,False,3730.3828260091886,False,False,False,False
2025-05-16 14:00:00+00:00,71.76,71.895,71.49,71.85,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.86803997141253,70.17066815034866,69.75559276933463,67.7318911334492,66.65495404835565,,,,,,69.75559276933463,,,69.23622921458013,"rgba(239, 83, 80, 0.75)",2.1688172286229044,69.1881385728528,1.2273332173948823,42.260340373088816,-3.5496784147489038,False,True,False,True,True,8.643069981953353,0.0,0.0,0.0,0.0,0,1.053268463073852,0.8417539920159681,False,False,False,False,0.2196329800283648,0.22792769121446702,False,False,False,False,101846.0,88840.92462182035,False,False,False,False,3701.617200799744,False,False,False,False
2025-05-16 15:00:00+00:00,71.85,71.905,71.545,71.85,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.86220679977548,70.18018960801429,69.76497239044895,67.74120871001334,66.66460084366211,,,,,,69.76497239044895,,,69.24263567038284,"rgba(239, 83, 80, 0.75)",2.177916028047361,69.19318447986996,1.2198888689533365,41.81347668750684,-3.5496784147489038,False,True,False,True,True,8.643069981953353,0.0,0.0,0.0,0.0,0,1.0576213986625835,0.8401974876570216,False,False,False,False,0.21392393909599797,0.2209258151552325,False,False,False,False,101846.0,89042.55369745103,False,False,False,False,3662.7704224927706,False,False,False,False
