date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_260,aVWAP_peak_214,aVWAP_peak_152,aVWAP_peak_72,aVWAP_peak_31,aVWAP_valley_401,aVWAP_OB_bear_419,aVWAP_OB_bear_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,4.01,4.02,4.0,4.0,444.0,,4.303894332001203,4.3032774413910895,4.331166715132129,4.314459954036978,4.178823273247583,4.410069597253307,4.521483619750564,,,4.303894332001203,4.3375964189732645,,"rgba(239, 83, 80, 1.0)",0.22224556258806305,4.259538230612726,-1.1677993818656618,29.88588280553732,-9.81435045801522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459035788228335,0.9065365276545402,False,False,False,False,-0.20929592636227962,-0.1831738526542085,False,False,False,False,-17286.0,-13914.518090561705,False,False,False,False,444.14941903048424,False,False,False,False
2025-08-01 17:00:00+00:00,4.06,4.06,4.025,4.03,100.0,,4.300514403292182,4.301743845025856,4.33063546920165,4.314137115977439,4.178714107365791,4.409836698765139,4.521200311952104,,,4.300514403292182,4.336683135940023,,"rgba(239, 83, 80, 1.0)",0.2126498835479754,4.259090037756213,-1.0773109015342028,28.617915280821894,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265460030165912,0.9113122171945701,False,False,False,False,-0.20008419734759475,-0.19162902500090162,False,False,False,False,-17186.0,-13965.23874032044,False,False,False,False,438.81376912303483,False,False,False,False
2025-08-04 17:00:00+00:00,4.06,4.11,4.06,4.075,239.0,,4.294053853754941,4.298740793605481,4.329560641366064,4.313489331934239,4.1785342128599074,4.409346040921186,4.520585194423949,,,4.294053853754941,4.334901438409395,,"rgba(239, 83, 80, 1.0)",0.20168877103189167,4.2588695864881885,-0.9116500911154556,29.570619455215283,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727274,0.9051515151515153,False,False,False,False,-0.18808820474843796,-0.1898586148746698,False,False,False,False,-16947.0,-14011.467597059656,False,False,False,False,435.7158812296544,False,False,False,False
2025-08-05 17:00:00+00:00,4.12,4.12,4.08,4.08,600.0,,4.280204691812328,4.291937344741927,4.327027870600359,4.311959939793906,4.178139560317961,4.4081643315965735,4.51908937164241,,,4.280204691812328,4.3309318729293524,,"rgba(239, 83, 80, 1.0)",0.1924393434329252,4.25706090611442,-0.920086833366975,30.41222331134827,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299298994209083,0.9003352636391345,False,False,False,False,-0.18386723763070223,-0.18686292625268602,False,False,False,False,-16347.0,-14047.677401756406,False,False,False,False,438.26292183074503,False,False,False,False
2025-08-06 17:00:00+00:00,4.155,4.17,4.08,4.105,250.0,,4.275681123779716,4.289574099283056,4.326099695789081,4.311401100592622,4.178024356040466,4.407713448909576,4.518505614856937,,,4.275681123779716,4.329571348464493,,"rgba(239, 83, 80, 1.0)",0.18887786224658848,4.256473997180261,-0.8019679774991537,32.06848964404117,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308305240576158,0.8976402083971806,False,False,False,False,-0.1768465868857153,-0.18185475656920067,False,False,False,False,-16097.0,-14079.449845140027,False,False,False,False,435.34411684112104,False,False,False,False
2025-08-07 17:00:00+00:00,4.19,4.19,4.065,4.07,400.0,,4.268518795919824,4.285710720312639,4.324561009933288,4.310467670267367,4.177810223557094,4.40697011831014,4.5175518810891235,,,4.268518795919824,4.3273700599127825,,"rgba(239, 83, 80, 1.0)",0.18963402401219426,4.255066297789419,-0.9759129394286244,32.33754814477163,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224327628361859,0.8985330073349636,False,False,False,False,-0.17614548088207158,-0.17900011872563612,False,False,False,False,-16497.0,-14116.931242889794,False,False,False,False,434.7961460373827,False,False,False,False
2025-08-08 17:00:00+00:00,4.07,4.11,4.07,4.08,432.0,,4.260484420808619,4.281231529231998,4.3227593803504964,4.309362126271169,4.17750877260141,4.406113511706515,4.516472544358111,,,4.260484420808619,4.324847469332616,,"rgba(239, 83, 80, 0.75)",0.1904240881121077,4.252933199370725,-0.9081477090698445,33.01485071421996,-11.30054062361446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219094247246024,0.9026927784577725,False,False,False,False,-0.18668048673213639,-0.18284030272888624,False,False,False,False,-16065.0,-14147.1338592791,False,False,False,False,434.75279493602795,False,False,False,False
2025-08-11 17:00:00+00:00,4.165,4.165,4.09,4.09,300.0,,4.256153668055832,4.278673727582021,4.3216724505751944,4.3086976555140195,4.177365529796686,4.405573859633947,4.515775382032876,,,4.256153668055832,4.323416039027225,,"rgba(239, 83, 80, 0.75)",0.1904240881121077,4.251945622134664,-0.8504471453176782,34.00071381546715,-11.30054062361446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232600732600733,0.8977411477411479,False,False,False,False,-0.17614548088207183,-0.17949289180547903,False,False,False,False,-15765.0,-14172.217055259267,False,False,False,False,432.66360431686473,False,False,False,False
2025-08-12 17:00:00+00:00,4.09,4.09,3.97,3.99,1600.0,,4.223341611006451,4.258803068366751,4.313393108596441,4.303468342435905,4.175425234879069,4.401766503094012,4.511195352527336,,,4.223341611006451,4.31248474584371,,"rgba(239, 83, 80, 0.75)",0.193181005538576,4.239974534627923,-1.2939912696437754,32.073368794935696,-11.893596458091288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199632578077162,0.9050826699326396,False,False,False,False,-0.20362312350641532,-0.19155800765594716,False,False,False,False,-17365.0,-14221.71756603044,False,False,False,False,450.7618430096265,False,False,False,False
2025-08-13 17:00:00+00:00,4.0,4.0,3.81,3.83,961.0,,4.197235804520401,4.2422997703025365,4.30644047142094,4.298962312550053,4.173298233390271,4.398716424870993,4.507735534628861,,,4.197235804520401,4.3035269359548645,,"rgba(239, 83, 80, 1.0)",0.19728905943555874,4.2288059694279525,-2.0214297263564984,28.159138740869157,-15.954723619562493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094798399507542,0.9162819329024318,False,False,False,False,-0.23930625840548778,-0.21543213303071745,False,False,False,False,-18326.0,-14285.349851828418,False,False,False,False,458.67251211025246,False,False,False,False
2025-08-14 17:00:00+00:00,3.105,3.155,3.045,3.055,5557.0,,3.857562559536895,4.009414931498582,4.202752096668245,4.228596310976665,4.129800119396113,4.355761224737966,4.464025733735813,,,3.857562559536895,4.178273282364326,,"rgba(239, 83, 80, 1.0)",0.24426023635266067,4.059196383381321,-4.111174206560055,21.458563619074017,-22.314700883499835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985907222548445,0.9260129183793308,False,False,False,False,-0.34282825441539394,-0.2791301937230557,False,False,False,False,-23883.0,-14434.15062931945,False,False,False,False,537.7163491317989,False,False,False,False
2025-08-15 17:00:00+00:00,2.985,2.985,2.91,2.92,1034.0,,3.808135465418617,3.970757443540787,4.1830903326064615,4.2148287480392925,4.121004495467644,4.347189643206657,4.455353595877859,,,3.808135465418617,4.157194246308189,,"rgba(239, 83, 80, 1.0)",0.29197645838705394,4.03187284518254,-3.808090732125408,16.707389457330752,-26.621844419936828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886349969933857,0.9461815995189421,False,False,False,False,-0.34282825441539394,-0.31097922406922485,False,False,False,False,-24917.0,-14596.67542576411,False,False,False,False,545.4106693002981,False,False,False,False
2025-08-18 17:00:00+00:00,2.905,2.935,2.855,2.88,1659.0,,3.735217339269472,3.911598917777485,4.151614016296427,4.192529397441227,4.106594743848458,4.333187050498616,4.441206908135452,,,3.735217339269472,4.124564053323877,,"rgba(239, 83, 80, 1.0)",0.3344477497267582,3.9899139374694386,-3.3186467493838174,13.4581355247606,-29.52882400396325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069956277326672,0.947220487195503,False,False,False,False,-0.34282825441539394,-0.3269037392423094,False,False,False,False,-26576.0,-14782.401388155362,False,False,False,False,562.6756201638593,False,False,False,False
2025-08-19 17:00:00+00:00,2.815,2.845,2.81,2.83,668.0,,3.7071151675403193,3.888238205922865,4.138769991184989,4.1833459469990855,4.1005981525438795,4.327386895385806,4.435359071640639,,,3.7071151675403193,4.111544775888227,,"rgba(239, 83, 80, 1.0)",0.37250844358287477,3.9732380186407665,-3.0690257854153087,11.18592619476781,-31.635278436739817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102791878172592,0.9463832487309648,False,False,False,False,-0.34282825441539394,-0.33486599682885165,False,False,False,False,-27244.0,-14975.604467408768,False,False,False,False,564.3085562853499,False,False,False,False
2025-08-20 17:00:00+00:00,2.78,2.785,2.76,2.78,150.0,,3.700674052916878,3.8828733748848765,4.13580407025073,4.181220270138822,4.099203216784524,4.326044487873496,4.434008373601461,,,3.700674052916878,4.108546835207255,,"rgba(239, 83, 80, 1.0)",0.40877615628353553,3.9693922487587328,-2.9096419408908627,9.562845623373814,-33.277119631515724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035771319067391,0.9457042478441395,False,False,False,False,-0.34282825441539394,-0.3388471256221228,False,False,False,False,-27394.0,-15168.13773147995,False,False,False,False,557.8851678158096,False,False,False,False
2025-08-21 17:00:00+00:00,2.71,2.755,2.71,2.72,303.0,,3.687288353778585,3.871742711084243,4.129647973054253,4.176804067520026,4.096295395306399,4.323258520078728,4.431210095726939,,,3.687288353778585,4.102321016649882,,"rgba(239, 83, 80, 1.0)",0.4435327770574798,3.96138941777756,-2.7988673712307888,8.350380934221413,-34.66674604052173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082547936301594,0.945076373090673,False,False,False,False,-0.34282825441539394,-0.3408376900187584,False,False,False,False,-27697.0,-15362.38365812367,False,False,False,False,553.9334597876575,False,False,False,False
2025-08-22 17:00:00+00:00,2.755,2.79,2.725,2.755,329.0,,3.673582523837235,3.8601909755022352,4.1231582476102915,4.172132422785034,4.093217101097017,4.320298017365999,4.428232461900721,,,3.673582523837235,4.095830250014076,,"rgba(239, 83, 80, 1.0)",0.4739778285763775,3.9530852656808255,-2.5277242804359665,8.766866370380674,-34.66674604052173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224206349206351,0.9378306878306881,False,False,False,False,-0.3341597403440009,-0.33749871518137964,False,False,False,False,-27368.0,-15548.517244819426,False,False,False,False,550.4461193258334,False,False,False,False
2025-08-25 17:00:00+00:00,2.785,2.785,2.73,2.74,432.0,,3.656092398225813,3.8453142280211243,4.114698535991014,4.166023196774351,4.089181463892447,4.316415244250652,4.424327017267626,,,3.656092398225813,4.087436012060432,,"rgba(239, 83, 80, 1.0)",0.5019078466078036,3.9423712670838538,-2.3956016531923234,8.985376899558341,-34.850893748238356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263193052772213,0.9318637274549099,False,False,False,False,-0.3339731871678185,-0.3357359511745991,False,False,False,False,-27800.0,-15738.462713891993,False,False,False,False,548.6097453827971,False,False,False,False
2025-08-26 17:00:00+00:00,2.72,2.735,2.705,2.715,371.0,,3.6410587532048506,3.832473408883838,4.107340581665649,4.1606957394328905,4.085649110865704,4.313025334766551,4.420920978990872,,,3.6410587532048506,4.080166272544337,,"rgba(239, 83, 80, 1.0)",0.52688565694607,3.9330934602239633,-2.3118743965897,9.025846866105057,-35.35250598789496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240242261103635,0.9293405114401079,False,False,False,False,-0.34282825441539394,-0.3392821027949965,False,False,False,False,-28171.0,-15931.215229955684,False,False,False,False,545.8561059194978,False,False,False,False
2025-08-27 17:00:00+00:00,2.725,2.76,2.715,2.725,1356.0,,3.590814828421367,3.7885298424585505,4.081377984941172,4.141752159756746,4.073031777158518,4.300872065314831,4.4086954802863545,,,3.590814828421367,4.055010591191077,,"rgba(239, 83, 80, 1.0)",0.5500210642976937,3.9012162948731723,-2.1384931800294766,9.50272715247224,-35.399736170701175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340122199592669,0.9185336048879839,False,False,False,False,-0.33631247552446614,-0.3377972891597313,False,False,False,False,-26815.0,-16099.956079103657,False,False,False,False,558.4164763703583,False,False,False,False
2025-08-28 17:00:00+00:00,2.71,2.715,2.685,2.7,380.0,,3.5772080419111925,3.7764692733086465,4.074101830161393,4.1364098376108345,4.0694511432133496,4.297428043298574,4.405233631904457,,,3.5772080419111925,4.048043114486921,,"rgba(239, 83, 80, 1.0)",0.570972199193839,3.8924119204008893,-2.0883887553272587,9.680915949596749,-35.74306066120826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424681144432954,0.9165804894863842,False,False,False,False,-0.34282825441539394,-0.3403127717875626,False,False,False,False,-27195.0,-16271.972263923755,False,False,False,False,555.6503294498876,False,False,False,False
2025-08-29 17:00:00+00:00,2.68,2.695,2.67,2.685,125.0,,3.5727392046287774,3.7724996610694705,4.071696255604141,4.1346408478367405,4.0682630965441575,4.296286591724703,4.404086829883403,,,3.5727392046287774,4.045744641041628,,"rgba(239, 83, 80, 1.0)",0.589679444144735,3.8895080586644077,-2.0426488842788366,9.71155639379771,-36.226165612239214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84461592423711,0.9151175026306562,False,False,False,False,-0.34282825441539394,-0.34157051310147823,False,False,False,False,-27320.0,-16443.259515645866,False,False,False,False,548.973580156091,False,False,False,False
2025-09-01 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,3.5727392046287774,3.7724996610694705,4.071696255604141,4.1346408478367405,4.0682630965441575,4.296286591724703,4.404086829883403,,,3.5727392046287774,4.045744641041628,,"rgba(239, 83, 80, 1.0)",0.6073804928239465,3.8895080586644077,-1.9831194331977713,9.731983356598352,-36.69498412586546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389261744966443,0.9088661250441541,False,False,False,False,-0.3419130083305098,-0.34174176071599405,False,False,False,False,-27320.0,-16611.89115106221,False,False,False,False,540.4623618590973,False,False,False,False
2025-09-02 17:00:00+00:00,2.67,2.685,2.645,2.675,113.0,,3.5686701704093005,3.7688867815259877,4.069505349009639,4.133028893861267,4.067179240349061,4.295246524793826,4.403042409042339,,,3.5686701704093005,4.043651338427346,,"rgba(239, 83, 80, 1.0)",0.6247557216318301,3.886862114194016,-1.939737520176196,9.674757579735875,-37.20252573065635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430046279814882,0.9081523673905307,False,False,False,False,-0.34282825441539394,-0.342285007565694,False,False,False,False,-27433.0,-16779.660280503103,False,False,False,False,533.8350384194214,False,False,False,False
2025-09-03 17:00:00+00:00,2.62,2.625,2.59,2.605,656.0,,3.5441833514408394,3.7472216854688223,4.056366499171653,4.123349509244755,4.060644196468156,4.289006898442313,4.396789304905528,2.606666666666667,,3.5441833514408394,4.031080206448867,2.606666666666667,"rgba(239, 83, 80, 1.0)",0.6453090048276942,3.778878085922755,-1.8190945378736743,9.170645164811708,-38.069337701546594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847997138769671,0.9066523605150215,True,False,False,False,-0.34282825441539394,-0.342556630990544,False,False,False,False,-28089.0,-16954.99888080538,False,False,False,False,535.7290688315234,True,False,False,False
2025-09-04 17:00:00+00:00,2.61,2.655,2.61,2.625,149.0,,3.5389284106837433,3.7425112714582154,4.053462547481759,4.12120163457052,4.05919169653443,4.287615654624216,4.395393507349652,2.610985507246377,,3.5389284106837433,4.028329246100362,2.610985507246377,"rgba(239, 83, 80, 1.0)",0.6634300373169818,3.775797466659214,-1.7346176716888257,10.208730665844095,-38.069337701546594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566269411339837,0.9017695919104373,False,False,False,False,-0.3340258081611487,-0.33829121957584635,False,False,False,False,-27940.0,-17125.308975676613,False,False,False,False,529.7332693147556,False,False,False,False
2025-09-05 17:00:00+00:00,2.645,2.665,2.62,2.655,151.0,,3.5337607394906403,3.7378488912682086,4.050565971701415,4.119055481657121,4.05773983667894,4.2862222672095145,4.393994555523767,2.6166213389121338,,3.5337607394906403,4.025598249075657,2.6166213389121338,"rgba(239, 83, 80, 0.75)",0.6794965213468868,3.7728320657348364,-1.6450887246914647,12.95963353954496,-39.58312143442401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614327062228655,0.8972503617945009,False,False,False,False,-0.33051882776962666,-0.3344050236727365,False,False,False,False,-27789.0,-17290.63751868938,False,False,False,False,523.8614356819687,False,False,False,False
2025-09-08 17:00:00+00:00,2.675,2.715,2.675,2.695,242.0,,3.5260469711940403,3.7307862480060447,4.046107539741865,4.115741431703655,4.055498716737681,4.284059770502237,4.391819077299695,2.6324540901502504,,3.5260469711940403,4.021437107883602,2.6324540901502504,"rgba(239, 83, 80, 0.75)",0.6935224231063831,3.7687970344700354,-1.548323455297018,17.39011695445278,-35.50770908453653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616443317638537,0.8960521550162986,False,False,False,False,-0.3122330532783053,-0.3233190384755209,False,False,False,False,-27547.0,-17449.65089049264,False,False,False,False,519.4914909427134,False,False,False,False
2025-09-09 17:00:00+00:00,2.67,2.68,2.61,2.63,169.0,,3.5203927047539927,3.725651635006406,4.042885321183851,4.113346966598496,4.053874909494071,4.282500930398697,4.390254002237904,2.6333869787856616,,3.5203927047539927,4.0184152099533454,2.6333869787856616,"rgba(239, 83, 80, 0.75)",0.7073379736794901,3.7651924146656848,-1.6048797843561904,19.042766892489194,-34.131656580357195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637849618597895,0.8939338903014895,False,False,False,False,-0.32964331031769833,-0.3264811743966096,False,False,False,False,-27716.0,-17608.819093740814,False,False,False,False,514.0575143389505,False,False,False,False
2025-09-10 17:00:00+00:00,2.62,2.65,2.61,2.615,211.0,,3.5133151644564315,3.7192207792207794,4.038840190736309,4.110337986739227,4.051831321326816,4.280541094611003,4.388287181761855,2.6322655259822563,,3.5133151644564315,4.014624816978917,2.6322655259822563,"rgba(239, 83, 80, 0.75)",0.7200716430822487,3.760527846823222,-1.590852601721432,19.867677380644693,-33.439282559771925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589885566629756,0.9040236249538577,False,False,False,False,-0.3349037897220045,-0.33069248205930707,False,False,False,False,-27927.0,-17768.79089073708,False,False,False,False,509.35894822516826,False,False,False,False
2025-09-11 17:00:00+00:00,2.665,2.7,2.665,2.675,233.0,,3.5061044676347155,3.71255874098938,4.034572752677737,4.107151891473309,4.0496681645506785,4.278454012599595,4.38618796224511,2.638406957482054,,3.5061044676347155,4.010671141738647,2.638406957482054,"rgba(239, 83, 80, 0.75)",0.7299333056044429,3.7561518334871664,-1.4811652313794432,24.16595156866834,-29.52338073217892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8617256637168145,0.8960176991150445,False,False,False,False,-0.31656808549062115,-0.3236302837749641,False,False,False,False,-27694.0,-17922.670101733405,False,False,False,False,505.07431336896406,False,False,False,False
2025-09-12 17:00:00+00:00,2.705,2.795,2.7,2.795,1887.0,,3.4574611300062466,3.665709465644862,4.003041991438724,4.08333901472466,4.03344833423543,4.262620636502927,4.370196366155602,2.7021538669551104,,3.4574611300062466,3.982259562672636,2.7021538669551104,"rgba(239, 83, 80, 0.5)",0.7365750422005836,3.726481358157122,-1.2646116210701879,32.495370450104076,-22.124048757528485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631192660550462,0.8866055045871563,False,False,False,False,-0.29414735927105207,-0.3088888215230081,False,False,False,False,-25807.0,-18044.907774574745,False,False,False,False,526.4995178128561,False,False,False,False
2025-09-15 17:00:00+00:00,2.965,2.97,2.93,2.94,1122.0,,3.438316575360769,3.6452097573370605,3.9876891706929523,4.071487454697515,4.025360884685364,4.254494244839252,4.361904304547514,2.759071576763485,,3.438316575360769,3.9692089131657755,2.759071576763485,"rgba(239, 83, 80, 0.5)",0.7409230790095608,3.6448706331080998,-0.9513411757268317,42.26700318567974,-13.740058147547671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702346041055721,0.8936950146627568,False,False,False,False,-0.22599953290810865,-0.26744417721555835,False,False,False,False,-24685.0,-18147.854940860405,False,False,False,False,535.7320834281606,False,False,False,False
2025-09-16 17:00:00+00:00,2.86,2.86,2.825,2.835,184.0,,3.434661520584329,3.641462606540378,3.9849602851543144,4.069385355400111,4.02391605998176,4.253063231725646,4.360451879821439,2.7620473621103114,,3.434661520584329,3.9668429913154264,2.7620473621103114,"rgba(239, 83, 80, 0.5)",0.7467817860901771,3.6415121059708992,-1.0799836324255363,45.30788877153044,-11.651069627333655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710033076074974,0.8963616317530321,False,False,False,False,-0.26188183307630275,-0.26466300514593055,False,False,False,False,-24869.0,-18252.05874022691,False,False,False,False,530.2788728323752,False,False,False,False
2025-09-17 17:00:00+00:00,2.96,2.965,2.87,2.87,540.0,,3.4252741356816694,3.6314950472816188,3.977453341888568,4.0635647626783795,4.019915883922893,4.249062737552262,4.3563775244558,2.7756466450216446,,3.4252741356816694,3.960449061923027,2.7756466450216446,#000000,0.7518631332703916,3.6348760205599415,-1.0173075214274006,48.29863634291721,-9.29025259913847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767022451232981,0.8873757821126246,False,False,False,False,-0.2367834684255596,-0.2507232367857451,False,False,False,False,-24329.0,-18346.27488378928,False,False,False,False,530.4295879822608,False,False,False,False
2025-09-18 17:00:00+00:00,2.815,2.815,2.74,2.785,201.0,,3.4210714169988004,3.6272460278053624,3.9743725733643944,4.061187681393095,4.018272994150658,4.247445792742918,4.354740410830323,2.7757989556135767,,3.4210714169988004,3.957762413897936,2.7757989556135767,#000000,0.7571998974410153,3.6310348409325885,-1.1173203321762113,47.763836921797775,-9.29025259913847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8725741486634935,0.892713291834493,False,False,False,False,-0.2838967367352251,-0.2673099867604851,False,False,False,False,-24530.0,-18442.146591017354,False,False,False,False,525.3221525096676,False,False,False,False
2025-09-19 17:00:00+00:00,2.785,2.785,2.755,2.76,118.0,,3.4185787684130102,3.624732329983333,3.9725512286352096,4.059781797710752,4.01730017477297,4.2464895887487355,4.353772778205213,2.775615157200523,,3.4185787684130102,3.956172380924175,2.775615157200523,"rgba(239, 83, 80, 0.5)",0.7623314937127457,3.628777336736606,-1.139631963131213,46.719366111203556,-9.29025259913847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692762186115217,0.9014032496307239,False,False,False,False,-0.28645387247736076,-0.27688192961892294,False,False,False,False,-24648.0,-18538.361372551968,False,False,False,False,519.0070803777348,False,False,False,False
2025-09-22 17:00:00+00:00,2.785,2.795,2.73,2.755,340.0,,3.4114292176208254,3.6175152601174987,3.9673050281651907,4.055727172081384,4.014490676235793,4.243728936228323,4.350979582579471,2.7747592562738457,,3.4114292176208254,3.951596553289783,2.7747592562738457,"rgba(239, 83, 80, 0.5)",0.7686153925219176,3.6224603542869693,-1.128601330036769,45.876564294478044,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869870609981516,0.900554528650647,False,False,False,False,-0.2890146604364095,-0.2829482950276662,False,False,False,False,-24988.0,-18638.355769876744,False,False,False,False,516.231776805987,False,False,False,False
2025-09-23 17:00:00+00:00,2.77,2.77,2.675,2.7,207.0,,3.406856457104188,3.6129525379574225,3.964014967868581,4.05318568376068,4.012725191374108,4.242002378847897,4.349235845073323,2.772829433177327,,3.406856457104188,3.9487104374266004,2.772829433177327,"rgba(239, 83, 80, 0.5)",0.7754630584076556,3.618332456453959,-1.1842375294313476,43.714720519213344,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866666666666667,0.902762430939227,False,False,False,False,-0.3027356050835592,-0.2928419500556127,False,False,False,False,-25195.0,-18740.009168793382,False,False,False,False,511.4374856927159,False,False,False,False
2025-09-24 17:00:00+00:00,2.64,2.7,2.64,2.675,1430.0,,3.3749556985070996,3.581187610619469,3.9409778819344896,4.035328211154295,4.000255744192951,4.229845182410095,4.336973790027158,2.7543775510204083,,3.3749556985070996,3.928503445549366,2.7543775510204083,"rgba(239, 83, 80, 0.5)",0.7816654661048429,3.5044164347794435,-1.0610887531114188,41.58256589176658,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699036323202376,0.9040029651593776,False,False,False,False,-0.3209146645142873,-0.30687830728495,False,False,False,False,-26625.0,-18862.25708865705,False,False,False,False,525.6787649843017,False,False,False,False
2025-09-25 17:00:00+00:00,2.76,2.775,2.755,2.775,221.0,,3.3709148406024245,3.576970294550349,3.9377562508805526,4.032802245055672,3.998488016240947,4.2280986357221275,4.335203794566499,2.754760162097341,,3.3709148406024245,3.9257477253740816,2.754760162097341,"rgba(239, 83, 80, 0.5)",0.7865781061770774,3.5023088378037404,-0.9246492269389532,44.161411609922055,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805194805194808,0.8938775510204086,False,False,False,False,-0.2881606560936149,-0.29751948168928244,False,False,False,False,-26404.0,-18979.183335344536,False,False,False,False,520.9550632015993,False,False,False,False
2025-09-26 17:00:00+00:00,2.77,2.965,2.77,2.965,1235.0,,3.3540143457708544,3.5578957054748166,3.9220648203696684,4.020320661515857,3.989749585075158,4.219288304112416,4.326210742082457,2.7740556870338495,,3.3540143457708544,3.9127920234858897,2.7740556870338495,"rgba(38, 166, 154, 1.0)",0.7880471243969303,3.497814326193052,-0.6761198787455759,50.78650424797424,-6.176239399784464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815305371596766,0.8796909492273735,False,False,False,False,-0.25348128750939297,-0.2755003845993377,False,False,False,False,-25169.0,-19075.149485184156,False,False,False,False,532.0255273380085,False,False,False,False
2025-09-29 17:00:00+00:00,3.19,3.19,3.14,3.17,1673.0,3.1666666666666665,3.3453283912983225,3.543511779184248,3.9069024795040996,4.007766374528606,3.980974411915898,4.209913162373143,4.31645098700153,2.8339370042848024,3.1666666666666665,3.3453283912983225,3.8096892815590637,2.8339370042848024,"rgba(38, 166, 154, 1.0)",0.7869155660603676,3.451408736403847,-0.3576098231385844,58.32751216564493,0.7050461141342197,True,False,True,False,True,0.0,-1.0,3.19,3.14,0.0,0,0.8937250634747919,0.8777656873413132,False,False,False,False,-0.1558259969431985,-0.2156631907712681,False,False,False,False,-23496.0,-19143.689803243316,False,False,False,False,549.7150540459463,False,False,False,False
