date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_835,aVWAP_peak_799,aVWAP_valley_881,aVWAP_valley_862,aVWAP_valley_807,aVWAP_valley_776,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_17,aVWAP_OB_bull_588,aVWAP_OB_bull_126,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,64.73,65.215,64.73,65.215,129.0,,,,,,,,,,,,,,,,63.667920204844144,61.6024065191288,61.00844669281166,59.39460872193962,58.45071540373321,58.214309654927405,58.20242983548856,57.819994973976854,55.22361464290522,,58.45071540373321,,,59.28716073886172,"rgba(38, 166, 154, 0.5)",1.7526966661699568,60.37090860551427,2.7637933522582534,64.96527067068206,19.319939325304702,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082414016872162,0.8307376162664938,False,False,False,False,0.32669144425012525,0.31570637726328166,False,False,False,False,41866.0,41663.291992879684,False,False,False,False,1148.3659530821826,False,False,False,False
2025-06-18 16:00:00+00:00,65.25,65.29,65.155,65.155,251.0,,,,,,,,,,,,,,,,63.67790234658914,61.61087946716208,61.01656898015903,59.40268016196572,58.45851287326801,58.222088026403945,58.210207392351705,57.82768126706448,55.23084200890304,,58.45851287326801,,,59.29526250265191,"rgba(38, 166, 154, 0.5)",1.7112014429569835,60.37919926339445,2.79090504292288,65.44493667648153,19.319939325304702,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0863301559792038,0.830914211438475,False,False,False,False,0.34282824624937835,0.32926731175633,False,False,False,False,41615.0,41662.543279811776,False,False,False,False,1134.4533026468,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.245,65.105,65.225,432.0,,,,,,,,,,,,,,,,63.69468913646165,61.62533566653581,61.0304472076453,59.41649971817597,58.471874576042815,58.23541907789582,58.2235371475294,57.840857929834755,55.24324627249302,,58.471874576042815,,,59.30910074806828,"rgba(38, 166, 154, 0.5)",1.702069553739052,60.39333137782364,2.838702220812479,66.15914608777618,19.319939325304702,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0876545888479074,0.8295725753959646,False,False,False,False,0.33889147159119265,0.33407939167376133,False,False,False,False,42047.0,41668.50384911701,False,False,False,False,1123.562553768555,False,False,False,False
2025-06-18 18:00:00+00:00,65.225,65.47,65.105,65.105,657.0,,,,,,,,,,,,,,,,63.72009769520107,61.64731233881028,61.05155375557919,59.43751755028326,58.49219946293685,58.25569743057704,58.24381353093864,57.860902278932805,55.26211814267076,,58.49219946293685,,,59.33013468732554,"rgba(38, 166, 154, 0.5)",1.685487757885437,60.4148079629221,2.782691250728562,65.20227670373214,19.319939325304702,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0879695155144269,0.8311377245508984,False,False,False,False,0.3428282461767108,0.33845381892523607,False,False,False,False,41390.0,41664.18595998341,False,False,False,False,1116.3290258031511,False,False,False,False
2025-06-18 19:00:00+00:00,65.105,65.37,65.105,65.34,1608.0,,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,58.541761117375,,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.6650243674324547,60.46687210649399,2.9267607062235412,66.06843071107191,19.319939325304702,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773240660295405,0.8359035621198958,False,False,False,False,0.3387144736292352,0.33858414627723565,False,False,False,False,42998.0,41684.86524742553,False,False,False,False,1123.9518316046526,False,False,False,False
2025-06-19 14:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,58.541761117375,,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.6409123972641575,60.46687210649399,2.9697672475574146,66.6458667159651,19.319939325304702,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0896748056498424,0.833570568268915,False,False,False,False,0.34282824622454394,0.3407061962508898,False,False,False,False,42998.0,41705.22392576001,False,False,False,False,1106.5262218123323,False,False,False,False
2025-06-19 15:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,58.541761117375,,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.6268647180421993,60.46687210649399,2.995410644451392,67.03082405256056,19.319939325304702,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880600308982575,0.8341425733833592,False,False,False,False,0.34282824622454394,0.34176722123771686,False,False,False,False,42998.0,41725.2669656707,False,False,False,False,1089.3707765129163,False,False,False,False
2025-06-19 16:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,58.541761117375,,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.6011792051005929,60.46687210649399,3.0434618923244545,67.28746227695753,19.319939325304702,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0837566316740048,0.8390337509876962,False,False,False,False,0.34282824622454394,0.34229773373113037,False,False,False,False,42998.0,41744.999260776574,False,False,False,False,1072.4813071096153,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,58.541761117375,,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.5728534865300758,60.46687210649399,3.0982719847967433,67.45855442655551,19.319939325304702,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851595321903043,0.8360395140229363,False,False,False,False,0.34282824622454394,0.3425629899778372,False,False,False,False,42998.0,41764.425628826546,False,False,False,False,1055.853689945125,False,False,False,False
2025-06-19 18:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,58.541761117375,,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.549480927324978,60.46687210649399,3.145006697125971,67.57261585962083,19.319939325304702,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0820665218882168,0.8392959195336609,False,False,False,False,0.34282824622454394,0.34269561810119054,False,False,False,False,42998.0,41783.55081287574,False,False,False,False,1039.483865294813,False,False,False,False
2025-06-19 19:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,58.541761117375,,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.5232549460383726,60.46687210649399,3.199154485714866,67.64865681499771,19.319939325304702,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911618209197278,0.8358623885092088,False,False,False,False,0.34282824622454394,0.3427619321628672,False,False,False,False,42998.0,41802.37948244355,False,False,False,False,1023.3678363755137,False,False,False,False
2025-06-20 14:00:00+00:00,65.54,65.54,64.89,65.04,2848.0,,,,,,,,,,,,,,,,63.86955130968859,61.7884356353517,61.18834667160218,59.57546822910227,58.626316381214,58.38963765951123,58.37774702176429,57.993515438145366,55.3878937557762,,58.626316381214,,,59.46632356690621,"rgba(38, 166, 154, 0.5)",1.491440252583645,60.55222525537115,3.009020801775074,61.74317677018989,14.821944301100018,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0814033478559972,0.8228617289612473,False,False,False,False,0.3326238064733858,0.3376928693181265,False,False,False,False,40150.0,41776.76119589404,False,False,False,False,1051.6567071293816,False,False,False,False
2025-06-20 15:00:00+00:00,65.03,65.29,65.03,65.03,798.0,,,,,,,,,,,,,,,,63.891732379402825,61.811956702710816,61.21141821161426,59.599130443701206,58.64947940984429,58.41279988120101,58.400909509226686,58.016496968422835,55.40989844034907,,58.64947940984429,,,59.489313549608106,"rgba(38, 166, 154, 0.5)",1.4611935544627028,60.575076359427115,3.0488251381665936,57.643307719725264,11.164810588174532,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0860227403238782,0.8300218215229126,False,False,False,False,0.3281550487740629,0.3329239590460947,False,False,False,False,39352.0,41739.167999058474,False,False,False,False,1047.7240450033446,False,False,False,False
2025-06-20 16:00:00+00:00,65.055,65.3,65.055,65.29,2333.0,,,,,,,,,,,,,,,,63.95713880649718,61.880844338394766,61.279001068453354,59.66837605527601,58.717274835682844,58.480590296614956,58.46870056232162,58.08376111115564,55.47430923908499,,58.717274835682844,,,59.55666625705348,"rgba(38, 166, 154, 0.5)",1.4323680292337306,60.64211610734462,3.2448950254368985,58.66040674824323,11.164810588174532,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0875028821766208,0.8208439013142727,False,False,False,False,0.32957554631843794,0.3312497526822663,False,False,False,False,41685.0,41738.328185119586,False,False,False,False,1067.6508039955406,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.6,65.33,65.37,1728.0,,,,,,,,,,,,,,,,64.0092738649989,61.93332173571096,61.330301582650854,59.72054980028211,58.768250835665015,58.53153629456874,58.51964575784259,58.134278055332395,55.52253114769405,,58.768250835665015,,,59.60774323052729,"rgba(38, 166, 154, 0.5)",1.4224364739847881,60.69330904111481,3.2878030368442377,60.275574069581666,11.164810588174532,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095292899067788,0.8164345724479228,False,False,False,False,0.3428282463362272,0.33703899950924676,False,False,False,False,43413.0,41764.29208922626,False,False,False,False,1077.8887760266175,False,False,False,False
2025-06-20 18:00:00+00:00,65.37,65.58,65.37,65.445,1290.0,,,,,,,,,,,,,,,,64.04666855841863,61.971843271214496,61.3680696741819,59.7590999483247,58.805982625254984,58.569257097470306,58.55736650359407,58.17170160379701,55.55834085779827,,58.805982625254984,,,59.6453700155616,"rgba(38, 166, 154, 0.5)",1.4192298920492918,60.730911380750115,3.321582109888474,62.205641196072335,8.130076365931927,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936635944700472,0.8198156682027651,False,False,False,False,0.3428282463450304,0.3399336229271386,False,False,False,False,44703.0,41809.853452184,False,False,False,False,1081.1773221347319,False,False,False,False
2025-06-20 19:00:00+00:00,65.445,65.61,65.28,65.35,2603.0,,,,,,,,,,,,,,,,64.11401731003451,62.045956984443436,61.441281388983505,59.834642960408004,58.880258108909594,58.64357413015851,58.63168646885304,58.245537626406076,55.629446236916756,,58.880258108909594,,,59.7184890239015,"rgba(38, 166, 154, 0.5)",1.4120979631942752,60.80334285551157,3.2197887561593315,61.491156900425935,8.130076365931927,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092814371257486,0.8192077383694151,False,False,False,False,0.34040906544138977,0.3401713441842642,False,False,False,False,42100.0,41814.351848274164,False,False,False,False,1104.7714721791544,False,False,False,False
2025-06-23 14:00:00+00:00,65.845,65.845,65.52,65.775,1028.0,,,,,,,,,,,,,,,,64.14454892384259,62.07688474338041,61.471599081840445,59.865498603573,58.91045967621736,58.67376243011309,58.66187449461547,58.275487704966025,55.65809839430688,,58.91045967621736,,,59.74869045031725,"rgba(38, 166, 154, 0.5)",1.4078768213675206,60.83361451026252,3.509813795313245,65.19265853829732,10.91037566898374,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936179929215673,0.8071697682383835,False,False,False,False,0.3428282465234642,0.3414997953538642,False,False,False,False,43128.0,41834.71848628541,False,False,False,False,1103.5812167965319,False,False,False,False
2025-06-23 15:00:00+00:00,65.775,65.93,65.465,65.465,1113.0,,,,,,,,,,,,,,,,64.17442733161093,62.10894248799571,61.50323046832181,59.898015027669175,58.942414379873675,58.705728006813914,58.69384098470278,58.30724100358927,55.688650396288466,,58.942414379873675,,,59.78027667631842,"rgba(38, 166, 154, 0.5)",1.4009395978258776,61.230656883225926,3.0225022715792798,62.704835504018156,10.91037566898374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1017916238731038,0.8032637224694739,False,False,False,False,0.3428282453498174,0.3421640203518408,False,False,False,False,42015.0,41837.51354851354,False,False,False,False,1103.727244443097,False,False,False,False
2025-06-23 16:00:00+00:00,65.325,65.325,64.7,64.73,590.0,,,,,,,,,,,,,,,,64.18232811899962,62.122352793644076,61.51697868193251,59.91300787946277,58.95746341026179,58.72084639106234,58.708962910805866,58.3223578696204,55.703631215858415,,58.95746341026179,,,59.79421436351642,"rgba(38, 166, 154, 0.5)",1.3749414172613617,61.2309302849525,2.544886401063565,54.24837416325652,9.540938805936996,False,True,True,False,False,14.8390908053141,0.0,0.0,0.0,0.0,0,1.0894755285597488,0.8284078962738,False,False,False,False,0.2819007947897556,0.3120324075707982,False,False,False,False,41425.0,41831.11798962185,False,False,False,False,1095.7624809633592,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.38,64.73,65.38,527.0,,,,,,,,,,,,,,,,64.19154707347373,62.135263529607606,61.530043432935585,59.926976092996156,58.97139142754125,58.73481974900129,58.72293863307354,58.33630160289511,55.7173260151747,,58.97139142754125,,,59.80740083963321,"rgba(38, 166, 154, 0.5)",1.3803042261605019,61.24040472540332,2.9990455699114262,54.04294058651003,9.540938805936996,False,True,True,False,False,18.428504488858284,0.0,0.0,0.0,0.0,0,1.0855855855855867,0.8279048279048283,False,False,False,False,0.28561803714530354,0.29882522235805087,False,False,False,False,41952.0,41832.99212931764,False,False,False,False,1086.9444580026868,False,False,False,False
2025-06-23 18:00:00+00:00,65.4,65.505,65.25,65.26,2240.0,,,,,,,,,,,,,,,,64.23559448893157,62.192040716736926,61.58717096936211,59.98748436306637,59.03155472311514,58.795141548675474,58.783268830687696,58.39644336696156,55.77616591948653,,59.03155472311514,,,59.86498499189148,"rgba(38, 166, 154, 0.5)",1.373925568751182,61.29361677318191,2.8868981821361004,52.98986233360668,8.689712736345363,False,True,True,False,False,17.3900767877208,0.0,0.0,0.0,0.0,0,1.0997338886960557,0.8265648501677662,False,False,False,False,0.3140855729688962,0.3064553976634735,False,False,False,False,39712.0,41800.10853041348,False,False,False,False,1104.8212881111724,False,False,False,False
2025-06-23 19:00:00+00:00,65.26,65.33,64.81,64.82,3490.0,,,,,,,,,,,,,,,,64.27800323038177,62.267147136509564,61.6648088974686,60.07308637977531,59.11795613276575,58.88202494779648,58.87017661329064,58.483470831141894,55.86310067540031,,59.11795613276575,,,59.94441942717005,#000000,1.3619250320016107,61.35642079435455,2.543149677302758,49.328098052937094,5.221321545880407,False,True,False,False,False,13.701382923333288,0.0,0.0,0.0,0.0,0,1.0857831878732211,0.8318787322002759,False,False,False,False,0.2869318372286498,0.29669361744606165,False,False,False,False,36222.0,41713.626227616376,False,False,False,False,1141.8008030241774,False,False,False,False
2025-06-24 14:00:00+00:00,64.795,64.795,63.43,64.53,1536.0,,,,,,,,,,,,,,,64.25166666666667,64.27736461704424,62.29034605578595,61.690551610722736,60.10434133743683,59.15052957699936,58.91498412203656,58.90315487660701,58.51680158930202,55.897803382064026,,59.15052957699936,,,60.399754383466544,"rgba(239, 83, 80, 1.0)",1.350022045198641,61.64293067918758,2.138534945470184,45.282855152922025,1.4686327738800742,False,True,False,True,False,11.381909862397691,0.0,0.0,0.0,0.0,0,1.053367643768182,0.8480644439471922,False,False,True,False,0.20477336642592486,0.25073349193599326,False,False,False,False,34686.0,41604.670782226975,False,False,False,False,1147.912418481167,False,False,False,False
2025-06-24 15:00:00+00:00,64.53,64.76,64.37,64.59,1727.0,,,,,,,,,,,,,,,64.42191439370723,64.28521957728876,62.319963391976245,61.72244953378011,60.14161171205974,59.188941854280934,58.9537665480013,58.94195570630067,58.55589628823956,55.937969272342656,,59.188941854280934,,,60.44696882779772,"rgba(239, 83, 80, 1.0)",1.339201479839164,61.674210236742454,2.1772599621139395,43.12979627645761,-0.5293166778467935,False,True,False,True,False,11.731191515976892,0.0,0.0,0.0,0.0,0,1.0714126311091288,0.8527114483374251,False,False,False,False,0.24319665799661966,0.24696507496630646,False,False,False,False,36413.0,41524.179762347485,False,False,False,False,1156.8905205202186,False,False,False,False
2025-06-24 16:00:00+00:00,64.595,64.805,64.58,64.805,340.0,,,,,,,,,,,,,,,64.45098714034602,64.28753146721296,62.32610306054654,61.72898693458126,60.14913293478609,59.196658352003794,58.961550334444425,58.94974284704307,58.563732439669636,55.94597574988144,,59.196658352003794,,,60.45604012605152,"rgba(239, 83, 80, 1.0)",1.3265879045386615,61.68079633160981,2.3550672048956134,43.62719178054568,-0.5293166778467935,False,True,False,True,False,12.976318996957712,0.0,0.0,0.0,0.0,0,1.0732763406239603,0.8488953036527148,False,False,False,False,0.2541467826150071,0.2505559287906568,False,False,False,False,36753.0,41450.207983086286,False,False,False,False,1144.2255512098275,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.005,64.805,64.975,289.0,,,,,,,,,,,,,,,64.48643242548819,64.29035017224497,62.331725781489446,61.734887188617385,60.15578256920338,59.203434989117824,58.96837699295589,58.95657201109334,58.57059128056931,55.952923201337406,,59.203434989117824,,,60.46510766121171,"rgba(239, 83, 80, 1.0)",1.3076662452662844,61.68755387651813,2.513979492383724,45.394090454074316,-0.5293166778467935,False,True,False,True,False,13.945766578005639,0.0,0.0,0.0,0.0,0,1.0779263844368314,0.8451420360340449,False,False,False,False,0.2725318871108313,0.26154390795074406,False,False,False,False,37042.0,41381.86367327099,False,False,False,False,1130.9662403383572,False,False,False,False
2025-06-24 18:00:00+00:00,64.975,65.17,64.75,64.75,420.0,,,,,,,,,,,,,,,64.5257409554731,64.29415914258203,62.3397340334349,61.74332079570453,60.165336121668126,59.21318911931913,58.978206655916466,58.96640545197463,58.5804728928933,55.96295766634226,,59.21318911931913,,,60.47695228353085,"rgba(239, 83, 80, 1.0)",1.2900678276741182,61.6965620722918,2.366881695835551,44.879744087250096,-0.5293166778467935,False,True,False,True,False,12.106996805241732,0.0,0.0,0.0,0.0,0,1.0760048187493167,0.8429525791260545,False,False,False,False,0.2773193519809715,0.2694316299658578,False,False,False,False,36622.0,41308.06733725129,False,False,False,False,1119.9435079300106,False,False,False,False
