date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_58,aVWAP_OB_bull_145,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,237.1,237.13,235.37,236.385,2684.0,,,236.29500000000002,237.35973453613602,236.58819531197594,236.68991513373433,235.6208316744108,233.7424866340427,229.42906705542796,224.47850333174534,222.00636543885147,229.42906705542796,,,232.46778879070274,"rgba(239, 83, 80, 1.0)",5.809051214183028,237.1876754398413,-0.13817668501209962,37.937351431112674,-5.3791188044441895,False,True,False,True,False,0.10565767023642536,0.0,0.0,0.0,0.0,0,0.9420910238682139,0.8282691035892503,False,False,False,False,0.11076772444294877,0.13570999823406965,False,False,False,False,104107.0,89260.99635169317,False,False,False,False,9074.828077285236,False,False,False,False
2025-06-23 17:00:00+00:00,236.84,240.44,236.84,240.37,3468.0,,,237.94199934980495,237.37447064261545,236.6029091850681,236.69777176364033,235.63083400508236,233.7539958318757,229.44508766560006,224.4968846871398,222.02587783739003,229.44508766560006,,,232.66331455202408,"rgba(239, 83, 80, 0.75)",5.807914262544977,237.29313438130828,0.5297711845600612,42.98638529665429,-5.3791188044441895,False,True,False,True,True,3.0642981942401732,0.0,0.0,0.0,0.0,0,0.9412808421453747,0.820913118033724,False,False,False,False,0.16870689904454922,0.15220844863930943,False,False,False,False,107575.0,89544.93439275218,False,False,False,False,8987.900510195543,False,False,False,False
2025-06-24 17:00:00+00:00,241.19,242.23,240.96,241.92,4542.0,,,239.53952870768654,237.41899914619543,236.6400306994071,236.71807333305335,235.65287634384953,233.77582467627332,229.47130987036527,224.52494449137924,222.05505309979193,229.47130987036527,,,232.8662933742224,#000000,5.713171077146999,237.425288360646,0.7867279972296104,48.15834999261399,-8.980824540492605,False,True,False,False,True,4.174772375762565,0.0,0.0,0.0,0.0,0,0.9516967397380847,0.819252316439285,False,False,False,False,0.24197581780684213,0.19709213322307578,False,False,False,False,112117.0,89894.8888982909,False,False,False,False,8918.971820114992,False,False,False,False
2025-06-25 17:00:00+00:00,237.5,238.41,237.09,238.11,10897.0,,,238.69691584456484,237.42986124433645,236.66113911029433,236.72917417627198,235.67201776576667,233.80262094215084,229.51419325855642,224.57695340023645,222.11111028273282,229.51419325855642,,,232.79933178054566,"rgba(239, 83, 80, 0.75)",5.547943395431421,237.34776055679868,0.13739135187086104,46.88625348541958,-8.980824540492605,False,True,False,True,True,1.2234294973652702,0.0,0.0,0.0,0.0,0,0.9525647248233163,0.8203804766019913,False,False,False,False,0.14702030803280472,0.17205622062794024,False,False,False,False,101220.0,90070.47201614684,False,False,False,False,8949.6389236791,False,False,False,False
2025-06-26 17:00:00+00:00,238.78,239.575,238.12,239.45,9344.0,,,238.8030624427563,237.46260961958512,236.69575937873958,236.7481811765681,235.69682908935792,233.83189666719613,229.55575441548675,224.62515309272317,222.16243347005553,229.55575441548675,,,232.84240881694097,#000000,5.388829414580835,237.36273116128882,0.38733251289482956,47.65968553512408,-8.980824540492605,False,True,False,False,True,2.197372727732656,0.0,0.0,0.0,0.0,0,0.957651359595504,0.8160896347904528,False,False,False,False,0.1737849856574384,0.1729206031426893,False,False,False,False,110564.0,90388.20113217557,False,False,False,False,8955.753048893377,False,False,False,False
2025-06-27 17:00:00+00:00,239.815,239.97,238.22,239.6,5510.0,,,238.8726492888828,237.48384202432112,236.71753076910852,236.76027802509464,235.71221738507367,233.84971264963113,229.58064418407835,224.65384689098588,222.192935856241,229.58064418407835,,,232.86929523037966,#000000,5.284585729584246,237.3751402600809,0.4210093002113373,48.35963078553296,-8.32861713804904,False,True,False,False,True,2.3069872848101873,0.0,0.0,0.0,0.0,0,0.95479643585004,0.8152519076733495,False,False,False,False,0.17985362940694,0.17638711627481465,False,False,False,False,116074.0,90786.4305719868,False,False,False,False,8902.330521003556,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,243.04,240.875,242.74,6738.0,,,239.39468849624464,237.55113775432,236.77398397331922,236.79219182389372,235.74636524985647,233.88314676134593,229.62014421723953,224.69584947668375,222.23652006392166,229.62014421723953,,,232.96600309075833,"rgba(38, 166, 154, 0.5)",5.273225161473356,237.45935822470057,1.0014064663652662,52.243671628646936,-4.357958574980607,False,False,True,False,True,4.572041462309205,0.0,0.0,0.0,0.0,0,0.9562785012458276,0.8104814066099385,False,False,False,False,0.25112651375847594,0.21375681501664529,False,False,False,False,122812.0,91282.95102823507,False,False,False,False,8868.775009050012,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,245.22,243.52,244.785,7250.0,,,240.12980092399815,237.65593830772178,236.85845813479247,236.84043367804497,235.79556973420085,233.92862635180546,229.67004651611123,224.74669707812572,222.2885549649675,229.67004651611123,,,233.10156952108537,"rgba(38, 166, 154, 1.0)",5.288461581678829,238.17143423839985,1.250565151973867,56.56674764096603,-0.14768961497747313,True,False,True,False,True,6.000828142489155,0.0,0.0,0.0,0.0,0,0.9628331902785453,0.809756728474174,False,False,False,False,0.3131714475191345,0.2634641312678899,False,False,False,False,130062.0,91884.17659368878,False,False,False,False,8843.677722087998,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,238.87,235.97,238.05,28552.0,,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,229.77374980037098,,,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.281912747316289,237.71789824504282,0.0628752822783626,52.37985115178034,-0.14768961497747313,False,False,True,False,False,0.8308753860440703,0.0,0.0,0.0,0.0,0,0.9498230755844307,0.8196415105284531,False,False,False,False,0.13901503338037535,0.20123958232413264,False,False,False,False,101510.0,92033.41416587964,False,False,False,False,9149.23310624167,False,False,False,False
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,229.77374980037098,,,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.284173175070642,237.71789824504282,0.7611600948152917,52.705058622357306,-0.14768961497747313,False,False,True,False,False,3.3862593491136117,0.0,0.0,0.0,0.0,0,0.9611438398345358,0.8158283078281686,False,False,False,False,0.24563124666417158,0.2234354144941521,False,False,False,False,101510.0,92180.33797726134,False,False,False,False,9007.384530951102,False,False,False,False
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,229.77374980037098,,,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.2759619062335945,237.71789824504282,0.7623447300112314,52.921863602741944,-0.14768961497747313,False,False,True,False,False,3.3862593491136117,0.0,0.0,0.0,0.0,0,0.9599202136966489,0.8158849397520095,False,False,False,False,0.24563124666417158,0.23453333057916184,False,False,False,False,101510.0,92324.98390009449,False,False,False,False,8867.735158378217,False,False,False,False
2025-07-07 17:00:00+00:00,239.635,240.565,239.26,240.345,6109.0,,,239.28578027436322,237.68292808970332,236.91797020453515,236.875761884945,235.85471468629706,234.0114278402455,229.80233379897686,224.908039717679,222.46274621178918,229.80233379897686,,,233.08907807872603,#000000,5.27715981999387,237.74767905399523,0.49218159665435113,51.7506477136794,-0.14768961497747313,False,False,False,False,False,2.337397580186863,0.0,0.0,0.0,0.0,0,0.9541307978928433,0.8204244682466451,False,False,False,False,0.19999459423593097,0.21726396240754642,False,False,False,False,95401.0,92372.67407218606,False,False,False,False,8824.964070651424,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,236.98,237.57,5983.0,,,239.17460061266837,237.6819010568346,236.9237062060677,236.87933880159284,235.86252604749407,234.02378381037812,229.82348660499943,224.93452527470419,222.49154170825685,229.82348660499943,,,233.08837890255512,"rgba(239, 83, 80, 1.0)",5.276068238190824,237.71942778782918,-0.028321807278296626,48.63045729099748,4.643808382375624,False,True,False,True,False,0.292402924409501,0.0,0.0,0.0,0.0,0,0.9455068029576061,0.822335025380711,False,False,False,False,0.14350059381449404,0.18038227811102023,False,False,False,False,89418.0,92326.86517184207,False,False,False,False,8780.902612191712,False,False,False,False
2025-07-09 17:00:00+00:00,236.845,238.71,236.8,238.63,9491.0,,,239.06815302415612,237.68841557416795,236.93863473990203,236.88849697444613,235.87798256510575,234.0456777063613,229.85875138019773,224.977810445729,222.53836113686043,229.85875138019773,,,233.09803150521404,"rgba(239, 83, 80, 1.0)",5.276598206289977,237.69731907602122,0.17675799587449648,47.655075988348415,3.42517242112082,False,True,False,True,False,1.0545362678598238,0.0,0.0,0.0,0.0,0,0.9504931848678171,0.8184279290943762,False,False,False,False,0.14714174152836293,0.16376200981969158,False,False,False,False,98909.0,92428.91377382902,False,False,False,False,8791.911874018198,False,False,False,False
2025-07-10 17:00:00+00:00,239.35,240.465,238.78,238.78,18027.0,,,239.10972838933623,237.74265698008085,236.9978173168134,236.9245159371916,235.92392163556462,234.09986256389234,229.9353695017037,225.06731259502536,222.63387865871775,229.9353695017037,,,233.15945150870286,"rgba(239, 83, 80, 1.0)",5.276555576960099,237.73557352910404,0.19793716860605226,47.16907310506708,2.6012829873490446,False,True,False,True,False,1.1633034233959698,0.0,0.0,0.0,0.0,0,0.9535397968474699,0.8192320881667792,False,False,False,False,0.1928322616633275,0.17829713574150954,False,False,False,False,116936.0,92808.86859904097,False,False,False,False,8935.091534886133,False,False,False,False
2025-07-11 17:00:00+00:00,235.66,236.215,233.83,235.0,12696.0,,,238.7137631546209,237.68105361261823,236.96401144237387,236.90497242855005,235.91551008685852,234.10640956598564,229.96411044094015,225.11077625686266,222.6832479124659,229.96411044094015,,,233.11598387791958,"rgba(239, 83, 80, 1.0)",5.287365443519609,237.61189132186553,-0.4939872890887008,43.69386675695851,-0.9599385135538228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423468367238886,0.829734913108447,False,False,False,False,0.08131949921981241,0.12980831748066096,False,False,False,False,104240.0,92986.0954424667,False,False,False,False,8993.400193259991,False,False,False,False
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,235.99,5436.0,,,238.60706194338596,237.6652408063859,236.95724258482818,236.9011548573598,235.91596195510107,234.11228382407953,229.97877013878633,225.13116529713577,222.70599594669784,229.97877013878633,,,233.10831970597337,"rgba(239, 83, 80, 1.0)",5.26521582935797,237.57921025237243,-0.30183192937908676,42.576111604588846,-2.2348156376543784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407986990796932,0.8298905294415705,False,False,False,False,0.10595791676784133,0.11788311712425115,False,False,False,False,109676.0,93244.85365266101,False,False,False,False,8938.24670189162,False,False,False,False
2025-07-15 17:00:00+00:00,234.99,236.09,233.57,233.78,18510.0,,234.48,238.11496330342206,237.56464498705563,236.89758416438445,236.86571127341642,235.89691976816647,234.1160681406747,230.0155093148274,225.19023120649044,222.77393292997817,230.0155093148274,,,233.1915565088416,"rgba(239, 83, 80, 1.0)",5.222814161518465,237.3298058759454,-0.6796730203613708,40.15055587782604,-4.725936763958956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318154965854579,0.8350740802003828,False,False,False,False,0.07671537055834132,0.09729924384129623,False,False,False,False,91166.0,93212.62336347246,True,False,False,False,9086.645977831284,False,False,False,False
2025-07-16 17:00:00+00:00,234.37,235.1,233.86,234.92,7012.0,,234.52029569260506,237.96420776091068,237.52991083411456,236.87705383370061,236.8533628499203,235.89057050378193,234.1180510365898,230.02972287599508,225.21276242495347,222.7997845541655,230.02972287599508,,,233.17957223667366,"rgba(239, 83, 80, 1.0)",5.135280591822502,237.27983571686582,-0.4595339387342668,39.99177760368613,-5.115739360720198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322273250501382,0.8400797465199902,False,False,False,False,0.06835239970594194,0.08282582177361908,False,False,False,False,98178.0,93289.60594698452,False,False,False,False,9054.48092391142,False,False,False,False
2025-07-17 17:00:00+00:00,236.14,237.635,236.12,237.4,6794.0,,235.05248205223418,237.9275318607297,237.5244946313454,236.87857006952447,236.85441687020383,235.89616662031884,234.12904808501895,230.05063214330372,225.24008793574058,222.82983897429492,230.05063214330372,,,233.23832692427146,"rgba(239, 83, 80, 0.75)",5.129105920190444,237.30150267770748,0.019203604648677892,42.741041965557386,-5.115739360720198,False,True,False,True,True,0.2563467604103522,0.0,0.0,0.0,0.0,0,0.9343827378846834,0.830397358802028,False,False,False,False,0.12589273512514784,0.10435927844938346,False,False,False,False,104972.0,93470.72833540336,False,False,False,False,9019.434708036824,False,False,False,False
2025-07-18 17:00:00+00:00,237.71,239.495,237.39,239.13,6720.0,,235.675520288964,237.95598259208896,237.5372027033859,236.89383953572565,236.86392070821123,235.90933517420748,234.14582899972177,230.07594885792224,225.27068200332252,222.86281362657184,230.07594885792224,,,233.3191074490122,"rgba(239, 83, 80, 0.75)",4.92099145232604,237.3529302853824,0.3611202603852555,46.30364112104337,-8.639596985932315,False,True,False,True,True,1.524040529748536,0.0,0.0,0.0,0.0,0,0.9371680054893702,0.8297348776130702,False,False,False,False,0.16388153640318978,0.13412040742628661,False,False,False,False,111692.0,93753.22867128858,False,False,False,False,8983.784557524625,False,False,False,False
2025-07-21 17:00:00+00:00,243.46,243.49,241.28,241.51,6701.0,,236.61580419937175,238.1079270157401,237.58698174534467,236.93761989130041,236.89105063922253,235.9384548592688,234.17499746779743,230.1110368380576,225.3088052290087,222.9026459660485,230.1110368380576,,,233.45753238511605,"rgba(38, 166, 154, 0.5)",4.497420078261796,237.471350142103,0.8979925796608884,50.76388810952139,-4.504050626804691,False,False,True,False,True,3.232761112671966,0.0,0.0,0.0,0.0,0,0.9375809071009954,0.8291712759196929,False,False,False,False,0.2619713419852627,0.19804587470577464,False,False,False,False,118393.0,94135.24062987325,False,False,False,False,8948.392548880833,False,False,False,False
2025-07-22 17:00:00+00:00,242.545,244.45,241.95,244.245,5444.0,,237.35320066691412,238.2655444242218,237.63943056379333,236.982534158018,236.91899181450378,235.9674560139147,234.20286269082266,230.14283557394387,225.34232402848085,222.93732942777717,230.14283557394387,,,233.57525093623903,"rgba(38, 166, 154, 1.0)",3.820906420453887,237.57994754429288,1.7443642220673339,55.7257386695466,-0.035475976113211516,True,False,True,False,True,5.137878977833964,0.0,0.0,0.0,0.0,0,0.936490787171327,0.8303406808920417,False,False,False,False,0.2828167488200198,0.24043131176289723,False,False,False,False,123837.0,94595.73302320855,False,False,False,False,8894.060881456324,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,241.75,242.8,20229.0,,238.94904695887595,238.72439403694042,237.80871055791695,237.1303818236043,237.01216810772365,236.06546710797258,234.29883283517538,230.25479138209232,225.4619928730587,223.0617083560013,230.25479138209232,,,233.87674940393617,"rgba(38, 166, 154, 1.0)",3.7912288150307862,237.87091375644596,1.3001289249575476,57.26472086391119,1.264360002667722,True,False,True,False,True,4.0071809914589345,0.0,0.0,0.0,0.0,0,0.9342094484687491,0.8328437854727161,False,False,False,False,0.27973281984710974,0.2600820658050035,False,False,False,False,103608.0,94735.45809261616,False,False,False,False,9069.796371666303,False,False,False,False
2025-07-24 17:00:00+00:00,248.15,254.95,248.06,253.095,51390.0,,244.42532649294245,241.36008142376966,238.8676674522176,238.00786230875428,237.5762199017078,236.61253953905893,234.7778239373902,230.72664381076518,225.91208504009194,223.5112374499931,230.72664381076518,,,235.1777487356691,"rgba(38, 166, 154, 1.0)",3.9762184941858036,239.37419427627435,3.450717243981636,63.488033044075884,6.952301821292146,True,False,True,False,True,10.611796102821497,0.0,0.0,0.0,0.0,0,0.9359295040961977,0.8230603299905915,False,False,False,False,0.3428282522228017,0.30145515901390263,False,False,False,False,154998.0,95669.76106792444,False,False,False,False,9725.923559702484,False,False,False,False
2025-07-25 17:00:00+00:00,256.0,257.54,253.33,253.99,29014.0,,246.43739119360973,242.72693955105166,239.5164157283848,238.5529903608162,237.936934584367,236.96054029710047,235.08082857202498,231.01938744053817,226.18717303399995,223.78426892940612,231.01938744053817,,,235.82028696912988,"rgba(38, 166, 154, 1.0)",4.255803151986718,240.16515402873873,3.2484693200171844,67.9339451543839,10.872414938094941,True,False,True,False,True,11.138832435266565,0.0,0.0,0.0,0.0,0,0.9497005304888485,0.8143973532599396,False,False,False,False,0.34282825245130566,0.32214170573260414,False,False,False,False,184012.0,97039.40818315042,False,False,False,False,10024.963504513298,False,False,False,False
2025-07-28 17:00:00+00:00,255.07,256.05,252.35,252.46,47690.0,,248.1543423022429,244.27197868429738,240.3932358328228,239.3096736446999,238.45438175844416,237.4643946481449,235.52745472108077,231.4595287061644,226.60774175056991,224.2041271776848,231.4595287061644,,,236.5846859226152,"rgba(38, 166, 154, 1.0)",4.51513874957564,241.11730320241455,2.5121480040123942,69.19545033563901,11.95371945403275,True,False,True,False,True,9.926230071788108,0.0,0.0,0.0,0.0,0,0.9525447277613912,0.8153833889464634,False,False,False,False,0.3187597408842125,0.3204507233084083,False,False,False,False,136322.0,97648.44061441939,False,False,False,False,10608.917558706891,False,False,False,False
2025-07-29 17:00:00+00:00,249.12,249.47,246.06,247.84,21492.0,,248.11890978418916,244.4833414261873,240.5948271137308,239.4973586031931,238.5911601936319,237.60323947621524,235.65915730835866,231.6016061545461,226.7530860294044,224.35276246828815,231.6016061545461,,,236.72554485577453,"rgba(38, 166, 154, 0.75)",4.6020217472491,241.28350821056242,1.424698132588528,65.63225924074688,11.95371945403275,True,False,True,False,False,6.395657567733046,0.0,0.0,0.0,0.0,0,0.9447644750867485,0.8325017576486067,False,False,False,False,0.19831949052149747,0.25938510691495287,False,False,False,False,114830.0,97914.8213800873,False,False,False,False,10777.647519037017,False,False,False,False
2025-07-30 17:00:00+00:00,247.75,248.205,245.72,246.885,13744.0,,248.04968958564086,244.574112617451,240.70346405534247,239.60117888783407,238.66862660430655,237.6828138241338,235.7360863851391,231.68645357765487,226.84126371919996,224.44341055187502,231.68645357765487,,,236.79870998085775,"rgba(38, 166, 154, 0.75)",4.655697785924824,241.36612513521933,1.1854023002664396,62.45561796687429,11.95371945403275,True,False,True,False,False,5.688122097170702,0.0,0.0,0.0,0.0,0,0.9443187116878391,0.8373119221189825,False,False,False,False,0.18375506018068968,0.22157008354782126,False,False,False,False,101086.0,97963.98694008596,False,False,False,False,10823.637479982179,False,False,False,False
2025-07-31 17:00:00+00:00,248.95,249.06,247.15,247.525,23538.0,,248.03711095537884,244.77299452327608,240.90890547555856,239.79516688764977,238.8132645597934,237.8300179282031,235.8766844007294,231.83875506031154,226.9977414233942,224.60363237330984,231.83875506031154,,,236.94742735876042,"rgba(38, 166, 154, 0.75)",4.723607466279018,241.53548003677503,1.267996971802395,60.77745360024082,18.29152184669681,True,False,True,False,False,6.097695039565657,0.0,0.0,0.0,0.0,0,0.9469027556365291,0.8321680710544297,False,False,False,False,0.20451487878828353,0.2130424811680524,False,False,False,False,124624.0,98377.32047589858,False,False,False,False,11020.759379517338,False,False,False,False
2025-08-01 17:00:00+00:00,245.12,245.32,243.96,244.63,11887.0,,247.88749467917754,244.7690118221379,240.96179935127904,239.85157496781872,238.8589237658646,237.87912953380442,235.92747345802417,231.89913624926044,227.06364799175765,224.6724651824405,231.89913624926044,,,236.97706570015652,"rgba(38, 166, 154, 0.75)",4.734973814818661,241.56040359654972,0.6482816005958917,57.12050619694473,14.669739857188489,True,False,True,False,False,3.9444777084666427,0.0,0.0,0.0,0.0,0,0.9399043933530618,0.8431481903027546,False,False,False,False,0.14201308291026743,0.17752778203915992,False,False,False,False,112737.0,98599.95116619472,False,False,False,False,11034.189466656604,False,False,False,False
2025-08-04 17:00:00+00:00,248.21,249.16,247.14,248.52,21823.0,,247.9163320182108,244.9473932838055,241.1474257267748,240.0279409893454,238.99251562955834,238.0150138101136,236.05750005952183,232.03974722215213,227.20814673839047,224.82040599759927,232.03974722215213,,,237.1172421475472,"rgba(38, 166, 154, 0.75)",4.629449252164845,241.7168888002583,1.469529274256634,57.47638560589286,14.669739857188489,True,False,True,False,False,6.440353025667424,0.0,0.0,0.0,0.0,0,0.9415821546880123,0.8371264796662485,False,False,False,False,0.20533600828340626,0.1914318951612831,False,False,False,False,134560.0,99157.47130315294,False,False,False,False,11201.457847018517,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,267.15,262.93,265.52,27642.0,,249.41104512509258,246.1741139320021,241.89680497383583,240.67839419476974,239.45524879700707,238.45783616095528,236.4411519689086,232.39655447374219,227.5331918837974,225.13849038219107,232.39655447374219,,,237.75828318923018,"rgba(38, 166, 154, 1.0)",5.43969306566462,242.52358737236813,4.227520257123581,63.99716585397583,14.669739857188489,True,False,True,False,True,15.72508246744027,0.0,0.0,0.0,0.0,0,0.950212983843732,0.8297000795284941,False,False,False,False,0.3428282528500179,0.2671300740056505,False,False,False,False,162202.0,100134.90585659242,False,False,False,False,11456.349973421331,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,267.69,264.78,266.74,23608.0,266.40333333333336,250.57977918140378,247.16912692592172,242.53199917327615,241.23386481825153,239.85558305142112,238.84127996072576,236.77428522728906,232.70622382399372,227.8151581673401,225.4142548392793,232.70622382399372,266.40333333333336,266.40333333333336,238.2921555168902,"rgba(38, 166, 154, 1.0)",6.201249991691228,244.91719965196697,3.519097017096943,68.61315717115919,10.812360878295436,True,False,True,False,True,16.30714646597007,-1.0,267.69,264.78,0.0,0,0.9518014741801365,0.8303281624854809,False,False,False,False,0.34282825288857954,0.304979163447115,False,False,False,False,185810.0,101463.20188982354,False,False,False,False,11644.747648252009,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,266.16,263.98,266.16,15666.0,266.01641017806526,251.22813021495068,247.74642547580763,242.91923735280474,241.57571262312536,240.1052699534026,239.08122083709614,236.9841853796182,232.90279637928194,227.9953736738507,225.5909409565652,232.90279637928194,266.01641017806526,266.01641017806526,238.6129292846503,"rgba(38, 166, 154, 1.0)",6.83871705606862,245.27867252847852,3.0533983640969016,71.21206318969608,13.276749062324122,True,False,True,False,True,15.874251323046163,0.0,0.0,0.0,0.0,0,0.9472827855515782,0.8363271504501575,False,False,False,False,0.32514282257506644,0.3150609930110907,False,False,False,False,170144.0,102528.02046517511,False,False,False,False,11707.092645953528,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.97,265.45,266.0,14504.0,266.04974252172514,251.80734051404005,248.26938587824793,243.27715030595314,241.89282830872133,240.3384593112655,239.30539074411698,237.18055347082196,233.08660293756535,228.16380989675915,225.75601325661873,233.08660293756535,266.04974252172514,266.04974252172514,238.907753462411,"rgba(38, 166, 154, 1.0)",7.391878997122373,245.634388668116,2.7551332130588504,72.79975822945475,14.936995749116548,True,False,True,False,True,15.75313421606797,0.0,0.0,0.0,0.0,0,0.9557749173769353,0.8333188380587931,False,False,False,False,0.34244659737179334,0.328753795191442,False,False,False,False,155640.0,103351.46200835069,False,False,False,False,11750.455550667426,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.455,262.61,263.59,14964.0,265.505952595696,252.25985021233936,248.70489242028648,243.59451556972175,242.17751188513444,240.55100673873898,239.51087464102824,237.3625347652316,233.25943634178506,228.3242977784901,225.91409253846214,233.25943634178506,265.505952595696,265.505952595696,239.16590128912185,"rgba(38, 166, 154, 1.0)",7.7887366847348725,245.90552638410313,2.2705188699672707,71.6313538802177,14.936995749116548,True,False,True,False,True,13.93137640217726,0.0,0.0,0.0,0.0,0,0.9483634158753534,0.8381389607717881,False,False,False,False,0.3020978872658883,0.3154258412286651,False,False,False,False,140676.0,103930.13701597316,False,False,False,False,11800.277945230722,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.23,262.455,17234.0,264.9712248767098,252.70932477165852,249.15401818009724,243.93529925406983,242.48560939204862,240.78358080192166,239.73636096132597,237.56341005759896,233.45144358222763,228.50363055207643,226.09110184907522,233.45144358222763,264.9712248767098,264.9712248767098,239.44137794020997,"rgba(38, 166, 154, 1.0)",8.129255003929293,246.1946233219748,2.000229623768192,69.82421802869965,14.936995749116548,True,False,True,False,True,13.081673098043627,0.0,0.0,0.0,0.0,0,0.9458772366342849,0.8406283130314376,False,False,False,False,0.29463422874689116,0.30503003498777814,False,False,False,False,123442.0,104232.64651960148,False,False,False,False,11884.521698017843,False,False,False,False
2025-08-13 17:00:00+00:00,263.25,263.325,261.39,261.69,22580.0,264.3812809057077,253.2063791981366,249.67287784431707,244.34799336762507,242.86216069002216,241.0715661059261,240.0164825834603,237.8146601349898,233.69333943854448,228.7310354353861,226.31607718363324,233.69333943854448,264.3812809057077,264.3812809057077,239.7732571982041,"rgba(38, 166, 154, 0.75)",8.42899573918279,246.54163926204572,1.7971726652483686,67.89884668067045,14.936995749116548,True,False,True,False,False,12.506640056897126,0.0,0.0,0.0,0.0,0,0.9473136576959346,0.8415616227523494,False,False,False,False,0.28469508543117605,0.2948625602094771,False,False,False,False,100862.0,104180.38843402624,False,False,False,False,12050.343067040822,False,False,False,False
2025-08-14 17:00:00+00:00,260.44,260.44,258.64,259.15,9822.0,263.9688062815726,253.34549072924082,249.83928151524913,244.495109429518,242.99896101600618,241.1785309924037,240.12141300268217,237.91028736862913,233.7873324933377,228.82100516865972,226.40568581772243,233.7873324933377,263.9688062815726,263.9688062815726,239.8903097533449,"rgba(38, 166, 154, 0.75)",8.466779205110905,246.64738430566922,1.4766672652552049,64.29449446763996,21.251211025546553,True,False,True,False,False,10.613018198542086,0.0,0.0,0.0,0.0,0,0.9428789852809749,0.8403303435874797,False,False,False,False,0.24361946982264612,0.2692410150160616,False,False,False,False,91040.0,103976.66148156072,False,False,False,False,12015.795112513057,False,False,False,False
2025-08-15 17:00:00+00:00,259.65,260.72,259.1,260.67,20551.0,263.40588367679413,253.65104243219878,250.19569774024592,244.8089029669297,243.290810474572,241.4074331742025,240.34576411989374,238.11457343538345,233.98750967828167,229.01215033001685,226.59586075425386,233.98750967828167,263.40588367679413,263.40588367679413,240.14097451059789,"rgba(38, 166, 154, 0.75)",8.621381902043959,246.8938790400822,1.5979017188244233,62.86706729763189,19.623413424968177,True,False,True,False,False,11.452735125615305,0.0,0.0,0.0,0.0,0,0.9472159084788487,0.8396548566750333,False,False,False,False,0.24896508118424016,0.2591030481001509,False,False,False,False,111591.0,104094.71324153652,False,False,False,False,12148.12387045859,False,False,False,False
