date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_803,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_824,aVWAP_valley_771,aVWAP_valley_738,aVWAP_valley_710,aVWAP_valley_681,aVWAP_valley_589,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_419,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_OB_bull_771,aVWAP_OB_bull_467,aVWAP_OB_bull_138,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 17:00:00+00:00,11.445,11.51,11.42,11.46,38227.0,11.590339819180889,12.15686035704412,,11.590339819180889,11.526589849697375,11.664837682701563,12.536126865061833,12.746462472808751,12.687296237395334,12.479528728904741,11.904454030953021,11.56262386549226,11.552662470308114,11.402113936976809,11.160853832101722,10.803414678413416,10.68547931745209,10.456827817561614,10.324098978649026,10.316396294414325,10.142997722926497,10.055455923213398,9.960746240670277,9.88182028687,9.706239127412545,9.590923843467351,9.528702859083769,9.381641018579806,9.306569936826714,9.30187539578057,9.297331491846185,12.536126865061833,10.803414678413416,9.306569936826714,12.15686035704412,11.873600088112504,10.945945356011862,"rgba(239, 83, 80, 0.5)",0.9690296530387921,12.113516535716922,-0.6744030315971763,41.533465056022514,-5.321151993105026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9645813282001926,0.9755534167468719,False,False,False,False,-0.27149820935942864,-0.2625265238843572,False,False,False,False,10432800.0,10160624.041894376,False,False,False,False,89337.56322175516,False,False,False,False
2025-11-03 18:00:00+00:00,11.46,11.485,11.405,11.47,50669.0,11.58468816639665,12.151100529086852,,11.58468816639665,11.52514847143145,11.661976749121699,12.529732709691043,12.741155951533843,12.683494784282923,12.477057865689538,11.903658530881218,11.562451303501668,11.552506066045916,11.402190987156654,11.161263994403356,10.804238601578692,10.686423452806194,10.457972644412092,10.325345933663558,10.317648863622257,10.144366762473917,10.056871323354926,9.962206710879036,9.883311777886686,9.7077768301946,9.592475557482222,9.530261486826298,9.38322691390202,9.308171409977827,9.303478014463419,9.298935221383404,12.529732709691043,10.804238601578692,9.308171409977827,12.151100529086852,11.86789434774175,10.945498097568738,"rgba(239, 83, 80, 0.5)",0.9375454343344928,12.10993345164879,-0.6825626025292726,41.012751571175954,-5.893431203580121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9606557377049182,0.9768563162970103,False,False,False,False,-0.2756754116228153,-0.2691009677535863,False,False,False,False,10483469.0,10165629.390082061,False,False,False,False,88738.05061366594,False,False,False,False
2025-11-03 19:00:00+00:00,11.465,11.54,11.425,11.52,49150.0,11.58123743339648,12.14593107217873,,11.58123743339648,11.524583836950484,11.659814208319826,12.52383930494512,12.736215162926957,12.67995375006888,12.474769508834246,11.902960705128418,11.562348153442128,11.55241836516942,11.402326218472718,11.161717365868148,10.8050870065877,10.687386705537198,10.459127021751785,10.326597461128868,10.318905728642797,10.145734214649833,10.058282439422838,9.963660179919767,9.884794177294735,9.709301393369664,9.594011931969174,9.531803684215035,9.38479386460492,9.309752720852224,9.305060394038776,9.300518637592276,12.52383930494512,10.8050870065877,9.309752720852224,12.14593107217873,11.863584252787604,10.945266792904686,"rgba(239, 83, 80, 0.5)",0.9028396493466831,12.10743562518366,-0.6506533309749337,42.7331211000845,-5.893431203580121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9636504253673628,0.9742846094354214,False,False,False,False,-0.26785073341880583,-0.26847585058619605,False,False,False,False,10532619.0,10171319.151476137,False,False,False,False,88124.28238709747,False,False,False,False
2025-11-03 20:00:00+00:00,11.515,11.575,11.5,11.53,95024.0,11.578036182328294,12.136764418533218,,11.578036182328294,11.524947812705776,11.65676531868195,12.513069260734882,12.727077436942652,12.67339628330949,12.470554818239226,11.90174992233732,11.562267534926045,11.5523671582297,11.402698919250344,11.16269518730592,10.806816130052159,10.689334430110636,10.461437461856612,10.329092095360796,10.321410477783813,10.148448281701297,10.06107851641325,9.96653563532822,9.887723454696845,9.712307399456428,9.59703760485209,9.534839042327455,9.387874039604784,9.31285931022328,9.308168972877839,9.303629146729381,12.513069260734882,10.806816130052159,9.31285931022328,12.136764418533218,11.857400300430756,10.94518241618144,"rgba(239, 83, 80, 0.5)",0.8657519618571285,12.10384140510898,-0.6628242619029485,44.2876808165413,-8.862291210504694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9684169734547569,0.9689982561519083,False,False,False,False,-0.25643193298181066,-0.26245389178400336,False,False,False,False,10627643.0,10178393.939825343,False,False,False,False,88231.25475318899,False,False,False,False
2025-11-04 15:00:00+00:00,11.245,11.27,11.04,11.05,78255.0,11.553329035523735,12.12435406262236,,11.553329035523735,11.513620644686847,11.646180313831406,12.5006851392506,12.717072353738992,12.666103964693862,12.46558507105906,11.899637230496053,11.56119646554422,11.551322912404675,11.402046428164017,11.16260328136058,10.807425928966065,10.690147874092686,10.462600093503875,10.330434434446506,10.32276274763399,10.150008846455316,10.062727125025745,9.968271298699172,9.889522221851854,9.714213557517313,9.598990189680006,9.5368146330535,9.38991503260515,9.314934593108301,9.310246596980871,9.305709037223133,12.5006851392506,10.807425928966065,9.314934593108301,12.12435406262236,11.838841549073047,10.942528672971408,"rgba(239, 83, 80, 1.0)",0.8300674400041,12.092546807127407,-1.2559784384775494,36.61973761305276,-9.563336455147372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955823293172691,0.9749474086823482,False,False,False,False,-0.3373959463366025,-0.29992491906030294,False,False,False,False,10549388.0,10184145.785719523,False,False,False,False,88076.58413686046,False,False,False,False
2025-11-04 16:00:00+00:00,11.055,11.15,11.03,11.115,162104.0,11.507598221484256,12.099051908679913,,11.507598221484256,11.490875424151723,11.624679270975241,12.475327648408124,12.696462382660535,12.651005087183972,12.455241886006561,11.89517632828375,11.55888603184336,11.54906788132372,11.400601240950863,11.16231796806249,10.80859455490205,10.691738729629014,10.46491650839708,10.333124716456254,10.325473700814708,10.153153782531342,10.066056262438298,9.971782806415549,9.893166366619187,9.718085152348166,9.602961661773522,9.54083562001615,9.394074896609538,9.319166962224063,9.314483896012618,9.309951108154467,12.475327648408124,10.80859455490205,9.319166962224063,12.099051908679913,11.803325065082085,10.93724816521142,"rgba(239, 83, 80, 1.0)",0.7915076672953903,12.072187160942656,-1.209321400781117,33.539532538367204,-12.061347560593887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511357129223136,0.9809123878602786,False,False,False,False,-0.34282825441539394,-0.3213765867378484,False,False,False,False,10711492.0,10192321.696018444,False,False,False,False,89224.29601070759,False,False,False,False
2025-11-04 17:00:00+00:00,11.115,11.115,11.04,11.065,71384.0,11.48919240993049,12.088032813233891,,11.48919240993049,11.481042136859429,11.615312498041511,12.464252277739153,12.68741271594168,12.644342422092574,12.45065362720976,11.893166504030145,11.557821077804288,11.548027278113697,11.399916916447028,11.162144352732975,10.809062050866329,10.692392519018828,10.465891169224607,10.33426492830009,10.326623071076149,10.154495622788698,10.067480160224807,9.973288057854727,9.894730996515845,9.719752428718667,9.60467474504844,9.542571422363592,9.395873536358016,9.32099826174902,9.316317406417964,9.311786758357457,12.464252277739153,10.809062050866329,9.32099826174902,12.088032813233891,11.788612611582192,10.93497539701206,"rgba(239, 83, 80, 1.0)",0.7385833957194224,12.063948053969067,-1.3525189704488758,30.912912587096415,-14.22866617246617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496221662468516,0.993993412129432,False,False,False,False,-0.34282825441539394,-0.3321024205766212,False,False,False,False,10640108.0,10199264.119335989,False,False,False,False,88947.70227410748,False,False,False,False
2025-11-04 18:00:00+00:00,11.065,11.07,10.955,10.98,140092.0,11.451754628256719,12.06560198013897,,11.451754628256719,11.459865131268105,11.59551308082726,12.441923527006823,12.669167124236655,12.630840018456503,12.441273151761603,11.888908328039534,11.555437457953776,11.545691928037542,11.398289312873846,11.161532227309555,10.809727227496328,10.693428934520016,10.46757029943694,10.336276429478671,10.328652978430888,10.156913146293972,10.070064637680005,9.976038528481187,9.897603592245618,9.722839970983317,9.607861625956225,9.545807599068903,9.399241882826134,9.324434586638514,9.319758286242587,9.315232045573413,12.441923527006823,10.809727227496328,9.324434586638514,12.06560198013897,11.758678304197844,10.930088910757043,"rgba(239, 83, 80, 1.0)",0.7255065518358573,12.047286241666901,-1.4710911141549134,28.24468041651821,-16.530459118389004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375609756097565,1.0050731707317073,False,False,False,False,-0.34282825441539394,-0.3374653374960076,False,False,False,False,10500016.0,10203926.939191245,False,False,False,False,89740.63712257093,False,False,False,False
2025-11-04 19:00:00+00:00,10.985,10.995,10.885,10.95,154564.0,11.41204352404867,12.04060551698796,,11.41204352404867,11.43585950345549,11.573094629996872,12.417099809782941,12.648801189255801,12.615673743120276,12.430649867740948,11.883951422101262,11.552556657727616,11.542864578877774,11.396247090156571,11.160617799435348,10.810234381595032,10.694349503712338,10.46920971152866,10.33828837223132,10.330685570658838,10.159381367439195,10.072722047062213,9.978884484530706,9.90058914616208,9.72607465477681,9.61121444364715,9.549219072303282,9.402807143263983,9.32807833426104,9.323407252108165,9.318886059705822,12.417099809782941,10.810234381595032,9.32807833426104,12.04060551698796,11.726324520518315,10.924524788584447,"rgba(239, 83, 80, 1.0)",0.716647676262115,12.029250838188762,-1.5059713077113575,26.15402125619245,-18.38652567750646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328109696376105,1.006464250734574,False,False,False,False,-0.34282825441539394,-0.34014679595570074,False,False,False,False,10345452.0,10206121.126180528,False,False,False,False,90745.65050051556,False,False,False,False
2025-11-04 20:00:00+00:00,10.955,10.995,10.87,10.97,366402.0,11.339077687786348,11.985659060507043,10.945,11.339077687786348,11.387147835885987,11.525769523938783,12.361478229915255,12.602436041244049,12.580822435174596,12.406086392510502,11.872426350893653,11.54585309578411,11.536285410766958,11.391495918668056,11.158496813465476,10.811436235755547,10.69651932834702,10.473064755518699,10.343017916227364,10.335463613621256,10.165183283526131,10.078969360793511,9.985576075169638,9.907610113549001,9.733684976235454,9.619105473973303,9.557249580117324,9.411202434622542,9.336659692553766,9.332000968686657,9.327491731907418,12.361478229915255,10.811436235755547,9.336659692553766,11.985659060507043,11.662368374146695,10.974370257954723,"rgba(239, 83, 80, 1.0)",0.7092766395077079,11.962966718848566,-1.3999709895108914,25.533183918408024,-19.013518139391174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325249364365347,1.001369059260708,False,False,False,False,-0.34282825441539394,-0.34148752518554737,False,False,False,False,10711854.0,10213961.945929667,False,False,False,False,95019.39235322076,False,False,False,False
2025-11-05 15:00:00+00:00,12.39,12.495,12.175,12.225,95695.0,11.376683882429736,11.989701629374592,11.225259844433817,11.376683882429736,11.410167618037377,11.540679224101131,12.36086119315371,12.600289947484892,12.579291697359892,12.405623091742058,11.873787346253911,11.548015294680027,11.53846932433008,11.393982796800163,11.16141768758471,10.814891447056015,10.700132750996632,10.476919129890518,10.346990763607666,10.339442860637005,10.169289819362897,10.083113045969954,9.989752232535032,9.911800214206858,9.737860178623334,9.623238976607164,9.561362283271507,9.415301434869225,9.340759222865966,9.336101024405465,9.331592307995734,12.36086119315371,10.814891447056015,9.340759222865966,11.989701629374592,11.683192755902164,10.99077290604624,"rgba(239, 83, 80, 0.5)",0.6902241312438636,12.02402084343322,0.2911795567109363,42.20923173231948,-14.689599794160252,False,False,False,True,True,2.9035286591654987,0.0,0.0,0.0,0.0,0,0.9414163885799037,0.9881349647756765,False,False,False,False,-0.07300442717132546,-0.20724597617843643,False,False,False,False,10807549.0,10223164.845992774,False,False,False,False,95029.86689038013,False,False,False,False
2025-11-05 16:00:00+00:00,12.225,12.23,11.95,12.105,153397.0,11.419155557705507,11.991839620166987,11.442021552335738,11.419155557705507,11.436821809748901,11.5573130319361,12.356760990452878,12.594637827984668,12.57512129744015,12.403496854254461,11.874914700846258,11.550523179333872,11.541014274923201,11.397050945583219,11.165236868341347,10.819642100973354,10.705158485881393,10.482377806542212,10.352665480731115,10.345129333804191,10.175214086474542,10.08911636708362,9.995828297175896,9.917916641729182,9.743995407971994,9.629336731355723,9.567441308239102,9.42138611534513,9.346856892146786,9.342200214841203,9.337692986274915,12.356760990452878,10.819642100973354,9.346856892146786,11.991839620166987,11.705497588936247,11.005515637553946,"rgba(38, 166, 154, 1.0)",0.6635571490761621,12.037901400411027,0.10111954890756848,51.61639236269718,-6.87234345969965,True,False,True,False,True,1.3949729707702652,0.0,0.0,0.0,0.0,0,0.9325842696629216,0.9983422361392521,False,False,False,False,-0.11834103496743481,-0.16279350557293562,False,False,False,False,10654152.0,10229846.81737273,False,False,False,False,95934.78368277734,False,False,False,False
2025-11-05 17:00:00+00:00,12.105,12.225,12.025,12.055,71372.0,11.437428914600238,11.992867449366177,11.510565039857362,11.437428914600238,11.448647276923714,11.564808539663485,12.354943563538917,12.592085427879944,12.57323189940746,12.402538622095287,11.875451095041855,11.551696407768912,11.542204617260698,11.39848289468155,11.16701587665028,10.821851960617668,10.707495674382256,10.484915512657203,10.355303306496744,10.347772609009532,10.177967629288423,10.09190661767674,9.998652347298268,9.920759482514937,9.746847175240047,9.63217127203884,9.570267236224659,9.424214799815898,9.349691659666613,9.345035691184142,9.340529155873991,12.354943563538917,10.821851960617668,9.349691659666613,11.992867449366177,11.715148181983206,11.0110004399526,"rgba(38, 166, 154, 1.0)",0.6402118174254239,12.044449663836643,0.016479446139848804,57.16365616957076,-2.557795350004497,True,False,True,False,True,0.7711365851630774,0.0,0.0,0.0,0.0,0,0.9426138467234358,0.9951869677897074,False,False,False,False,-0.11183897724502134,-0.13731624140897847,False,False,False,False,10582780.0,10235318.649661524,False,False,False,False,95553.96533110637,False,False,False,False
2025-11-05 18:00:00+00:00,12.055,12.065,11.925,11.955,65162.0,11.450414918318467,11.992772556937185,11.551385227677692,11.450414918318467,11.457164766254214,11.569984000767713,12.35253122623773,12.589213499931079,12.571084391258903,12.401322246748451,11.875679997676095,11.552530433834086,11.543054825075826,11.399562940474635,11.168426425563359,10.82367434741961,10.70943960797008,10.487054027098552,10.35753967066878,10.350014317655535,10.180318332232911,10.09429564044139,10.00107732830596,9.92320605853007,9.749312422483134,9.63462803380234,9.572719739683833,9.426676640808747,9.352162054147945,9.34750690065946,9.343001159895435,12.35253122623773,10.82367434741961,9.352162054147945,11.992772556937185,11.721593737627826,11.014625377044418,"rgba(38, 166, 154, 1.0)",0.5980143569941803,12.047374628363787,-0.15446891413793623,59.38518146153711,-0.958502572645962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426443202979518,1.001117318435754,False,False,False,False,-0.1360414237766688,-0.13667883259282365,False,False,False,False,10517618.0,10239695.3837753,False,False,False,False,95082.77207015899,False,False,False,False
2025-11-05 19:00:00+00:00,11.955,12.025,11.825,11.9,98194.0,11.466597818626976,11.991813194616773,11.593572380703705,11.466597818626976,11.467969460996065,11.576350977944234,12.348327445486387,12.584478821019244,12.567523911932678,12.399220627427471,11.875812672240784,11.553591709114265,11.544140877041784,11.401002052544184,11.170373652595794,10.826256206327928,10.712208690553318,10.490125434741485,10.3607636927037,10.353246690699718,10.183721700888258,10.097760729581115,10.004600841295048,9.926765831173284,9.75290922961801,9.638218230117387,9.576306593697678,9.430283350272688,9.355784190059316,9.351130406068602,9.346625998724512,12.348327445486387,10.826256206327928,9.355784190059316,11.991813194616773,11.729205506621874,11.018873851162818,"rgba(38, 166, 154, 1.0)",0.5508182938072983,12.049834191789465,-0.2720210883952294,60.044803026447404,-0.3493246122083775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403567447045709,0.9953548866592344,False,False,False,False,-0.14913763023343504,-0.14290823141312936,False,False,False,False,10419424.0,10242481.873949327,False,False,False,False,95131.0081620945,False,False,False,False
