date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_624,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_666,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_441,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_373,aVWAP_valley_324,aVWAP_OB_bull_856,aVWAP_OB_bull_441,aVWAP_OB_bear_780,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,4.965,4.975,4.955,4.965,4603.0,,5.190155194061564,5.225310866590882,5.162402513909755,5.1475317745838876,5.144251957146365,5.054514176572799,,,,,4.938761091504543,5.081878903370961,5.167568796351346,5.152948574043559,5.057685177837558,5.058001370384532,5.0255208397546856,4.976878283830285,4.974218091795948,4.903154479356175,4.7949644241538945,4.773671155133258,4.773243288124088,4.764625321063038,4.763524298650672,4.741675984611037,4.7339704844138355,4.697955769975388,4.692691135667291,4.576401013019642,,4.7949644241538945,5.190155194061564,5.054514176572799,5.154027747144208,4.882466924152087,"rgba(239, 83, 80, 0.75)",0.1505785240062114,5.1023245146819285,-0.9119794179697495,39.20296153067891,-16.00554835169899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014880952380952,0.8883928571428573,False,False,False,False,-0.2618031685346561,-0.2617027066791947,False,False,False,False,350366.0,292238.1229422513,False,False,False,False,8473.576325006561,False,False,False,False
2025-08-04 18:00:00+00:00,4.965,4.98,4.96,4.975,3344.0,,5.188157469966377,5.223847288056337,5.161689566391877,5.147035483167717,5.1437775777651735,5.054361636660694,,,,,4.94060328807487,5.0803681317329925,5.166679555363707,5.152419356809994,5.057495381208645,5.0578661684811275,5.025442773243958,4.976871514405261,4.974214794486739,4.903231521572943,4.795146141613533,4.7738714065876104,4.773443908002327,4.764833261951973,4.7637331713235,4.741902639253957,4.73420326266819,4.698215221144118,4.692954456670175,4.5767414435944795,,4.795146141613533,5.188157469966377,5.054361636660694,5.153144837001363,4.882511869909506,"rgba(239, 83, 80, 0.75)",0.14990261102726027,5.101880988602332,-0.846422805665864,40.52146987608549,-14.486431969458614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155786350148366,0.8879821958456974,False,False,False,False,-0.2552134608564358,-0.25845808376781526,False,False,False,False,353710.0,293191.1752997358,False,False,False,False,8394.048009890179,False,False,False,False
2025-08-04 19:00:00+00:00,4.975,4.98,4.965,4.97,5172.0,,5.185138630883533,5.221616612593447,5.1605973217662795,5.146273386116729,5.14304899262977,5.054126813794335,,,,,4.943078671247863,5.078111372029544,5.1653199980050255,5.151606900447572,5.05720347598506,5.057657890298674,5.025322476351955,4.976861079032957,4.974209711451708,4.903350338332,4.7954264601623455,4.774180329155972,4.773753399183713,4.765154052561156,4.764055400082298,4.742252316365796,4.734562392788007,4.698615534217467,4.693360744751796,4.577266817462829,,4.7954264601623455,5.185138630883533,5.054126813794335,5.151800292964015,4.8825674679956865,"rgba(239, 83, 80, 0.75)",0.14910565212456836,5.101189014140902,-0.8798393103924895,41.049866320803865,-13.682169951816675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162842339008138,0.8882309400444116,False,False,False,False,-0.25192675855806645,-0.25519242116294083,False,False,False,False,348538.0,294049.2656051662,False,False,False,False,8344.093777178703,False,False,False,False
2025-08-05 14:00:00+00:00,4.96,4.965,4.905,4.925,3556.0,,5.1827315552920625,5.219863871856464,5.159696148681634,5.1456340801131715,5.142435539182481,5.053888190837745,,,,,4.942485891798985,5.076050403151334,5.164205362972106,5.150929285298002,5.056910609802074,5.057448931016318,5.025178650962079,4.9767988648157555,4.9741514423317685,4.903384099741469,4.79557505072684,4.7743492618727,4.773922735714512,4.765331425953586,4.7642337955452545,4.742450308112778,4.734767132960624,4.698849869183948,4.69359935060852,4.577590674480551,,4.79557505072684,5.1827315552920625,5.053888190837745,5.150708230993927,4.882410657352461,"rgba(239, 83, 80, 1.0)",0.14910565212456836,5.0957899695676625,-1.1454292116638103,38.62420732515383,-13.682169951816675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006598240469208,0.8907624633431087,False,False,False,False,-0.30183464056651593,-0.2785135308647284,False,False,False,False,344982.0,294838.92040198535,False,False,False,False,8269.85976512942,False,False,False,False
2025-08-05 15:00:00+00:00,4.925,4.97,4.915,4.965,9320.0,,5.177079684295828,5.215654989510419,5.15755478139487,5.144118473489978,5.140982887291659,5.0533603226837025,,,,,4.943386282501276,5.071566404321694,5.161560221621574,5.149319814655337,5.05626089052571,5.056983887163711,5.024877277475595,4.976702523767482,4.974065054831861,4.903529316537225,4.796015218154336,4.774841704628678,4.7744162169010815,4.7658455615625455,4.764750558846085,4.743017359336968,4.73535150446816,4.69951000064489,4.694270441514435,4.578480480992443,,4.796015218154336,5.177079684295828,5.0533603226837025,5.148125189777743,4.882237536022554,"rgba(239, 83, 80, 1.0)",0.14876291676826825,5.094902906592937,-0.8732210245332186,40.65445002474965,-13.682169951816675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079999999999998,0.8909090909090911,False,False,False,False,-0.2917430508674533,-0.2851282908660908,False,False,False,False,354302.0,295760.82861280727,False,False,False,False,8286.141009080902,False,False,False,False
2025-08-05 16:00:00+00:00,4.965,4.995,4.965,4.965,3524.0,,5.175240988275268,5.214244131463211,5.156852614666933,5.143624523813273,5.140510474396726,5.0532100631962935,,,,,4.944756548548845,5.070284768253489,5.160693190849977,5.1487934421547195,5.056074591877451,5.056849941034778,5.024801789904218,4.976700212670315,4.974066317609808,4.903613401715384,4.796207912387194,4.775053657461663,4.774628552661091,4.7660655069301505,4.764971472841406,4.743256761053119,4.735597274835739,4.69978352212783,4.694547991222772,4.578838385701177,,4.796207912387194,5.175240988275268,5.0532100631962935,5.147280465968618,4.882279262092057,"rgba(239, 83, 80, 0.5)",0.14850844001858637,5.094788211053375,-0.8739450164390102,42.00794515781352,-12.455470213115277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.022627737226277,0.8875912408759126,False,False,False,False,-0.24209825028315365,-0.26361327057462225,False,False,False,False,354302.0,296668.4436730738,False,False,False,False,8212.30936552926,False,False,False,False
2025-08-05 17:00:00+00:00,4.965,4.985,4.965,4.98,227.0,,5.175124670561439,5.214154446491766,5.156807982258576,5.143593118236444,5.140480441390656,5.053200609759304,,,,,4.944845394333375,5.070204800054186,5.160638115679685,5.1487599687135095,5.056062866743813,5.0568415032255585,5.024797097640404,4.976700209737276,4.974066543826512,4.903618937614788,4.796220426221656,4.775067408785783,4.774642328592536,4.766079771840041,4.764985799995847,4.743272276066092,4.73561319905515,4.699801229100048,4.6945659570313785,4.578861515039135,,4.796220426221656,5.175124670561439,5.053200609759304,5.147226878116364,4.882282267464839,"rgba(239, 83, 80, 0.5)",0.14918919000521358,5.09477786190843,-0.7693443600331777,44.25025951017284,-10.20436588632014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226773957571322,0.8858814923189466,False,False,False,False,-0.24864537818381974,-0.256129324379221,False,False,False,False,354529.0,297565.50656186335,False,False,False,False,8088.506119552061,False,False,False,False
2025-08-05 18:00:00+00:00,4.975,4.98,4.955,4.955,2051.0,,5.174009661711745,5.213301857815184,5.15637594381992,5.143287273454249,5.140187538292864,5.053100439446013,,,,,4.945299071160512,5.069386297383351,5.160106031838698,5.148434730603103,5.055939319569512,5.056752680816671,5.024743010135408,4.9766896584902165,4.974058113949434,4.903659794960824,4.796325064413942,4.7751833585672205,4.774758503195108,4.766200416256137,4.765107013237558,4.7434043615546955,4.735749029833465,4.699953413540414,4.694720511467526,4.579063372027094,,4.796325064413942,5.174009661711745,5.053100439446013,5.146710452423329,4.8822766876500445,"rgba(239, 83, 80, 0.5)",0.15025734680962385,5.09454985078639,-0.9287389518676922,43.79607266501375,-10.20436588632014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0242468772961055,0.8861131520940485,False,False,False,False,-0.25850556921976375,-0.25731744679949237,False,False,False,False,352478.0,298416.86304927635,False,False,False,False,7994.901373512494,False,False,False,False
2025-08-05 19:00:00+00:00,4.955,4.985,4.955,4.975,4653.0,,5.171621469084194,5.211452730558043,5.155444922047647,5.142629205748546,5.1395577639581935,5.052895033710143,,,,,4.946689560335774,5.0677174121829855,5.158960169194345,5.147734121477831,5.055685363803829,5.056569717645511,5.024637260220872,4.976680679516615,4.974053860447233,4.903765194253173,4.7965737875072305,4.775457506442356,4.775033156558972,4.766485116651981,4.765392992445375,4.743714762138286,4.736067843747049,4.700308919053261,4.69508134048105,4.579530443809223,,4.7965737875072305,5.171621469084194,5.052895033710143,5.145600187517794,4.882306960395647,"rgba(239, 83, 80, 0.5)",0.15066743402498425,5.094136648062195,-0.7907259377792247,45.34863014708131,-8.86163891778633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0219941348973605,0.8819648093841643,False,False,False,False,-0.2552134608564358,-0.25626545382796406,False,False,False,False,357131.0,299327.1597461868,False,False,False,False,7943.088949116951,False,False,False,False
2025-08-06 14:00:00+00:00,5.005,5.04,4.985,5.015,9836.0,,5.167768350046692,5.208298816791506,5.153946676041805,5.1415896082281405,5.138568430298978,5.052685207902294,,,,,4.9533736446755725,5.0658224549247155,5.157112003691895,5.146617423413697,5.055417278304879,5.056374071777247,5.0245898503764685,4.976818659825487,4.974200992449682,4.904122989148749,4.797221816621925,4.776157051907808,4.775733727926197,4.767206046170189,4.766116515612581,4.744487579694123,4.736857647637352,4.701172294477666,4.695955454793135,4.580618663992505,,4.797221816621925,5.167768350046692,5.052685207902294,5.143809514884903,4.882798808371094,#000000,0.15042124035370422,5.094308910283038,-0.5272454215677886,49.473764377668346,-4.912790121012023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.026335040234089,0.8763716166788588,False,False,False,False,-0.20000820165827682,-0.22813682774312044,False,False,False,False,366967.0,300375.83944004436,False,False,False,False,7972.4364072701765,False,False,False,False
2025-08-06 15:00:00+00:00,5.015,5.015,4.99,4.99,4600.0,,5.16586117581998,5.206747184861981,5.153183185361213,5.141052942904253,5.138056269446753,5.052550726602131,,,,,4.9553880068828935,5.064740321682985,5.156175173468816,5.146043460895179,5.05524879044013,5.056251504239419,5.02453845020088,4.976856471144694,4.9742431931961075,4.904266645561893,4.797502609282287,4.7764621965542515,4.776039357252789,4.767521300145818,4.766432995372882,4.744827404133727,4.737205516774509,4.70155511288218,4.696343362966449,4.58110814311072,,4.797502609282287,5.16586117581998,5.052550726602131,5.142908580832718,4.8829375008094305,#000000,0.15035168981633673,5.094039710700654,-0.6919756660383705,50.063867412373284,-4.319057887470507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.022677395757132,0.880760790051207,False,False,False,False,-0.212878079390725,-0.22050745356692272,False,False,False,False,362367.0,301336.9427045398,False,False,False,False,7920.150571498546,False,False,False,False
2025-08-06 16:00:00+00:00,4.99,4.995,4.975,4.985,3474.0,,5.16433667279724,5.205516480227669,5.15256230885469,5.140612685305795,5.1376352748172405,5.052424735867523,,,,,4.956357181439051,5.063786275245871,5.1554158084377795,5.145574068154441,5.055092548192091,5.056138051110375,5.024480081837866,4.976867265473634,4.974257380597407,4.904359510455651,4.797700105292244,4.776678276570325,4.7762558069684715,4.76774509542557,4.766657725906737,4.745069976478106,4.737454237552908,4.701830611374529,4.696622753629046,4.581465257504997,,4.797700105292244,5.16433667279724,5.052424735867523,5.1421813596450265,4.882990400882355,#000000,0.15035168981633673,5.093692902560915,-0.7229243827833869,50.03645814933963,-4.171568377558373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.018099547511312,0.9095022624434389,False,False,False,False,-0.23557141837779258,-0.22803943597235765,False,False,False,False,358893.0,302229.28467811283,False,False,False,False,7851.218004498568,False,False,False,False
2025-08-06 17:00:00+00:00,4.985,4.995,4.975,4.975,392.0,,5.164163095243867,5.205376380653136,5.152491149988139,5.140562102539955,5.13758688164298,5.05240984741985,,,,,4.95645030787715,5.063675559667483,5.155328878093981,5.145520178514664,5.055074125373715,5.056124673144062,5.024472951310366,4.976867983204072,4.974258483119932,4.90436954316323,4.797721968134742,4.776702240859519,4.776279813057865,4.767769932166172,4.766682668400455,4.745096937308191,4.737481893928584,4.701861298972333,4.6966538816087695,4.581505181482088,,4.797721968134742,5.164163095243867,5.05240984741985,5.1420982429146544,4.882994924969369,#000000,0.14885548345611008,5.093650112985378,-0.7970825812430482,49.14318706996974,-4.171568377558373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.999236058059587,0.9144385026737968,False,False,False,False,-0.23557141837779258,-0.23180542717507513,False,False,False,False,358501.0,303101.7143730258,False,False,False,False,7735.571213731148,False,False,False,False
2025-08-06 18:00:00+00:00,4.975,4.985,4.955,4.965,2444.0,,5.163009761963284,5.204455016980027,5.152014304875438,5.14022105657752,5.137260097848145,5.052299695032225,,,,,4.95671679818927,5.062880816197527,5.154747387738605,5.145157715249312,5.054938648058928,5.056026457346695,5.024414717441388,4.976860033143859,4.974252991217019,4.904421255781362,4.797848287274987,4.776841813395034,4.776419649091238,4.767915007168756,4.766828410206699,4.74525542527435,4.737644774278382,4.7020433651035605,4.696838729925236,4.581745627925124,,4.797848287274987,5.163009761963284,5.052299695032225,5.141543322212773,4.882989895500367,"rgba(239, 83, 80, 0.5)",0.14823687520711062,5.09330153034322,-0.8655169650868766,47.667030418611475,-4.171568377558373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984686064318526,0.9042879019908115,False,False,False,False,-0.2552134608564358,-0.24350944401575547,False,False,False,False,356057.0,303922.726553289,False,False,False,False,7653.53134995237,False,False,False,False
2025-08-06 19:00:00+00:00,4.965,4.98,4.95,4.975,16351.0,,5.155629886544455,5.198470437695408,5.148886530066738,5.137973661449067,5.1351058761442,5.051570107213294,,,,,4.958232320814484,5.057886612092469,5.150948202150838,5.14277037482309,5.054043043408966,5.055374979156722,5.024028204082016,4.976807223812043,4.974216509231406,4.904765087297003,4.798688607241593,4.777770385370032,4.777349975748506,4.768880223873344,4.767798067713037,4.746309989527256,4.738728601507155,4.703255064159473,4.698068972082381,4.583346619854213,,4.798688607241593,5.155629886544455,5.051570107213294,5.1379394165188605,4.882963453197302,"rgba(239, 83, 80, 0.5)",0.1467815377348839,5.091070934480161,-0.7907733920175174,47.77121702613776,-4.171568377558373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9946401225114851,0.9058192955589586,False,False,False,False,-0.2618031685346561,-0.2526563062752058,False,False,False,False,372408.0,304984.5137385093,False,False,False,False,7788.375825146907,False,False,False,False
2025-08-07 14:00:00+00:00,5.035,5.035,5.0,5.005,5033.0,,5.153988637874058,5.197037264045988,5.148179735366089,5.137474051083883,5.134629749468428,5.051468112868854,,,,,4.960359621265585,5.057173801554024,5.150090287884887,5.142234686362236,5.0539138702749975,5.055279060149482,5.024005563708413,4.976876724416263,4.974290572860378,4.9049445728956895,4.799013771510178,4.778121466806004,4.777701573396574,4.769242068600357,4.768161217997414,4.746697976222235,4.7391251506573475,4.703688760789566,4.698508090408898,4.583894045941715,,4.799013771510178,5.153988637874058,5.051468112868854,5.137129591784549,4.883166144185111,#000000,0.1447546230726267,5.090872381972833,-0.593227215477249,50.72239201583743,-2.929009812528335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969558599695583,0.900304414003044,False,False,False,False,-0.19359795447031553,-0.22312713037276066,False,False,False,False,377441.0,306107.87011465646,False,False,False,False,7745.65682010587,False,False,False,False
2025-08-07 15:00:00+00:00,5.005,5.045,5.005,5.045,2304.0,,5.1533461676993415,5.196453304335655,5.147902289465688,5.137280253573646,5.1344457851599845,5.051443962859114,,,,,4.961597986452398,5.056988344878004,5.149753284117375,5.142025604302857,5.053881602071575,5.055254424321251,5.024012980809977,4.976924407400164,4.974340260876661,4.905040403917735,4.79917500138862,4.7782943352080025,4.7778746737862985,4.769419770709779,4.768339506653218,4.746887398701427,4.739318412028648,4.703898624268564,4.698720383762953,4.584154859699251,,4.79917500138862,5.1533461676993415,5.051443962859114,5.136811960515572,4.883295113267738,"rgba(38, 166, 154, 1.0)",0.1424147287149482,5.0908577185446084,-0.32200123511378903,55.574873823103516,1.5836460711344245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9992406985573269,0.8982536066818525,False,False,False,False,-0.184011795691859,-0.20356946303230983,False,False,False,False,379745.0,307249.53104311135,False,False,False,False,7661.290047701127,False,False,False,False
2025-08-07 16:00:00+00:00,5.045,5.08,5.045,5.055,9023.0,5.06,5.151464811509775,5.194592021434472,5.147090130403395,5.13672987038272,5.1339284971699195,5.0514846345449325,,,,,4.967864308012977,5.057071724740314,5.148764043411201,5.14142262718497,5.053916159835611,5.0552737357159865,5.02414891032581,4.977206587801278,4.9746297921644205,4.905497972760996,4.7998809574875825,4.779044516483449,4.778625737654165,4.770188321206683,4.769110287573599,4.747700368335946,4.740145930910017,4.704788742064318,4.69961970514662,4.585237832495965,,4.7998809574875825,5.151464811509775,5.0514846345449325,5.125041423635031,4.884006913065595,"rgba(38, 166, 154, 1.0)",0.13948935184908068,5.0919984888376835,-0.2652423883775297,59.42485346177779,4.990788264913903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0030464584920025,0.9009900990099008,False,False,False,False,-0.136543263680626,-0.1700563633564679,False,False,False,False,388768.0,308513.3832750011,False,False,False,False,7682.4018299073105,False,False,False,False
2025-08-07 17:00:00+00:00,5.055,5.06,5.035,5.055,1623.0,5.058475483749765,5.1510983014030325,5.194238125183479,5.146929042698486,5.136618907715164,5.1338237296113665,5.0514833662056144,,,,,4.968794476929447,5.057036682532847,5.14856862840714,5.141301901749926,5.0539121852222655,5.055269878331863,5.024166462032186,4.977251035346242,4.974675587586863,4.905574682210032,4.800002668931737,4.779174242824272,4.778755623880791,4.770321376813825,4.769243747336592,4.747841484310393,4.7402896872858475,4.704943884685041,4.699776518948394,4.585428015843802,,4.800002668931737,5.1510983014030325,5.0514833662056144,5.124666708080987,4.884116438560476,"rgba(38, 166, 154, 1.0)",0.13943121265721106,5.091941842408063,-0.2649467196336001,61.991506554227314,7.19472269126036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0130869899923014,0.8991531947652037,False,False,False,False,-0.1554456863402289,-0.1627510248483484,False,False,False,False,388768.0,309757.64089864446,False,False,False,False,7588.457615490142,False,False,False,False
2025-08-07 18:00:00+00:00,5.055,5.055,5.035,5.035,2698.0,5.055076938449241,5.150445115521041,5.19361987403814,5.1466395165965615,5.136417389573776,5.133632889723285,5.051469444626957,,,,,4.9701410043923335,5.056911108150201,5.148218165521024,5.141083664363997,5.053891559794044,5.055253358269984,5.024186191580743,4.97731635288249,4.974743184103237,4.90569467297291,4.800197998895544,4.779382992066972,4.778964640727583,4.770535700362385,4.769458747453995,4.74806931599368,4.7405219441691235,4.705195257185966,4.7000306932449165,4.5857381587794634,,4.800197998895544,5.150445115521041,5.051469444626957,5.123900166932714,4.884276735545528,"rgba(38, 166, 154, 1.0)",0.1396849092560511,5.091757023101201,-0.4063217952711125,61.04984456776674,7.19472269126036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0046153846153842,0.896153846153846,False,False,False,False,-0.15860647295881153,-0.16067874890357997,False,False,False,False,386070.0,310940.77824905305,False,False,False,False,7512.636567187969,False,False,False,False
2025-08-07 19:00:00+00:00,5.035,5.045,5.025,5.03,3309.0,5.050756420264618,5.149594013574363,5.192827207616782,5.146258573245345,5.136149764821723,5.133378796694687,5.051437955018339,,,,,4.971541366139615,5.056677195202145,5.147758087836034,5.140794979169837,5.053849178907567,5.055220758112175,5.0241988218952995,4.977385931096271,4.974815602622301,4.9058325471559545,4.800428880604022,4.77963044258823,4.779212421550371,4.770790033743538,4.769713916078155,4.748340343957998,4.740798441544658,4.705495421640342,4.700334321938089,4.586111020761571,,4.800428880604022,5.149594013574363,5.051437955018339,5.122914675890837,4.884446485627208,"rgba(38, 166, 154, 0.75)",0.13989275171351565,5.091465010309509,-0.4393723731689989,59.785657264887504,7.19472269126036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0038461538461534,0.8976923076923075,False,False,False,False,-0.17128176250303778,-0.16598025570330888,False,False,False,False,382761.0,312054.27005914523,False,False,False,False,7447.463907231566,False,False,False,False
2025-08-08 14:00:00+00:00,5.015,5.025,4.91,4.915,35985.0,4.981876147776639,5.134974978153375,5.180434515097537,5.139336043586225,5.131038476212277,5.128462198512602,5.049558099684705,,,,,4.967358198511292,5.04628872447272,5.139505046967278,5.135393349713452,5.051572071888173,5.053546058307729,5.023101137146777,4.977020942899615,4.974486466241258,4.906345356465639,4.802022562607509,4.7814168417153216,4.781002650868459,4.7726565076046334,4.771590091394072,4.750402619477017,4.742924894018008,4.707903748553276,4.702783421205983,4.589377949985348,,4.802022562607509,5.134974978153375,5.049558099684705,5.106525779860479,4.883834932002178,#000000,0.1415582521039876,5.082432130513664,-1.1827790187086327,50.258305213549036,5.9693435259939704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9856278366111948,0.900151285930408,False,False,False,False,-0.25850556921976375,-0.21224291246153631,False,False,False,False,346776.0,312592.5914535771,False,False,False,False,7889.906327274487,False,False,False,False
2025-08-08 15:00:00+00:00,4.915,4.965,4.91,4.915,18837.0,4.968204360499009,5.127406259576599,5.17391818992616,5.135540930367895,5.128189823580342,5.1257153748978075,5.048409416102302,,,,,4.96391102478818,5.040648260205306,5.135026067675704,5.132393873379383,5.050192488574022,5.052525233273727,5.022385693266489,4.97669517108228,4.974179730518856,4.906488255283232,4.802732405097856,4.782227931786614,4.781815752167952,4.773509681305737,4.772448362249478,4.751358930595082,4.74391502421566,4.709043017876833,4.703944210543066,4.590971250080809,,4.802732405097856,5.127406259576599,5.048409416102302,5.101054907850016,4.883320618198313,"rgba(239, 83, 80, 0.5)",0.1430775005763259,5.078636904213745,-1.1436941766148034,43.90673717932339,0.513842064462942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849284099472491,0.913338357196684,False,False,False,False,-0.29846423539823264,-0.25535357392988445,False,False,False,False,346776.0,313122.5667798782,False,False,False,False,8059.628709797364,False,False,False,False
2025-08-08 16:00:00+00:00,4.915,4.93,4.905,4.915,1032.0,4.9674708189094385,5.126980800368302,5.173551992051199,5.135323754161183,5.128025746024373,5.12555698071169,5.048340107434027,,,,,4.963673392632306,5.040319673576583,5.134770611712178,5.132221414875052,5.050109526917248,5.052463760776776,5.022341203625551,4.976672394799486,4.97415801316601,4.906491622852015,4.8027670164791925,4.782268125859222,4.781856057095548,4.773552196109828,4.772491158081429,4.751407140210868,4.743965101473476,4.70910135001836,4.704003731945575,4.591054693703198,,4.8027670164791925,5.126980800368302,5.048340107434027,5.100750028522888,4.883284409295495,"rgba(239, 83, 80, 1.0)",0.14462751161903634,5.078417890622574,-1.1299225769232155,39.672358489839624,-2.9879003449534807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816653934300988,0.9327731092436973,False,False,False,False,-0.32561973731725824,-0.29048665562357134,False,False,False,False,346776.0,313644.3254344538,False,False,False,False,7950.673225924536,False,False,False,False
2025-08-08 17:00:00+00:00,4.915,4.93,4.905,4.925,2028.0,4.966179199928446,5.126162880950477,5.172844698058646,5.134904717762998,5.127709128393099,5.125251371760716,5.048207562623516,,,,,4.963245939167548,5.039696281062114,5.134277994052385,5.131888544285032,5.049950862487122,5.052346083347466,5.022256639626027,4.976630170597878,4.974117855430507,4.906500399842628,4.802836959353837,4.782348999169998,4.781937147477275,4.77363761331828,4.772577125565411,4.751503705067743,4.744065322317803,4.70921772334417,4.704122433275509,4.591220222993143,,4.802836959353837,5.126162880950477,5.048207562623516,5.100179937068271,4.883218901089094,"rgba(239, 83, 80, 1.0)",0.1446931515591028,5.0780065546397,-1.0574554012475244,38.0724769950784,-4.252496117603755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678407350689123,0.9349157733537518,False,False,False,False,-0.32561973731725824,-0.3080531964704148,False,False,False,False,348804.0,314189.4366680281,False,False,False,False,7858.848834824931,False,False,False,False
2025-08-08 18:00:00+00:00,4.925,4.925,4.915,4.915,2508.0,4.964621661496394,5.125152162686061,5.171969706108264,5.134384749897489,5.127315770943589,5.124871625066162,5.048041898462023,,,,,4.962708815147195,5.038923606175069,5.133667182828975,5.131475102499141,5.049752669023476,5.0521990130669785,5.022150552186732,4.97657650518424,4.974066748272963,4.906509900324485,4.802922112613275,4.7824476734519425,4.78203609026674,4.773741908592217,4.772682101537841,4.751621792905229,4.744187933723261,4.709360326592837,4.704267917340732,4.59142366400446,,4.802922112613275,5.125152162686061,5.048041898462023,5.099479653522855,4.8831360807868895,"rgba(239, 83, 80, 1.0)",0.14442798011963895,5.077498194754514,-1.1251157471004334,36.34791839707548,-5.8970170691480845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693016116653871,0.9332310053722177,False,False,False,False,-0.3222005693646477,-0.3151268829175312,False,False,False,False,346296.0,314687.2128437176,False,False,False,False,7775.889938160979,False,False,False,False
2025-08-08 19:00:00+00:00,4.915,4.92,4.91,4.92,3402.0,4.962593656121159,5.123785850553476,5.170784649614119,5.133678001832685,5.126780317209832,5.124354597514888,5.047814977267528,,,,,4.961973827656377,5.037876823631069,5.132837773413597,5.130912471962592,5.04948138228286,5.051997555996464,5.022004689921856,4.97650178938433,4.9739955043338036,4.906520949826968,4.803035753914752,4.782579653593318,4.782168434577662,4.7738815128855645,4.772822629092089,4.751780108616676,4.7443523865123405,4.70955191127536,4.70446341100263,4.591697814521357,,4.803035753914752,5.123785850553476,5.047814977267528,5.098541721444812,4.883021819220083,"rgba(239, 83, 80, 1.0)",0.14391251095998636,5.076812273996471,-1.0896361473400429,35.88839154340707,-6.569569725067218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676923076923073,0.9346153846153844,False,False,False,False,-0.329046276469318,-0.3220865796934246,False,False,False,False,349698.0,315230.01574536535,False,False,False,False,7708.077691057708,False,False,False,False
