date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_71,aVWAP_OB_bull_863,aVWAP_OB_bull_768,aVWAP_OB_bull_540,aVWAP_OB_bull_234,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,4.075,4.095,4.075,4.085,41408.0,,,,,,,,,,,,,,,,,,,,,,3.822979797811002,3.8202918207106373,3.815315848235774,3.67724636125541,3.614674720902411,,,,,3.822979797811002,,3.750101709783047,"rgba(38, 166, 154, 1.0)",0.23308821745664704,3.6796885081123425,1.73887593422882,78.23139608606874,23.227848962032198,True,False,True,False,True,18.80175827515003,0.0,0.0,0.0,0.0,0,1.0018891687657434,0.896095717884131,False,False,False,False,0.3428281866206542,0.3409945343256822,False,False,False,False,2134213.0,1060444.694453124,False,False,False,False,95924.80920760908,False,False,False,False
2025-05-06 18:00:00+00:00,4.085,4.13,4.085,4.125,103778.0,,,,,,,,,,,,,,,,,,,,,,3.8305251891920946,3.827869297153651,3.822950410753937,3.684632932016241,3.6193567038346703,,,,,3.8305251891920946,,3.7570669065901185,"rgba(38, 166, 154, 1.0)",0.23996251584155615,3.6854930484046093,1.8315650261209584,80.33750554450243,25.304192263667147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0082226438962685,0.8785578747628083,False,False,False,False,0.34282818798870934,0.3419113611571958,False,False,False,False,2237991.0,1078701.226322068,False,False,False,False,96046.56410361514,False,False,False,False
2025-05-06 19:00:00+00:00,4.125,4.205,4.125,4.2,264763.0,,,,,,,,,,,,,,,,,,,,,,3.852047123984468,3.84945546766947,3.8446501303321217,3.705014769410237,3.6323942196407835,,,,,3.852047123984468,,3.7767123422074165,"rgba(38, 166, 154, 1.0)",0.24859808729957897,3.7357432076494126,1.8674994542139176,82.93254440689724,27.822009430704682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120329322355923,0.8714376187460419,False,False,False,False,0.3428281912463076,0.3423697762017517,False,False,False,False,2502754.0,1100779.5638984698,False,False,False,False,98662.32279968311,False,False,False,False
2025-05-07 14:00:00+00:00,4.13,4.14,4.055,4.085,218169.0,,,,,,,,,,,,,,,,,,,,,,3.8638068246297697,3.86128886299604,3.8566165413672024,3.717832042413657,3.641111584705259,,,,,3.8638068246297697,,3.7881311712223864,"rgba(38, 166, 154, 0.75)",0.253738320194517,3.7422355888919925,1.3508578871541463,76.28630835805939,31.90646742511666,True,False,True,False,False,16.439029540879663,0.0,0.0,0.0,0.0,0,0.9955919395465996,0.8740554156171285,False,False,False,False,0.30075589921951124,0.32156283771063143,False,False,False,False,2284585.0,1119133.1365512067,False,False,False,False,100515.13950046322,False,False,False,False
2025-05-07 15:00:00+00:00,4.085,4.105,4.07,4.075,90483.0,,,,,,,,,,,,,,,,,,,,,,3.8681562681537773,3.865669103955249,3.8610525595168195,3.722767932526607,3.644553201999818,,,,,3.8681562681537773,,3.7924398132304544,"rgba(38, 166, 154, 0.75)",0.2584203224652875,3.7451265524165964,1.2764996360830494,71.28562653667223,27.507206841339354,True,False,True,False,False,15.951495173024675,0.0,0.0,0.0,0.0,0,0.998737373737374,0.8712121212121212,False,False,False,False,0.2944096490648185,0.30798624338772496,False,False,False,False,2194102.0,1135799.3204806452,False,False,False,False,100359.6024539444,False,False,False,False
2025-05-07 16:00:00+00:00,4.075,4.095,4.06,4.065,74867.0,,,,,,,,,,,,,,,,,,,,,,3.871465575656673,3.869004225892733,3.8644345239108557,3.7266417866204753,3.6472966260205695,,,,,3.871465575656673,,3.7957685476202614,"rgba(38, 166, 154, 0.5)",0.2626825920081958,3.7474054983432152,1.2090428194300598,67.3466248515402,24.09815170460415,False,False,True,False,False,15.459341225705224,0.0,0.0,0.0,0.0,0,0.9974176888315043,0.8837959974176888,False,False,False,False,0.288262982540281,0.29812461296400294,False,False,False,False,2119235.0,1151046.385279395,False,False,False,False,99964.36830737162,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.065,4.025,4.035,29926.0,,,,,,,,,,,,,,,,,,,,,,3.8725558553525357,3.8701055801906845,3.8655560314391915,3.7280271484805723,3.6483026565203645,,,,,3.8725558553525357,,3.79690945439667,"rgba(38, 166, 154, 0.5)",0.2661291090856144,3.748111085212088,1.0780065201195992,62.91871444622821,20.182137056674776,False,False,True,False,False,13.985316868214905,0.0,0.0,0.0,0.0,0,0.9948186528497411,0.8866580310880828,False,False,False,False,0.26842929822698225,0.2832769555954926,False,False,False,False,2089309.0,1165593.0924843655,False,False,False,False,98878.50213206353,False,False,False,False
2025-05-07 18:00:00+00:00,4.035,4.075,4.015,4.05,246627.0,,,,,,,,,,,,,,,,,,,,,,3.881286588725213,3.8789234964511103,3.874532759721757,3.7391713467696963,3.656505107782729,,,,,3.881286588725213,,3.8060838598901015,"rgba(38, 166, 154, 0.5)",0.2697904091417354,3.7545181083976233,1.0952275603212565,60.711633308887805,18.232840413375413,False,True,True,False,False,14.488393162843703,0.0,0.0,0.0,0.0,0,0.9986987638256345,0.8835393623942746,False,False,False,False,0.26842929822698225,0.2758531269112374,False,False,False,False,2335936.0,1183737.9437636775,False,False,False,False,101169.17651761293,False,False,False,False
2025-05-07 19:00:00+00:00,4.055,4.075,4.015,4.065,312684.0,,,,,,,,,,,,,,,,,,,,,,3.891471107163697,3.889210128622518,3.8850058006091803,3.752439639687351,3.6665584707648597,,,,,3.891471107163697,,3.816937029369521,"rgba(38, 166, 154, 0.5)",0.2735492116076581,3.763023010927975,1.1039219864582912,59.99608687427781,17.452982414233176,False,True,True,False,False,14.993256088077285,0.0,0.0,0.0,0.0,0,1.0039062500000002,0.8743489583333333,False,False,False,False,0.26842929822698225,0.27214121256910984,False,False,False,False,2648620.0,1206449.2934727678,False,False,False,False,104448.47610648714,False,False,False,False
2025-05-08 14:00:00+00:00,4.075,4.125,4.055,4.105,28182.0,,,,,,,,,,,,,,,,,,,,,,3.8925617446570655,3.890308724107137,3.886118906245288,3.7537455579578327,3.66753863689461,,,,,3.8925617446570655,,3.818054713972386,"rgba(38, 166, 154, 0.5)",0.2778626597037785,3.763983273596756,1.2272851874620099,61.37935976516163,17.452982414233176,False,True,True,False,False,16.32532934994921,0.0,0.0,0.0,0.0,0,1.007166123778502,0.8710097719869707,False,False,False,False,0.2959496838687033,0.28404544821890654,False,False,False,False,2676802.0,1229245.459465438,False,False,False,False,103266.05012034005,False,False,False,False
2025-05-08 15:00:00+00:00,4.105,4.145,4.075,4.105,82157.0,,,,,,,,,,,,,,,,,,,,,,3.8958806083877984,3.893649792193364,3.8895004455258237,3.757642962565375,3.670458956769776,,,,,3.8958806083877984,,3.8214265530884277,"rgba(38, 166, 154, 0.5)",0.28204302911128726,3.766923107715834,1.1986713280928838,62.301541692417516,17.452982414233176,False,True,True,False,False,16.32532934994922,0.0,0.0,0.0,0.0,0,1.0222513089005236,0.8592931937172774,False,False,False,False,0.30494918292345785,0.2944973155711822,False,False,False,False,2676802.0,1251688.1965279893,False,False,False,False,102938.77802545106,False,False,False,False
2025-05-08 16:00:00+00:00,4.105,4.105,4.045,4.075,41050.0,,,,,,,,,,,,,,,,,,,,,,3.8972467049892425,3.8950278067572897,3.8909002391091714,3.759376327049362,3.671793676214718,,,,,3.8972467049892425,,3.822868950823957,"rgba(38, 166, 154, 0.5)",0.2855145189662703,3.768143427922174,1.0747494494809815,60.492511634825505,17.116214919829574,False,True,True,False,False,14.769133705556435,0.0,0.0,0.0,0.0,0,1.0125994694960214,0.879310344827586,False,False,False,False,0.2812851091851172,0.2878912123781497,False,False,False,False,2635752.0,1273146.550070191,False,False,False,False,101979.26208707197,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.05,4.065,77731.0,,,,,,,,,,,,,,,,,,,,,,3.89961114038402,3.897415128121608,3.8933294270774335,3.7624878027795403,3.674224645204431,,,,,3.89961114038402,,3.825413628713407,"rgba(38, 166, 154, 0.5)",0.288631080968251,3.7702811855675846,1.0210917460577795,58.51345574891655,14.874684854642908,False,True,True,False,False,14.251833365545608,0.0,0.0,0.0,0.0,0,1.0160213618157545,0.8811748998664886,False,False,False,False,0.27125811309971876,0.2795746627389342,False,False,False,False,2558021.0,1293067.08417763,False,False,False,False,101603.32003921039,False,False,False,False
2025-05-08 18:00:00+00:00,4.065,4.075,4.045,4.05,17822.0,,,,,,,,,,,,,,,,,,,,,,3.900122107493222,3.897931364037651,3.893855307962273,3.7631766292174604,3.674768288030837,,,,,3.900122107493222,,3.8259707393482882,"rgba(38, 166, 154, 0.5)",0.29114944616124583,3.7707482319488315,0.9591354946164375,56.02333763385561,12.211145912121282,False,True,True,False,False,13.471492649835952,0.0,0.0,0.0,0.0,0,1.0100334448160537,0.8822742474916385,False,False,False,False,0.2651485422278835,0.27236160248340885,False,False,False,False,2540199.0,1312402.4627175117,False,False,False,False,100304.38484480402,False,False,False,False
2025-05-08 19:00:00+00:00,4.055,4.055,4.02,4.025,119197.0,,,,,,,,,,,,,,,,,,,,,,3.9029589861232457,3.9008046791242497,3.896795422916964,3.7673421987549567,3.6781451665003093,,,,,3.9029589861232457,,3.829209290683945,#000000,0.2927356215839547,3.7734108323612303,0.8594415885482385,52.53064714289398,8.709222809550347,False,True,False,False,False,12.175259733639301,0.0,0.0,0.0,0.0,0,1.0068073519400953,0.8992511912865895,False,False,False,False,0.24528209346639998,0.25882184797490443,False,False,False,False,2421002.0,1329590.0524428217,False,False,False,False,100597.29360690009,False,False,False,False
2025-05-09 14:00:00+00:00,4.015,4.095,3.995,4.085,132268.0,,,,,,,,,,,,,,,,,,,,,,3.9065459343779807,3.9044287712375056,3.9004875859378796,3.772237280704433,3.682077229761359,,,,,3.9065459343779807,,3.8331553604038313,"rgba(38, 166, 154, 0.5)",0.29495461553470464,3.7768083254609732,1.0448782907849246,54.29167017584537,8.709222809550347,False,True,True,False,False,14.351393964241076,0.0,0.0,0.0,0.0,0,0.9938733832539144,0.8944860449285227,False,False,False,False,0.25015776962187164,0.254489808798388,False,False,False,False,2553270.0,1348561.834575491,False,False,False,False,101088.31231066908,False,False,False,False
2025-05-09 15:00:00+00:00,4.085,4.115,4.075,4.11,28872.0,,,,,,,,,,,,,,,,,,,,,,3.90751591421266,3.905405988697006,3.9014780461423157,3.7734364211134923,3.683018600437532,,,,,3.90751591421266,,3.8341709941206013,"rgba(38, 166, 154, 0.5)",0.2970224306754029,3.7777146337033494,1.118721456628926,56.808896793558375,8.709222809550347,False,True,True,False,True,15.231609884693409,0.0,0.0,0.0,0.0,1,1.0034293552812075,0.8916323731138546,False,False,False,False,0.2843176994550218,0.2694037541267049,False,False,False,False,2582142.0,1367687.1084580414,False,False,False,False,99968.67956166646,False,False,False,False
2025-05-09 16:00:00+00:00,4.115,4.12,4.09,4.09,31747.0,,,,,,,,,,,,,,,,,,,,,,3.90857131565129,3.9064693036847373,3.902555843748377,3.774744881103427,3.684048827153719,,,,,3.90857131565129,,3.8352780342683106,"rgba(38, 166, 154, 0.5)",0.2983958915737754,3.7787036440010198,1.0432327146234022,56.85515538228812,8.709222809550347,False,True,True,False,True,14.175094355683878,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9129213483146066,False,False,False,False,0.29255277222476095,0.28097826317573293,False,False,False,False,2550395.0,1386023.6649160562,False,False,False,False,98910.97910334605,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.165,4.09,4.155,25407.0,,,,,,,,,,,,,,,,,,,,,,3.9095678411983945,3.907471582288662,3.903568630435747,3.7759017063167875,3.6849420104999497,,,,,3.9095678411983945,,3.836290354147908,"rgba(38, 166, 154, 0.5)",0.30038431839684804,3.7796237416099685,1.2496533121083548,60.1072899096266,4.3874711561228,False,True,True,False,True,16.44867917416865,0.0,0.0,0.0,0.0,1,0.9859353023909988,0.9085794655414908,False,False,False,False,0.3112255901149714,0.2961019266453522,False,False,False,False,2575802.0,1404469.8406537918,False,False,False,False,97771.38252810037,False,False,False,False
2025-05-09 18:00:00+00:00,4.155,4.18,4.13,4.145,32873.0,,,,,,,,,,,,,,,,,,,,,,3.9109286672114405,3.9088395356032737,3.9049495921911745,3.7774493211575746,3.6861306446210635,,,,,3.9109286672114405,,3.837659552156905,"rgba(38, 166, 154, 0.5)",0.3017542105813999,3.780874914468876,1.206694298745829,61.44501328120052,5.868742261965423,False,True,True,False,True,15.915188627106797,0.0,0.0,0.0,0.0,0,0.997163120567376,0.90354609929078,False,False,False,False,0.3343385110593198,0.315220218852336,False,False,False,False,2542929.0,1422120.3702560586,False,False,False,False,96765.2060547965,False,False,False,False
2025-05-09 19:00:00+00:00,4.145,4.185,4.135,4.18,185351.0,,,,,,,,,,,,,,,,,,,,,,3.918784825531751,3.9167338291634395,3.912913485154988,3.7862826512103225,3.6929332775585824,,,,,3.918784825531751,,3.8455296137238166,"rgba(38, 166, 154, 0.5)",0.3039178409604383,3.813332986679588,1.2064675511041862,63.871900466981145,8.367862119869372,False,True,True,False,True,17.121089494433253,0.0,0.0,0.0,0.0,0,0.9921763869132291,0.902560455192034,False,False,False,False,0.33857746236499425,0.32689884060866514,False,False,False,False,2728280.0,1442370.9071513135,False,False,False,False,98138.62921673764,False,False,False,False
2025-05-12 14:00:00+00:00,3.845,3.86,3.8,3.815,132978.0,,,,,,,,,,,,,,,,,,,,,,3.9167624362171467,3.9147620321892886,3.9110352301890265,3.786902960609545,3.694261102343526,,,,,3.9167624362171467,,3.844744752309707,#000000,0.3019234435511194,3.8028022048416577,0.04040029159337889,51.723314936891605,8.175821392968942,False,True,False,False,False,0.6835753723226325,0.0,0.0,0.0,0.0,0,0.9734151329243355,0.9127471029311518,False,False,False,False,0.07600805672847402,0.20145344866856957,False,False,False,False,2595302.0,1460245.8078156342,False,False,False,False,98678.77450019907,False,False,False,False
2025-05-12 15:00:00+00:00,3.815,3.845,3.815,3.83,123492.0,,,,,,,,,,,,,,,,,,,,,,3.9150590553309175,3.9131031738082687,3.9094587098242517,3.787534783163048,3.6955167694898865,,,,,3.9150590553309175,,3.8441344983232746,"rgba(239, 83, 80, 1.0)",0.299659686858156,3.7984477209443335,0.1052937062922377,44.278192936377785,1.8241309240013663,False,True,False,True,False,1.235521472048216,0.0,0.0,0.0,0.0,0,0.9786941580756016,0.9127147766323023,False,False,False,False,0.07600805672847402,0.1387307526985218,False,False,False,False,2718794.0,1479758.18288826,False,False,False,False,99063.47567073863,False,False,False,False
2025-05-12 16:00:00+00:00,3.825,3.83,3.765,3.765,148212.0,,,,,,,,,,,,,,,,,,,,,,3.912103429771385,3.9102015434869655,3.9066570418243565,3.787519772660776,3.6965176352265585,,,,,3.912103429771385,,3.8425998845940086,"rgba(239, 83, 80, 1.0)",0.297008933041258,3.7938703156117817,-0.0972035262244827,38.174170861077314,-3.2715302830844024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668079096045199,0.9385593220338982,False,False,False,False,0.05125168049195315,0.09499121659523749,False,False,False,False,2570582.0,1496670.1800527833,False,False,False,False,99825.46829599848,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.78,3.75,3.755,221283.0,,,,,,,,,,,,,,,,,,,,,,3.9071047762084676,3.9052807920093624,3.9018806233261434,3.786869155769607,3.6975684597572647,,,,,3.9071047762084676,,3.839740761414169,"rgba(239, 83, 80, 1.0)",0.2950880461065056,3.7883362055697205,-0.11297036938490093,33.93384168098139,-6.784647543746857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631988676574665,0.935598018400566,False,False,False,False,0.026557925369278146,0.06077457098225782,False,False,False,False,2349299.0,1509889.2315248332,False,False,False,False,101708.53080303725,False,False,False,False
2025-05-12 18:00:00+00:00,3.755,3.785,3.755,3.785,236080.0,,,,,,,,,,,,,,,,,,,,,,3.902582055204604,3.9008333539389297,3.8975726987387773,3.786558816229444,3.6988783697807146,,,,,3.902582055204604,,3.8372850587784937,"rgba(239, 83, 80, 1.0)",0.292423887071029,3.7847136587568158,0.0009791992236079991,32.66010577413071,-7.836854662485905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631988676574665,0.9334748761500353,False,False,False,False,0.03035410520396132,0.04556433809310957,False,False,False,False,2585379.0,1526563.4915011923,False,False,False,False,103791.80939523823,False,False,False,False
2025-05-12 19:00:00+00:00,3.785,3.835,3.785,3.805,196089.0,,,,,,,,,,,,,,,,,,,,,,3.8999760617289136,3.8982828706160535,3.8951250718716772,3.7870216542065083,3.700395046853845,,,,,3.8999760617289136,,3.8361601410553994,"rgba(239, 83, 80, 1.0)",0.28982554553877243,3.783412246006216,0.0744853389429612,32.854102242309125,-7.861801705633553,False,True,False,True,False,0.35198745805429255,0.0,0.0,0.0,0.0,0,0.9688164422395465,0.9291282778171509,False,False,False,False,0.06076428660520027,0.05316431234915492,False,False,False,False,2781468.0,1546019.375353887,False,False,False,False,105222.7735906609,False,False,False,False
2025-05-13 14:00:00+00:00,3.795,3.855,3.795,3.845,22351.0,,,,,,,,,,,,,,,,,,,,,,3.8997614490292305,3.898074161469399,3.8949272993294306,3.78712956035155,3.70060205471298,,,,,3.8997614490292305,,3.836098904978518,"rgba(239, 83, 80, 1.0)",0.28733789005813914,3.783364119749124,0.21450662228502076,35.020219228798524,-7.861801705633553,False,True,False,True,False,1.8574465633320187,0.0,0.0,0.0,0.0,0,0.9646892655367233,0.9286723163841808,False,False,False,False,0.07219408320981606,0.0626791977794855,False,False,False,False,2803819.0,1565520.1447282452,False,False,False,False,103937.93989158089,False,False,False,False
2025-05-13 15:00:00+00:00,3.845,3.865,3.83,3.865,26360.0,,,,,,,,,,,,,,,,,,,,,,3.899590053982734,3.897909454368708,3.894774977457943,3.7873177380792824,3.7008855758731016,,,,,3.899590053982734,,3.8360955599523536,"rgba(239, 83, 80, 0.75)",0.2849447235789701,3.783398846935282,0.286375378493728,37.45416025320249,-7.861801705633553,False,True,False,True,True,2.602382484202245,0.0,0.0,0.0,0.0,0,0.9710451977401131,0.9258474576271186,False,False,False,False,0.08937509830456665,0.07602714804202607,False,False,False,False,2830179.0,1585127.2587634663,False,False,False,False,102735.18113357188,False,False,False,False
2025-05-13 16:00:00+00:00,3.865,3.875,3.855,3.87,33901.0,,,,,,,,,,,,,,,,,,,,,,3.8994344818531017,3.8977622319787146,3.894643214552652,3.7876067454769946,3.701280418459599,,,,,3.8994344818531017,,3.836145418464212,"rgba(239, 83, 80, 0.75)",0.28236833015385077,3.783514425042675,0.3062863845609124,39.33795819328069,-7.861801705633553,False,True,False,True,True,2.789994267383058,0.0,0.0,0.0,0.0,0,0.9745042492917847,0.9249291784702548,False,False,False,False,0.10277407180307224,0.08940060992254915,False,False,False,False,2864080.0,1604955.9834338,False,False,False,False,101667.98452684983,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.865,3.84,3.85,44910.0,,,,,,,,,,,,,,,,,,,,,,3.89913732681156,3.8974762681221486,3.894377978915201,3.7879143511929985,3.701753416738584,,,,,3.89913732681156,,3.836131868356098,"rgba(239, 83, 80, 0.75)",0.2776023470056823,3.783564954557298,0.23931730462402184,39.76608736405674,-7.861801705633553,False,True,False,True,True,1.9758075627692584,0.0,0.0,0.0,0.0,0,0.9751243781094528,0.9239516702203269,False,False,False,False,0.09319990324043717,0.09130025658149316,False,False,False,False,2819170.0,1623781.0069464543,False,False,False,False,100788.01577449556,False,False,False,False
2025-05-13 18:00:00+00:00,3.85,3.865,3.845,3.86,36714.0,,,,,,,,,,,,,,,,,,,,,,3.8989224337646355,3.8972703445693897,3.894188668287767,3.788183184136277,3.7021507120260426,,,,,3.8989224337646355,,3.8361430685568223,"rgba(239, 83, 80, 0.75)",0.27305619327289554,3.783635815152673,0.27966472370398643,40.67273970223325,-7.861801705633553,False,True,False,True,True,2.363688092671353,0.0,0.0,0.0,0.0,0,0.9758179231863445,0.9196301564722618,False,False,False,False,0.0951133188766995,0.09320678772909632,False,False,False,False,2855884.0,1642883.3789317803,False,False,False,False,99794.62018109254,False,False,False,False
