date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_236,aVWAP_peak_219,aVWAP_peak_170,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_85,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_379,aVWAP_OB_bear_335,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,,299.229849771492,302.8297443729537,,,,301.0297970722229,,"rgba(239, 83, 80, 1.0)",,305.1056196698579,,28.503770425772547,-16.239873274683056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91188.0,-26024.225073555463,False,False,False,False,4368.248600437011,False,False,False,False
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,,,,,,,,,297.45831486124564,302.0960696361407,,,,299.77719224869315,,"rgba(239, 83, 80, 1.0)",,299.378590242439,,25.012759026676655,-19.576905023570205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96616.0,-27118.671196446077,False,False,False,False,4384.678854693801,False,False,False,False
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,,,,,,,,,296.34161387852953,301.56628945225754,,,,298.95395166539356,,"rgba(239, 83, 80, 0.75)",,299.0546068218024,,27.292779460997703,-19.576905023570205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91732.0,-28120.42823216009,False,False,False,False,4392.4202677993235,False,False,False,False
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,,,,,,,,,295.62968196932763,301.1758312938607,,,,298.4027566315942,,"rgba(239, 83, 80, 0.75)",,298.8893645210164,,31.513761420150807,-24.278476218048436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87218.0,-29036.669654917296,False,False,False,False,4394.305224887707,False,False,False,False
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,,,,,,,,,295.3377882675704,300.97972332372734,,,,298.15875579564886,,"rgba(239, 83, 80, 0.75)",,298.89361499974603,,35.589813955436796,-20.552269739160216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84192.0,-29891.791055616253,False,False,False,False,4373.091190393324,False,False,False,False
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,,,,,,,,,294.97599075021793,300.69088640079536,,,,297.83343857550665,,"rgba(239, 83, 80, 0.5)",,298.8987907442118,,39.8880544833484,-16.662071392350462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78882.0,-30651.329178784992,False,False,False,False,4387.616908371722,False,False,False,False
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,,,,,,,,,294.620976375951,300.44003016899524,,,,297.5305032724731,,"rgba(239, 83, 80, 0.5)",,298.71279420330546,,40.940082001310635,-15.714388587061677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82737.0,-31458.858958958866,False,False,False,False,4379.3592818853385,False,False,False,False
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,,,,,,,,,294.41559542650856,300.12584204226215,,,,297.27071873438535,,"rgba(239, 83, 80, 0.5)",,297.8289527114324,,45.6589128841948,-11.268042585042053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74059.0,-32119.32626192074,False,False,False,False,4446.004874414249,False,False,False,False
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,,,,,,,,,293.86129589245246,299.6465171656872,,,,296.7539065290698,,"rgba(239, 83, 80, 0.5)",30.87446360813563,297.1436246287679,-0.3146167898511533,45.911763599364626,-10.937789046373034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83191.0,-32911.13515708476,False,False,False,False,4518.655961632632,False,False,False,False
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,,,,,,,,,293.0078322244225,298.9686177023947,,,,295.9882249634086,,"rgba(239, 83, 80, 0.5)",30.998196658968883,296.2169237985982,-0.4286353798182584,44.21573949233526,-10.937789046373034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94285.0,-33862.66794534701,False,False,False,False,4620.599280056932,False,False,False,False
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,,,,,,,,,292.2760240256313,298.2740414951725,,,,295.2750327604019,,"rgba(239, 83, 80, 0.5)",31.05644340479052,295.5463184670749,-0.3305696770639016,44.38927337099436,-10.937789046373034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80451.0,-34584.967667124576,False,False,False,False,4763.442702071554,False,False,False,False
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,,,,,,,,,291.5590603957634,297.7215517024915,,,,294.6403060491275,,"rgba(239, 83, 80, 0.5)",31.10885229421145,294.80152524475517,-0.5384809791864994,41.72788956377798,-10.937789046373034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88151.0,-35415.4487885645,False,False,False,False,4808.9707221944755,False,False,False,False
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,,,,,,,,,290.6762777810762,297.0314250924858,,,,293.853851436781,,"rgba(239, 83, 80, 0.5)",31.158282603391267,293.9056000365079,-0.5619886134097156,39.39829528035965,-10.937789046373034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97515.0,-36378.23252827668,False,False,False,False,4879.5913311527,False,False,False,False
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,,,,,,,,,290.36467728176507,296.7615765041767,,,,293.5631268929709,,"rgba(239, 83, 80, 0.5)",31.095565142211452,293.6009767873038,-0.4706773046371124,39.45563070658045,-10.937789046373034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93192.0,-37259.066132489446,False,False,False,False,4870.962008189092,False,False,False,False
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,,,,,,,,,290.0047271328549,296.4565626530852,,,,293.2306448929701,,"rgba(239, 83, 80, 0.5)",31.072708912954333,293.2462500788862,-0.5202716674678607,38.73452468091507,-5.970009104587433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97818.0,-38197.964331985735,False,False,False,False,4867.164147597013,False,False,False,False
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,,,,,,,,,289.2757606943993,295.9144309431337,,,,292.5950958187665,,"rgba(239, 83, 80, 1.0)",31.160104698907052,289.56887090315104,-0.6944415338857965,35.2805873737728,-9.523550832328077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103584.0,-39211.70131908673,False,False,False,False,4881.099587169152,False,False,False,False
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,,,,,,,,,288.4441722866416,295.25303450978043,,,,291.848603398211,,"rgba(239, 83, 80, 0.5)",30.953912624363976,289.01930976233143,-0.5120292854305063,36.16586060092676,-9.523550832328077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95508.0,-40084.51215134895,False,False,False,False,4930.632926902963,False,False,False,False
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,,,,,,,,,288.09822592544015,294.85821222057854,,,,291.4782190730093,,"rgba(239, 83, 80, 0.5)",30.743146674656817,289.25225597072904,-0.2437049157660008,40.84370463671076,-14.31922072385315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86892.0,-40810.209637374544,False,False,False,False,4987.770400904466,False,False,False,False
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,,,,,,,,,288.0237626231576,294.72595653748255,,,,291.37485958032005,,"rgba(239, 83, 80, 0.5)",30.461503256547466,289.389485420887,-0.16199087022490918,45.04448065244719,-10.428080523996329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82829.0,-41461.663751523774,False,False,False,False,4973.432875309048,False,False,False,False
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,,,,,,,,291.8999999999999,288.2435149193894,294.62797298436504,,,,291.5904959679181,,"rgba(38, 166, 154, 1.0)",30.03853291543572,290.36929607967414,0.024991364339904287,50.22752928965071,-5.7426012256183725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71587.0,-41928.72322824433,False,False,False,False,5070.619962513559,False,False,False,False
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,,,,,,,,289.46913987836655,288.13839910715603,294.4685657320077,,,,290.6920349058434,,#000000,29.581274086431442,290.05429538520156,-0.20399038146803247,50.54406003214197,-5.537362713613831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76459.0,-42464.0763564886,False,False,False,False,5067.540583249783,False,False,False,False
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,,,,,,,,287.98580909575463,288.0195845861323,294.2619672010845,,,,290.0891202943238,,#000000,29.177778768677335,289.84490802908147,-0.1766723940828326,51.01921638547381,-4.93769211329645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69434.0,-42882.21470755079,False,False,False,False,5097.888791261414,False,False,False,False
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,,,,,,,,286.969174146121,287.8894656114029,294.10372621737923,,,,289.6541219916344,,#000000,28.938474472452707,289.62380300350173,-0.2834912051535797,49.9185478704012,-4.93769211329645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73592.0,-43358.335409759304,False,False,False,False,5083.316872017051,False,False,False,False
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,,,,,,,,286.4330991740046,287.8004545447582,293.9885191589116,,,,289.40735762589145,,#000000,28.507662553290064,289.493154901639,-0.259690000462161,49.50737992418156,-4.93769211329645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70340.0,-43776.655791003344,False,False,False,False,5054.9243623733755,False,False,False,False
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,,,,,,,,285.1828864724985,287.53467649592693,293.6709850588203,,,,288.7961826757486,,#000000,28.038835160097857,289.1222335476023,-0.3100069420848215,48.43701255655802,-4.93769211329645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78692.0,-44317.9789570343,False,False,False,False,5106.041814119524,False,False,False,False
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,,,,,,,,283.6625847730129,287.16880539163645,293.31876273231416,,,,288.05005096565446,,"rgba(239, 83, 80, 0.5)",27.626703262806735,288.593795754763,-0.4920527659579289,45.36317902733266,-4.93769211329645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85403.0,-44954.95602746787,False,False,False,False,5130.924886768834,False,False,False,False
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,,,,,,,,282.30870641609346,286.7878295177761,292.96811897350096,,,,287.3548849691235,,"rgba(239, 83, 80, 0.5)",27.29230690403707,288.0672524017578,-0.5986028392250411,42.08665163042383,-2.8380313834076745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91406.0,-45675.127251848215,False,False,False,False,5144.445431160015,False,False,False,False
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,,,,,,,,281.03478843175697,286.4000693709148,292.6289721427817,,,,286.6879433151512,,"rgba(239, 83, 80, 1.0)",27.00106386742898,287.5404702561494,-0.7573949810480812,38.35845150232281,-6.355715370016881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96400.0,-46461.559387478475,False,False,False,False,5142.112943855208,False,False,False,False
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,,,,,,,,280.26833177632454,286.14161823231484,292.4020926401633,,,,286.2706808829342,,"rgba(239, 83, 80, 1.0)",26.681494082387413,287.20129657846115,-0.7464460767063257,36.014053788535364,-8.542376306977225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93065.0,-47184.09335046331,False,False,False,False,5114.095688911716,False,False,False,False
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,,,,,,,,278.5029090909091,285.53756328826427,291.8968727424602,,,,285.3124483738779,,"rgba(239, 83, 80, 1.0)",26.468312196332597,286.40772310693893,-0.9731532149038161,32.46801004144647,-11.850606938367392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99231.0,-47991.02213572744,False,False,False,False,5130.404282882077,False,False,False,False
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,,,,,,,,278.5029090909091,285.53756328826427,291.8968727424602,,,,285.3124483738779,,"rgba(239, 83, 80, 1.0)",26.023037514257922,286.40772310693893,-0.9898046334070877,30.10398087672054,-14.05328811338098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99231.0,-48785.44039718903,False,False,False,False,5050.863131209486,False,False,False,False
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,,,,,,,,275.41057760638205,284.31025490772976,290.87060607300486,,,,283.5304795290389,,"rgba(239, 83, 80, 1.0)",25.53506515902559,282.2136308231011,-0.8797169963422287,28.260878013121662,-15.842527217600015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111173.0,-49752.689383279125,False,False,False,False,5157.702462508563,False,False,False,False
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,,,,,,,,274.51763018742446,283.90047947020025,290.5225191130724,,,,282.98020959023233,,"rgba(239, 83, 80, 1.0)",25.078764830677752,281.7577480269011,-1.038637596499091,25.90559305452771,-18.163674665102604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115323.0,-50769.28334632906,False,False,False,False,5142.079168516182,True,False,False,False
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,,,,,,,,273.81995095236425,283.56097369688166,290.2321687163009,,,,282.5376977885156,,"rgba(239, 83, 80, 1.0)",24.498205585693942,281.3854852519795,-1.0182576501254752,25.04979360903992,-19.14927545015793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111826.0,-51715.89910840148,False,False,False,False,5116.574065128334,False,False,False,False
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,,,,,,,303.14166666666665,283.58206399368987,286.2152718881789,291.48293615970596,,,,291.10548467706036,,"rgba(239, 83, 80, 0.5)",23.68218729587966,289.28828330212366,1.086965337123019,42.63824726371687,-14.606418947597668,True,False,False,True,True,4.671559290656909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69054.0,-51984.70687416269,False,True,False,False,5700.379118382159,False,False,False,False
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,,,,,,,302.9023041348156,285.2958913189882,286.84867321434905,291.78919040453366,,,,291.70901476817164,,"rgba(38, 166, 154, 1.0)",22.720402249088096,290.1171932982438,0.5872610244958003,50.8273330796664,-7.870445637918436,True,False,True,False,True,0.5623355186329135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82141.0,-52452.246302470245,False,False,False,False,5814.900372360729,False,False,False,False
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,,,,,,,302.58942960851823,285.74847638888883,287.0248275139922,291.8649819978666,,,,291.80692887731647,,"rgba(38, 166, 154, 1.0)",21.843518726623863,290.30407501904506,0.3536941587867073,54.78237042462224,-4.892992882767771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86983.0,-52987.60682491257,False,False,False,False,5799.816645657463,False,False,False,False
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,,,,,,,302.55171112499113,286.2819420932419,287.24477202386925,291.97376986460085,,,,292.01304877667576,,"rgba(38, 166, 154, 1.0)",20.937899113743583,290.56821392510994,0.533090068600221,58.02789196859623,-2.210663098370901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82042.0,-53438.06253305345,False,False,False,False,5786.501658903084,False,False,False,False
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,,,,,,,302.0909716346405,286.55045129846525,287.3540260594803,292.0076810758127,,,,292.00078251709965,,"rgba(38, 166, 154, 1.0)",19.787638042406787,290.64329942741165,0.2115816230120967,58.18837306568797,-2.017130634439006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86603.0,-53952.247610060374,False,False,False,False,5767.501633183656,False,False,False,False
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,,,,,,,301.7533786777575,286.6091281660351,287.3758503028827,292.0022430959047,,,,291.935150060645,,"rgba(38, 166, 154, 1.0)",18.35495628625351,290.628016204223,0.049141157391504625,57.36459041789703,-2.017130634439006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88772.0,-54492.08873238502,False,False,False,False,5711.710910188561,False,False,False,False
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,,,,,,,301.3802020423825,286.6955094400232,287.4096836228346,292.00004827680806,,,,291.8713608455121,,"rgba(38, 166, 154, 1.0)",16.508720919999263,290.62165194147923,0.050782132824424064,56.79427451803865,-2.017130634439006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91541.0,-55066.490457464315,False,False,False,False,5666.087485224397,False,False,False,False
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,,,,,,,300.7910325528001,286.6806428155727,287.39670158988014,291.9619207190466,,,,291.70757441932494,,"rgba(38, 166, 154, 0.75)",13.600733559310626,290.5340481316799,-0.3495435088812164,54.66885253076018,-2.017130634439006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94509.0,-55678.00223331758,False,False,False,False,5624.256671499987,False,False,False,False
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,,,,300.54949101896574,286.70040118941097,287.4027314322246,291.9511329469014,,,,291.65093914687566,,"rgba(38, 166, 154, 0.75)",13.33117433376085,290.51091902800863,-0.103585700211833,54.222931101591534,-2.017130634439006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92913.0,-56255.289020397926,False,False,False,False,5561.803079693785,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,,,,300.2149231614059,286.6975591802018,287.39754884560426,291.9289576480433,,,,291.5597472088138,,"rgba(38, 166, 154, 0.75)",13.1402693309573,290.4632613915312,-0.2635609137304416,53.208687637737896,-2.017130634439006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94851.0,-56853.67213636075,False,False,False,False,5505.6200862101605,False,False,False,False
